1	74.890	-1.286	-0.698	-1.927	0.440	-7215.200
2	72.253	-0.167	0.459	-3.768	1.073	-7848.500
3	22.913	0.399	0.437	-4.986	2.785	-6917.600
4	74.470	-0.028	0.641	-4.731	2.239	-8486.800
5	26.585	-0.408	0.467	-4.506	2.319	-6935.200
6	72.476	0.020	0.580	-5.186	1.569	-6821.900
7	74.199	0.308	0.530	-3.577	2.271	-5703.100
8	74.245	-1.577	-1.503	-2.790	1.907	-6825.600
9	77.703	0.262	0.752	-2.306	0.894	-6075.300
10	67.920	-2.535	-0.193	-5.461	0.985	-5965.100
11	75.481	-1.125	-0.373	-2.425	0.182	-5471.100
12	54.082	-2.317	0.270	-5.408	1.069	-5413.200
13	63.530	-0.481	-0.385	-2.138	1.460	-5384.700
14	49.243	-2.664	0.220	-4.865	0.940	-5875.700
15	22.491	-1.714	0.247	-4.262	1.923	-7028.800
16	45.417	-1.589	-0.290	-4.854	0.630	-6073.300
17	73.720	0.379	0.883	-2.521	0.696	-5313.500
18	77.635	0.425	0.782	-5.035	3.293	-6174.000
19	72.400	-0.165	1.247	-2.571	0.608	-4545.800
20	71.365	-1.733	-1.302	-4.091	1.615	-7305.600
21	58.045	-0.164	0.566	-4.837	1.623	-5504.100
22	26.030	-0.615	-0.284	-5.177	2.452	-7162.000
23	71.511	-1.204	1.018	-5.680	1.025	-5085.300
24	22.240	-0.754	0.290	-5.715	2.888	-6311.600
25	73.935	-1.107	-0.524	-3.310	0.975	-6187.500
26	23.426	-0.717	0.366	-6.087	3.437	-6504.600
27	21.715	-1.007	-0.595	-4.525	1.741	-6321.000
28	60.292	-1.008	-0.862	-2.397	1.817	-5402.600
29	76.093	-0.559	-1.012	-2.391	1.496	-5880.700
30	25.655	1.261	0.958	-3.241	2.222	-4932.100
31	22.358	-1.205	-0.655	-5.924	1.744	-6683.500
32	59.297	0.321	1.069	-4.756	2.045	-4629.300
33	68.857	-1.333	0.347	-3.895	-0.031	-5106.700
34	63.770	-0.555	-0.956	-2.949	1.895	-4987.600
35	58.102	0.103	0.456	-4.545	1.436	-5171.600
36	68.770	-0.629	-0.127	-4.226	2.471	-5190.800
37	42.495	-2.420	-0.765	-4.773	0.313	-6010.900
38	45.063	0.544	1.638	-2.891	-0.042	-3992.300
39	73.956	-0.263	0.441	-4.749	2.356	-6693.200
40	52.649	-0.623	0.682	-5.265	1.901	-5062.300
41	64.735	-0.280	-0.096	-3.132	1.496	-5543.600
42	66.178	0.940	0.890	-4.164	2.024	-5780.000
43	17.564	-1.193	0.409	-3.003	0.348	-5989.000
44	70.656	-3.359	-1.413	-4.333	0.384	-5363.700
45	63.147	-0.936	-0.516	-3.347	0.386	-5552.400
46	73.040	0.161	0.486	-2.342	1.233	-5871.700
47	38.893	-0.720	1.440	-4.297	0.750	-4029.100
48	76.466	0.002	1.321	-4.423	1.334	-4677.500
49	23.998	-0.907	-0.402	-3.511	1.597	-5902.700
50	25.459	-2.791	-2.103	-4.546	1.578	-5337.100
51	24.648	0.189	-0.149	-3.185	1.991	-3953.500
52	60.010	-2.484	-1.490	-4.624	0.931	-5214.900
53	59.662	-0.462	-0.456	-3.280	2.040	-5398.900
54	59.266	0.031	0.617	-4.680	2.702	-6564.100
55	22.259	-1.659	0.167	-4.989	2.376	-6399.900
56	73.068	-0.784	-0.814	-4.326	2.166	-6162.300
57	75.159	0.661	0.515	-4.487	1.406	-5156.000
58	74.692	-1.725	0.384	-2.936	-0.628	-5994.800
59	61.445	0.905	0.093	-3.708	2.722	-5411.200
60	65.212	-0.418	-0.398	-2.745	1.522	-5462.800
61	14.691	-1.925	-1.098	-2.421	1.929	-5647.000
62	44.107	-0.550	-0.021	-4.153	2.422	-6344.200
63	32.483	0.282	1.404	-3.384	1.470	-3674.700
64	69.562	0.629	0.621	-4.039	1.477	-4464.800
65	56.937	-1.862	-0.042	-3.612	-0.059	-5465.500
66	48.004	-0.089	-0.330	-4.116	1.419	-4719.800
67	71.535	-3.235	-0.876	-4.102	0.865	-5309.100
68	77.509	-0.407	1.237	-4.139	0.109	-4307.000
69	80.548	-1.453	0.003	-3.266	0.919	-5184.900
70	64.237	-0.789	-0.775	-3.033	0.992	-5210.700
71	43.411	-1.367	0.470	-3.751	0.657	-5105.300
72	70.410	0.675	2.667	-4.438	2.235	-4787.100
73	66.821	0.133	0.585	-5.056	2.695	-6399.300
74	40.273	-1.314	-1.118	-3.138	1.969	-4560.600
75	39.211	0.378	1.737	-3.372	0.984	-4572.800
76	59.997	0.463	-0.249	-3.102	0.876	-5279.200
77	47.287	-0.931	0.298	-4.992	1.905	-6501.100
78	45.804	-1.039	-1.042	-4.675	1.300	-5565.000
79	65.243	0.174	-0.415	-3.756	1.867	-5000.300
80	76.059	0.196	0.901	-3.426	1.481	-5118.400
81	65.997	-0.998	-0.541	-2.693	1.522	-4635.100
82	66.669	0.602	1.544	-2.769	-0.073	-4411.700
83	67.913	-0.628	0.398	-4.633	1.622	-6125.000
84	60.839	-1.552	-0.639	-3.998	0.267	-5338.400
85	68.619	-1.117	-0.385	-3.521	2.558	-5427.400
