1	38.606	11.908	18.290	2764.400	-12.903	-2880.700
2	12.910	15.264	13.786	3313.700	12.338	-3466.300
3	14.785	3.736	4.319	2972.600	-18.265	-3131.500
4	41.407	6.343	8.006	2771.200	2.907	-2867.400
5	20.371	3.543	7.678	2881.200	-7.012	-3085.900
6	19.722	11.951	7.813	3077.800	-9.453	-3191.000
7	44.333	9.702	8.599	2772.300	24.563	-2844.600
8	33.639	19.175	21.794	3193.100	23.094	-3327.900
9	35.543	1.648	12.451	3144.100	-22.019	-3452.900
10	33.334	16.996	18.610	3053.100	-11.380	-3264.500
11	14.757	4.416	0.018	2585.300	10.615	-2669.200
12	17.396	4.426	10.971	2671.300	1.791	-2807.100
13	44.114	10.719	11.398	2922.500	-4.316	-3096.300
14	21.235	-5.286	8.666	2722.300	1.322	-3011.700
15	17.881	8.780	7.916	2817.300	16.664	-2917.200
16	39.247	0.155	10.708	3040.300	-26.107	-3295.400
17	24.190	9.791	7.606	2789.700	-1.800	-3017.500
18	52.296	-1.136	0.352	1736.700	-17.318	-1716.200
19	49.910	-1.665	5.623	2723.600	-9.309	-2753.300
20	23.757	11.859	7.243	2393.300	3.407	-2583.200
21	15.244	2.329	6.351	2681.700	-4.372	-2809.300
22	22.139	10.752	8.766	2480.000	-3.332	-2642.000
23	39.859	10.819	18.956	2586.400	-10.939	-2746.200
24	40.879	3.742	2.269	3068.600	5.395	-3221.700
25	32.510	6.124	9.691	2138.600	-6.491	-2234.000
26	42.650	-0.002	4.286	2858.600	-2.632	-2999.000
27	39.670	0.836	1.310	2940.400	-0.888	-3038.100
28	39.110	1.229	9.559	2981.500	-22.269	-3276.600
29	30.596	6.527	16.036	2245.700	-7.404	-2398.400
30	35.002	0.336	7.730	2720.200	-19.311	-2940.100
31	22.350	-9.447	6.691	2753.600	5.599	-3113.700
32	31.593	0.791	10.604	2167.900	-4.142	-2229.800
33	39.473	11.703	15.274	3401.600	6.124	-3601.700
34	24.802	16.768	17.357	3046.300	-3.481	-3307.700
35	45.762	-0.412	2.705	2856.700	21.274	-3187.300
36	36.755	15.804	21.290	3308.200	25.775	-3391.200
37	41.223	5.939	9.917	2494.800	4.307	-2620.100
38	28.133	9.467	9.327	2626.600	-9.646	-2775.600
39	15.691	-0.332	-6.874	1910.100	-17.812	-1851.300
40	41.383	8.544	15.547	2877.700	8.190	-3003.500
41	24.799	11.699	13.405	2820.300	17.029	-2873.600
42	19.610	7.182	9.191	2604.300	-19.750	-2748.000
43	41.328	8.649	9.477	2613.600	20.321	-2653.300
44	17.233	21.019	18.467	2749.600	13.274	-2972.600
45	46.712	6.225	3.928	2621.200	7.065	-2756.500
46	49.927	4.300	6.465	2734.700	-11.738	-2748.800
47	43.382	2.197	12.242	2313.000	9.664	-2437.500
