1	2.890	-2.341	-1.944	-3.117	0.366	-5682.200
2	26.125	-1.756	0.346	-4.778	1.039	-6400.400
3	40.133	-0.201	0.914	-2.448	1.506	-5082.900
4	51.801	-1.377	-0.537	-2.156	1.262	-5634.300
5	29.554	-3.132	-2.331	-2.158	1.807	-5881.500
6	40.302	-0.147	0.678	-4.744	2.028	-5018.800
7	25.591	-2.897	-0.348	-3.272	1.020	-6103.800
8	19.811	-0.750	0.233	-3.640	2.555	-5018.500
9	24.784	-0.929	-0.134	-2.638	1.971	-5563.500
10	32.380	-1.881	-0.387	-4.499	0.910	-5671.300
11	24.399	-2.401	-1.101	-3.067	1.707	-6423.700
12	18.299	-1.540	-0.002	-3.903	1.766	-6176.700
13	26.289	-1.274	0.369	-3.713	1.429	-5061.900
14	32.612	-2.425	-0.763	-3.960	1.957	-5655.700
15	27.960	-0.431	0.191	-3.832	2.280	-4685.800
16	27.550	-1.363	-0.006	-3.397	1.778	-7704.400
17	34.923	-0.937	0.497	-2.337	1.943	-5323.800
18	27.602	-2.043	-1.327	-2.746	0.679	-5323.400
19	28.079	-2.219	-0.746	-2.707	0.375	-5030.200
20	26.726	-1.440	-0.523	-2.855	2.710	-5058.600
21	23.689	-2.331	-0.079	-3.702	0.321	-5030.800
22	54.022	-0.644	0.146	-3.481	2.354	-4711.900
23	17.885	-2.565	-1.197	-3.020	0.737	-5451.400
24	28.478	-2.651	-1.345	-3.307	1.285	-4611.300
25	21.993	-3.420	-1.136	-3.079	0.830	-5109.200
26	26.791	-0.675	0.370	-4.350	1.614	-5695.100
27	24.180	0.102	1.657	-3.385	1.701	-5052.800
28	30.662	-0.936	0.361	-2.580	1.819	-4696.300
29	29.116	-3.398	-2.018	-1.954	0.122	-4759.600
30	26.872	-1.108	1.422	-4.224	0.930	-5486.700
31	24.665	-1.648	-0.332	-3.583	1.968	-5108.400
32	27.396	-1.069	0.455	-3.809	0.693	-5377.800
33	27.880	-1.367	-0.495	-3.667	2.000	-6823.900
34	36.314	-1.110	-0.303	-2.259	1.498	-4916.300
35	29.218	-0.775	0.157	-2.511	0.719	-4969.900
36	48.312	1.778	2.440	-3.662	1.923	-4090.600
37	21.619	-2.445	0.217	-3.712	1.218	-5414.600
38	32.927	0.294	0.662	-2.782	1.908	-4308.300
39	31.724	-1.143	-0.218	-3.085	2.578	-5185.000
40	28.566	-1.712	-0.078	-4.035	-0.207	-4839.600
41	23.258	-0.825	1.003	-4.079	0.730	-5334.600
42	17.349	-2.362	-0.865	-1.702	0.924	-4090.500
43	19.442	-2.576	-0.424	-3.521	0.975	-5676.900
44	44.094	-2.519	-2.038	-1.966	0.964	-4209.700
45	29.796	-0.791	0.734	-3.631	1.234	-5197.900
46	30.087	-0.314	1.323	-4.813	1.901	-7245.600
47	47.065	0.028	0.060	-2.210	2.281	-3791.400
48	28.065	-0.020	-0.110	-2.354	1.038	-4157.000
49	28.611	-2.940	-0.841	-4.271	1.273	-3834.100
50	31.791	-0.126	0.807	-2.734	2.125	-4421.100
51	39.071	0.552	0.753	-1.832	1.408	-4389.900
52	42.483	-1.336	0.068	-1.981	1.957	-4087.300
53	28.611	-1.661	0.820	-4.391	1.243	-5760.800
54	39.039	-0.100	-0.074	-2.127	2.136	-4988.200
55	16.135	-2.491	-1.331	-3.668	0.785	-5631.700
56	39.106	-0.696	0.803	-3.085	2.688	-4463.200
57	39.237	-1.426	0.067	-2.518	2.828	-4525.600
58	21.269	-0.754	0.457	-4.181	0.689	-5245.400
59	49.282	-0.226	-0.162	-2.653	2.214	-4001.600
60	31.577	-2.172	-0.417	-4.520	1.064	-6112.900
61	51.166	-0.654	0.523	-2.455	2.188	-3678.600
62	29.506	-0.791	0.083	-3.686	2.459	-4739.400
63	49.603	0.875	1.647	-4.333	1.740	-3752.700
64	25.425	-0.228	0.922	-3.670	1.670	-4834.300
65	49.782	-0.140	0.418	-3.525	2.276	-5004.900
66	40.883	-0.353	1.105	-3.450	2.169	-3752.700
67	22.741	-1.280	0.290	-2.870	1.340	-4419.000
68	41.901	-0.187	0.540	-2.566	1.842	-4107.900
69	11.392	-1.608	-1.059	-3.820	1.571	-5089.100
70	40.293	-0.557	0.251	-2.904	1.743	-5280.500
71	35.774	-1.170	-0.168	-1.998	1.163	-4268.000
72	55.490	-0.529	0.345	-3.759	1.839	-4082.500
73	34.704	-0.337	-0.360	-3.304	2.259	-5353.400
74	22.753	-3.365	-1.250	-1.956	0.732	-4779.800
75	41.461	-0.943	0.863	-4.844	1.263	-5365.500
76	25.496	-1.856	0.254	-2.259	2.063	-4579.500
77	41.308	-0.431	0.169	-3.037	1.293	-4693.800
78	43.530	-1.287	-1.910	-2.027	1.465	-4704.200
79	52.380	-1.633	-1.289	-0.363	1.442	-4024.100
80	27.108	-1.292	-0.712	-2.159	1.494	-4541.700
81	46.481	-1.366	0.207	-1.435	2.598	-4057.200
82	9.808	-1.153	0.304	-3.256	1.654	-5437.300
83	26.089	-0.417	1.386	-2.828	2.243	-4616.800
84	39.774	-1.670	0.319	-4.427	0.684	-5433.900
85	53.326	-0.832	-0.038	-2.405	1.086	-4528.300
86	31.432	-0.601	0.628	-3.617	2.602	-4647.900
87	50.835	-0.530	0.354	-2.307	1.492	-4244.100
88	38.555	1.292	2.471	-4.848	1.637	-4266.100
89	45.994	0.635	0.781	-2.508	2.774	-3628.100
90	57.110	0.234	-0.625	-0.603	1.094	-3584.500
91	25.049	0.730	1.093	-3.687	2.864	-5580.300
92	48.550	-0.066	1.119	-4.163	0.499	-3402.000
93	23.597	-1.958	-0.282	-4.151	1.546	-5951.200
94	45.067	-0.315	0.723	-2.011	1.683	-3701.300
95	24.702	-2.669	-0.708	-2.046	1.948	-4448.300
96	54.116	-0.217	0.304	-2.496	0.887	-5243.200
97	27.276	-1.285	1.411	-2.266	0.805	-4154.000
98	29.646	-0.695	0.158	-3.612	1.388	-4166.800
99	54.312	-0.662	-0.065	-3.459	1.029	-4734.900
100	44.850	-1.498	0.626	-3.511	1.036	-3818.300
101	36.169	-0.620	0.509	-3.427	1.921	-4567.900
102	40.089	0.250	1.078	-3.087	2.076	-3525.800
103	32.091	-2.678	-1.286	-2.814	1.892	-4932.600
104	32.346	-0.408	-0.339	-2.219	1.334	-4138.200
105	34.472	-1.438	-0.444	-3.182	2.407	-5974.200
106	34.826	-1.185	-0.044	-3.008	1.097	-4972.200
107	29.665	0.145	0.655	-4.080	3.413	-5077.300
108	28.315	-1.141	1.120	-3.261	0.891	-4115.900
109	35.342	-1.035	0.784	-3.754	1.431	-4763.700
110	26.118	-2.185	-1.077	-2.875	0.594	-4334.400
111	33.467	-2.423	-0.415	-4.412	0.873	-4211.500
112	37.222	-1.695	-1.130	-1.874	2.416	-5128.300
113	35.978	-0.286	0.087	-4.054	2.741	-3934.000
114	27.618	-1.617	0.294	-4.252	2.398	-3897.300
115	28.021	0.972	1.029	-4.032	2.528	-4501.700
116	49.541	-0.237	-0.545	-2.451	1.258	-3684.800
117	54.089	0.707	0.613	-2.854	1.685	-4020.000
118	54.815	-1.353	-1.289	-2.502	1.590	-4473.700
119	23.108	-2.843	-0.838	-1.523	1.389	-4001.300
120	33.658	-0.635	0.753	-4.325	1.554	-3843.500
121	38.896	-1.431	-0.823	-2.377	1.781	-4375.200
122	31.565	-0.479	0.707	-2.967	2.595	-3903.600
123	30.840	-1.057	-0.273	-2.952	1.984	-4661.200
124	43.207	-0.114	1.150	-4.246	1.478	-5003.000
125	33.923	-1.745	-0.922	-2.875	0.136	-5686.300
126	14.182	-2.161	-0.487	-3.060	0.339	-5751.300
127	28.875	-0.798	0.318	-3.544	1.741	-4000.200
128	56.282	-1.382	-0.062	-2.683	0.175	-3684.300
129	25.429	-2.275	0.419	-4.481	-0.555	-5335.700
130	41.033	-1.161	-0.379	-2.067	2.907	-3725.800
131	27.785	-1.758	0.957	-4.613	0.656	-5590.600
132	21.157	-2.226	0.017	-3.159	1.566	-4039.800
133	47.838	-0.145	0.206	-2.163	1.872	-3161.800
134	42.026	0.509	1.031	-2.966	2.369	-3645.300
135	38.149	-0.587	0.809	-2.695	3.246	-4096.900
136	39.949	0.095	1.113	-3.510	2.794	-4497.600
137	42.890	-1.391	-1.069	-1.782	1.597	-3433.400
138	49.671	-0.933	0.705	-1.695	1.764	-3756.200
139	48.288	-0.272	-0.616	-1.201	1.355	-3605.900
140	40.861	-2.078	-1.234	-1.424	0.518	-3874.400
141	31.239	-2.392	-0.835	-3.029	1.387	-3864.700
142	36.976	-1.095	-0.425	-3.361	1.600	-4173.300
143	40.809	-0.572	-0.247	-2.065	2.640	-4734.500
144	19.142	-0.164	0.964	-2.209	0.758	-3088.100
145	51.677	-0.964	-1.055	-2.297	1.296	-3876.700
146	41.534	0.374	1.223	-3.073	1.449	-3595.600
147	36.722	-0.462	-0.338	-3.085	2.944	-4676.300
148	18.383	-1.453	0.149	-4.046	1.413	-7437.100
149	47.516	0.347	0.800	-2.301	2.038	-3251.600
150	28.892	-1.993	0.419	-3.093	0.559	-4578.400
151	45.395	-0.792	-0.015	-2.245	1.934	-4369.300
152	40.958	0.323	0.579	-3.579	1.830	-4433.100
153	24.937	0.023	0.512	-3.238	1.340	-3932.700
154	29.740	0.962	2.101	-2.292	1.946	-4506.300
155	21.768	-1.054	0.623	-3.282	2.207	-4347.300
156	24.405	-1.006	-0.480	-2.562	1.543	-3542.100
157	40.039	0.056	1.219	-3.116	1.650	-3979.800
