1	2.890	-11.471	-17.520	5209.900	39.953	-5682.200
2	26.125	0.606	11.201	5535.600	12.188	-6400.400
3	40.133	8.677	12.059	4652.100	11.666	-5082.900
4	51.801	2.343	0.881	5012.300	35.689	-5634.300
5	29.554	-17.429	-18.283	6362.400	88.749	-5881.500
6	40.302	8.783	9.654	4612.000	29.854	-5018.800
7	25.591	-12.932	0.461	5508.300	53.219	-6103.800
8	19.811	5.801	9.731	4402.400	24.844	-5018.500
9	24.784	4.870	8.333	5003.000	47.075	-5563.500
10	32.380	-3.837	2.890	5009.100	64.899	-5671.300
11	24.399	-5.979	-8.544	5719.900	45.713	-6423.700
12	18.299	0.315	6.822	5383.200	46.174	-6176.700
13	26.289	3.255	12.274	4481.300	23.128	-5061.900
14	32.612	-6.089	2.625	5293.300	54.543	-5655.700
15	27.960	6.769	8.958	4186.000	48.176	-4685.800
16	27.550	4.463	8.051	6601.500	57.805	-7704.400
17	34.923	4.430	9.521	4842.000	34.215	-5323.800
18	27.602	-5.775	-9.875	4790.100	62.659	-5323.400
19	28.079	-7.471	-1.191	4559.900	50.512	-5030.200
20	26.726	-0.241	1.709	4477.000	63.316	-5058.600
21	23.689	-6.210	9.047	4454.200	46.982	-5030.800
22	54.022	5.756	4.302	4207.300	21.664	-4711.900
23	17.885	-12.083	-3.533	4742.100	46.277	-5451.400
24	28.478	-10.522	-4.220	4560.200	42.350	-4611.300
25	21.993	-13.392	-3.724	4793.300	62.145	-5109.200
26	26.791	6.862	13.573	5102.300	66.838	-5695.100
27	24.180	10.940	25.891	4911.200	74.010	-5052.800
28	30.662	2.599	5.724	4412.900	22.132	-4696.300
29	29.116	-20.275	-16.262	4908.400	61.376	-4759.600
30	26.872	3.059	23.268	4800.300	40.154	-5486.700
31	24.665	-1.140	1.658	4552.800	46.282	-5108.400
32	27.396	2.997	14.904	5192.000	87.618	-5377.800
33	27.880	3.061	2.966	5971.100	39.154	-6823.900
34	36.314	4.525	1.109	4429.000	11.664	-4916.300
35	29.218	6.023	10.997	4362.600	12.187	-4969.900
36	48.312	20.730	22.623	3850.000	14.782	-4090.600
37	21.619	-12.056	9.682	4736.200	37.228	-5414.600
38	32.927	11.174	8.764	4099.100	6.840	-4308.300
39	31.724	1.249	6.498	5134.200	85.836	-5185.000
40	28.566	-4.860	5.043	4315.900	16.954	-4839.600
41	23.258	3.649	19.390	4769.000	26.418	-5334.600
42	17.349	-8.345	-2.445	4118.500	38.141	-4090.500
43	19.442	-11.469	2.444	4918.400	16.238	-5676.900
44	44.094	-10.704	-18.110	3983.700	4.019	-4209.700
45	29.796	4.729	13.388	4855.300	48.824	-5197.900
46	30.087	13.062	23.900	6450.100	25.589	-7245.600
47	47.065	9.469	5.893	3562.700	9.120	-3791.400
48	28.065	8.716	2.032	3725.600	12.130	-4157.000
49	28.611	-11.165	-2.734	3383.900	34.683	-3834.100
50	31.791	8.999	12.728	3888.500	48.722	-4421.100
51	39.071	13.907	13.778	4007.900	5.920	-4389.900
52	42.483	1.039	4.146	3812.400	14.523	-4087.300
53	28.611	-1.173	21.166	5070.000	79.966	-5760.800
54	39.039	10.726	4.016	4677.700	24.325	-4988.200
55	16.135	-10.433	-12.331	4908.800	33.661	-5631.700
56	39.106	4.161	14.134	4421.500	50.901	-4463.200
57	39.237	-0.571	5.398	4193.200	26.859	-4525.600
58	21.269	3.960	12.166	4538.500	31.848	-5245.400
59	49.282	8.303	0.505	3714.800	13.544	-4001.600
60	31.577	-7.561	1.619	5395.400	31.013	-6112.900
61	51.166	3.003	8.462	3414.000	9.692	-3678.600
62	29.506	3.916	3.491	4206.700	31.811	-4739.400
63	49.603	14.932	22.472	3518.700	50.290	-3752.700
64	25.425	9.907	19.162	4248.000	59.405	-4834.300
65	49.782	9.525	9.134	4520.300	16.054	-5004.900
66	40.883	5.910	13.084	3396.800	45.655	-3752.700
67	22.741	0.991	7.759	3905.700	60.676	-4419.000
68	41.901	8.127	11.591	3830.100	39.879	-4107.900
69	11.392	-2.588	-6.357	4717.300	44.634	-5089.100
70	40.293	8.027	7.294	4545.500	43.910	-5280.500
71	35.774	0.511	2.600	3850.000	25.787	-4268.000
72	55.490	4.441	7.724	3722.300	20.756	-4082.500
73	34.704	9.747	1.293	4819.400	37.819	-5353.400
74	22.753	-13.389	-4.967	5188.700	58.722	-4779.800
75	41.461	3.427	16.346	4742.800	39.528	-5365.500
76	25.496	-3.437	10.858	4356.900	44.135	-4579.500
77	41.308	7.045	3.572	4287.300	20.690	-4693.800
78	43.530	1.064	-13.280	4248.800	26.443	-4704.200
79	52.380	-4.371	-6.374	4408.200	74.284	-4024.100
80	27.108	0.281	-3.304	4067.200	20.773	-4541.700
81	46.481	-0.194	7.321	4234.900	56.038	-4057.200
82	9.808	3.900	8.766	4841.200	18.201	-5437.300
83	26.089	8.175	20.465	4200.400	22.928	-4616.800
84	39.774	-1.493	6.842	4875.500	27.476	-5433.900
85	53.326	4.017	2.106	4104.200	13.693	-4528.300
86	31.432	3.692	10.580	4053.800	29.547	-4647.900
87	50.835	5.555	6.536	3891.400	17.348	-4244.100
88	38.555	21.418	29.933	3863.900	49.084	-4266.100
89	45.994	11.679	8.067	3446.700	3.675	-3628.100
90	57.110	11.838	-1.514	3446.900	15.433	-3584.500
91	25.049	20.019	19.147	4861.400	53.259	-5580.300
92	48.550	7.024	16.081	3258.100	33.914	-3402.000
93	23.597	-2.844	1.615	5185.500	20.104	-5951.200
94	45.067	6.251	12.606	3469.300	40.463	-3701.300
95	24.702	-9.080	-0.656	4626.000	51.913	-4448.300
96	54.116	10.070	8.888	4706.600	42.574	-5243.200
97	27.276	0.510	23.588	4081.400	61.720	-4154.000
98	29.646	3.444	5.994	3731.600	15.610	-4166.800
99	54.312	5.281	2.282	4260.100	29.818	-4734.900
100	44.850	-0.981	10.606	3728.300	30.898	-3818.300
101	36.169	4.682	11.124	4163.400	50.806	-4567.900
102	40.089	7.064	8.670	3389.700	17.896	-3525.800
103	32.091	-12.026	-7.087	4618.600	51.954	-4932.600
104	32.346	7.485	1.729	3681.700	45.400	-4138.200
105	34.472	-0.664	-0.700	5388.200	28.706	-5974.200
106	34.826	3.827	5.712	4374.200	1.639	-4972.200
107	29.665	13.733	14.398	4539.100	46.761	-5077.300
108	28.315	0.877	19.332	3642.600	16.199	-4115.900
109	35.342	3.183	11.773	4394.600	7.509	-4763.700
110	26.118	-7.395	-5.792	3902.400	36.651	-4334.400
111	33.467	-6.561	0.081	3814.700	42.265	-4211.500
112	37.222	-1.632	-1.830	5675.700	72.372	-5128.300
113	35.978	5.666	4.585	3595.100	21.773	-3934.000
114	27.618	-4.305	5.035	3451.000	45.630	-3897.300
115	28.021	15.723	16.008	4150.500	57.160	-4501.700
116	49.541	7.355	-2.165	3361.600	6.592	-3684.800
117	54.089	15.457	8.899	3737.300	14.683	-4020.000
118	54.815	1.524	-7.946	4031.800	33.646	-4473.700
119	23.108	-11.644	-1.447	4607.600	67.848	-4001.300
120	33.658	4.658	10.796	3564.400	16.993	-3843.500
121	38.896	-1.172	-3.065	4116.800	66.778	-4375.200
122	31.565	4.596	9.276	3599.800	37.886	-3903.600
123	30.840	1.690	1.674	4216.500	35.354	-4661.200
124	43.207	9.834	17.266	4533.700	17.333	-5003.000
125	33.923	-2.661	-3.780	4981.100	9.807	-5686.300
126	14.182	-6.990	1.687	5044.800	26.824	-5751.300
127	28.875	3.184	6.262	3664.500	-10.144	-4000.200
128	56.282	-0.731	1.557	3375.700	21.634	-3684.300
129	25.429	-7.988	15.153	4643.000	34.649	-5335.700
130	41.033	1.674	3.452	4217.000	30.959	-3725.800
131	27.785	-2.374	16.865	5084.500	73.892	-5590.600
132	21.157	-7.295	2.295	3576.800	20.329	-4039.800
133	47.838	6.489	6.994	3002.800	46.354	-3161.800
134	42.026	12.440	15.147	3295.300	51.882	-3645.300
135	38.149	6.792	13.014	4084.000	60.570	-4096.900
136	39.949	14.164	19.168	4078.200	15.561	-4497.600
137	42.890	-1.765	-5.822	3172.200	24.111	-3433.400
138	49.671	2.401	12.133	3432.900	21.847	-3756.200
139	48.288	5.839	-1.251	3595.700	8.497	-3605.900
140	40.861	-6.580	-5.347	4410.400	25.084	-3874.400
141	31.239	-7.012	-2.753	3658.800	39.864	-3864.700
142	36.976	1.726	3.532	3861.900	6.384	-4173.300
143	40.809	6.073	1.872	4377.800	30.147	-4734.500
144	19.142	6.257	9.613	2842.400	24.718	-3088.100
145	51.677	0.887	-7.693	3572.000	13.227	-3876.700
146	41.534	11.411	16.174	3336.900	33.718	-3595.600
147	36.722	6.988	-2.455	4191.800	43.465	-4676.300
148	18.383	2.427	11.147	6300.800	34.285	-7437.100
149	47.516	8.595	12.768	3232.300	36.533	-3251.600
150	28.892	-4.455	10.805	4149.700	14.373	-4578.400
151	45.395	5.465	5.789	4032.500	18.972	-4369.300
152	40.958	10.813	5.585	4185.700	21.596	-4433.100
153	24.937	11.325	12.115	3569.100	20.617	-3932.700
154	29.740	17.041	26.692	4259.700	70.076	-4506.300
155	21.768	1.400	8.428	3951.800	6.669	-4347.300
156	24.405	1.609	-1.511	3235.400	6.685	-3542.100
157	40.039	6.900	14.293	3707.200	50.173	-3979.800
158	38.536	0.827	-0.351	3515.700	15.018	-3661.200
159	26.535	-10.050	-6.507	5685.800	81.599	-5556.800
160	48.657	10.162	17.221	3473.600	38.375	-3882.500
161	46.538	8.171	13.131	3170.600	68.228	-3488.400
162	52.181	11.733	12.105	3296.500	48.132	-3497.400
163	51.099	10.754	5.811	2837.000	29.275	-2945.300
164	54.087	1.207	17.996	3355.300	28.277	-2934.500
165	48.944	7.127	13.429	3274.600	54.905	-3742.900
166	44.394	13.189	17.165	3169.500	20.351	-3286.600
167	29.872	5.345	12.347	3370.800	15.855	-3721.000
168	31.780	8.336	13.038	3175.700	17.744	-3446.300
169	45.799	8.303	-3.957	3419.300	15.827	-3587.000
170	50.204	-0.302	-3.792	3482.800	52.884	-3172.500
171	29.371	-5.220	-2.745	3703.300	1.029	-4151.000
172	58.836	-1.069	-5.886	3182.700	34.662	-2727.800
173	52.481	7.012	-4.331	3956.700	25.690	-4126.100
174	49.152	4.581	7.659	2999.700	38.539	-3464.300
175	48.178	5.562	14.314	3058.000	57.535	-3427.700
176	37.507	-0.230	6.366	3882.700	34.366	-4202.800
177	52.754	3.932	0.848	4067.700	28.139	-4482.600
178	38.287	13.051	20.801	3302.800	46.737	-3596.100
179	33.555	5.930	1.100	3068.000	9.282	-3358.400
180	34.869	6.319	18.089	4701.000	71.125	-5241.700
181	39.452	-6.766	10.623	4884.500	62.073	-4272.200
182	37.750	-4.161	-0.879	3597.700	52.399	-3167.100
183	35.622	12.632	20.344	3306.300	48.833	-3607.400
184	33.936	-6.623	-6.744	3910.700	13.472	-4286.200
185	47.996	-3.129	0.531	3769.200	16.359	-4185.900
186	39.113	17.450	18.283	3241.500	17.993	-3415.800
187	42.240	6.518	-0.144	3442.800	13.310	-3554.700
188	55.103	12.075	20.845	2966.500	19.084	-3389.900
189	42.570	13.749	16.816	2957.700	5.766	-3250.500
190	49.461	14.938	18.506	2927.900	14.216	-3279.400
191	50.089	3.353	13.051	3657.300	16.071	-4079.600
192	55.889	15.336	7.279	4036.000	25.511	-4451.100
193	38.200	-6.640	7.244	4893.600	82.258	-4558.600
194	36.788	-3.848	-6.922	4185.600	45.316	-3833.400
195	54.699	13.804	9.410	3520.000	10.603	-3832.300
196	46.793	8.763	11.657	3405.800	43.995	-3842.900
197	32.993	-2.539	1.941	3602.700	22.740	-4086.200
198	48.509	-2.419	-12.644	3548.800	27.942	-4015.000
199	45.859	-1.739	-0.826	4085.700	38.274	-3625.500
200	48.325	-2.804	-2.672	3836.700	57.468	-3751.400
201	50.599	4.455	6.381	3135.100	43.439	-3225.100
202	45.033	6.331	3.508	3466.400	19.688	-3698.600
203	51.342	16.927	27.584	2893.800	33.410	-3011.000
204	40.914	1.140	2.441	2907.500	13.998	-3019.800
