1	49.226	3.586	-1.372	3737.300	28.350	-3533.100
2	47.802	-0.707	-3.284	3723.600	9.289	-3575.100
3	46.620	-4.410	3.671	3643.700	5.278	-3618.500
4	49.512	7.045	5.257	2991.200	35.584	-2950.300
5	48.680	7.261	1.522	3931.700	44.741	-3793.700
6	43.092	-2.380	-7.136	3666.600	29.157	-3602.500
7	24.612	-0.438	4.159	3023.100	-2.613	-3026.400
8	48.740	-4.935	6.193	3744.200	-6.849	-3490.800
9	49.651	8.218	-1.079	3115.600	37.397	-3155.200
10	45.938	3.601	5.060	2967.800	23.692	-2934.100
11	49.772	9.059	9.451	3438.800	36.709	-3333.300
12	47.979	5.209	4.779	3424.100	41.863	-3502.500
13	20.182	3.799	5.715	2785.100	6.241	-2510.600
14	33.372	8.373	7.976	2739.200	1.958	-2612.700
15	52.298	13.484	23.430	2885.500	13.889	-2490.200
16	49.870	2.539	3.283	3510.500	25.845	-3298.700
17	53.666	8.836	11.153	3058.500	14.301	-3105.200
18	22.233	6.746	15.868	2707.100	3.301	-2493.900
19	22.417	8.345	18.315	3245.700	-12.310	-2904.500
20	52.440	5.626	5.683	3131.500	12.929	-2706.600
21	48.652	-6.581	2.528	3691.700	-10.283	-3614.500
22	50.130	3.144	5.014	3257.700	24.738	-3328.400
23	47.008	7.616	4.348	3297.500	22.142	-3479.800
24	47.547	4.214	0.846	2968.100	28.121	-2873.600
25	49.322	7.360	2.200	3292.400	54.303	-3280.500
26	43.433	10.271	10.507	2787.800	6.206	-2976.300
27	48.546	7.506	7.304	3091.400	30.472	-3085.100
28	42.650	-1.093	2.827	2626.000	3.277	-2359.900
29	51.563	12.106	15.658	3025.400	15.936	-2960.700
30	26.928	8.611	14.706	2379.900	-10.900	-2365.400
31	34.106	2.866	-1.005	3605.200	-14.386	-3772.400
32	51.026	1.111	3.921	2599.700	17.832	-2332.000
33	51.194	5.358	8.430	2743.000	17.399	-2547.500
34	44.559	11.201	13.177	3164.600	-10.724	-3117.700
35	39.966	6.761	9.849	2576.900	-2.235	-2636.200
36	46.608	5.705	8.390	3545.700	23.085	-3266.100
37	45.778	9.112	10.050	2797.400	21.707	-2897.100
38	39.755	7.175	11.231	2413.700	-4.880	-2124.900
39	38.136	1.851	-0.301	3320.800	5.167	-3272.300
40	24.440	2.142	9.516	3105.400	-26.918	-2833.900
41	36.925	-0.174	-0.453	2670.300	1.711	-2767.900
42	30.132	3.404	7.820	2867.700	3.834	-2793.800
43	25.846	5.979	10.316	3172.100	-0.620	-2668.400
44	33.614	-2.184	6.186	3311.700	-3.101	-3206.900
45	16.768	6.723	18.125	2181.800	-17.125	-2045.900
46	48.156	-7.766	-4.940	2049.600	-23.725	-2257.100
47	47.801	3.062	-4.518	3258.500	23.395	-3290.300
48	49.708	8.189	12.455	2299.400	12.438	-2118.000
49	30.901	-0.312	6.792	2501.200	-4.421	-2474.500
50	35.481	9.471	10.789	2457.100	-15.013	-2365.500
51	51.476	6.065	-2.082	3739.500	57.641	-3746.300
52	52.201	7.150	7.486	2696.900	25.362	-2385.700
53	34.857	7.008	12.825	2385.700	-5.227	-2168.800
54	21.248	1.338	9.939	2524.500	-6.518	-2554.700
55	35.990	3.281	10.698	2583.500	-2.298	-2443.000
56	33.962	4.081	12.238	2414.100	-1.460	-2353.300
57	21.266	5.992	14.665	2391.600	-2.568	-2159.900
58	52.308	2.168	12.039	3255.000	16.912	-3331.700
59	24.428	0.304	1.629	3158.000	-2.712	-3110.800
60	23.174	4.614	11.793	3320.500	-11.911	-2914.800
61	34.987	2.519	11.485	2683.400	-6.067	-2766.900
62	36.956	9.680	9.158	2465.200	-7.898	-2521.800
63	23.124	3.330	9.499	2462.200	-32.085	-2426.100
64	51.841	4.171	11.095	2328.400	18.288	-2211.100
65	27.417	-3.876	-2.737	2941.800	10.401	-2896.900
66	49.004	5.737	7.314	2826.900	34.082	-2626.400
67	21.124	-2.521	7.849	2270.100	-28.554	-2241.200
68	47.572	2.220	-9.762	3422.900	38.156	-3439.100
69	50.025	9.417	14.036	2928.500	18.179	-2896.100
70	37.399	3.505	8.888	2022.800	-1.756	-1987.000
71	21.799	7.706	14.442	3311.000	-19.296	-3021.500
72	53.137	1.415	6.599	2729.100	11.978	-2662.000
73	35.639	3.415	9.217	2940.000	5.556	-3120.600
74	44.054	-9.942	-16.464	3602.200	21.232	-3915.600
75	18.923	3.049	16.824	2709.400	2.390	-2473.100
76	52.945	3.684	4.283	2425.200	14.344	-2242.600
77	48.430	3.321	8.415	3071.900	0.791	-2775.000
78	44.450	9.092	15.143	2585.200	-9.620	-2840.100
79	36.626	-0.062	-1.068	2796.400	-2.066	-2642.200
80	37.562	4.113	1.763	3144.000	12.659	-3009.200
81	39.119	11.121	14.655	2670.100	1.463	-2418.000
82	47.182	5.160	6.650	2480.900	-2.979	-2426.100
83	42.849	10.004	13.672	2442.400	5.924	-2554.700
84	44.041	16.837	24.068	2520.900	-7.697	-2363.300
85	18.956	2.464	10.250	2267.300	-24.009	-2194.200
86	41.005	4.870	13.227	2750.600	1.413	-2864.700
87	28.622	4.466	8.560	2644.500	4.259	-2538.800
88	37.079	8.170	6.269	2543.500	14.994	-2490.100
89	34.739	12.342	18.956	2761.500	-8.510	-2607.900
90	24.873	5.237	13.003	2325.100	-6.318	-2228.800
91	48.553	8.533	11.081	3149.400	22.873	-2968.200
92	31.999	0.797	7.109	2787.100	-1.191	-2885.300
93	44.093	21.541	35.082	3034.700	-5.440	-2974.200
94	38.212	11.533	15.882	2476.600	3.898	-2536.600
95	39.822	10.559	21.856	2608.000	4.026	-2646.000
96	46.493	10.253	18.454	2994.700	-25.009	-2937.200
97	21.028	6.712	17.239	2384.900	0.153	-2230.600
98	31.276	3.777	3.560	2567.500	10.887	-2410.700
99	37.939	8.781	9.765	2430.200	-1.034	-2104.300
100	26.275	7.176	10.347	2160.400	-27.698	-2093.500
101	52.300	-7.487	-13.366	2892.600	-2.717	-2962.700
102	48.260	7.062	7.157	2728.400	13.065	-2543.600
103	34.244	-1.138	7.999	3180.900	13.763	-3109.100
104	43.676	11.726	20.617	2460.800	-1.314	-2305.900
105	35.584	15.332	20.856	2080.000	-9.629	-1969.100
106	48.658	13.198	23.734	2485.600	-4.532	-2470.100
107	45.356	4.033	4.785	3029.100	10.754	-2754.000
108	46.527	-0.054	-0.533	3307.100	25.631	-3366.200
109	48.260	9.837	6.947	3073.600	3.027	-2755.000
110	36.905	8.719	15.121	2552.200	-1.256	-2352.500
111	39.365	-0.340	4.533	2373.600	-5.169	-2503.300
112	36.304	4.843	6.453	2402.800	5.819	-2288.600
113	39.938	8.336	15.615	2120.300	-8.506	-2068.600
114	28.895	-0.689	9.315	1945.800	-34.948	-2128.200
115	40.828	0.517	7.356	2514.200	-10.821	-2773.000
116	39.783	10.802	11.257	2218.800	-3.445	-2106.600
117	20.134	1.067	9.058	2702.200	3.455	-2451.200
118	52.049	6.125	7.962	3001.100	21.401	-2957.900
119	54.094	1.002	5.269	2455.300	9.766	-2233.700
120	42.943	9.577	18.646	2175.600	4.479	-2243.800
121	22.604	6.717	18.775	2882.000	-9.180	-2621.100
122	53.559	9.025	12.597	2968.000	16.276	-2728.400
123	47.291	10.876	18.114	2887.100	1.277	-2881.500
124	27.054	2.350	1.726	2523.900	5.037	-2346.700
125	50.106	7.060	9.711	2049.200	-3.393	-2109.700
126	43.533	13.950	23.778	2324.400	11.011	-2212.600
127	37.884	2.738	7.772	2637.600	-6.503	-2671.100
128	16.547	7.514	13.695	2471.400	-7.919	-2403.300
129	34.547	7.588	13.388	2555.700	-1.564	-2489.300
130	28.511	2.253	2.640	2143.800	-6.473	-1935.400
131	52.201	2.153	1.408	3175.600	40.715	-3142.900
132	22.558	-4.030	9.435	2609.900	-10.304	-2408.100
133	50.931	2.879	3.883	2365.700	19.001	-2061.900
134	31.498	16.359	20.210	2046.400	-12.435	-2019.600
135	29.405	9.746	16.920	2295.300	0.897	-2147.400
136	43.600	9.312	18.474	2614.000	7.956	-2533.700
137	32.176	1.628	1.351	2691.800	10.234	-2678.900
138	40.185	-2.836	-6.729	2676.700	1.810	-2658.800
139	51.465	-3.442	0.392	2306.200	-12.034	-2442.800
140	35.135	11.380	16.447	2196.000	-2.221	-2163.300
141	52.642	10.209	12.834	2029.000	11.709	-1941.200
142	49.964	-3.653	-5.556	2322.200	26.047	-2373.900
143	48.946	5.952	0.004	2570.700	27.383	-2342.600
144	25.194	2.593	11.558	2426.900	-0.273	-2204.200
145	34.835	1.028	6.699	1899.400	-14.862	-1880.900
146	39.009	9.102	10.325	2695.600	-10.273	-2822.400
147	36.772	5.248	5.352	2214.200	6.400	-2011.000
148	39.665	15.549	20.605	3038.900	-5.783	-2854.100
149	36.660	-4.992	-3.424	2603.200	6.270	-2749.400
150	46.878	7.906	15.898	2232.400	11.070	-1972.500
151	38.807	0.748	3.583	2181.900	4.987	-1971.900
152	43.642	12.564	17.363	2060.800	-4.223	-1961.500
153	50.180	0.970	3.539	2281.700	13.047	-2153.200
154	17.486	-0.350	5.120	2472.300	-1.216	-2263.600
155	46.663	7.289	-0.323	2639.100	1.288	-2593.700
156	45.873	8.296	19.196	2558.800	5.414	-2474.100
157	49.363	12.709	20.359	2971.600	11.306	-2921.200
158	40.154	0.758	4.044	2265.600	2.445	-2313.900
159	48.766	5.084	13.025	2877.200	22.260	-2831.800
160	43.889	15.621	19.834	2254.700	0.856	-2279.300
161	36.194	5.486	1.109	2744.600	9.874	-2817.300
162	47.202	0.645	-5.063	3247.800	35.153	-3104.100
163	49.195	0.114	1.528	3398.400	3.570	-3486.200
164	37.707	1.964	-1.771	2368.100	10.434	-2507.200
165	50.947	6.536	13.747	2184.000	0.929	-2011.100
166	29.705	4.619	0.828	2672.200	6.161	-2413.000
