1	49.226	-1.820	-2.355	-4.500	3.750	-3533.100
2	47.802	-2.819	-2.795	-3.719	2.970	-3575.100
3	46.620	-3.155	-1.639	-4.155	2.355	-3618.500
4	49.512	-0.873	-1.073	-2.373	2.059	-2950.300
5	48.680	-1.675	-1.743	-4.429	2.463	-3793.700
6	43.092	-2.677	-2.711	-3.708	2.518	-3602.500
7	24.612	-2.379	-1.219	-3.695	0.985	-3026.400
8	48.740	-2.835	-1.305	-3.305	2.290	-3490.800
9	49.651	-0.869	-1.964	-3.481	3.957	-3155.200
10	45.938	-1.497	-1.070	-3.739	2.830	-2934.100
11	49.772	-1.439	-1.271	-2.520	2.373	-3333.300
12	47.979	-1.673	-1.411	-2.960	3.598	-3502.500
13	20.182	-1.352	-0.853	-1.136	0.267	-2510.600
14	33.372	-0.610	-0.683	-2.072	1.404	-2612.700
15	52.298	0.472	1.408	-1.463	1.877	-2490.200
16	49.870	-1.654	-1.342	-2.463	3.031	-3298.700
17	53.666	-0.886	-0.262	-3.278	3.795	-3105.200
18	22.233	-1.146	0.376	-1.944	0.904	-2493.900
19	22.417	-0.407	1.088	-3.146	1.010	-2904.500
20	52.440	-1.119	-1.712	-2.835	1.734	-2706.600
21	48.652	-3.282	-2.010	-3.951	2.366	-3614.500
22	50.130	-1.932	-1.529	-3.193	3.588	-3328.400
23	47.008	-1.388	-1.597	-3.529	4.409	-3479.800
24	47.547	-1.642	-1.510	-2.156	3.415	-2873.600
25	49.322	-1.377	-1.786	-2.614	3.583	-3280.500
26	43.433	-0.630	-0.317	-4.209	3.404	-2976.300
27	48.546	-1.066	-1.114	-3.569	2.846	-3085.100
28	42.650	-1.771	-1.009	-1.266	0.179	-2359.900
29	51.563	-0.291	-0.175	-2.291	3.179	-2960.700
30	26.928	-0.460	0.880	-3.303	2.588	-2365.400
31	34.106	-2.683	-2.502	-4.497	3.338	-3772.400
32	51.026	-1.649	-1.009	-2.260	2.230	-2332.000
33	51.194	-1.284	-1.205	-2.283	3.437	-2547.500
34	44.559	-0.421	-0.030	-3.925	2.958	-3117.700
35	39.966	-0.998	-0.282	-3.105	2.579	-2636.200
36	46.608	-1.666	-1.458	-3.840	2.592	-3266.100
37	45.778	-0.621	-0.240	-3.167	3.311	-2897.100
38	39.755	-0.371	0.795	-1.512	1.820	-2124.900
39	38.136	-2.131	-1.640	-3.424	1.903	-3272.300
40	24.440	-1.632	-0.228	-3.553	1.139	-2833.900
41	36.925	-2.325	-1.387	-4.923	2.491	-2767.900
42	30.132	-1.631	-0.703	-3.288	2.600	-2793.800
43	25.846	-0.545	-0.155	-3.397	1.565	-2668.400
44	33.614	-2.914	-1.179	-4.147	2.255	-3206.900
45	16.768	-0.413	2.223	-2.948	0.129	-2045.900
46	48.156	-3.201	-2.208	-3.479	2.734	-2257.100
47	47.801	-1.745	-2.153	-4.325	3.234	-3290.300
48	49.708	0.067	0.501	-1.983	2.254	-2118.000
49	30.901	-2.136	-0.774	-2.142	1.573	-2474.500
50	35.481	-0.549	0.051	-1.793	2.162	-2365.500
51	51.476	-1.520	-2.091	-2.838	3.182	-3746.300
52	52.201	-0.638	-0.827	-2.034	2.292	-2385.700
53	34.857	-0.751	0.777	-1.866	1.392	-2168.800
54	21.248	-1.637	0.135	-4.050	0.106	-2554.700
55	35.990	-1.808	-0.254	-2.192	1.201	-2443.000
56	33.962	-1.335	0.458	-3.150	2.417	-2353.300
57	21.266	-0.512	1.225	-2.349	1.295	-2159.900
58	52.308	-1.913	-0.692	-3.288	3.057	-3331.700
59	24.428	-1.996	-1.484	-4.097	2.172	-3110.800
60	23.174	-1.567	-0.340	-2.476	0.881	-2914.800
