19	64.08	-19.81	-29.34	16.06	-1.11	15.51	-143.30	102.27	-37.22	39.04	-1.27	22	20	45	8	23	21	3.74	7.61	4643.60	-10.36	-5013.40	
20	23.22	40.25	-16.54	5.57	9.48	12.82	-40.83	82.42	-19.61	48.76	-0.89	27	28	56	9	32	20	11.10	16.61	5484.80	2.05	-5695.70	
21	32.23	-7.27	-39.01	13.76	22.31	10.69	-75.02	58.89	-39.60	26.58	-1.12	19	39	53	11	33	27	11.93	18.75	5890.60	-26.96	-6066.20	
22	69.46	-4.56	-33.43	16.30	10.85	19.32	-82.95	114.25	-19.97	7.25	-1.55	16	25	39	11	40	26	9.12	13.19	5077.40	5.13	-5638.00	
23	44.01	23.61	-22.78	11.22	14.12	13.14	-15.23	49.85	-36.26	28.98	-1.48	19	27	60	8	27	19	20.99	14.08	5427.40	-15.08	-5162.40	
24	39.74	-6.91	-40.94	30.66	11.10	16.04	-87.36	88.06	-25.40	24.64	-3.02	16	33	46	28	52	13	-5.99	-3.58	5937.90	-5.91	-6504.90	
25	65.66	17.98	-17.97	13.36	16.29	20.59	-110.84	9.32	-48.94	23.51	-0.97	39	33	69	5	32	21	7.44	3.49	5624.00	-11.09	-6162.00	
26	53.27	-24.34	-32.56	22.26	17.14	19.72	-157.08	9.64	-17.61	12.00	0.00	14	30	45	8	21	19	15.65	30.01	6036.70	25.11	-5250.80	
27	67.94	31.26	-19.65	8.62	-4.60	20.03	-29.92	102.93	-30.20	61.05	0.00	21	28	60	6	32	30	9.17	6.87	5427.10	8.44	-6099.70	
28	44.23	18.10	-21.82	17.62	-1.48	15.26	-3.36	72.59	-18.82	20.82	0.00	16	28	49	6	34	29	10.99	-0.03	6457.40	6.29	-5936.90	
29	58.56	5.14	-33.37	36.05	-0.66	17.67	-32.70	29.27	-21.02	30.20	-0.34	23	34	43	27	45	15	-0.43	-9.35	5435.60	-30.08	-6183.30	
30	38.70	7.75	-14.43	5.04	3.90	13.48	-91.34	36.32	-22.22	38.75	0.00	20	25	25	11	36	27	2.96	9.27	4885.00	-2.35	-5449.20	
31	37.68	-63.94	-35.11	16.65	-2.51	11.73	-184.27	60.81	-54.84	31.12	-2.43	22	17	43	7	30	31	11.17	13.01	4550.70	-27.05	-4843.90	
32	70.16	45.02	-22.11	21.83	11.65	21.49	-105.99	154.49	-64.56	50.95	-0.88	32	19	57	2	7	27	3.10	22.30	3916.50	-28.75	-4421.20	
33	66.96	20.70	-36.13	18.84	9.83	17.20	-38.81	138.70	-59.01	34.99	-2.50	26	27	49	13	22	26	-1.80	7.51	5301.50	-2.19	-6053.60	
34	68.06	27.97	-21.59	19.95	5.77	20.44	-66.32	32.08	-18.14	48.62	-0.65	21	49	54	14	34	20	0.26	0.98	5343.90	-7.04	-5842.30	
35	27.78	-11.74	-32.79	15.01	14.44	17.46	-111.65	5.59	-20.52	24.87	-0.43	14	27	22	11	40	8	-1.49	-4.89	4096.30	-12.16	-4452.80	
36	65.81	58.80	-13.50	8.63	15.58	39.88	-74.78	78.54	-21.56	26.75	0.00	18	40	31	17	32	11	3.23	-3.26	4776.10	18.11	-5358.10	
37	9.85	22.71	-14.32	6.88	16.14	18.95	-41.87	23.35	-59.26	3.58	-0.28	15	26	32	14	31	24	-5.08	-3.22	5553.00	-18.24	-5164.60	
38	66.88	43.09	-17.61	9.10	12.76	18.26	-59.38	62.66	-8.37	46.74	-1.18	14	19	69	7	27	29	13.44	18.14	5218.70	7.65	-5685.00	
39	63.47	-8.24	-28.24	15.46	10.52	16.68	-93.09	10.03	-16.37	24.47	-0.57	15	30	27	7	32	12	2.06	-1.30	3729.30	12.55	-4239.10	
40	47.33	-15.22	-29.00	21.99	9.92	16.08	-18.57	0.00	-10.53	0.00	0.00	9	27	38	12	31	21	7.59	0.39	5147.80	-13.17	-4755.70	
41	68.25	27.01	-24.39	12.22	19.19	18.42	-94.83	76.86	-41.07	32.37	-0.68	32	33	57	2	28	38	13.41	30.43	4757.60	-27.03	-5425.00	
42	64.76	-28.74	-32.19	24.28	12.24	22.39	-280.72	54.85	-77.01	44.26	-0.98	38	21	65	4	14	36	10.09	16.37	5475.20	-15.46	-5753.20	
43	43.98	23.20	-23.65	11.74	10.55	12.82	-54.04	147.20	-28.97	22.01	-0.38	16	28	23	14	25	11	2.82	-8.72	4015.70	-11.20	-4391.80	
44	43.82	-11.73	-15.79	3.92	14.25	13.84	-97.84	11.00	-37.74	6.70	0.00	22	21	44	11	35	8	2.35	2.87	4854.80	18.36	-5243.10	
45	57.99	43.50	-16.47	8.62	12.15	16.29	-143.55	104.15	-48.38	61.17	-0.37	22	14	40	7	15	33	2.62	8.81	4624.00	44.34	-4591.10	
46	43.02	-10.10	-30.63	14.42	7.50	6.82	-82.01	57.05	-66.70	40.21	-0.37	27	33	40	9	26	14	5.25	11.39	4386.40	11.52	-4889.10	
47	63.85	-7.62	-15.27	5.20	3.34	21.28	-8.25	0.00	-2.63	1.06	0.00	21	23	72	4	25	38	5.50	11.77	5030.70	-15.65	-5537.40	
48	68.37	18.69	-32.24	23.95	8.77	16.44	-130.96	22.46	-40.63	74.24	-2.67	25	29	48	17	31	9	7.11	4.49	4935.50	-24.64	-5408.70	
49	64.06	18.02	-21.58	10.09	15.51	18.76	-82.35	83.58	-29.25	16.84	0.00	17	27	42	10	32	13	6.71	6.80	4866.00	-8.22	-5210.90	
50	62.66	10.39	-15.05	8.78	4.40	14.98	-109.53	47.87	-54.89	42.26	-0.43	41	24	55	3	18	20	12.47	32.29	5306.30	-32.05	-5669.00	
51	28.48	30.15	-33.10	21.36	10.52	17.79	-94.15	163.21	-47.90	66.26	-0.55	23	23	35	7	32	25	6.52	4.63	4678.90	-14.44	-4982.10	
52	50.79	-18.91	-8.50	0.41	-0.41	6.64	-68.33	24.76	-7.84	10.93	-0.88	19	36	44	21	38	30	10.15	17.36	6145.90	-16.57	-5998.70	
53	67.23	63.61	-25.57	14.68	9.60	16.96	-53.81	96.22	-34.64	85.04	-0.87	25	19	41	6	33	27	7.51	15.84	4841.90	-10.13	-5094.00	
54	67.44	3.05	-34.33	16.57	7.56	33.93	-44.47	51.22	-17.07	33.32	0.00	21	42	39	4	26	14	-1.97	3.92	3809.30	-33.26	-4321.10	
55	70.34	3.06	-32.90	13.70	14.05	26.83	0.00	10.09	-19.90	9.03	-1.39	12	31	28	14	37	11	4.19	10.72	4553.30	22.22	-5137.50	
56	69.09	-10.34	-15.88	6.66	1.34	15.37	-29.14	0.00	-18.36	9.28	-0.26	17	41	47	7	37	19	3.62	6.55	4326.60	-21.26	-4974.60	
57	69.95	19.48	-15.02	2.23	12.92	19.18	-48.07	15.78	-40.99	12.70	0.00	21	34	41	7	22	9	5.62	13.17	4146.40	7.91	-4661.60	
58	42.73	13.01	-30.24	16.26	16.71	9.21	-91.49	126.50	-26.73	31.96	0.00	20	24	55	2	22	21	13.36	20.22	5316.30	14.60	-4924.40	
59	75.22	3.19	-26.71	5.39	13.34	19.75	-107.17	70.12	-52.37	33.33	0.00	26	14	44	16	15	27	6.76	16.53	4193.60	13.51	-4858.60	
60	30.87	-54.22	-37.44	15.37	0.67	16.09	-23.45	30.18	-22.35	3.40	0.00	11	33	28	10	29	30	9.53	11.21	5140.40	-38.95	-4605.20	
61	48.32	1.44	-23.56	13.99	13.51	16.35	-83.26	33.38	-48.74	22.57	-0.91	16	31	36	9	16	11	12.97	14.17	3880.50	-12.07	-4100.70	
62	73.13	57.24	-25.22	17.78	20.63	14.52	-56.86	95.67	-28.86	50.71	-1.72	20	38	34	6	16	12	12.96	28.46	4284.10	3.16	-4884.20	
63	61.00	-15.15	-30.17	17.92	12.34	18.07	-134.13	0.00	-35.05	24.00	0.00	17	33	28	15	30	11	-2.18	-4.69	4506.30	-9.28	-5006.20	
64	67.24	9.52	-26.13	13.10	10.18	14.41	-10.78	50.90	-29.49	15.29	-1.64	9	25	23	25	43	15	-1.11	0.49	4549.40	-10.37	-5117.40	
65	36.78	0.65	-14.03	8.63	0.34	14.79	-17.24	33.87	-12.82	4.64	0.00	11	22	24	8	32	21	0.79	-1.26	3516.10	-29.87	-3815.80	
66	31.06	22.66	-20.53	8.46	17.74	17.94	-95.83	28.85	-53.09	50.43	-2.49	26	29	30	5	13	8	-1.37	7.70	3882.30	-40.88	-4152.80	
67	36.13	24.50	-25.85	15.92	19.88	21.91	-119.61	62.22	-25.05	47.79	-1.07	18	18	35	10	14	7	-0.26	-5.56	4020.60	-15.67	-3975.30	
68	70.89	42.18	-28.12	20.95	12.82	16.40	-69.30	143.67	-22.40	34.61	0.00	18	32	34	23	34	10	5.88	-0.66	5060.60	5.90	-5572.40	
69	63.34	20.10	-22.47	16.21	1.57	18.00	-40.51	63.70	-29.60	45.88	-1.81	22	35	51	6	30	20	18.04	28.22	5284.90	2.74	-5942.90	
70	58.64	18.78	-32.23	13.79	16.94	18.24	-123.62	102.60	-50.90	59.68	-0.82	22	23	40	4	23	10	16.51	8.55	3972.00	5.37	-4327.10	
71	57.40	31.86	-23.42	17.92	8.27	19.32	-73.86	121.65	-71.29	22.76	-1.17	23	35	34	9	23	16	6.27	15.40	4727.30	23.35	-4983.30	
72	41.97	-0.84	-20.20	12.01	6.32	28.67	-143.87	83.92	-45.59	25.40	-0.83	18	21	40	6	26	26	7.22	11.47	4575.60	-8.31	-5006.00	
73	37.10	1.90	-31.99	13.82	19.93	17.51	-156.07	83.40	-63.73	25.91	-1.19	18	24	23	4	17	8	8.23	3.06	3482.50	-20.13	-3739.00	
74	68.66	-26.27	-39.31	16.94	11.49	17.74	-176.05	96.49	-47.99	31.25	-1.91	19	15	58	3	25	20	8.71	12.18	4797.10	1.90	-4775.70	
75	52.61	9.30	-30.57	24.98	13.33	18.43	-137.58	32.86	-65.52	44.42	-0.68	23	35	45	12	25	14	9.92	13.16	4836.30	-4.66	-4944.60	
76	68.43	20.83	-30.90	14.03	5.07	18.40	-154.71	159.30	-39.99	64.48	-0.69	26	11	59	6	15	23	-0.86	7.55	3432.20	-18.42	-3785.30	
77	33.20	3.19	-24.44	11.60	10.14	16.97	-9.47	0.00	-18.08	21.04	0.00	15	32	36	12	28	14	12.97	5.10	4229.70	11.51	-4768.80	
78	66.51	-20.97	-27.10	9.78	13.38	18.88	-262.58	45.86	-40.81	41.92	0.00	20	16	47	4	21	22	8.43	17.38	4518.50	-9.96	-4753.10	
79	66.30	4.04	-36.20	21.92	3.96	17.20	-178.40	202.23	-42.10	43.81	-0.42	18	23	47	1	21	19	1.56	11.63	3766.50	-42.37	-4190.40	
80	68.16	55.34	-28.06	29.38	4.40	13.99	-144.58	177.50	-60.48	83.54	0.00	35	11	48	2	15	19	13.83	25.90	4149.40	-18.56	-4240.30	
81	67.03	18.32	-33.96	28.20	8.83	13.35	-24.43	148.29	-8.45	5.20	-1.15	11	23	47	4	31	25	26.01	24.19	5699.50	52.24	-5553.00	
82	35.88	-11.08	-29.32	9.17	8.04	23.71	-30.47	16.61	-16.56	19.12	-0.32	34	39	46	4	26	18	5.64	14.82	5298.80	-2.12	-5544.20	
83	33.21	-0.65	-27.77	10.44	5.74	24.54	-66.51	22.28	-13.82	32.43	-2.75	16	27	27	14	33	10	-1.75	-3.59	3761.50	-7.99	-4019.30	
84	70.70	38.01	-29.66	21.13	18.82	15.70	-80.71	161.65	-52.95	22.00	-2.65	29	29	43	7	29	12	18.86	32.38	4621.30	27.01	-5253.90	
85	67.85	18.67	-16.17	8.06	9.98	19.84	-9.05	51.55	-14.22	7.88	0.00	15	23	29	15	26	18	-4.67	-5.93	4096.30	6.64	-4656.60	
86	68.86	24.46	-24.96	18.56	12.29	16.77	-84.36	93.40	-46.86	25.79	-0.82	20	29	49	9	30	18	7.43	7.58	5267.50	23.74	-5680.50	
87	44.23	-50.11	-34.42	9.16	3.27	20.05	-64.16	0.00	-23.46	0.00	-1.91	5	26	27	11	39	19	3.41	8.67	5177.80	23.40	-4607.30	
88	46.49	58.42	-30.78	61.28	4.87	20.67	-99.56	146.78	-33.14	60.58	-0.80	20	15	42	4	20	26	16.43	19.25	5273.30	-29.88	-4794.00	
89	37.13	22.78	-24.70	17.99	10.34	19.49	-142.39	106.24	-78.07	41.56	-1.61	33	28	40	7	37	28	5.85	3.01	5457.00	-2.87	-6036.90	
90	66.27	45.75	-15.71	9.56	9.72	21.81	-48.77	46.30	-32.79	50.74	-0.96	24	15	47	1	13	5	9.82	24.32	3526.40	-23.38	-3900.40	
91	61.07	-6.50	-22.31	8.64	2.86	13.90	-18.35	26.28	-13.34	12.06	-0.26	17	18	34	6	26	20	12.32	17.46	3719.20	-25.62	-3706.30	
92	44.63	-7.44	-12.35	5.90	1.61	16.12	-9.44	0.00	-18.27	0.00	-0.25	12	18	32	9	27	15	8.36	9.55	3452.20	-11.18	-3837.00	
93	59.53	14.92	-34.31	23.81	19.44	15.55	-221.01	152.64	-47.50	42.26	-2.62	24	16	52	3	22	15	7.37	-0.87	4265.80	2.87	-4360.70	
94	42.99	8.80	-10.54	3.29	1.64	15.30	-3.33	10.95	0.00	14.19	-0.87	13	29	34	16	52	30	6.69	3.99	5160.80	-36.08	-5396.30	
95	67.65	11.89	-29.12	14.71	8.29	27.42	-147.25	75.49	-53.22	47.26	-1.51	29	19	40	5	24	22	-3.32	7.91	3817.40	10.94	-4202.20	
96	51.68	-15.53	-28.78	6.54	12.72	16.95	-146.32	99.89	-48.82	31.27	0.00	14	21	50	3	16	9	8.53	20.82	3388.10	-48.76	-3721.40	
97	65.03	-11.17	-29.55	18.46	0.02	22.66	-218.76	111.36	-74.41	57.47	-0.68	33	37	43	7	28	21	5.03	8.86	4662.70	5.25	-5092.50	
98	62.34	20.80	-34.57	27.95	15.21	16.18	-158.43	115.83	-64.93	51.75	-2.23	31	15	43	7	11	11	9.17	19.53	4369.50	4.07	-4238.50	
99	61.72	15.71	-18.08	14.74	9.25	23.58	-20.59	0.00	-13.85	19.63	-1.26	15	37	45	5	35	24	5.77	8.07	4467.70	-18.51	-4998.50	
100	38.21	16.34	-29.89	15.19	14.93	22.10	-69.58	109.29	-47.92	14.49	-0.35	17	28	54	20	51	25	3.52	8.63	6592.70	52.91	-6402.20	
101	53.86	49.77	-22.89	13.69	15.34	18.46	-84.05	135.63	-9.33	45.72	-1.84	25	23	47	9	22	11	20.38	15.57	4264.10	8.04	-4600.10	
102	64.53	-7.25	-27.40	16.49	7.58	22.11	-188.13	130.29	-8.27	21.40	-0.35	17	23	32	6	45	30	-1.01	9.52	4833.60	20.83	-5518.10	
103	61.92	-9.75	-26.79	13.98	3.51	18.17	-46.77	14.56	-11.34	25.68	0.00	29	46	54	8	39	23	21.96	20.01	5647.90	0.22	-6188.90	
104	23.92	7.11	-34.10	22.52	9.67	16.76	-14.48	29.77	-8.67	25.95	0.00	15	35	51	21	36	24	6.27	-3.56	6278.80	4.29	-6417.40	
105	65.16	32.37	-26.09	13.85	7.76	18.59	-15.86	74.59	-21.95	47.05	-0.98	14	15	61	7	19	28	7.28	12.78	4638.40	-10.71	-4955.00	
106	64.45	13.86	-18.20	14.44	7.63	19.57	-51.87	19.01	-26.58	20.08	-0.54	22	19	79	5	25	33	14.89	21.45	6067.90	0.89	-6152.70	
107	32.82	8.18	-26.80	11.46	13.89	20.64	-69.13	76.98	-47.85	7.14	-1.20	21	32	20	14	25	10	-3.29	-0.21	4041.90	-14.68	-4398.40	
108	36.54	52.71	-20.30	12.49	5.54	28.02	-81.52	147.84	-79.43	45.83	0.00	27	21	43	9	31	29	12.66	16.07	4909.60	-25.04	-4972.30	
109	62.41	-19.55	-39.96	18.75	20.83	17.23	-107.97	53.12	-68.90	8.68	-0.36	24	28	51	9	41	21	7.83	20.54	5840.10	10.51	-6580.40	
110	69.60	23.66	-17.79	12.65	13.14	22.66	-73.83	32.15	-9.20	25.53	-1.07	19	31	39	11	21	19	2.54	18.79	4092.30	1.38	-4649.80	
111	65.15	-0.00	-22.57	8.14	10.20	14.62	-179.92	151.77	-59.44	31.02	0.00	25	26	44	9	25	15	9.99	18.00	4325.90	39.11	-4741.30	
112	73.64	16.81	-15.90	19.63	13.86	17.41	-96.11	13.27	-31.64	25.75	-1.43	17	20	54	2	11	22	15.92	26.47	3464.00	7.67	-3868.90	
113	69.51	12.84	-27.40	12.03	11.42	20.04	-91.96	109.43	-19.44	15.74	0.00	11	26	18	10	32	12	2.93	3.54	4568.40	21.78	-4963.50	
114	61.85	48.73	-16.16	9.33	7.30	20.90	-37.40	132.20	-37.49	36.55	-0.78	24	16	46	5	9	15	11.43	21.12	4290.40	-10.37	-4131.10	
115	76.66	10.94	-24.44	5.75	10.98	15.61	-51.95	39.26	-19.75	26.19	-1.34	18	29	31	13	24	4	-8.02	1.63	3724.70	-13.05	-4219.10	
116	66.33	1.22	-27.14	10.77	13.35	16.93	-111.15	47.54	-73.37	50.20	-0.21	25	25	56	2	28	10	-0.19	7.81	4301.20	-20.20	-4645.80	
117	57.38	34.79	-22.26	12.37	5.75	13.68	-80.35	88.38	-31.33	64.92	0.00	14	10	31	3	20	12	1.07	1.36	2932.90	-24.57	-3193.80	
118	60.22	30.35	-24.57	14.14	2.19	18.19	-3.69	52.58	-6.40	51.69	-0.68	13	17	31	9	32	27	5.47	1.92	3945.00	-23.97	-4164.30	
119	63.17	12.63	-26.52	18.25	12.68	16.74	-62.43	83.33	-37.63	23.80	0.00	22	25	44	8	34	14	14.14	19.88	4779.50	-3.73	-5050.30	
120	57.49	36.68	-12.87	16.08	9.84	25.23	-18.07	13.94	-2.53	17.89	0.00	15	17	43	9	33	40	12.48	8.63	5097.10	-24.51	-5386.70	
121	64.17	90.12	-26.22	25.77	3.65	20.32	-63.73	196.54	-35.99	100.34	0.00	27	16	60	2	18	20	13.02	23.04	3840.40	-39.55	-4355.70	
122	43.45	34.62	-18.81	7.58	8.84	18.13	0.00	86.56	0.00	29.39	-0.63	10	23	18	12	25	12	6.19	10.21	4355.10	14.76	-3761.30	
123	38.27	24.93	-5.23	2.05	1.63	17.30	0.00	3.71	0.00	24.83	0.00	13	22	37	4	28	29	4.55	9.56	4651.40	-11.57	-4373.70	
124	69.82	45.47	-14.39	20.60	13.38	19.37	-62.07	37.80	-27.27	29.86	0.00	29	16	32	9	20	16	-7.51	1.71	4665.00	10.79	-5112.90	
125	62.51	-10.12	-31.21	16.57	9.27	19.54	-39.84	21.68	-18.03	22.51	-0.27	9	22	39	7	28	20	7.33	17.48	4396.80	-7.92	-4646.70	
126	63.01	89.48	-28.03	17.08	16.10	31.02	-121.98	109.44	-72.73	123.33	-1.76	31	18	43	5	20	20	1.57	13.09	4542.80	-9.78	-4959.90	
127	69.77	-14.96	-21.33	7.47	4.63	17.48	-79.03	8.04	-49.50	10.79	0.00	30	15	44	8	26	21	22.57	30.59	4723.50	15.55	-5251.10	
128	41.71	11.82	-26.09	7.43	10.19	17.72	-97.50	122.81	-42.30	43.47	0.00	18	23	41	5	23	23	10.24	6.42	4257.50	-0.13	-4612.00	
129	40.71	16.18	-29.55	11.98	6.66	22.08	-51.39	91.05	-54.88	33.27	-0.74	15	16	32	5	21	14	20.69	21.86	4845.50	8.89	-4106.80	
130	75.01	2.99	-19.37	19.54	6.18	17.43	-36.26	5.10	-3.68	8.49	0.00	13	18	27	10	26	12	3.87	-3.53	3638.90	-11.09	-3949.60	
131	36.73	-0.34	-25.49	7.93	12.82	16.85	-28.37	65.96	-20.57	13.78	-0.72	8	16	50	1	23	23	11.05	20.38	4921.20	-35.99	-4626.50	
132	70.08	-12.74	-15.11	4.05	4.48	16.69	-59.21	48.59	-41.89	9.36	0.00	25	26	37	4	25	17	14.54	21.25	3948.20	-0.79	-4464.60	
133	54.89	17.27	-23.65	18.64	11.71	13.84	-43.90	21.20	-29.90	26.40	0.00	22	28	46	10	30	9	15.36	21.40	4526.30	-15.15	-4531.10	
134	65.54	3.84	-20.75	16.08	9.34	22.26	-279.58	60.44	-69.36	66.79	-0.56	26	30	40	12	32	12	-1.39	-5.69	4474.80	-0.20	-4822.40	
135	70.67	12.35	-42.71	27.04	13.17	18.72	-8.68	87.29	-14.04	45.01	-1.22	27	36	43	11	30	25	-3.01	2.99	5024.50	-19.91	-5515.60	
136	29.03	9.43	-21.21	2.08	5.45	15.90	-32.26	77.76	-21.93	19.90	-1.30	7	16	35	9	30	8	5.98	-2.43	4050.10	-26.15	-3664.10	
137	73.06	23.01	-29.90	17.48	2.31	22.80	-71.99	210.36	-48.22	27.07	-0.56	21	16	51	0	6	25	1.80	11.33	3345.50	-39.34	-3646.50	
138	63.17	8.70	-22.98	12.43	3.52	22.56	-83.74	87.24	-13.95	24.03	0.00	12	12	32	5	15	13	1.73	2.41	3053.30	22.17	-3087.90	
139	77.17	33.36	-26.47	19.46	20.79	18.14	-25.95	95.84	-13.45	12.55	-1.01	24	12	47	4	21	26	14.11	36.27	4025.00	1.69	-4677.90	
140	68.00	38.01	-33.07	24.12	15.49	15.02	-173.57	160.27	-100.56	74.38	-1.28	28	23	45	2	16	16	5.55	30.84	3827.90	-24.88	-4266.00	
141	70.49	28.00	-30.45	19.33	10.53	19.29	0.00	34.76	-2.43	34.43	-1.42	19	35	27	9	22	5	3.29	5.41	3861.00	19.25	-4343.10	
142	74.00	-1.39	-37.50	35.72	1.48	21.54	-53.84	44.72	-19.35	34.14	-1.51	12	38	39	5	26	15	-4.08	1.65	4090.90	-6.89	-4788.00	
143	35.37	-13.55	-24.58	15.40	2.71	14.08	-52.79	6.69	-12.27	14.16	0.00	11	24	35	18	38	19	0.46	-22.26	5635.40	-23.97	-5504.90	
144	43.95	31.08	-24.83	19.54	6.20	12.71	-106.50	129.87	-27.05	49.91	-1.95	14	17	29	12	25	17	-0.99	0.59	4555.80	26.92	-4120.50	
145	68.99	19.95	-32.93	18.46	9.90	21.09	-57.56	84.09	-10.47	36.96	-0.51	17	28	59	10	42	21	13.48	-2.94	6213.20	13.51	-6356.40	
146	52.74	-6.36	-28.18	6.88	17.77	18.07	-35.99	47.14	-29.59	9.51	-1.31	16	28	34	2	12	13	6.41	18.29	3479.40	-9.89	-3813.30	
147	71.24	20.29	-39.76	26.46	2.63	16.38	-31.32	168.40	-28.48	30.27	-1.09	14	36	48	9	50	20	17.70	23.74	5497.50	20.88	-6213.60	
148	63.32	20.88	-30.15	17.23	18.97	16.84	-66.16	77.84	-33.60	12.35	0.00	21	35	46	10	31	28	20.78	29.66	5936.40	53.62	-6085.40	
149	22.81	30.81	-38.64	19.77	13.63	14.34	-37.59	167.97	-7.95	31.17	-0.35	16	24	25	9	32	26	-4.21	10.72	4903.90	-40.89	-5057.90	
150	37.95	51.34	-33.54	13.52	16.62	50.35	-94.56	128.10	-56.28	39.83	-1.17	14	34	36	11	37	13	11.67	29.10	6299.80	14.79	-5590.60	
151	71.76	23.69	-18.78	18.43	7.22	24.66	-56.19	56.58	-26.70	16.19	-0.38	21	35	45	20	48	27	-3.38	-8.37	5681.40	-33.56	-6632.50	
152	66.28	41.37	-29.98	18.46	11.54	14.28	-30.99	55.26	-30.10	65.52	-1.12	14	19	33	5	33	15	4.64	12.00	4289.70	10.71	-4823.30	
153	39.15	10.49	-28.11	13.28	14.30	12.60	-28.54	35.93	-16.50	21.40	-0.41	15	32	31	22	52	24	-0.96	0.21	6618.90	1.30	-6303.20	
154	50.84	10.64	-28.50	16.72	15.11	22.73	-20.71	32.13	-13.52	21.32	0.00	12	20	62	2	10	12	11.53	20.76	3450.10	-45.67	-3718.50	
155	69.88	-17.79	-28.01	17.09	7.72	26.22	-81.67	2.32	-25.07	10.70	0.00	21	29	42	2	18	21	1.53	10.23	3814.40	-33.47	-4284.80	
156	70.89	24.96	-27.62	13.17	7.56	20.27	-22.47	96.08	-46.15	41.04	0.00	29	14	49	1	7	27	-5.06	14.20	3148.10	-50.90	-3526.10	
157	73.84	-18.23	-31.19	16.60	11.38	22.47	-122.46	9.03	-24.30	11.75	-0.78	16	21	46	1	18	32	11.28	15.84	4771.40	16.30	-5096.90	
158	47.03	4.24	-30.13	23.41	5.38	17.64	-3.44	21.15	-4.83	18.11	0.00	9	22	22	12	38	9	6.28	-7.24	4521.90	12.69	-4058.50	
159	56.89	64.21	-19.97	12.82	12.31	20.08	-22.47	114.60	-14.84	54.04	0.00	34	30	51	3	26	24	23.22	28.46	5956.40	12.00	-5670.70	
160	56.76	59.41	-25.63	26.68	15.82	15.22	-111.79	106.47	-68.54	60.22	-0.86	33	10	51	7	17	21	10.92	28.68	5238.20	-10.92	-4994.00	
161	65.32	25.75	-18.08	4.62	8.59	23.03	-27.77	67.10	-7.72	18.55	0.00	17	20	49	7	23	15	7.02	15.55	3702.90	-18.97	-4082.80	
