*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1246 |  8936 | -2.95 | 1091.40 |     0 |     0 |     0 |  283.31 |    0.00 |    0.00 |     0 | 0.00 || -2.16609 -0.29807 1.55937 50.79836 63.48591 145.90921
1247 |  8932 | -2.84 | 1181.90 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40685 0.11617 -0.65402 12.43100 115.87390 51.99748
1248 |  8930 | -3.06 | 1257.40 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08483 -0.63620 1.98006 -56.69999 -61.98262 43.19489
1249 |  8928 | -3.95 | 1539.20 |     0 |     0 |     0 |  440.12 |    0.00 |    0.00 |     0 | 0.00 || -2.63074 0.24584 -0.02435 -73.29105 11.86456 175.32355
1250 |  8926 | -4.51 | 1651.90 |     0 |     0 |     0 |  401.47 |    0.00 |    0.00 |     0 | 0.00 || -0.24263 0.66265 0.85749 74.71298 -3.34395 36.29021
1251 |  8924 | -3.08 | 1367.10 |     0 |     0 |     0 |  476.90 |    0.00 |    0.00 |     0 | 0.00 || 1.73981 0.58254 2.69490 -24.62143 -43.93798 -2.82042
1252 |  8922 | -2.99 | 1250.30 |     0 |     0 |     0 |  458.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21430 -1.43072 3.06821 -54.19143 81.39024 125.83564
1253 |  8920 | -4.25 | 1988.20 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || -0.38031 0.48302 2.40537 4.35507 97.16744 45.77831
1254 |  8918 | -2.61 | 1137.40 |     0 |     0 |     0 |  130.64 |    0.00 |    0.00 |     0 | 0.00 || 2.96500 1.27262 -1.00959 28.34742 139.48712 103.20238
1255 |  8918 | -3.43 | 1353.70 |     0 |     0 |     0 |  448.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90130 1.08912 3.11812 24.52984 92.08155 72.18027
1256 |  8918 | -3.42 | 1622.20 |     0 |     0 |     0 |  105.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06485 0.16825 1.85468 15.23571 45.43365 149.49309
1257 |  8918 | -3.38 | 1513.30 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || 2.24501 0.42746 2.93899 -12.97478 -56.92581 31.60401
1258 |  8916 | -4.75 | 1588.90 |     0 |     0 |     0 |  131.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93408 -0.84825 -2.58283 67.69284 14.87843 76.69719
1259 |  8916 | -2.18 | 1015.00 |     0 |     0 |     0 |  375.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99529 -1.19310 -2.85002 -21.04399 123.21049 139.33018
1260 |  8914 | -3.62 | 1317.20 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || 1.34997 1.36335 -0.80511 70.01551 82.99593 49.62267
1261 |  8914 | -2.88 | 1193.40 |     0 |     0 |     0 |  472.34 |    0.00 |    0.00 |     0 | 0.00 || -0.86150 -0.20852 -0.37393 -89.21410 -22.86547 39.42538
1262 |  8912 | -2.86 | 1197.90 |     0 |     0 |     0 |  398.03 |    0.00 |    0.00 |     0 | 0.00 || 2.95313 -0.27195 2.36454 -78.25560 -14.52930 168.53055
1263 |  8912 | -2.98 | 1234.50 |     0 |     0 |     0 |  135.43 |    0.00 |    0.00 |     0 | 0.00 || 1.36264 -0.20769 1.42117 -71.15273 12.06583 -24.09508
1264 |  8912 | -2.98 | 1281.40 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || 2.75432 0.25724 -1.42885 48.19080 47.85627 144.82840
1265 |  8910 | -3.91 | 1553.20 |     0 |     0 |     0 |  108.07 |    0.00 |    0.00 |     0 | 0.00 || 2.77189 -0.77242 0.22218 -24.33424 128.46611 104.37064
1266 |  8906 | -3.09 | 1426.10 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || -0.00196 0.37384 2.16150 0.73037 70.55468 -35.47533
1267 |  8902 | -2.77 | 1197.80 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || 2.91404 0.17133 0.76669 -91.27970 87.11496 117.11367
1268 |  8902 | -2.32 | 1071.00 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || 0.14998 0.40915 -2.22768 -50.47747 27.94573 38.60658
1269 |  8902 | -3.12 | 1211.60 |     0 |     0 |     0 |  454.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98104 0.29167 -2.59237 23.84863 -21.88418 92.79516
1270 |  8900 | -2.94 | 1379.40 |     0 |     0 |     0 |  300.73 |    0.00 |    0.00 |     0 | 0.00 || 2.24471 0.52218 2.64224 -52.52428 -73.96047 95.22876
1271 |  8900 | -3.47 | 1347.50 |     0 |     0 |     0 |  192.44 |    0.00 |    0.00 |     0 | 0.00 || 0.49457 -0.99546 0.09381 -110.28706 42.69640 83.18207
1272 |  8900 | -2.54 | 1185.30 |     0 |     0 |     0 |  231.35 |    0.00 |    0.00 |     0 | 0.00 || 1.91581 -0.98581 2.88140 -26.48405 -90.61794 75.66994
1273 |  8898 | -3.48 | 1411.60 |     0 |     0 |     0 |   99.42 |    0.00 |    0.00 |     0 | 0.00 || -0.37572 1.21006 0.40637 88.28406 -17.76193 53.21732
1274 |  8898 | -3.22 | 1364.40 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || -3.10871 -0.25021 -0.75877 20.39671 33.32599 183.07437
1275 |  8896 | -3.23 | 1555.40 |     0 |     0 |     0 |  452.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37442 0.94980 1.36952 -55.25679 52.56213 48.14204
1276 |  8896 | -2.90 | 1244.80 |     0 |     0 |     0 |  301.91 |    0.00 |    0.00 |     0 | 0.00 || 1.30926 -0.13546 -2.07441 26.33399 16.38552 33.16845
1277 |  8894 | -2.54 | 1123.40 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || 1.51014 -0.37970 1.96504 -94.72889 -46.74101 53.37650
1278 |  8894 | -3.30 | 1272.40 |     0 |     0 |     0 |  178.05 |    0.00 |    0.00 |     0 | 0.00 || -2.25141 -0.38798 0.03843 42.11901 -5.37915 134.86067
1279 |  8892 | -2.83 | 1328.30 |     0 |     0 |     0 |  220.41 |    0.00 |    0.00 |     0 | 0.00 || 2.66343 -0.56668 1.99995 -99.30705 -9.20216 98.08144
1280 |  8892 | -3.50 | 1488.20 |     0 |     0 |     0 |  366.64 |    0.00 |    0.00 |     0 | 0.00 || -1.56973 -1.07814 2.56727 40.12503 106.62737 126.50016
1281 |  8890 | -3.34 | 1373.80 |     0 |     0 |     0 |  197.25 |    0.00 |    0.00 |     0 | 0.00 || 0.25637 -0.00872 2.53229 -4.61660 38.00706 -36.31611
1282 |  8890 | -4.08 | 1695.60 |     0 |     0 |     0 |   -7.18 |    0.00 |    0.00 |     0 | 0.00 || 0.90511 0.55828 -2.84762 -50.63142 -13.96123 -25.38849
1283 |  8890 | -4.20 | 1653.10 |     0 |     0 |     0 |  386.03 |    0.00 |    0.00 |     0 | 0.00 || -0.05402 0.87111 -2.83346 -74.45112 36.81647 31.03145
1284 |  8888 | -3.73 | 1436.80 |     0 |     0 |     0 |  262.68 |    0.00 |    0.00 |     0 | 0.00 || 1.14816 -0.12323 -2.91762 6.57841 -31.48978 22.95285
1285 |  8880 | -2.60 |  975.80 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || -1.49562 0.17997 -1.21605 -109.11725 -4.31245 90.97263
1286 |  8880 | -3.28 | 1226.00 |     0 |     0 |     0 |  -31.03 |    0.00 |    0.00 |     0 | 0.00 || 2.51157 1.02205 0.71979 -51.31913 59.65171 81.88341
1287 |  8878 | -3.47 | 1187.70 |     0 |     0 |     0 |  461.30 |    0.00 |    0.00 |     0 | 0.00 || 2.53559 0.22094 -0.67169 -8.36855 122.42640 144.68373
1288 |  8876 | -2.63 | 1069.80 |     0 |     0 |     0 |  208.04 |    0.00 |    0.00 |     0 | 0.00 || -1.11980 -0.62964 2.64338 21.57150 107.75963 63.68472
1289 |  8874 | -3.54 | 1409.70 |     0 |     0 |     0 |   52.42 |    0.00 |    0.00 |     0 | 0.00 || 0.66919 0.50062 2.72051 -62.91320 5.55383 -6.52190
1290 |  8874 | -3.22 | 1335.60 |     0 |     0 |     0 |  468.43 |    0.00 |    0.00 |     0 | 0.00 || -2.79577 0.64705 -2.59720 83.72772 60.04742 144.58524
1291 |  8870 | -3.13 | 1184.60 |     0 |     0 |     0 |  264.60 |    0.00 |    0.00 |     0 | 0.00 || 0.87643 -0.13749 -1.07063 -12.50664 111.76433 13.02319
1292 |  8870 | -3.06 | 1143.20 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || -2.06793 -0.15274 1.71903 -1.13836 46.01983 175.03516
1293 |  8870 | -3.83 | 1388.20 |     0 |     0 |     0 |   -5.25 |    0.00 |    0.00 |     0 | 0.00 || -2.55592 0.56644 0.80129 -73.65929 5.33070 167.95375
1294 |  8868 | -3.52 | 1422.10 |     0 |     0 |     0 |  111.02 |    0.00 |    0.00 |     0 | 0.00 || -0.83413 0.59883 2.68727 15.17130 116.46512 14.34462
1295 |  8864 | -2.39 | 1089.30 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60386 -0.24141 2.33665 -42.34016 38.63250 188.31897
1296 |  8864 | -2.58 | 1088.70 |     0 |     0 |     0 |  211.69 |    0.00 |    0.00 |     0 | 0.00 || -2.49537 -1.19633 1.86756 -6.38240 145.50291 138.85445
1297 |  8862 | -2.88 | 1038.40 |     0 |     0 |     0 |  355.75 |    0.00 |    0.00 |     0 | 0.00 || 1.07545 -0.25966 -0.51514 -60.65075 89.24608 18.08270
1298 |  8862 | -3.19 | 1209.60 |     0 |     0 |     0 |  120.19 |    0.00 |    0.00 |     0 | 0.00 || 1.32598 0.68910 1.09595 -44.74152 113.82214 1.32751
1299 |  8860 | -2.69 | 1314.10 |     0 |     0 |     0 |  245.81 |    0.00 |    0.00 |     0 | 0.00 || -0.02110 -0.85043 -1.50216 -85.42396 120.07823 61.72705
1300 |  8858 | -3.33 | 1277.80 |     0 |     0 |     0 |  211.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75187 -0.56119 0.80252 -61.90530 74.73959 79.76248
1301 |  8856 | -3.26 | 1345.00 |     0 |     0 |     0 |  389.92 |    0.00 |    0.00 |     0 | 0.00 || -2.97593 0.73443 -0.35006 -92.55513 90.10117 158.62630
1302 |  8856 | -3.19 | 1320.90 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || -0.98733 -1.05152 0.19078 -36.27304 -50.26564 119.11134
1303 |  8856 | -2.84 | 1152.90 |     0 |     0 |     0 |  246.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64763 -0.35491 2.22128 -15.24255 48.22519 121.79037
1304 |  8852 | -3.14 | 1224.90 |     0 |     0 |     0 |  487.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11224 -0.08995 -1.59782 -63.85664 66.21487 51.88753
1305 |  8852 | -3.70 | 1292.50 |     0 |     0 |     0 |  469.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61467 -0.54691 1.12101 50.96976 -28.58335 108.94358
1306 |  8852 | -2.75 | 1120.80 |     0 |     0 |     0 |  257.57 |    0.00 |    0.00 |     0 | 0.00 || 2.87820 -0.10776 -0.51137 -13.92371 123.14101 142.90601
1307 |  8852 | -3.40 | 1305.80 |     0 |     0 |     0 |  -44.45 |    0.00 |    0.00 |     0 | 0.00 || -2.29625 -0.84934 1.79904 3.31513 122.71207 130.52975
1308 |  8852 | -3.72 | 1352.80 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || -2.31726 0.03048 1.31302 0.54288 32.64249 129.55229
1309 |  8850 | -3.58 | 1355.80 |     0 |     0 |     0 |  305.26 |    0.00 |    0.00 |     0 | 0.00 || 0.87735 -0.77144 -1.65088 9.60701 88.74646 -7.05608
1310 |  8850 | -3.19 | 1279.40 |     0 |     0 |     0 |  371.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33768 0.67974 2.95800 46.34787 48.89497 172.57341
1311 |  8850 | -4.10 | 1551.90 |     0 |     0 |     0 |  411.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20902 -0.04113 2.35188 -12.56611 35.33410 166.98512
1312 |  8850 | -4.42 | 1448.60 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05076 -1.45528 -2.26258 0.88535 -64.41502 116.38759
1313 |  8848 | -3.89 | 1376.00 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18173 -0.07084 3.04290 43.26953 82.32365 -0.11755
1314 |  8848 | -3.79 | 1381.80 |     0 |     0 |     0 |  380.58 |    0.00 |    0.00 |     0 | 0.00 || 0.95854 -1.07335 -3.09104 40.99918 2.56229 78.96883
1315 |  8846 | -3.50 | 1472.30 |     0 |     0 |     0 |  470.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05525 -0.59429 -2.72595 -61.98021 109.78271 113.29504
1316 |  8844 | -4.15 | 1783.30 |     0 |     0 |     0 |  486.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86491 -0.26898 -1.96180 -60.57256 110.36568 45.17660
1317 |  8842 | -2.30 | 1049.60 |     0 |     0 |     0 |  156.37 |    0.00 |    0.00 |     0 | 0.00 || 2.80334 -1.31806 2.96471 -101.61600 -38.42791 123.35291
1318 |  8840 | -2.72 | 1050.70 |     0 |     0 |     0 |  395.86 |    0.00 |    0.00 |     0 | 0.00 || -1.07666 1.10090 1.22935 26.76637 -24.27699 78.79237
1319 |  8840 | -3.33 | 1391.20 |     0 |     0 |     0 |  430.96 |    0.00 |    0.00 |     0 | 0.00 || -2.41326 0.95253 2.17335 22.75053 -53.01211 93.35973
1320 |  8840 | -2.74 | 1139.30 |     0 |     0 |     0 |  446.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65113 0.28340 -0.72986 -45.32563 -4.16938 86.13550
1321 |  8838 | -3.02 | 1353.10 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || -1.57937 1.00744 -0.19283 -98.22760 -51.44825 90.48657
1322 |  8834 | -3.48 | 1336.70 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || 1.96198 0.35526 -3.08006 -14.11960 -62.41972 89.66971
1323 |  8832 | -3.59 | 1366.10 |     0 |     0 |     0 |  406.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99030 0.28881 -2.57280 -50.37439 92.81464 100.64790
1324 |  8830 | -3.55 | 1382.70 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || -0.75067 0.10805 0.73015 22.92902 -72.42992 25.72572
1325 |  8830 | -4.26 | 2286.20 |     0 |     0 |     0 |  484.68 |    0.00 |    0.00 |     0 | 0.00 || -1.97345 -0.81916 -0.23818 10.89698 -11.04947 178.48892
1326 |  8830 | -3.26 | 1490.40 |     0 |     0 |     0 |  311.76 |    0.00 |    0.00 |     0 | 0.00 || 2.39803 -1.28809 0.55453 -51.63218 126.29520 69.94524
1327 |  8828 | -3.84 | 1640.50 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50963 0.52971 -2.46324 30.79843 1.78162 105.72549
1328 |  8828 | -3.85 | 1636.40 |     0 |     0 |     0 |  309.66 |    0.00 |    0.00 |     0 | 0.00 || 1.74367 0.29353 0.46117 -75.85100 73.25842 45.58674
1329 |  8826 | -4.39 | 1599.00 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 0.80345 0.12391 -2.39494 -12.76081 4.94069 1.67125
1330 |  8826 | -3.00 | 1270.40 |     0 |     0 |     0 |   38.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41077 -1.05842 -0.76262 -83.42888 -56.83455 118.57930
1331 |  8824 | -3.44 | 1449.10 |     0 |     0 |     0 |   28.40 |    0.00 |    0.00 |     0 | 0.00 || -1.87340 -0.43236 0.27867 15.79775 -19.43507 189.13214
1332 |  8824 | -2.66 | 1090.50 |     0 |     0 |     0 |  172.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43923 0.56980 -0.36006 29.26245 88.56031 -23.81988
1333 |  8824 | -2.38 | 1060.00 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || 2.17938 -0.64623 0.11484 -71.95372 106.85124 80.63056
1334 |  8822 | -3.70 | 1429.90 |     0 |     0 |     0 |  261.02 |    0.00 |    0.00 |     0 | 0.00 || -0.58017 -1.33619 2.05963 103.39386 54.76917 94.73021
1335 |  8822 | -2.40 | 1035.50 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || -1.12167 -0.83632 -0.51352 -70.77090 -70.64980 64.34187
1336 |  8820 | -3.71 | 1232.60 |     0 |     0 |     0 |   94.67 |    0.00 |    0.00 |     0 | 0.00 || 1.23063 1.07890 3.06299 -68.76115 -6.20314 73.19528
1337 |  8818 | -3.49 | 1349.90 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || -0.82168 -0.17047 -0.61475 -100.31538 -42.02769 71.86492
1338 |  8818 | -3.45 | 1244.20 |     0 |     0 |     0 |  270.81 |    0.00 |    0.00 |     0 | 0.00 || -2.68484 -0.60878 -2.16068 -56.71360 -12.18046 170.04764
1339 |  8816 | -3.34 | 1189.00 |     0 |     0 |     0 |  455.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01961 1.34584 -1.35073 -85.58341 31.92965 17.96388
1340 |  8816 | -3.53 | 1620.00 |     0 |     0 |     0 |  282.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09862 0.75323 0.34048 21.34087 118.17407 -8.76423
1341 |  8816 | -4.00 | 1621.70 |     0 |     0 |     0 |  298.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76592 -0.25360 -1.50429 39.43742 21.10313 153.69894
1342 |  8814 | -4.01 | 1822.30 |     0 |     0 |     0 |  311.99 |    0.00 |    0.00 |     0 | 0.00 || 2.63430 -0.15371 1.90806 -54.24423 21.69202 128.68201
1343 |  8814 | -3.91 | 1613.60 |     0 |     0 |     0 |  235.23 |    0.00 |    0.00 |     0 | 0.00 || 2.31886 -1.37266 -0.96558 66.29368 45.81867 63.50059
1344 |  8810 | -3.76 | 1627.80 |     0 |     0 |     0 |  -89.05 |    0.00 |    0.00 |     0 | 0.00 || -2.79017 -0.96829 -1.37194 10.31227 -49.94077 108.37176
1345 |  8808 | -3.51 | 1518.60 |     0 |     0 |     0 |  445.43 |    0.00 |    0.00 |     0 | 0.00 || 1.08263 -1.00652 -0.16172 -38.77227 79.27689 31.57266
1346 |  8808 | -4.44 | 1409.70 |     0 |     0 |     0 |  475.77 |    0.00 |    0.00 |     0 | 0.00 || 2.84326 0.15658 0.98107 -43.96119 41.72314 131.48950
1347 |  8808 | -3.87 | 2036.50 |     0 |     0 |     0 |  491.60 |    0.00 |    0.00 |     0 | 0.00 || -1.96762 -0.73227 2.35242 18.40845 65.33226 155.11534
1348 |  8806 | -4.50 | 1679.80 |     0 |     0 |     0 |  377.61 |    0.00 |    0.00 |     0 | 0.00 || -1.99165 0.60534 -2.54373 -14.33669 115.14138 95.43214
1349 |  8806 | -4.14 | 1725.50 |     0 |     0 |     0 |  324.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29505 0.87703 -1.31624 95.23912 78.77240 86.77987
1350 |  8804 | -3.66 | 1692.70 |     0 |     0 |     0 |  454.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02372 0.72971 1.62789 2.29809 60.07713 12.50451
1351 |  8804 | -2.69 | 1147.60 |     0 |     0 |     0 |  360.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90840 0.26897 -2.35155 20.38270 -13.80033 32.51001
1352 |  8802 | -3.35 | 1405.00 |     0 |     0 |     0 |  456.60 |    0.00 |    0.00 |     0 | 0.00 || -0.86821 -0.22878 -1.31954 -121.74606 43.91307 34.91739
1353 |  8802 | -2.94 | 1212.40 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || 0.13841 1.01676 0.07750 69.03163 -18.45621 39.11137
1354 |  8800 | -3.72 | 1381.40 |     0 |     0 |     0 |  295.02 |    0.00 |    0.00 |     0 | 0.00 || 2.49299 0.27190 1.00149 -88.38469 82.60237 74.26391
1355 |  8798 | -2.86 | 1131.50 |     0 |     0 |     0 |  474.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53695 -0.17937 3.13008 -27.63711 -55.70583 139.00365
1356 |  8798 | -2.57 | 1109.50 |     0 |     0 |     0 |  200.79 |    0.00 |    0.00 |     0 | 0.00 || 0.12053 1.09175 -0.10582 50.60288 -1.53444 69.54401
1357 |  8794 | -2.70 | 1195.30 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || 0.85928 0.38931 2.15135 -37.01445 46.29348 -44.35105
1358 |  8794 | -3.96 | 1455.00 |     0 |     0 |     0 |  -99.19 |    0.00 |    0.00 |     0 | 0.00 || -0.67446 -0.88734 2.78663 42.84544 134.27481 87.60973
1359 |  8792 | -3.46 | 1349.60 |     0 |     0 |     0 | -117.53 |    0.00 |    0.00 |     0 | 0.00 || -1.57486 -0.60588 -2.35309 -75.20358 61.72435 84.43579
1360 |  8790 | -4.01 | 1273.80 |     0 |     0 |     0 |  495.68 |    0.00 |    0.00 |     0 | 0.00 || 2.84269 0.88664 -1.82604 32.80107 63.60677 107.59894
1361 |  8790 | -3.09 | 1316.50 |     0 |     0 |     0 |  232.08 |    0.00 |    0.00 |     0 | 0.00 || 1.76334 1.23764 -1.86841 46.80683 -48.55359 43.44604
1362 |  8788 | -2.32 | 1026.80 |     0 |     0 |     0 |  236.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01040 0.50567 -1.92980 -85.79545 12.27168 -15.54442
1363 |  8784 | -4.20 | 1875.70 |     0 |     0 |     0 |  428.23 |    0.00 |    0.00 |     0 | 0.00 || -2.37290 -0.56461 -0.03705 46.21482 23.34987 152.44489
1364 |  8784 | -4.04 | 1723.80 |     0 |     0 |     0 | -174.70 |    0.00 |    0.00 |     0 | 0.00 || 2.73936 0.46109 0.28046 -61.04959 111.38185 78.58801
1365 |  8784 | -3.32 | 1357.10 |     0 |     0 |     0 |  255.70 |    0.00 |    0.00 |     0 | 0.00 || -1.15870 -0.78648 -1.98627 -119.63403 69.63219 109.51961
1366 |  8782 | -4.10 | 1877.00 |     0 |     0 |     0 | -188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48726 -0.04857 -0.58061 20.19146 127.77789 75.04568
1367 |  8780 | -3.05 | 1071.50 |     0 |     0 |     0 |  389.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58999 -0.20069 3.12597 56.20456 95.00803 34.22398
1368 |  8780 | -3.68 | 1586.60 |     0 |     0 |     0 |  434.62 |    0.00 |    0.00 |     0 | 0.00 || 1.72315 0.07375 1.63896 -45.68372 1.73598 45.97027
1369 |  8780 | -2.47 | 1082.30 |     0 |     0 |     0 |  320.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53512 -0.19029 1.47470 -0.97655 -6.82634 171.37857
1370 |  8778 | -2.91 | 1140.40 |     0 |     0 |     0 |  258.85 |    0.00 |    0.00 |     0 | 0.00 || -0.52129 -0.52972 2.76927 55.62395 118.82376 24.27247
1371 |  8778 | -3.66 | 1642.50 |     0 |     0 |     0 |  378.48 |    0.00 |    0.00 |     0 | 0.00 || 2.70052 1.38801 2.35728 9.54739 -63.82220 76.30737
1372 |  8778 | -3.74 | 1529.30 |     0 |     0 |     0 | -212.59 |    0.00 |    0.00 |     0 | 0.00 || -1.79473 -0.13807 -0.05190 -19.11762 -13.82592 183.99089
1373 |  8778 | -2.72 | 1101.60 |     0 |     0 |     0 |  312.24 |    0.00 |    0.00 |     0 | 0.00 || -0.20351 -1.08222 1.92264 46.29546 -39.79923 47.85399
1374 |  8776 | -3.56 | 1637.90 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || -2.15052 0.25893 0.96953 -38.39100 -23.01691 137.01080
1375 |  8776 | -3.30 | 1531.00 |     0 |     0 |     0 |  278.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86025 -0.08187 -1.95236 26.97126 9.07767 127.37950
1376 |  8776 | -3.60 | 1285.60 |     0 |     0 |     0 |  386.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77763 0.72552 -1.92238 34.93345 -25.06277 31.15302
1377 |  8774 | -2.65 | 1118.30 |     0 |     0 |     0 |  390.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73305 0.05740 -1.70822 -25.56229 65.54733 196.49290
1378 |  8774 | -3.37 | 1191.90 |     0 |     0 |     0 |  473.43 |    0.00 |    0.00 |     0 | 0.00 || -2.82101 1.51133 -0.76515 -92.04764 91.00218 76.12297
1379 |  8770 | -4.05 | 1978.20 |     0 |     0 |     0 |  312.71 |    0.00 |    0.00 |     0 | 0.00 || 2.10730 0.26775 -2.11377 43.16989 -9.73719 68.96971
1380 |  8770 | -3.19 | 1338.20 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || -3.07724 -0.52841 -2.83360 -23.59579 -11.33896 107.85568
1381 |  8770 | -3.06 | 1221.60 |     0 |     0 |     0 |  109.48 |    0.00 |    0.00 |     0 | 0.00 || -0.96068 -0.81172 2.28702 100.83350 65.82127 99.22127
1382 |  8768 | -4.03 | 1989.20 |     0 |     0 |     0 |  178.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75705 0.53986 0.14654 -36.93034 21.32764 127.88151
1383 |  8768 | -2.63 | 1120.20 |     0 |     0 |     0 |   51.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87616 0.16191 3.11018 18.85683 -59.06942 86.47070
1384 |  8766 | -3.46 | 1362.30 |     0 |     0 |     0 | -101.60 |    0.00 |    0.00 |     0 | 0.00 || -2.62052 -0.09941 1.49251 -8.57762 60.78912 178.92647
1385 |  8764 | -4.22 | 2357.90 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || -2.15937 0.10372 -3.00739 -0.78086 59.93015 119.22026
1386 |  8764 | -2.73 | 1095.00 |     0 |     0 |     0 |  109.96 |    0.00 |    0.00 |     0 | 0.00 || -3.12102 0.18974 1.44923 -89.66747 24.62467 161.67509
