26	29.58	12.79	-21.70	10.64	17.99	16.66	-24.39	6.75	-5.59	13.38	-0.40	9	11	39	6	26	25	5.08	-0.52	3958.70	7.75	-3790.90	
27	51.63	-30.77	-25.67	10.97	-2.00	19.97	-4.75	7.52	-3.44	4.86	0.00	6	21	32	8	24	26	6.72	-10.67	3408.50	-4.82	-3782.50	
28	25.30	-17.21	-20.04	4.85	-0.97	16.86	0.00	0.00	-4.77	0.00	-0.32	2	8	27	6	18	27	5.36	9.42	3786.30	-1.67	-3770.90	
29	32.76	16.72	-31.44	11.11	12.02	14.77	-66.13	129.31	-21.11	33.10	-0.43	18	15	29	4	21	16	0.05	3.95	3369.80	19.06	-3726.80	
30	32.24	15.99	-26.82	13.31	14.78	21.15	-21.53	59.97	-2.87	6.33	-0.55	7	13	41	6	22	23	0.41	0.39	3299.30	-4.47	-3716.80	
31	32.04	-17.57	-30.18	25.89	-4.30	15.26	-7.32	49.36	-5.18	8.80	-1.83	3	12	15	4	24	20	0.33	-0.93	3282.80	47.06	-3543.80	
32	29.10	12.48	-21.87	16.05	12.02	18.64	-44.13	34.63	-54.51	19.07	0.00	12	16	33	4	20	9	15.60	20.67	3905.40	33.29	-3768.60	
33	19.49	-12.21	-25.59	16.24	-5.96	17.39	0.00	9.71	0.00	29.08	-0.45	2	9	25	2	25	17	10.43	-5.77	3435.80	40.34	-3334.80	
34	51.37	59.32	-23.15	10.41	23.36	20.63	-148.27	175.70	-51.19	60.00	-1.26	23	20	20	8	16	6	1.71	9.36	3485.50	8.33	-3839.50	
35	30.01	10.67	-21.46	9.11	1.82	20.10	-21.27	24.34	-8.21	40.79	-2.33	9	20	21	6	21	12	12.24	8.75	3930.90	22.53	-3785.10	
36	22.37	-21.07	-14.13	9.87	-7.12	19.94	-51.14	14.36	0.00	10.22	-1.17	3	6	21	5	34	35	-2.45	-3.02	3977.90	7.51	-4015.70	
37	38.90	-1.86	-15.16	5.20	4.65	20.54	-12.05	16.49	-18.27	0.00	-0.44	7	18	22	6	22	12	9.32	3.19	3069.60	14.88	-3340.40	
38	20.52	-57.35	-30.17	12.22	-3.39	14.19	-40.73	0.00	0.00	0.00	-1.52	4	16	40	5	28	25	11.99	4.30	4274.00	7.32	-4256.90	
39	23.35	-32.90	-23.15	4.72	-5.92	20.27	-36.78	24.56	-10.82	16.44	-2.22	5	10	29	5	22	28	-1.84	-4.84	3291.00	27.69	-3348.00	
40	39.62	25.39	-19.16	7.33	14.13	23.03	-47.93	38.13	-37.45	17.98	0.00	9	19	32	14	22	19	-9.08	-1.43	3614.40	13.56	-4134.70	
41	20.28	-16.23	-20.40	11.37	-6.67	15.48	0.00	47.14	0.00	11.71	-0.94	5	14	10	8	33	24	-6.87	-4.49	3407.90	28.92	-3592.40	
42	23.79	-46.97	-26.27	16.64	-11.75	24.53	0.00	0.00	0.00	0.00	-0.51	2	4	8	4	15	25	-6.83	-5.50	2437.60	6.94	-2482.70	
43	44.04	7.47	-16.90	3.83	2.36	19.15	0.00	39.87	-8.33	12.99	0.00	14	14	41	5	18	32	6.82	1.10	3498.00	-23.93	-3717.00	
44	34.74	2.04	-12.51	7.61	5.25	14.67	-21.31	0.00	-6.34	2.39	0.00	4	8	25	3	22	9	2.76	7.63	2565.50	-3.79	-2759.00	
45	41.47	-28.67	-23.05	9.72	3.55	14.86	-144.25	79.20	-30.23	5.54	-1.35	10	10	21	2	10	7	8.78	19.61	2617.80	34.81	-2669.70	
46	21.14	-6.63	-21.97	12.21	2.92	24.95	-31.81	0.00	-2.56	7.94	-0.60	4	20	19	6	15	9	-1.41	0.40	2462.40	3.12	-2570.50	
47	52.21	15.67	-21.47	1.87	16.25	16.00	-17.20	23.33	-30.52	24.43	-0.39	10	13	38	4	19	12	9.04	16.28	3374.10	17.52	-3659.70	
48	48.93	12.25	-32.03	21.65	17.88	19.94	-68.97	56.93	-10.74	25.41	-1.80	16	18	35	4	16	13	8.62	6.92	3160.20	-9.43	-3384.90	
49	49.73	11.99	-18.59	10.10	10.91	21.59	0.00	0.00	-3.27	5.91	-0.28	6	11	32	5	18	13	7.70	5.72	3151.70	-12.90	-3278.50	
50	34.08	6.59	-23.01	11.10	8.51	15.91	-19.02	40.48	-11.50	20.23	-0.96	7	10	27	3	12	14	9.23	11.56	3236.50	32.05	-3383.00	
51	53.82	40.67	-24.27	6.51	19.15	25.78	-97.87	180.51	-39.20	23.45	-2.58	22	26	28	7	16	2	5.22	9.95	3496.90	22.46	-3775.60	
52	31.74	-17.80	-23.06	15.05	-0.72	18.64	-101.08	11.35	-4.13	23.44	0.00	8	17	36	2	21	23	-10.41	0.94	3356.40	-15.85	-3835.50	
53	29.51	-16.97	-29.48	15.48	13.72	11.74	-53.43	4.64	-6.45	9.04	-0.25	11	18	41	3	27	13	12.07	11.08	4197.40	11.02	-4105.10	
54	27.94	-14.95	-27.26	11.62	11.50	13.25	-4.74	16.12	-7.48	9.90	0.00	11	12	33	8	27	9	12.84	12.25	3871.90	8.45	-3702.40	
55	37.52	0.33	-27.00	14.95	4.40	22.14	-30.14	43.50	-28.33	6.30	-0.46	4	8	14	2	20	20	2.08	6.42	2859.90	-1.20	-3006.80	
56	33.48	-16.15	-33.51	21.97	13.12	20.49	-74.81	16.01	-37.99	4.46	-2.16	8	17	23	11	19	9	4.29	6.29	3343.10	24.39	-3570.10	
57	24.70	-3.79	-9.11	3.62	0.21	13.68	0.00	0.00	0.00	0.00	0.00	1	5	11	12	32	31	-13.11	-16.27	3575.40	33.65	-3812.00	
58	41.36	-23.39	-21.64	13.97	1.06	19.53	-65.28	0.00	-23.87	6.96	-0.41	8	4	21	7	25	24	0.24	12.72	3211.90	6.55	-3475.50	
59	11.28	-30.39	-20.08	13.13	-5.09	17.57	-8.19	0.00	-2.90	4.78	0.00	1	11	22	3	9	20	2.29	-6.66	2703.00	-1.11	-2611.40	
60	35.64	14.34	-21.49	14.30	1.52	21.77	0.00	65.48	0.00	15.17	0.00	5	15	27	2	5	16	5.30	5.96	2704.80	11.47	-2835.40	
61	23.60	-14.89	-22.85	6.38	4.14	16.53	0.00	7.13	0.00	8.10	0.00	5	5	11	6	18	23	-2.41	-2.42	3534.80	-8.33	-3460.30	
62	19.25	-11.31	-13.78	6.59	0.64	16.05	-8.25	8.22	-2.74	0.00	-0.55	1	6	15	5	24	16	3.82	-3.45	2696.60	18.93	-2801.50	
63	19.75	-44.11	-22.36	10.23	-3.37	14.73	-53.83	0.00	-7.28	5.06	0.00	3	6	15	8	32	23	-5.07	-10.64	3497.80	8.09	-3482.50	
64	19.68	-55.14	-25.18	18.57	-9.50	13.92	-32.58	0.00	0.00	0.00	0.00	4	12	15	11	30	24	-7.40	-10.35	3631.70	22.19	-3705.00	
65	7.46	-36.33	-19.96	8.91	-5.59	15.94	0.00	0.00	0.00	0.00	0.00	4	8	16	7	26	17	4.48	5.30	3325.00	22.60	-3210.60	
66	28.68	-1.04	-6.69	3.77	-3.31	21.12	0.00	0.00	0.00	0.00	0.00	4	14	32	5	18	29	4.55	1.58	4020.00	-0.89	-3961.10	
67	37.88	-14.89	-11.37	3.60	-3.38	22.06	-27.11	0.00	-14.48	0.00	-0.46	3	10	17	5	15	22	-2.02	8.61	3065.30	10.51	-3269.00	
68	22.26	-1.08	-26.09	16.83	3.62	13.60	0.00	54.42	-7.50	16.31	-0.33	5	11	17	5	21	19	0.95	0.91	2978.00	-2.48	-3082.00	
69	29.36	-1.37	-25.84	24.12	2.39	17.10	0.00	3.28	-6.99	25.49	0.00	2	14	19	3	21	15	2.48	-2.77	3309.10	22.83	-3233.40	
70	12.69	-52.39	-28.19	18.67	-11.61	30.43	-18.59	0.00	-8.23	0.00	-0.99	2	6	21	7	19	19	-6.20	-4.96	3047.10	-3.02	-3123.60	
71	36.94	-30.28	-26.66	11.71	2.80	19.90	-22.83	16.47	-5.08	6.64	-0.55	6	16	45	6	31	24	2.75	-1.09	4553.10	10.56	-4419.70	
72	22.49	-19.38	-25.40	17.06	4.35	15.00	-18.11	0.00	-4.48	0.00	0.00	7	12	36	4	25	14	13.54	8.25	4076.50	22.73	-4090.30	
73	41.05	33.52	-25.99	24.27	14.75	16.91	-29.84	38.14	-7.68	34.93	-1.00	11	19	19	8	19	5	7.06	9.89	3083.10	22.45	-3337.00	
74	18.85	-7.12	-15.28	9.33	-8.59	24.26	0.00	24.72	0.00	4.94	0.00	3	11	10	4	29	27	-5.62	-1.87	3566.40	0.95	-3680.30	
75	18.30	-27.65	-21.16	11.04	-0.25	16.84	-26.79	0.00	-22.29	0.00	0.00	1	6	16	5	18	24	-1.91	2.06	2449.10	-2.31	-2623.50	
76	41.65	21.60	-23.79	7.21	2.56	22.51	-32.65	108.20	-31.89	28.44	-0.74	11	8	33	0	10	11	9.30	11.94	2318.00	-5.85	-2524.20	
77	35.31	10.48	-19.87	8.91	3.33	22.60	-30.44	39.65	-11.64	16.20	0.00	9	6	19	2	24	13	2.15	4.41	2536.90	8.47	-2616.60	
78	33.06	14.91	-10.97	6.19	3.59	28.77	-13.56	14.43	-5.06	9.20	0.00	5	12	29	3	15	18	-3.43	-1.24	2997.80	6.27	-3175.50	
79	30.47	-15.02	-21.23	9.29	1.99	16.66	0.00	54.68	-4.17	3.47	-1.09	5	9	31	5	19	18	7.15	2.78	3905.80	-1.83	-3778.70	
80	36.65	-41.11	-37.95	18.15	5.45	16.29	-53.60	7.94	-34.44	7.16	-2.26	8	13	23	6	15	10	10.62	14.57	3614.20	28.85	-3720.20	
81	33.45	-25.07	-21.37	13.35	0.06	19.80	-11.36	0.00	-8.54	1.43	0.00	4	15	25	5	13	18	2.21	8.82	3093.80	14.34	-3408.30	
82	37.09	-5.79	-19.10	12.92	-0.22	25.35	0.00	16.34	0.00	1.01	0.00	4	12	22	6	32	18	0.72	-3.75	2837.20	-24.58	-3078.20	
83	52.87	23.78	-25.76	8.27	19.02	21.12	-15.09	56.81	-37.17	9.65	-0.47	11	16	42	4	16	10	0.22	3.96	3512.30	25.65	-3763.90	
84	22.85	-1.22	-34.03	16.28	9.82	18.40	-92.69	57.15	-15.75	36.63	-1.51	10	18	21	7	32	14	13.12	7.34	4232.30	43.68	-4159.90	
85	35.46	-27.46	-21.11	8.84	1.73	11.34	0.00	17.50	-7.90	5.10	-0.72	2	11	12	8	21	15	-7.99	-7.64	2437.60	-15.77	-2773.20	
86	28.56	-26.26	-27.22	11.51	-3.27	14.62	-88.12	87.27	-9.70	13.14	-1.49	7	13	21	6	30	33	0.20	7.92	4071.00	0.91	-4041.20	
87	40.77	-3.93	-27.95	16.08	10.67	19.38	-88.32	10.05	-12.03	21.12	-2.31	8	17	31	4	15	24	-7.19	7.88	3226.50	-26.00	-3615.60	
88	23.00	-15.28	-19.30	11.12	-5.26	29.00	-68.63	0.00	-7.13	2.93	-0.23	3	7	24	1	28	33	5.06	8.67	3441.10	3.33	-3529.30	
89	19.20	-20.60	-26.52	25.15	-5.92	12.48	0.00	67.83	0.00	0.00	-0.52	3	8	19	10	31	22	0.15	-9.10	3656.40	15.93	-3722.90	
90	40.18	43.62	-17.36	7.36	8.04	15.46	-60.98	150.10	-19.27	31.75	0.00	17	12	32	4	24	32	-7.78	10.24	3392.20	-20.62	-3880.10	
91	36.68	1.19	-16.74	13.47	2.95	22.71	-65.97	35.48	-17.51	17.51	-0.32	6	15	19	2	12	11	3.42	11.45	2939.10	7.08	-3066.90	
92	40.59	-23.38	-27.84	20.09	0.05	15.37	-105.76	70.59	-23.75	27.57	-1.01	7	15	30	5	19	21	19.40	11.37	3837.40	-26.93	-3650.00	
93	46.57	29.62	-27.92	21.04	7.42	23.28	0.00	64.63	0.00	28.31	0.00	11	16	31	8	22	19	4.32	-2.24	3347.70	-7.51	-3628.60	
94	42.96	-1.18	-24.51	10.39	5.67	20.08	-16.75	4.32	-6.75	11.84	0.00	16	21	33	12	33	18	-6.19	-5.65	3583.80	3.71	-4133.70	
95	42.20	-18.20	-18.88	3.74	-8.20	19.49	-23.41	12.54	-5.01	23.32	-2.43	4	10	22	3	9	17	-3.82	0.70	2897.80	27.16	-3003.70	
96	20.34	-25.29	-24.39	16.51	1.55	21.24	-60.95	10.76	-13.41	0.00	-1.75	5	12	22	5	13	14	7.15	-2.09	3042.90	31.14	-3048.40	
97	37.41	-8.05	-19.38	11.90	-4.14	19.52	-19.27	69.65	-11.10	6.62	-0.43	6	8	6	4	11	27	-5.51	-4.67	2973.30	3.52	-3020.00	
98	39.14	2.70	-22.66	9.46	1.94	19.59	0.00	36.87	-5.26	26.56	-1.01	6	12	18	11	17	16	-2.64	9.57	2939.30	-6.79	-3311.30	
99	42.81	-10.97	-20.00	18.69	-3.56	21.25	-13.84	4.63	-9.97	3.51	0.00	4	3	7	2	16	23	1.40	2.29	2411.70	-7.90	-2531.70	
100	46.97	-7.69	-25.05	12.78	2.11	18.91	-71.92	33.66	-38.88	32.81	-0.89	15	12	31	3	12	19	14.79	12.76	2875.00	-22.28	-2887.10	
101	56.28	8.49	-19.39	1.95	0.55	27.33	-20.58	64.29	-15.50	21.31	-0.52	7	11	24	6	20	11	1.20	-2.68	2858.20	34.20	-3112.50	
102	51.32	9.08	-15.28	11.57	10.17	21.37	-30.51	12.60	-8.97	2.31	-0.98	9	16	29	5	26	10	3.01	-2.93	3482.10	31.80	-3881.00	
103	51.55	11.55	-24.48	18.04	7.14	26.30	-8.35	11.81	-19.89	14.25	0.00	10	23	35	10	28	35	-2.05	5.33	4087.90	4.28	-4464.90	
104	44.19	2.50	-26.36	11.24	-6.41	19.81	-13.88	75.65	-23.48	39.39	0.00	10	13	27	4	23	28	-8.44	1.28	3599.70	-18.89	-3787.90	
105	49.23	-3.99	-22.13	4.04	4.00	20.72	-31.13	87.06	-22.45	7.35	0.00	14	11	32	3	14	20	8.80	5.15	2839.60	-29.16	-2967.40	
106	52.02	13.34	-22.42	8.84	10.95	19.26	-71.29	32.73	-13.88	29.80	-0.90	14	18	27	6	18	8	3.96	5.29	2557.60	17.48	-2767.60	
107	25.11	-33.96	-27.18	12.94	0.65	14.20	-8.42	0.00	-14.35	0.00	0.00	3	9	24	4	28	16	6.41	2.72	3177.70	18.98	-3188.80	
108	35.13	9.07	-16.23	14.16	-0.59	17.12	0.00	48.96	-2.63	4.70	0.00	8	11	22	11	36	25	-13.64	-5.61	3347.60	-0.87	-3977.40	
109	25.63	-2.08	-17.09	6.47	0.39	16.80	-24.23	27.72	-6.29	11.47	0.00	8	6	27	4	14	26	9.55	3.14	2866.60	-10.30	-2957.20	
110	29.74	-11.57	-20.52	13.68	-1.89	21.20	0.00	3.75	-10.05	6.40	-0.70	3	11	24	6	26	28	-16.23	-13.02	3044.00	-2.80	-3580.10	
111	35.77	13.17	-27.63	13.66	10.39	20.96	-100.52	114.94	-6.14	25.59	-0.28	9	16	36	6	16	28	4.99	21.08	3629.50	28.16	-4038.30	
112	50.44	-20.88	-22.94	10.47	4.03	16.18	-27.44	22.55	-11.43	9.93	-1.22	9	13	26	0	18	19	-1.98	8.04	2310.10	-24.26	-2707.30	
113	31.93	7.15	-17.58	12.37	-2.64	13.84	-6.54	53.38	-12.87	22.90	0.00	7	13	26	6	33	34	8.78	4.88	4503.00	-11.75	-4473.20	
114	48.11	9.31	-19.39	7.67	4.77	11.08	-91.37	60.89	-34.25	40.25	0.00	22	12	33	3	15	12	5.48	7.85	2667.10	-24.26	-2892.00	
115	29.65	8.56	-23.77	20.77	6.19	23.60	-20.77	30.76	-22.49	19.04	-1.51	8	12	31	2	13	16	1.92	1.58	2632.40	-3.92	-2966.00	
116	23.16	-14.75	-22.79	9.32	0.50	21.54	0.00	0.00	0.00	0.00	-0.24	2	13	24	6	14	18	-0.58	6.36	2646.80	-8.41	-2744.70	
117	39.18	1.19	-26.18	14.80	6.15	21.95	-70.33	30.13	-24.35	26.68	-0.40	11	16	39	4	14	23	1.32	5.51	3194.10	3.04	-3657.10	
118	32.60	23.83	-19.19	9.34	7.20	16.83	-3.92	36.20	-6.46	32.38	-0.23	4	10	18	6	11	8	3.76	3.98	2770.20	22.79	-2864.30	
119	23.45	-19.12	-20.69	15.89	0.70	15.46	0.00	0.00	-2.57	0.00	0.00	0	4	16	5	30	35	-7.32	0.21	3684.30	3.61	-3876.80	
120	20.57	-20.83	-30.25	32.23	1.73	15.66	-21.21	0.00	-10.93	5.66	-0.56	10	10	27	3	14	14	13.51	13.56	3044.30	43.31	-3048.80	
121	26.91	0.91	-12.24	5.25	1.32	24.88	-5.77	0.00	-13.02	0.00	-0.30	4	10	8	3	17	17	0.22	8.78	2344.10	-11.62	-2556.60	
122	27.96	25.78	-22.94	11.56	2.03	19.51	-66.05	131.68	-13.18	40.94	0.00	13	15	20	10	24	16	4.28	1.00	3972.80	23.23	-4062.40	
123	22.17	-26.71	-20.93	8.44	-4.05	13.36	0.00	11.30	0.00	4.80	0.00	1	8	29	6	21	19	6.25	1.11	2865.10	-2.89	-2938.40	
124	27.71	-23.04	-18.22	9.98	-0.41	11.70	0.00	0.00	-15.29	0.00	-1.22	1	8	17	5	28	28	-2.96	-9.76	3800.70	-5.52	-3702.00	
125	31.74	-10.69	-19.54	4.33	3.79	16.37	-87.09	76.05	-10.75	24.32	-0.28	8	11	17	4	18	21	1.75	-1.94	2853.70	-9.68	-2828.20	
126	37.67	15.51	-13.10	4.37	4.10	23.21	-28.67	67.37	-5.57	8.09	0.00	4	10	14	9	31	18	-1.85	3.64	2748.60	-11.30	-3084.00	
127	27.59	11.92	-18.47	4.88	11.94	17.92	-106.75	52.70	-42.61	33.25	0.00	11	17	30	4	21	20	8.97	4.85	3696.70	2.52	-3512.40	
128	56.46	17.26	-23.01	15.64	10.22	16.05	-46.85	68.49	-28.08	32.80	0.00	9	23	33	3	19	9	4.66	2.87	3326.70	20.60	-3700.90	
129	56.42	57.57	-20.20	7.46	25.53	20.38	-52.62	75.15	-16.27	39.57	0.00	19	22	21	10	12	2	-3.76	-2.67	3173.90	22.99	-3466.80	
130	41.73	31.14	-25.92	18.84	8.46	15.98	-21.38	63.39	-15.96	32.48	-0.34	12	7	29	7	14	29	-5.13	12.89	3174.20	-23.98	-3608.20	
131	52.40	-1.55	-18.71	6.86	6.16	19.61	-10.40	0.00	0.00	6.22	-0.55	9	13	38	6	26	11	4.17	6.36	2961.10	-8.66	-3132.90	
132	38.58	-6.22	-18.02	6.99	0.57	18.23	-61.41	42.03	-11.63	17.76	0.00	7	10	26	4	13	10	12.02	13.43	3036.80	46.80	-3347.90	
133	24.02	-30.81	-29.96	13.91	0.52	23.84	0.00	0.00	0.00	6.44	-1.00	5	12	31	1	17	22	16.39	10.18	3254.60	6.69	-3292.00	
134	47.09	16.68	-18.11	11.95	15.93	16.92	-100.78	57.54	-23.39	25.25	-0.94	14	18	31	5	17	12	8.86	8.75	3155.60	6.37	-3402.00	
135	38.18	-7.11	-23.60	13.72	11.06	21.44	-65.07	0.00	-11.75	11.98	-1.88	10	15	22	1	14	3	8.62	9.06	2368.10	12.13	-2465.90	
136	20.47	-30.90	-23.30	7.64	-4.53	14.98	0.00	0.00	0.00	0.00	-0.66	0	3	21	4	22	22	6.20	5.15	2860.20	18.59	-2849.90	
137	45.84	-21.06	-24.99	13.95	4.92	17.95	-147.78	35.74	-10.98	14.97	0.00	16	16	42	1	21	29	4.76	8.74	3920.50	6.65	-4148.00	
138	34.24	2.27	-30.80	25.21	9.86	21.61	-34.26	2.17	-18.83	13.69	-0.67	5	19	25	4	17	15	-8.33	-1.70	2900.00	1.99	-3360.60	
139	19.69	-21.46	-22.57	17.53	2.79	19.60	-10.09	0.00	-6.80	0.00	-0.25	4	14	16	7	21	15	4.99	-3.81	3493.40	29.06	-3398.00	
140	49.83	10.25	-19.80	11.18	4.40	18.99	-12.04	46.49	-18.77	10.99	-0.55	10	19	21	10	18	4	2.96	1.09	3082.60	-4.85	-2961.80	
141	46.33	-13.12	-24.26	8.06	9.27	19.90	-61.51	8.83	-12.05	11.90	-0.50	14	11	16	5	17	10	7.82	9.81	2856.20	13.38	-2862.80	
142	55.13	15.22	-23.93	11.25	17.29	22.66	-48.78	50.41	-12.29	11.79	-0.86	13	21	25	7	25	14	5.23	5.34	3941.60	75.29	-4211.50	
143	53.92	-20.78	-19.60	8.40	-0.53	22.32	-24.12	5.20	-2.48	3.41	-0.83	11	13	22	5	23	8	1.51	4.02	2783.70	-3.66	-2753.40	
144	29.81	9.42	-21.17	9.22	6.32	21.77	-23.92	64.85	-5.09	7.46	-0.83	6	8	20	1	14	16	4.51	10.20	2799.10	15.95	-2903.40	
145	38.01	27.59	-23.36	14.04	9.15	16.99	-8.61	74.96	-16.38	21.45	0.00	6	16	17	4	19	29	-6.62	2.15	2802.30	-19.24	-3262.30	
146	25.54	2.47	-18.90	16.55	4.46	20.15	-48.32	0.00	-13.54	15.38	0.00	5	12	29	5	32	13	4.49	1.00	3692.20	-1.90	-3660.60	
147	51.57	21.95	-27.15	16.89	8.66	22.31	-49.12	122.70	-31.16	24.32	-0.87	18	17	32	6	21	11	6.08	11.75	3967.90	71.82	-4145.60	
148	29.66	9.05	-16.94	10.02	7.73	29.13	-39.16	11.33	-18.62	3.95	0.00	7	14	31	6	12	16	3.36	2.49	2660.20	1.26	-2696.80	
149	56.10	46.70	-14.25	9.21	12.02	18.55	-16.71	60.26	-17.62	29.40	-0.33	10	20	25	5	21	9	11.20	11.38	3247.10	38.62	-3546.50	
150	58.22	16.04	-16.16	7.02	8.80	23.64	-74.22	43.19	-7.02	19.43	-0.95	7	13	20	7	23	13	-0.82	-0.51	2630.40	2.86	-3126.10	
151	46.98	21.75	-21.48	4.39	12.52	19.40	-30.74	50.09	-14.63	35.02	-0.93	11	16	29	5	14	7	6.79	5.63	2914.70	0.82	-2831.80	
152	57.81	12.80	-12.00	2.20	10.61	20.47	0.00	20.44	-7.56	3.17	0.00	5	18	25	7	23	21	0.49	2.06	3484.90	37.37	-3826.80	
153	54.32	3.34	-20.77	15.19	6.99	19.23	-48.32	43.03	-37.70	11.38	-0.91	17	19	27	3	15	18	1.96	-3.15	3236.40	12.39	-3359.10	
154	29.79	-19.82	-16.83	6.76	-4.19	20.19	0.00	0.00	-5.16	1.17	0.00	4	11	29	3	15	23	8.07	5.15	3174.90	-8.66	-3097.00	
155	52.68	-0.50	-15.24	8.54	9.27	21.59	-165.87	74.21	-17.61	8.67	0.00	11	10	38	3	18	14	10.54	14.78	2936.80	-9.91	-3032.70	
156	39.63	-1.47	-8.49	2.64	-3.68	26.93	-8.31	0.00	-2.57	0.00	-0.42	3	9	30	11	29	30	-12.27	-9.58	3526.00	-16.87	-4024.70	
157	47.07	-10.23	-26.94	13.66	5.03	25.59	-114.12	68.31	-10.35	8.43	-1.13	10	12	23	3	22	22	4.30	8.34	3174.60	-9.62	-3248.40	
158	40.69	-26.38	-26.98	19.39	-2.31	16.84	-26.38	4.84	-7.89	2.88	0.00	2	7	20	10	21	23	-1.09	1.16	3388.50	10.66	-3700.00	
159	8.41	-21.30	-14.43	9.05	-4.30	13.68	0.00	0.00	0.00	13.17	-0.36	0	6	16	8	24	20	-10.11	-14.74	3216.60	27.32	-3189.50	
160	16.30	-27.02	-18.05	10.45	-5.47	21.50	0.00	0.00	0.00	0.00	-0.40	1	12	20	9	26	17	-2.34	-7.87	3002.60	4.17	-3048.30	
