*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NW9_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1452 |  6420 | -3.04 |  855.60 |     0 |     0 |     0 |   62.32 |    0.00 |    0.00 |     0 | 0.00 || -1.59252 0.79746 3.13911 47.37657 118.74244 102.28088
1453 |  6418 | -3.08 |  863.70 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -1.06654 -0.24365 -1.03789 -35.20486 -3.96262 106.94218
1454 |  6416 | -2.55 |  797.00 |     0 |     0 |     0 |   29.80 |    0.00 |    0.00 |     0 | 0.00 || -3.02343 -0.82409 -0.62907 81.69437 -18.21252 212.49957
1455 |  6414 | -2.96 |  881.00 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67867 -0.50869 -2.68390 122.11291 -28.57662 34.92880
1456 |  6412 | -2.67 |  796.40 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 0.10614 -0.20799 -0.76305 -4.01363 10.92777 30.87119
1457 |  6412 | -2.24 |  757.90 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || 1.68793 -0.57368 1.33446 -26.87259 31.12300 83.40086
1458 |  6410 | -2.74 |  871.20 |     0 |     0 |     0 |   97.75 |    0.00 |    0.00 |     0 | 0.00 || -0.76650 -1.37592 2.73002 116.64027 87.48616 122.28984
1459 |  6410 | -3.21 |  980.30 |     0 |     0 |     0 |    6.39 |    0.00 |    0.00 |     0 | 0.00 || 1.86775 1.31893 -1.67000 145.16794 47.62716 74.87710
1460 |  6410 | -3.41 | 1039.40 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24133 0.66848 2.66941 40.07419 92.24710 21.33540
1461 |  6406 | -3.46 | 1236.90 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || -1.18394 -0.29182 -1.16242 -39.10514 -5.42325 59.86860
1462 |  6406 | -2.61 |  797.80 |     0 |     0 |     0 |  396.46 |    0.00 |    0.00 |     0 | 0.00 || -2.33097 -0.15044 1.78932 114.49495 45.49219 186.25697
1463 |  6404 | -2.63 |  793.40 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || 1.93653 -0.14710 1.83755 -18.73157 -17.04563 138.40578
1464 |  6404 | -2.90 |  820.10 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00788 -1.15470 -1.12340 -15.87396 118.24758 88.06506
1465 |  6402 | -2.38 |  690.70 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || 0.04335 -1.27943 0.66254 4.20112 -66.06715 86.88693
1466 |  6402 | -2.75 |  874.20 |     0 |     0 |     0 | -160.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99796 -0.01221 2.01630 -17.08068 -62.50885 46.44186
1467 |  6402 | -2.76 |  785.00 |     0 |     0 |     0 |  119.86 |    0.00 |    0.00 |     0 | 0.00 || -2.41538 -1.38374 0.41256 149.07300 23.05287 147.96065
1468 |  6400 | -2.47 |  779.90 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || -0.23979 1.10866 -0.52568 107.15465 -74.05416 48.52241
1469 |  6398 | -3.22 |  981.40 |     0 |     0 |     0 |  220.16 |    0.00 |    0.00 |     0 | 0.00 || -0.19664 -0.25133 -0.23918 18.57029 10.14695 16.73899
1470 |  6398 | -3.19 |  854.70 |     0 |     0 |     0 |   24.04 |    0.00 |    0.00 |     0 | 0.00 || 2.83615 -0.22991 -0.11407 48.10792 44.23241 214.06841
1471 |  6396 | -3.60 | 1095.30 |     0 |     0 |     0 | -108.18 |    0.00 |    0.00 |     0 | 0.00 || 1.52840 -0.76750 2.11001 -28.02209 -27.42414 101.23488
1472 |  6394 | -2.67 |  949.20 |     0 |     0 |     0 |   96.62 |    0.00 |    0.00 |     0 | 0.00 || -1.27783 0.24443 0.99389 106.94073 -80.19977 77.19981
1473 |  6394 | -2.26 |  713.10 |     0 |     0 |     0 |  264.72 |    0.00 |    0.00 |     0 | 0.00 || -2.69978 1.21299 -1.40331 33.70395 98.55561 104.40224
1474 |  6394 | -2.46 |  825.00 |     0 |     0 |     0 |  137.05 |    0.00 |    0.00 |     0 | 0.00 || -0.45548 -0.07833 -1.41608 3.21527 55.02237 26.84529
1475 |  6392 | -3.03 | 1054.60 |     0 |     0 |     0 |  319.76 |    0.00 |    0.00 |     0 | 0.00 || -2.57414 -0.21743 -2.53434 10.79584 42.02799 224.50978
1476 |  6392 | -3.08 |  924.10 |     0 |     0 |     0 |  -87.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01423 1.01852 -0.07512 10.12912 -54.98814 124.16539
1477 |  6386 | -2.63 |  749.30 |     0 |     0 |     0 | -123.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17035 0.81916 0.20712 67.89284 -69.08855 112.45013
1478 |  6386 | -2.69 |  811.90 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || 0.24486 -0.13986 2.76621 55.42310 -24.41414 -1.25146
1479 |  6386 | -2.55 |  766.20 |     0 |     0 |     0 |  219.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30189 1.40822 1.90359 140.33997 -31.25833 120.56028
1480 |  6384 | -2.38 |  786.40 |     0 |     0 |     0 |  170.80 |    0.00 |    0.00 |     0 | 0.00 || 2.64799 0.54046 -1.46601 118.02789 54.32518 164.94684
1481 |  6384 | -3.35 |  972.30 |     0 |     0 |     0 |  -80.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13054 -0.18402 -1.84645 98.02909 21.71512 41.74262
1482 |  6384 | -2.75 |  875.40 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || 1.08223 -0.34344 -0.74462 86.94331 69.37909 54.40723
1483 |  6382 | -2.43 |  741.40 |     0 |     0 |     0 |  181.49 |    0.00 |    0.00 |     0 | 0.00 || 0.59769 0.02959 -2.07391 61.22444 24.62964 20.02565
1484 |  6382 | -3.05 |  816.30 |     0 |     0 |     0 |  276.62 |    0.00 |    0.00 |     0 | 0.00 || -0.03400 1.18366 -2.75871 -27.27729 -21.07413 64.86623
1485 |  6382 | -3.21 |  959.50 |     0 |     0 |     0 |  276.85 |    0.00 |    0.00 |     0 | 0.00 || 1.45406 0.35951 2.26059 -1.87846 -40.66171 43.60637
1486 |  6382 | -2.91 |  947.70 |     0 |     0 |     0 |  -15.24 |    0.00 |    0.00 |     0 | 0.00 || -1.22401 0.15160 1.24031 104.59189 -29.48247 62.99516
1487 |  6380 | -3.09 |  848.50 |     0 |     0 |     0 |   80.57 |    0.00 |    0.00 |     0 | 0.00 || -2.77604 -0.42087 2.02515 68.46313 25.03666 207.43781
1488 |  6378 | -2.13 |  724.50 |     0 |     0 |     0 |  103.95 |    0.00 |    0.00 |     0 | 0.00 || 2.40013 -0.56480 1.15262 3.50648 35.34127 157.66956
1489 |  6378 | -2.18 |  723.60 |     0 |     0 |     0 |   87.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26031 0.91123 -1.06440 -24.84055 -54.89774 95.52248
1490 |  6376 | -2.42 |  744.70 |     0 |     0 |     0 |  125.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57043 -0.82659 -0.89497 11.97095 68.05949 42.67303
1491 |  6376 | -2.45 |  714.60 |     0 |     0 |     0 |   -5.93 |    0.00 |    0.00 |     0 | 0.00 || -2.47314 -0.81647 0.55706 79.26640 6.21853 164.11270
1492 |  6372 | -2.50 |  760.60 |     0 |     0 |     0 |    0.37 |    0.00 |    0.00 |     0 | 0.00 || 0.13543 0.81551 2.13536 30.70751 46.53541 47.59627
1493 |  6370 | -3.03 |  804.00 |     0 |     0 |     0 |  161.96 |    0.00 |    0.00 |     0 | 0.00 || -1.11866 -0.74061 -0.94399 -25.55434 -5.93305 114.85344
1494 |  6370 | -2.65 |  724.10 |     0 |     0 |     0 |  321.36 |    0.00 |    0.00 |     0 | 0.00 || -3.05396 -0.51857 1.13857 69.53823 40.49055 203.88510
1495 |  6364 | -3.01 | 1074.10 |     0 |     0 |     0 |  127.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68717 0.45571 1.91889 -18.54799 -70.84332 168.91031
1496 |  6362 | -3.50 |  948.40 |     0 |     0 |     0 |  -68.15 |    0.00 |    0.00 |     0 | 0.00 || -2.59680 0.88374 -2.87879 109.90439 73.70676 179.01483
1497 |  6362 | -2.61 |  889.90 |     0 |     0 |     0 |  -54.70 |    0.00 |    0.00 |     0 | 0.00 || -1.68764 -0.56038 1.51938 113.89197 -14.38101 123.22649
1498 |  6362 | -3.06 |  832.60 |     0 |     0 |     0 |  109.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82481 -0.26637 0.19740 -5.24693 88.08162 47.97843
1499 |  6360 | -3.04 |  921.00 |     0 |     0 |     0 |   58.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64604 0.49455 1.72152 153.45203 27.88488 112.14010
1500 |  6360 | -3.09 |  868.70 |     0 |     0 |     0 |  297.45 |    0.00 |    0.00 |     0 | 0.00 || -3.13101 -0.47610 -1.69943 39.90853 -28.80315 216.20270
1501 |  6354 | -3.26 |  872.90 |     0 |     0 |     0 |  101.62 |    0.00 |    0.00 |     0 | 0.00 || -2.35772 0.75014 1.40094 100.49452 -56.18631 173.29843
1502 |  6354 | -2.69 |  858.20 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || 1.67723 -0.21041 -0.17591 36.06743 85.81590 79.25436
1503 |  6354 | -2.70 |  833.80 |     0 |     0 |     0 |   46.08 |    0.00 |    0.00 |     0 | 0.00 || 2.87090 0.46158 -2.77863 111.21788 15.95415 190.54208
1504 |  6350 | -2.46 |  808.30 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75607 -0.10730 0.07591 10.83086 46.95796 202.59680
1505 |  6350 | -3.04 | 1034.90 |     0 |     0 |     0 |  -13.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94206 1.14396 0.62140 60.29366 -53.97089 108.47313
1506 |  6350 | -2.45 |  754.50 |     0 |     0 |     0 |   86.68 |    0.00 |    0.00 |     0 | 0.00 || -2.51867 -1.47066 2.79383 -52.26295 77.68133 131.48181
1507 |  6348 | -2.12 |  760.00 |     0 |     0 |     0 |   95.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12902 -0.76016 2.96265 21.23518 -2.94648 181.15985
1508 |  6348 | -2.37 |  796.40 |     0 |     0 |     0 |  385.33 |    0.00 |    0.00 |     0 | 0.00 || -0.86439 -0.54289 -0.21569 15.01608 -70.03665 72.83090
1509 |  6348 | -2.95 |  924.00 |     0 |     0 |     0 |  110.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35747 0.57266 -2.80392 95.02011 -62.77928 119.42995
1510 |  6346 | -2.61 |  866.50 |     0 |     0 |     0 |   71.01 |    0.00 |    0.00 |     0 | 0.00 || 3.06891 0.12792 1.70271 32.03493 12.87378 194.82352
1511 |  6346 | -2.63 |  798.40 |     0 |     0 |     0 | -182.09 |    0.00 |    0.00 |     0 | 0.00 || -2.23610 -0.23237 -1.98223 -21.03406 14.93787 154.25861
1512 |  6344 | -2.80 |  828.10 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || -2.47665 0.12990 -1.23277 16.20873 3.98037 183.07590
1513 |  6342 | -3.47 |  985.70 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || 1.50421 -0.41324 1.03041 -48.53199 28.11484 59.68323
1514 |  6342 | -3.28 |  956.30 |     0 |     0 |     0 | -152.41 |    0.00 |    0.00 |     0 | 0.00 || -1.32877 -0.63562 2.23786 107.64269 79.86141 99.49319
1515 |  6342 | -2.87 |  833.30 |     0 |     0 |     0 |   32.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66486 1.32775 -2.84236 136.11621 56.16565 131.47275
1516 |  6342 | -2.81 |  819.00 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || 2.35297 0.65401 -0.77312 43.46819 78.72926 144.85309
1517 |  6340 | -3.36 | 1000.70 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || -0.99376 0.29551 1.72704 115.74871 32.26974 39.34922
1518 |  6340 | -2.93 |  846.10 |     0 |     0 |     0 |  -95.08 |    0.00 |    0.00 |     0 | 0.00 || 0.97687 -0.27763 -0.41739 60.19182 78.80632 58.98839
1519 |  6338 | -3.61 | 1097.50 |     0 |     0 |     0 |  134.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40455 0.01830 -0.88001 42.23912 20.32764 -10.77063
1520 |  6334 | -2.64 |  768.50 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || 0.15552 1.17637 -0.99284 107.83585 -69.17850 60.57739
1521 |  6334 | -2.63 |  869.80 |     0 |     0 |     0 |   48.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28627 -0.31787 -1.04219 12.90742 -40.41647 191.30276
1522 |  6332 | -2.83 |  841.00 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || -1.22386 -0.49589 2.10695 152.56813 17.21360 87.54430
1523 |  6332 | -2.25 |  738.20 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || 1.53879 -0.52652 1.77944 -68.91176 -21.76135 91.38968
1524 |  6332 | -2.85 |  813.90 |     0 |     0 |     0 |  -37.19 |    0.00 |    0.00 |     0 | 0.00 || -0.39802 -1.24853 1.33636 47.60790 -72.92081 87.99282
1525 |  6330 | -3.09 |  919.60 |     0 |     0 |     0 |   -8.24 |    0.00 |    0.00 |     0 | 0.00 || -2.18173 -0.27114 -1.86903 1.58902 49.32190 149.65146
1526 |  6330 | -2.85 |  785.10 |     0 |     0 |     0 |  147.67 |    0.00 |    0.00 |     0 | 0.00 || 2.76885 0.92916 -0.22533 -10.60264 107.16536 144.32693
1527 |  6330 | -3.05 |  802.20 |     0 |     0 |     0 |  149.85 |    0.00 |    0.00 |     0 | 0.00 || 0.04032 -0.12073 -0.97809 4.91469 57.99843 29.18717
1528 |  6330 | -3.06 | 1079.10 |     0 |     0 |     0 |  412.69 |    0.00 |    0.00 |     0 | 0.00 || -2.12477 0.46160 -0.24261 -15.18679 -70.52067 144.21503
1529 |  6328 | -3.29 | 1021.80 |     0 |     0 |     0 |  312.46 |    0.00 |    0.00 |     0 | 0.00 || 2.99403 0.22158 1.70054 32.24754 -28.77367 206.26801
1530 |  6326 | -4.07 | 1094.30 |     0 |     0 |     0 |   57.07 |    0.00 |    0.00 |     0 | 0.00 || 2.79359 0.72190 2.31786 77.06085 -83.47943 132.54373
1531 |  6326 | -2.30 |  703.90 |     0 |     0 |     0 |  119.76 |    0.00 |    0.00 |     0 | 0.00 || 0.95405 -0.71515 0.93530 -19.92695 -4.98330 77.39329
1532 |  6326 | -3.03 |  898.70 |     0 |     0 |     0 |  391.58 |    0.00 |    0.00 |     0 | 0.00 || -1.92133 -0.81569 2.13761 123.86726 75.01625 128.42181
1533 |  6326 | -2.22 |  742.40 |     0 |     0 |     0 |  354.92 |    0.00 |    0.00 |     0 | 0.00 || -0.87468 -0.39077 1.57025 142.27338 -5.52407 84.27790
1534 |  6322 | -2.77 |  832.70 |     0 |     0 |     0 |   51.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99978 -0.79754 1.30265 2.07495 58.97847 202.94678
1535 |  6322 | -2.62 |  721.00 |     0 |     0 |     0 |   -0.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30172 0.32418 -0.48121 -39.16699 -48.89220 87.19098
1536 |  6322 | -3.39 | 1048.00 |     0 |     0 |     0 | -265.35 |    0.00 |    0.00 |     0 | 0.00 || 2.25325 0.83697 -2.85123 79.89839 -66.03773 129.95076
1537 |  6322 | -2.55 |  752.30 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || 1.76345 1.09895 -0.87171 140.02078 88.62776 74.63690
1538 |  6322 | -2.91 |  869.70 |     0 |     0 |     0 |   15.52 |    0.00 |    0.00 |     0 | 0.00 || -0.18503 0.02024 -3.00340 42.94394 37.50587 -10.61729
1539 |  6322 | -3.39 | 1112.00 |     0 |     0 |     0 | -107.94 |    0.00 |    0.00 |     0 | 0.00 || -1.10217 -0.29502 3.09070 61.40897 85.50733 61.33739
1540 |  6320 | -2.26 |  710.70 |     0 |     0 |     0 |  246.02 |    0.00 |    0.00 |     0 | 0.00 || 1.11397 1.18731 -0.36093 138.16800 53.79482 66.34532
1541 |  6318 | -2.48 |  772.40 |     0 |     0 |     0 |  -17.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96938 0.43590 2.32973 100.15263 51.43908 86.18861
1542 |  6314 | -2.81 |  810.60 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 2.48849 0.29496 1.13225 -4.49021 15.47375 155.25244
1543 |  6314 | -2.59 |  736.10 |     0 |     0 |     0 |  264.55 |    0.00 |    0.00 |     0 | 0.00 || 2.97812 0.12345 -2.80413 64.23609 -34.16226 178.73434
1544 |  6314 | -2.81 |  781.60 |     0 |     0 |     0 |   57.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85587 -1.27999 -0.89831 147.37634 68.82526 99.21877
1545 |  6312 | -3.65 | 1117.60 |     0 |     0 |     0 |  427.12 |    0.00 |    0.00 |     0 | 0.00 || -0.18162 0.12595 2.86060 64.29767 71.48820 17.65559
1546 |  6310 | -3.18 |  881.20 |     0 |     0 |     0 | -124.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83496 -0.95936 1.94234 -61.78131 -9.66595 102.42601
1547 |  6308 | -2.41 |  742.10 |     0 |     0 |     0 |  308.77 |    0.00 |    0.00 |     0 | 0.00 || -2.33482 0.19427 0.56995 71.68391 -61.69073 178.41412
1548 |  6308 | -2.55 |  723.00 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || -2.64415 0.59382 1.79357 56.95045 -51.92101 178.44623
1549 |  6306 | -3.77 | 1219.90 |     0 |     0 |     0 |    8.32 |    0.00 |    0.00 |     0 | 0.00 || -0.76625 0.58011 0.88281 90.19865 -36.35571 67.68671
1550 |  6306 | -2.25 |  714.50 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20232 0.00406 -1.26367 59.24809 4.56875 7.82182
1551 |  6306 | -2.47 |  775.30 |     0 |     0 |     0 |   26.31 |    0.00 |    0.00 |     0 | 0.00 || 1.80220 -0.54606 -0.00603 58.20072 92.09674 104.77243
1552 |  6306 | -4.10 | 1198.10 |     0 |     0 |     0 |  300.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29790 1.26144 -2.35815 -18.59222 13.54826 59.85958
1553 |  6304 | -2.88 |  790.20 |     0 |     0 |     0 |  -66.57 |    0.00 |    0.00 |     0 | 0.00 || 0.51857 0.45891 0.92475 13.25509 33.41051 38.93435
1554 |  6304 | -2.64 |  841.40 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || -2.42420 -0.15968 1.38009 97.78426 12.77000 153.47470
1555 |  6304 | -2.67 |  744.60 |     0 |     0 |     0 |  101.39 |    0.00 |    0.00 |     0 | 0.00 || -2.26388 0.32723 -3.00871 60.21593 102.92593 182.07967
1556 |  6302 | -2.36 |  725.80 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || -2.85430 0.49005 2.83202 114.08003 1.19264 207.37323
1557 |  6302 | -3.16 |  883.40 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 2.60720 0.23360 -2.30212 99.26717 25.33393 167.42433
1558 |  6302 | -3.25 |  998.40 |     0 |     0 |     0 |  181.35 |    0.00 |    0.00 |     0 | 0.00 || 2.23926 0.42982 1.03834 -24.89626 20.29624 149.63016
1559 |  6300 | -3.07 | 1007.50 |     0 |     0 |     0 |   -6.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85857 0.68428 2.33241 33.33474 -75.50864 172.38023
1560 |  6300 | -3.46 | 1118.40 |     0 |     0 |     0 |  105.43 |    0.00 |    0.00 |     0 | 0.00 || 1.06927 -1.33056 -2.86025 94.66878 -44.84365 119.90396
1561 |  6300 | -2.88 |  871.50 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 2.60135 -0.50672 -0.53292 73.06336 30.30708 176.16197
1562 |  6298 | -3.41 | 1016.50 |     0 |     0 |     0 |    4.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86881 -0.64279 -1.97274 48.29323 -16.11935 180.06995
1563 |  6298 | -2.85 |  883.30 |     0 |     0 |     0 |  -24.24 |    0.00 |    0.00 |     0 | 0.00 || -0.79475 0.44102 1.57110 103.07405 -2.97580 34.04465
1564 |  6298 | -3.12 |  858.40 |     0 |     0 |     0 |  158.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06483 -1.44194 -1.18181 9.30408 119.14349 119.25394
1565 |  6296 | -2.70 |  756.00 |     0 |     0 |     0 |   60.29 |    0.00 |    0.00 |     0 | 0.00 || -1.89319 -0.99359 -0.65252 38.55862 -91.06224 124.72152
1566 |  6294 | -2.65 |  843.10 |     0 |     0 |     0 |  405.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91597 0.57942 -1.58296 -11.86971 61.76501 142.46030
1567 |  6292 | -2.45 |  820.60 |     0 |     0 |     0 |  279.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11175 -0.21269 1.05931 52.06759 36.92960 213.19528
1568 |  6288 | -3.04 |  786.00 |     0 |     0 |     0 |  122.42 |    0.00 |    0.00 |     0 | 0.00 || 2.53713 0.25199 0.43861 12.32031 52.58540 167.55740
1569 |  6288 | -2.91 |  788.90 |     0 |     0 |     0 |  116.78 |    0.00 |    0.00 |     0 | 0.00 || 1.66685 0.09086 -0.15918 25.81404 92.57558 71.68628
1570 |  6288 | -2.69 |  808.10 |     0 |     0 |     0 |  128.96 |    0.00 |    0.00 |     0 | 0.00 || 1.61953 0.95077 -2.68432 111.09743 -69.85629 81.64959
1571 |  6288 | -3.05 |  835.70 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || 0.82723 -0.54722 -0.86795 37.20817 96.31875 21.94663
1572 |  6286 | -4.05 |  987.50 |     0 |     0 |     0 | -152.50 |    0.00 |    0.00 |     0 | 0.00 || -0.24865 -0.66975 -0.81369 -44.05492 9.89133 33.31243
1573 |  6286 | -3.30 |  853.60 |     0 |     0 |     0 |  -85.68 |    0.00 |    0.00 |     0 | 0.00 || 2.03260 0.24567 2.53353 -12.03345 -59.84638 108.79861
1574 |  6282 | -2.41 |  757.50 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || 1.72541 -0.14990 -0.21824 21.22657 94.68092 122.97608
1575 |  6282 | -3.24 | 1089.90 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || -1.21249 -0.99797 2.38548 145.11572 51.71948 118.00729
1576 |  6282 | -2.55 |  755.10 |     0 |     0 |     0 |  246.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45973 0.99586 0.20809 110.97240 30.56175 61.89988
1577 |  6282 | -3.53 | 1095.80 |     0 |     0 |     0 |  174.23 |    0.00 |    0.00 |     0 | 0.00 || -1.73489 0.15990 -0.60142 -17.14685 -41.01471 99.75054
1578 |  6282 | -3.16 | 1016.90 |     0 |     0 |     0 |  386.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09094 0.02026 -0.15111 10.18948 -83.76431 164.87274
1579 |  6280 | -2.58 |  737.60 |     0 |     0 |     0 |  195.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62613 -1.35331 -1.68819 128.74210 46.10267 137.91110
1580 |  6278 | -3.44 |  987.30 |     0 |     0 |     0 |  443.17 |    0.00 |    0.00 |     0 | 0.00 || 1.45548 0.58028 -1.32629 145.65717 52.26568 82.00362
1581 |  6278 | -3.24 | 1000.70 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || 0.15582 0.80199 -1.43690 61.78477 -31.43759 48.55479
1582 |  6276 | -2.88 |  770.50 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || 0.99790 1.16563 -1.41349 115.70595 -4.44919 85.43130
1583 |  6274 | -3.35 |  941.00 |     0 |     0 |     0 |   79.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88308 -0.39404 2.07612 -4.49968 -11.41408 166.02165
1584 |  6272 | -2.90 |  894.60 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || 2.47827 0.08993 -1.46357 95.66344 71.41932 169.53040
1585 |  6270 | -3.34 | 1174.40 |     0 |     0 |     0 | -419.71 |    0.00 |    0.00 |     0 | 0.00 || -0.06534 -0.32284 -0.02651 -19.80454 10.67946 19.91624
1586 |  6270 | -2.71 |  810.50 |     0 |     0 |     0 |  308.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84471 0.42691 -2.24267 128.07779 3.26206 159.75908
1587 |  6270 | -3.44 | 1067.20 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97768 -0.38563 -2.36679 27.28648 -13.73327 194.33200
1588 |  6266 | -2.99 |  968.10 |     0 |     0 |     0 | -295.56 |    0.00 |    0.00 |     0 | 0.00 || -0.68639 0.29361 -3.01277 13.52436 105.64549 35.53091
1589 |  6266 | -2.53 |  767.50 |     0 |     0 |     0 | -150.91 |    0.00 |    0.00 |     0 | 0.00 || -0.94057 0.62888 0.75551 82.40080 -28.67015 56.22653
1590 |  6264 | -3.52 | 1035.60 |     0 |     0 |     0 |  228.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31612 -0.77361 0.60213 21.89170 -92.47614 46.03693
1591 |  6262 | -2.30 |  695.50 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || -0.64816 0.45385 2.70211 87.60333 61.35931 36.00002
1592 |  6262 | -3.14 | 1070.80 |     0 |     0 |     0 |   87.27 |    0.00 |    0.00 |     0 | 0.00 || -1.05792 0.24588 -1.36586 -57.39559 -24.28791 61.72884
1593 |  6260 | -2.11 |  766.90 |     0 |     0 |     0 |  -79.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97303 -0.42525 3.01738 -7.62457 0.47622 196.64197
