1	49.568	20.356	23.097	3214.900	56.523	-3832.200
2	24.367	20.016	24.356	3623.100	1.985	-3717.800
3	14.335	21.944	22.478	3289.200	16.576	-3660.200
4	17.077	16.563	15.193	2993.700	15.754	-3225.900
5	14.622	17.128	17.097	2852.200	8.124	-3023.600
6	21.324	20.777	21.905	2978.200	13.160	-3246.100
7	48.389	16.203	13.967	3272.200	44.116	-3929.300
8	56.303	14.542	18.929	2434.600	20.856	-2687.100
9	22.063	9.493	8.255	2958.400	5.777	-2998.800
10	37.344	19.025	17.557	3491.900	18.847	-3759.900
11	42.782	10.758	-1.735	3418.500	45.214	-4056.100
12	14.177	24.870	22.410	2967.500	4.389	-3117.200
13	45.528	8.794	4.347	3338.800	52.594	-3820.200
14	29.007	14.597	14.530	2943.600	0.681	-3112.700
15	37.275	11.133	18.387	2918.900	6.764	-3053.000
16	54.993	8.024	15.274	2704.100	16.707	-2915.800
17	10.653	25.404	22.592	3465.700	4.640	-3669.000
18	43.265	8.753	10.000	3245.800	37.336	-3725.100
19	31.582	13.065	16.154	3402.000	21.843	-3807.500
20	51.554	14.976	21.445	3083.900	29.393	-3476.700
21	19.891	13.044	6.992	2909.700	1.537	-3021.400
22	4.126	15.243	14.821	3106.300	4.978	-3295.000
23	21.264	10.951	10.042	2265.500	4.221	-2351.900
24	49.085	14.035	15.863	3007.600	29.981	-3447.000
25	37.238	7.824	18.531	2678.600	14.059	-2999.900
26	44.121	22.660	14.986	3409.500	49.935	-3947.000
27	25.343	14.081	12.515	3483.400	4.245	-3702.000
28	49.198	12.422	12.162	2660.600	32.687	-3015.600
29	17.832	18.487	18.355	3327.300	12.441	-3528.500
30	36.094	15.246	15.505	2539.000	24.947	-2869.000
31	23.899	13.745	9.976	2518.700	-7.427	-2576.500
32	46.848	8.441	6.403	2987.900	22.810	-3372.500
33	22.217	12.041	17.230	2462.200	12.070	-2600.700
34	22.535	14.765	21.953	2817.400	13.484	-3002.600
35	46.546	8.483	5.319	3375.000	52.711	-4055.700
36	46.988	13.955	18.515	3186.800	53.469	-3781.100
37	54.701	15.229	20.046	2974.300	30.375	-3282.200
38	46.987	15.110	13.555	2743.400	41.426	-3248.800
39	56.540	6.247	18.193	2295.100	21.334	-2600.400
40	22.000	16.504	14.019	2987.700	10.198	-3187.500
41	48.581	10.552	13.412	2460.000	33.786	-2871.300
42	44.355	22.218	23.355	2800.600	51.035	-3323.100
43	14.235	14.387	9.760	2918.300	-1.775	-3030.700
44	44.729	7.512	1.406	3347.600	57.453	-3976.000
45	31.057	5.677	11.072	1959.400	-4.366	-2193.300
46	24.126	17.373	13.312	3108.500	0.473	-3274.000
47	54.165	11.210	14.411	2772.200	15.092	-2957.300
48	22.820	12.469	15.995	3046.000	12.991	-3357.500
49	41.220	10.981	9.675	2652.600	31.909	-3093.900
50	25.996	10.203	15.511	2632.000	8.296	-2837.300
51	53.096	12.176	16.754	2311.800	22.502	-2540.100
52	40.553	8.333	15.674	2513.800	8.992	-2787.000
53	50.325	10.157	20.969	1992.200	23.166	-2306.300
54	56.808	7.129	12.372	2479.400	13.258	-2648.200
55	22.405	14.651	3.896	2568.500	10.063	-2722.800
56	18.707	14.833	9.421	2629.000	6.058	-2774.800
57	22.514	15.978	2.257	2924.900	10.732	-3249.600
58	28.164	14.113	18.528	3230.900	12.201	-3512.900
59	42.693	2.104	-13.833	3435.000	60.380	-4179.300
60	41.509	13.891	12.977	3319.900	42.028	-3740.500
61	51.149	10.927	21.486	2488.500	21.278	-2758.500
62	56.892	14.434	20.768	2412.600	20.941	-2669.800
63	45.667	14.368	10.838	2400.800	41.434	-2774.800
64	26.509	13.988	23.226	2903.400	0.523	-2982.200
65	27.116	9.887	17.268	2675.000	10.261	-2802.900
66	37.176	10.807	22.447	2158.600	14.474	-2557.600
67	23.092	7.724	10.494	2666.300	0.572	-2756.400
68	36.732	10.356	19.876	2743.000	8.277	-2869.400
69	47.868	11.081	13.260	2632.100	30.348	-3022.100
70	47.554	5.919	12.255	2266.500	15.781	-2457.100
71	50.636	8.321	8.017	2585.300	27.633	-2947.500
72	44.320	9.799	9.937	2363.800	37.130	-2697.900
73	46.995	9.446	2.642	2576.100	39.811	-2978.900
74	17.023	9.243	9.810	2739.300	11.845	-2907.300
75	47.208	12.316	8.968	2601.400	33.254	-2969.000
76	38.890	11.609	4.817	2617.100	35.432	-2941.600
77	53.461	10.211	11.410	2410.700	28.207	-2870.500
78	23.947	13.684	11.291	2705.600	19.841	-2976.400
79	22.722	20.861	13.340	3062.400	1.997	-3292.600
80	22.241	12.985	21.537	2619.200	9.121	-2738.500
81	50.326	12.437	20.537	3162.200	49.628	-3820.300
82	39.118	7.304	14.290	2796.100	14.641	-2997.700
83	11.908	17.200	14.995	2958.500	1.949	-3012.500
84	41.782	9.969	28.958	2789.000	29.787	-3218.600
85	42.125	5.872	3.476	2821.200	40.536	-3241.900
