1	47.934	-17.089	16.317	10434.300	52.881	-11522.000
2	60.510	-6.674	15.988	7516.300	15.959	-7672.800
3	70.735	-25.423	0.916	7584.400	-1.431	-8296.600
4	40.054	-4.845	22.602	11523.600	77.248	-11241.000
5	67.215	5.741	22.273	6408.300	37.336	-6469.700
6	59.678	-10.372	16.927	10255.200	58.534	-10015.900
7	68.681	-20.090	5.297	7658.300	6.108	-8495.800
8	69.585	3.696	22.902	6349.400	34.010	-6246.500
9	83.729	-10.401	5.937	9863.900	62.153	-9292.900
10	69.959	-24.835	-7.634	8331.200	88.139	-8101.600
11	54.034	-2.720	14.598	6528.100	-0.287	-7054.100
12	45.225	-6.346	20.661	6311.300	62.617	-6411.800
13	60.453	-7.178	19.509	8501.900	16.177	-9143.400
14	50.004	-6.440	18.846	8670.900	15.946	-8259.100
15	64.970	-16.678	9.500	8205.200	-10.883	-8700.500
16	72.305	-31.196	-9.195	8877.100	96.511	-8720.700
17	80.454	3.598	26.827	6005.700	2.176	-6293.200
18	41.266	-9.158	-7.784	6765.000	69.293	-6621.800
19	77.930	-5.727	5.117	9517.100	38.659	-8749.500
20	42.471	-7.952	-12.987	7383.800	83.739	-6691.000
21	55.247	-3.363	27.509	6542.700	63.085	-6615.600
22	69.363	-27.168	-10.912	7509.100	86.507	-7307.300
23	72.988	9.912	28.912	8135.100	27.830	-7907.800
24	64.831	-17.201	13.987	9143.600	145.354	-9434.700
25	65.654	-5.754	26.373	8576.300	62.573	-8078.500
26	58.993	-5.740	17.514	7095.600	54.103	-6931.700
27	46.933	-14.012	-8.103	7605.500	87.964	-7029.800
28	79.401	-2.039	14.042	8025.800	103.634	-7682.600
29	82.630	-0.656	29.940	7679.800	52.385	-7248.600
30	47.408	1.906	40.610	8495.900	55.669	-8419.300
31	52.396	-23.047	9.531	8360.600	86.517	-8201.500
32	68.361	-23.644	4.618	7454.400	100.397	-7400.600
33	79.283	-21.576	-20.310	8111.300	106.425	-7254.300
34	78.454	-9.910	13.954	8010.700	45.699	-8464.900
35	72.721	-10.907	12.360	7649.000	58.467	-7064.600
36	50.685	-0.847	30.559	6382.400	4.589	-6809.700
37	65.942	-4.809	11.538	5904.800	-0.568	-6020.800
38	66.362	6.311	28.127	8033.500	26.657	-7808.300
39	70.470	-9.944	3.066	10086.100	59.264	-9141.900
40	75.199	10.121	27.816	6933.200	20.943	-7272.200
41	78.456	-4.053	6.680	7067.100	18.005	-6687.700
42	78.302	-13.992	3.890	6122.900	30.996	-6247.200
43	75.643	-13.489	9.296	7617.300	100.839	-7546.300
44	98.119	-0.371	-9.129	7248.300	42.094	-6968.800
45	77.905	5.938	12.140	6022.200	15.374	-5707.100
46	68.397	-3.804	26.800	7537.000	25.808	-8191.300
47	90.151	-19.847	-10.695	5609.600	-17.371	-6338.600
48	65.489	2.400	46.138	7260.800	18.409	-7590.000
49	59.655	1.558	17.324	6720.600	67.387	-6789.700
50	65.134	-20.717	3.054	6526.600	-16.084	-7426.800
51	76.378	-13.940	6.482	8718.800	45.814	-7752.900
52	83.984	-8.050	-6.684	7660.700	16.560	-7194.500
53	55.722	-11.023	-4.577	5773.700	51.287	-5556.100
54	82.163	0.323	23.930	6345.100	20.344	-6461.200
55	48.422	3.071	17.216	5639.300	19.517	-5974.000
56	73.998	-28.773	-3.556	6853.900	12.857	-7945.500
57	79.905	-13.370	9.888	8260.600	30.783	-7554.500
58	85.523	-13.745	2.001	8155.100	45.846	-7248.700
59	61.503	-10.055	13.242	5907.400	-29.792	-6507.900
60	57.923	0.849	20.865	7173.900	25.474	-7018.400
61	74.703	-8.996	12.080	7163.900	29.757	-6363.600
62	84.788	-1.296	31.251	6827.000	-13.210	-7035.200
63	42.605	-18.832	20.647	8663.000	28.016	-9344.700
64	97.096	-24.958	-20.307	5757.600	-25.048	-6173.000
65	58.700	-14.511	11.178	7208.600	49.923	-6873.600
66	83.596	-20.945	-18.749	7885.900	55.794	-7232.200
67	90.177	-6.548	13.006	6349.100	54.354	-5777.500
68	70.832	-10.845	3.390	8249.300	17.465	-7905.800
69	66.218	-36.079	-0.086	8661.400	56.384	-9220.300
70	93.729	-0.382	-12.175	7261.000	53.683	-6894.400
71	78.613	-5.928	7.556	6856.200	-3.151	-6489.700
72	69.962	-0.971	27.872	6549.900	8.041	-7188.100
73	66.677	6.065	13.895	4670.900	23.464	-4962.400
74	75.291	0.603	22.955	6691.900	-4.803	-7376.500
75	77.502	-17.002	-21.148	8013.900	108.714	-7103.900
76	97.915	-17.319	-5.741	6765.000	19.045	-6430.300
77	86.142	-16.092	-1.190	4386.500	-47.392	-4925.300
78	81.205	-7.913	11.806	6980.300	6.177	-6646.800
79	77.708	1.692	9.485	5528.400	63.064	-5466.200
80	59.562	0.274	17.021	6890.200	38.432	-6775.000
81	65.300	-11.759	1.779	8566.500	37.701	-8381.900
82	66.822	-5.841	32.349	6366.100	66.169	-6858.500
83	72.990	1.514	4.254	6346.400	30.334	-6232.900
84	80.448	-17.316	2.655	6482.300	-12.251	-6994.600
85	64.866	-16.588	12.877	8239.800	4.231	-9230.900
86	80.343	-6.957	11.389	7856.500	40.407	-7137.800
