1	59.604	-4.337	27.667	8159.900	36.866	-7578.300
2	59.234	-10.832	20.780	7209.200	22.168	-6587.300
3	47.025	0.406	17.139	7709.500	66.169	-7762.800
4	61.238	-3.538	26.536	7848.600	28.264	-7167.700
5	51.431	-3.972	12.399	8376.700	68.227	-8566.300
6	60.341	-1.214	14.872	6206.900	49.749	-5737.900
7	56.362	5.156	28.109	8743.100	115.340	-8584.000
8	59.646	-4.182	1.056	6248.000	4.021	-6172.800
9	58.438	-0.082	13.799	6700.300	55.811	-6192.400
10	57.216	-10.123	0.012	6172.000	48.353	-6083.100
11	64.400	10.968	23.490	6254.300	46.781	-6198.500
12	58.332	5.758	16.314	6614.200	95.753	-6562.600
13	60.882	0.322	7.876	5877.900	22.193	-5355.600
14	55.521	13.868	30.207	7354.500	73.451	-7906.600
15	54.425	13.193	21.997	7482.200	59.510	-7597.600
16	53.984	-2.155	12.209	6571.200	32.773	-6386.900
17	53.369	3.111	8.222	6656.500	116.098	-6953.000
18	26.323	0.700	3.589	3884.800	-2.701	-3993.300
19	58.524	-1.469	13.760	4986.700	-3.339	-5184.900
20	49.254	3.034	9.391	6107.600	17.690	-6303.900
21	47.882	-1.382	9.399	5035.900	72.310	-5181.600
22	15.249	-0.827	0.270	3499.000	13.849	-3531.200
23	44.758	-0.191	6.134	6369.500	72.418	-6530.500
24	59.209	-2.969	21.276	5571.900	0.217	-5281.300
25	71.773	4.211	8.292	5300.800	0.845	-5321.300
26	4.155	3.099	-3.139	4172.600	7.717	-4298.800
27	71.279	-1.875	1.501	5146.000	60.410	-5494.400
28	72.136	-3.098	-1.951	3905.300	-21.043	-4332.000
29	57.926	-0.990	12.444	5334.300	47.099	-5289.000
30	53.290	-16.370	-15.390	5137.500	83.051	-5370.700
31	71.592	4.252	3.368	5720.000	82.918	-5892.800
32	47.876	0.221	8.767	6348.900	-11.077	-7136.000
33	81.672	-3.432	-7.229	6418.500	-1.285	-6328.400
34	52.765	0.168	4.201	5087.800	29.107	-5423.400
35	50.670	1.900	11.732	5946.600	101.157	-6168.700
36	59.829	4.212	17.340	6385.100	71.928	-5947.100
37	45.519	1.471	18.866	4740.100	39.843	-5040.100
38	50.311	2.375	7.487	4178.800	42.861	-4281.100
39	48.752	-7.568	1.416	5216.800	47.629	-5065.600
40	70.931	1.739	17.092	5189.100	20.454	-5070.100
