1	15.572	-0.006	0.349	-3.685	0.950	-6705.700
2	52.213	-0.141	-0.154	-3.575	1.827	-5337.100
3	21.052	-0.642	-0.062	-2.939	0.172	-5709.200
4	31.624	0.671	0.439	-2.976	3.088	-3946.800
5	30.372	-1.414	0.925	-3.065	0.367	-5246.300
6	2.084	-1.073	-0.041	-4.011	1.050	-5130.400
7	56.252	-0.922	-0.543	-3.782	1.829	-4493.200
8	37.096	-0.716	0.949	-3.000	0.078	-5464.900
9	24.617	-0.742	0.940	-3.794	2.233	-4906.100
10	55.201	-1.550	-0.048	-2.915	0.932	-6076.400
11	21.907	0.073	1.275	-3.879	2.263	-4230.800
12	53.714	0.748	0.422	-2.592	2.826	-4403.100
13	29.856	0.432	1.499	-3.438	2.112	-5530.600
14	47.295	-1.108	0.145	-3.043	-0.271	-5317.200
15	52.569	-0.341	-0.119	-2.944	-0.214	-5503.000
16	25.631	-1.607	-0.450	-2.595	-0.526	-5007.400
17	30.277	-0.500	0.424	-4.054	1.258	-5287.000
18	52.006	-1.805	-0.048	-3.190	0.368	-5850.900
19	48.330	1.368	1.373	-4.279	2.044	-5153.000
20	28.983	-0.602	0.282	-3.316	1.768	-5218.200
21	26.596	-1.772	-0.335	-3.280	-0.860	-4393.300
22	33.878	-0.916	-0.989	-3.303	1.296	-4479.400
23	48.406	1.668	2.238	-3.157	1.301	-4380.300
24	29.346	1.033	1.856	-3.216	-0.800	-4745.800
25	21.009	-0.361	0.100	-3.059	1.536	-4489.700
26	29.269	-1.468	1.128	-3.202	-1.430	-5363.200
27	55.361	-0.392	-0.919	-1.305	2.245	-4638.800
28	23.045	-0.723	0.798	-2.708	1.053	-5090.200
29	51.338	0.437	1.273	-2.599	1.661	-5740.100
30	53.902	-1.669	-0.750	-2.980	-0.128	-4450.000
31	48.283	0.444	-0.214	-3.607	2.477	-5441.400
32	51.384	-0.451	0.174	-2.976	1.984	-4848.900
33	41.311	0.724	1.357	-3.678	2.369	-4647.800
34	26.112	-0.743	0.177	-3.317	1.261	-4574.400
35	26.311	0.235	2.231	-3.697	0.867	-4960.300
36	33.923	0.493	1.301	-3.112	1.326	-4504.900
37	51.780	-0.648	-0.132	-3.770	1.654	-4406.200
38	50.642	-1.267	0.506	-3.132	-0.752	-5149.600
39	28.038	-0.075	1.200	-3.717	1.132	-4017.100
40	50.596	0.551	1.053	-1.708	2.122	-5021.900
41	22.443	-0.225	1.520	-2.811	1.114	-5769.300
42	29.778	0.396	0.213	-3.940	2.087	-5045.100
43	35.029	-0.778	0.417	-2.799	-0.034	-4893.700
44	27.803	-0.940	-0.230	-3.728	1.106	-5474.400
45	49.344	-2.950	-1.656	-2.142	0.942	-3993.700
46	44.315	-0.391	0.040	-3.251	0.885	-4720.300
47	25.761	0.064	0.326	-1.909	2.679	-5672.600
48	53.528	-0.410	0.247	-3.767	0.676	-5140.500
49	42.601	0.285	1.505	-3.247	1.029	-4635.400
50	33.664	0.525	0.350	-3.617	2.144	-4335.600
51	39.159	1.340	0.889	-3.439	2.858	-4217.200
52	55.287	-0.664	0.350	-3.786	2.067	-4104.500
53	23.313	-0.324	-0.390	-3.655	2.398	-5678.900
54	29.254	-0.236	0.889	-2.822	2.435	-3925.700
55	25.065	-0.151	0.214	-3.591	1.287	-5725.800
56	52.545	-0.449	-0.648	-3.064	2.161	-5291.600
57	37.588	-0.043	1.088	-3.362	0.634	-4649.600
58	27.431	0.138	1.691	-3.000	-0.412	-3916.100
59	55.611	1.016	0.875	-3.633	2.521	-3973.100
60	23.716	-0.003	0.346	-3.539	2.018	-6540.600
61	48.738	1.360	1.310	-3.267	1.439	-5945.200
62	49.419	1.687	1.677	-2.226	0.343	-5025.300
63	49.351	-0.325	0.592	-2.462	1.428	-5006.800
64	22.348	0.445	0.747	-4.095	2.447	-3868.700
65	20.108	0.663	0.272	-3.355	0.820	-5055.900
66	49.972	0.658	0.833	-3.060	2.898	-4405.800
67	47.583	-0.133	0.577	-3.047	1.391	-5081.900
68	20.356	-1.459	-0.004	-2.957	1.085	-4930.800
69	27.073	0.504	1.121	-1.910	2.139	-5061.800
70	57.661	0.215	1.156	-3.587	2.297	-3291.000
71	35.565	0.949	1.866	-3.551	1.085	-3869.900
72	46.712	1.241	2.175	-3.601	2.353	-4869.400
73	47.199	-0.645	0.097	-2.799	0.356	-4608.800
74	30.969	-0.011	0.425	-4.014	3.355	-4408.700
75	46.937	0.136	1.621	-3.936	1.131	-5073.600
76	10.050	-0.580	0.343	-4.786	1.174	-3690.700
77	55.444	-1.951	-1.002	-2.928	0.393	-4699.300
78	27.192	1.392	2.060	-3.101	0.920	-6103.700
79	24.862	-0.115	-0.211	-4.024	1.337	-5922.400
80	48.794	0.908	0.846	-3.334	0.548	-5281.000
81	53.969	-1.947	-1.763	-2.982	1.599	-3970.300
82	57.259	0.076	0.158	-2.260	1.794	-3583.300
83	40.405	0.594	1.041	-3.467	1.476	-5458.400
84	44.635	0.890	1.762	-3.002	0.581	-4228.800
85	52.006	1.328	1.115	-3.237	2.692	-4663.500
86	41.926	1.314	1.218	-2.456	1.494	-4455.000
87	51.549	0.538	0.681	-3.450	1.780	-4506.800
88	30.221	-0.239	1.500	-4.229	1.223	-3833.600
89	51.629	-0.716	-0.396	-2.858	1.606	-5219.300
90	44.468	1.287	1.514	-3.266	2.687	-4149.100
91	49.411	0.493	0.179	-3.674	2.584	-6037.900
92	53.467	-0.390	0.352	-3.128	2.089	-4309.700
93	57.427	-0.931	-0.025	-3.670	0.650	-4999.400
94	44.999	0.845	0.586	-2.851	1.701	-4402.100
95	37.548	-1.953	-0.498	-2.877	-0.247	-4077.800
96	48.702	-1.254	0.580	-3.188	0.350	-3885.200
97	21.042	1.148	1.273	-3.124	0.948	-5746.600
98	28.094	-0.935	0.578	-3.983	1.864	-3720.600
99	52.852	1.299	1.023	-2.645	2.988	-3896.200
100	49.346	0.891	-0.040	-3.223	1.532	-5554.200
101	50.804	1.294	0.479	-3.781	2.213	-4538.400
102	39.769	-0.067	1.453	-2.598	-0.390	-4075.100
103	52.114	0.323	-0.890	-3.203	1.361	-4693.200
104	54.655	0.816	1.448	-4.321	1.991	-4725.500
105	35.801	-2.994	-0.387	-2.413	0.320	-3678.800
106	38.548	-2.404	-0.739	-2.820	1.965	-3939.900
107	40.401	-0.610	1.356	-2.487	1.319	-3894.400
108	25.977	-0.783	0.428	-2.918	0.264	-5160.200
109	33.544	-0.851	0.871	-2.423	2.055	-3286.300
110	30.971	-0.659	-0.201	-2.571	1.391	-4109.600
111	26.562	0.191	0.501	-3.235	2.033	-4991.300
112	46.370	1.058	1.201	-3.010	2.063	-3755.400
113	47.826	-1.839	-0.243	-2.056	0.905	-3538.300
114	34.873	0.697	1.275	-3.487	1.312	-4665.900
115	17.302	-0.052	1.263	-2.811	-1.192	-5254.100
116	30.786	1.317	2.404	-4.047	1.192	-4099.900
117	37.198	-1.218	-0.281	-3.183	0.596	-3082.200
118	22.602	0.351	1.763	-4.234	1.392	-3850.300
119	41.146	0.466	0.533	-3.324	0.359	-4570.200
120	21.023	0.867	1.377	-4.247	2.794	-6634.300
121	50.576	-1.095	-0.510	-3.506	-0.778	-4275.100
122	48.171	1.288	1.214	-3.468	1.076	-4518.700
123	27.537	-1.589	-0.337	-3.709	1.777	-3153.600
124	52.866	-0.428	0.159	-3.765	1.575	-4470.100
125	51.804	0.831	-0.056	-2.927	1.314	-3700.000
126	55.591	-0.757	0.458	-1.485	0.498	-3595.600
127	54.338	-0.939	-0.391	-3.042	1.532	-4799.100
128	22.557	-0.416	1.749	-3.635	0.239	-5824.500
129	34.341	0.561	0.503	-3.393	0.952	-4039.900
130	38.154	-0.420	0.786	-4.056	2.809	-4364.500
131	29.534	-0.826	0.861	-3.201	-0.469	-4528.200
132	50.802	-1.454	-0.353	-2.631	2.002	-3851.700
133	26.572	-0.831	1.546	-4.652	-0.462	-4468.300
134	50.985	1.245	0.295	-3.348	1.969	-4311.600
135	51.606	-2.902	-0.126	-2.654	0.035	-4395.700
136	49.535	0.481	-0.738	-3.129	2.786	-4292.300
137	42.487	-0.424	0.716	-2.574	0.308	-4093.700
138	51.719	-0.455	-0.284	-2.817	1.805	-4454.200
139	33.884	-2.624	0.400	-2.809	0.120	-4417.100
140	39.461	-0.435	1.035	-3.746	1.809	-4243.600
141	48.705	1.793	1.986	-1.924	2.024	-4017.900
142	48.524	0.385	1.657	-3.134	1.140	-4105.900
143	48.639	-1.020	0.138	-2.820	1.503	-3853.200
144	48.169	-3.555	-1.580	-3.567	0.544	-4068.700
145	47.428	-0.204	1.119	-3.505	1.184	-4892.100
146	53.234	-0.239	-0.891	-3.100	1.964	-4312.500
147	25.182	1.290	1.128	-3.379	3.196	-4607.100
148	22.852	-0.181	1.544	-3.667	1.104	-3762.600
149	51.290	0.840	0.305	-2.977	1.199	-3951.600
150	42.138	1.403	1.600	-4.097	0.783	-4032.700
151	42.173	-0.750	0.132	-3.337	1.119	-3826.400
152	19.559	-2.420	-0.392	-2.585	-0.497	-3190.400
153	47.497	-1.401	0.112	-3.713	1.404	-3732.000
154	33.605	-1.854	-1.241	-3.526	0.243	-2795.600
155	46.869	-0.915	0.704	-3.284	1.687	-4094.200
156	26.011	-0.476	-0.272	-1.536	2.094	-3698.500
157	51.607	0.310	0.159	-3.600	2.184	-3445.300
158	35.868	-0.029	0.999	-3.212	1.929	-3626.200
159	35.986	-1.074	-0.628	-3.626	1.796	-3801.900
160	25.251	-1.549	0.080	-3.327	-0.220	-4190.800
161	38.206	-1.599	0.468	-2.329	0.897	-4116.500
162	37.793	-2.148	-0.246	-2.968	0.090	-3775.300
163	42.540	1.199	1.319	-3.447	1.759	-3803.200
164	32.418	0.044	1.178	-2.517	-0.892	-4671.200
165	56.684	-0.383	1.127	-3.475	0.627	-3967.900
166	51.045	-1.615	0.413	-2.488	0.183	-4111.400
167	34.595	-1.112	0.511	-3.553	1.840	-3453.100
168	48.335	0.116	0.657	-2.837	0.823	-3449.600
169	34.469	0.292	0.476	-3.802	1.286	-3817.800
170	48.840	-0.656	-0.181	-2.110	1.394	-3935.000
171	36.094	-1.607	-1.186	-4.465	2.151	-3481.400
172	52.910	-1.402	0.132	-2.429	2.619	-3424.800
173	46.516	0.919	1.294	-2.787	0.298	-4549.600
174	31.634	1.334	1.312	-3.314	3.103	-3818.300
175	42.860	0.581	1.228	-1.449	1.039	-4239.400
176	58.612	0.689	0.617	-2.491	1.818	-3048.200
177	26.105	0.821	1.418	-3.716	1.777	-4480.900
178	17.006	0.492	0.602	-3.204	1.476	-3994.200
179	58.328	-4.544	-3.190	-3.270	1.601	-3566.800
180	28.882	-1.593	-0.114	-2.554	1.692	-4013.500
181	35.673	-0.924	0.250	-2.791	1.914	-3436.900
182	36.652	-0.823	0.361	-4.229	0.058	-4247.600
183	52.658	-1.844	-1.007	-3.005	1.022	-4493.000
184	40.393	-1.810	-1.097	-2.940	1.195	-3938.900
185	57.075	0.015	0.117	-2.896	2.097	-3621.100
186	25.762	-0.433	0.059	-2.419	2.032	-3881.800
187	36.582	0.187	0.641	-3.907	3.237	-3522.300
188	22.807	0.064	0.573	-3.812	-0.036	-4996.100
189	44.935	-0.284	0.850	-3.461	2.000	-3738.300
190	34.234	0.944	2.094	-3.913	1.129	-4678.000
191	31.834	1.213	1.375	-3.536	1.880	-4021.800
192	51.700	-0.017	-0.733	-2.276	1.539	-3862.000
193	56.040	0.273	1.814	-2.683	1.298	-3649.300
194	43.298	-1.503	-1.346	-3.069	0.768	-2870.500
195	23.218	-0.851	0.694	-3.790	1.434	-4406.200
196	19.979	-1.381	0.601	-4.772	-0.254	-4308.500
197	26.805	-1.699	-0.318	-2.777	0.774	-4447.800
198	62.784	-0.367	0.122	-2.015	1.451	-3654.000
199	33.300	0.779	2.145	-2.572	-0.657	-4216.300
200	37.011	-2.596	-0.712	-3.698	1.114	-4839.400
201	37.378	0.433	1.079	-3.942	0.966	-3406.500
202	23.850	0.602	0.761	-3.185	2.690	-3894.800
203	29.413	1.171	1.136	-3.878	1.954	-4595.200
204	21.996	-0.872	0.024	-3.395	1.834	-4612.100
205	51.658	0.468	0.573	-2.852	1.849	-4797.100
206	17.326	1.375	0.859	-3.752	1.833	-4595.800
207	55.078	-0.988	0.257	-3.542	-0.370	-3449.000
208	36.190	-2.301	-0.669	-3.203	0.975	-4161.300
209	42.560	-0.995	0.915	-4.323	0.607	-4228.800
210	31.706	0.850	1.997	-4.010	0.778	-3852.400
211	21.285	-1.221	0.579	-3.631	-1.265	-4763.900
212	40.191	-1.798	-0.003	-3.601	0.859	-3000.500
213	54.122	-1.392	0.439	-3.576	-0.157	-4649.800
214	48.951	-0.495	-0.493	-3.421	1.382	-5204.800
215	40.020	1.912	2.355	-3.325	1.469	-3063.800
216	42.798	-1.344	0.316	-3.747	-1.268	-3468.700
217	53.124	-0.623	-1.423	-2.703	1.983	-4058.800
218	50.620	-1.384	-0.820	-2.880	0.860	-4344.700
219	47.790	0.078	0.419	-4.167	1.541	-4810.300
220	42.541	-0.110	-0.317	-2.251	1.885	-3620.400
221	21.533	0.584	1.485	-3.512	1.207	-4633.200
222	59.428	0.783	-0.102	-1.346	2.336	-3359.100
223	56.649	-0.629	-0.046	-2.492	2.346	-3721.100
224	47.961	1.256	1.542	-3.597	2.385	-4726.900
225	24.425	-0.326	-0.000	-2.764	2.030	-4337.700
226	52.362	-2.704	-1.688	-2.473	1.020	-3540.900
227	53.610	-0.478	0.822	-2.805	0.768	-3765.400
228	50.624	-1.773	-1.007	-2.455	0.339	-3838.200
229	29.533	-0.662	0.562	-2.501	0.019	-5264.300
230	42.150	-1.962	0.841	-3.093	-1.030	-3379.800
231	52.903	-1.462	-0.827	-3.679	1.156	-3659.200
232	48.812	-1.651	-0.504	-2.858	1.601	-4426.000
233	38.297	-0.971	-0.400	-3.693	4.279	-3745.800
234	28.519	0.102	1.222	-3.322	0.515	-5081.400
235	38.279	-1.069	0.527	-2.691	0.434	-4027.300
236	30.408	-2.023	0.029	-3.507	0.955	-3424.500
237	33.270	0.700	1.534	-3.199	1.389	-3681.500
238	52.087	-0.416	-0.108	-3.213	1.938	-3368.700
239	36.317	0.997	2.014	-2.608	0.199	-4428.300
240	39.222	-1.795	0.656	-2.768	-0.058	-2924.000
241	43.092	-1.832	0.080	-3.212	0.945	-3065.700
242	33.077	-0.192	0.624	-3.556	2.122	-3704.200
243	50.357	-1.003	-0.458	-2.495	2.448	-4343.300
244	36.443	-0.025	0.382	-2.852	1.210	-3297.800
245	42.238	0.279	1.446	-2.658	0.111	-5075.600
246	25.724	0.270	0.192	-3.386	1.319	-4880.000
