1	3.165	1.949	-18.578	3545.900	8.414	-4214.700
2	12.112	3.368	0.297	3274.200	9.436	-3859.000
3	31.070	3.503	4.553	3214.200	-34.612	-3643.000
4	18.720	13.489	5.196	3897.500	-24.583	-4309.600
5	17.449	7.434	4.410	3373.900	-5.262	-3802.900
6	17.920	1.560	-6.415	3606.000	-5.622	-4086.400
7	13.652	-1.931	3.325	4112.100	34.773	-4701.600
8	47.747	12.655	7.714	3372.900	-18.154	-3571.600
9	18.179	1.907	-17.049	3185.500	-0.706	-3573.400
10	21.131	0.299	-7.609	3452.800	12.575	-3996.100
11	19.033	5.034	0.614	3756.300	-20.016	-4265.600
12	22.153	13.898	5.817	3297.200	4.198	-3655.800
13	16.054	-3.731	-12.172	3134.500	0.525	-3649.100
14	47.226	6.059	8.368	2788.600	-10.217	-3037.100
15	38.729	3.401	3.754	2846.100	15.597	-2943.700
16	12.467	0.863	-2.657	4278.300	-21.816	-4907.200
17	47.171	10.052	11.288	3149.500	5.269	-3422.500
18	19.563	3.890	-1.540	3697.600	-20.045	-4136.800
19	20.070	1.856	-6.395	3913.000	18.831	-4399.600
20	15.746	10.884	4.947	3875.500	-19.237	-4231.900
21	13.810	-0.265	3.742	3490.100	2.455	-3951.400
22	44.157	8.795	10.556	3555.000	11.617	-3838.900
23	32.879	11.269	15.127	3080.900	-4.821	-3381.600
24	38.797	11.584	10.931	2559.900	-13.047	-2752.800
25	33.257	1.750	-6.035	2867.000	-8.273	-3233.600
26	16.858	1.554	1.842	3613.300	-9.366	-4015.000
27	49.042	7.897	9.475	3416.100	-3.849	-3713.100
28	40.659	15.339	10.146	3637.900	-8.844	-3917.200
29	14.161	13.282	6.216	3169.800	-5.363	-3620.000
30	40.204	0.269	-1.424	3537.600	-21.949	-3848.100
31	47.108	11.950	9.575	3682.000	-38.061	-4141.900
32	31.010	4.764	12.163	3020.900	-16.461	-3448.000
33	43.829	4.735	4.223	3508.600	1.763	-3755.500
34	49.337	14.733	13.198	3615.200	-13.097	-3852.500
35	48.286	13.035	-2.644	3361.500	13.642	-3726.600
36	43.282	0.962	-1.918	2835.300	-21.141	-3337.700
37	16.116	9.981	5.857	3437.100	28.035	-3967.900
38	48.785	-0.697	-0.363	2977.300	-29.571	-3307.100
39	48.140	4.740	7.055	3162.400	12.011	-3412.700
40	22.545	7.224	7.082	2760.900	25.502	-3243.200
41	48.832	-1.302	-5.905	3428.800	7.648	-3830.200
42	50.243	3.853	-3.413	3551.000	11.375	-3843.700
43	27.650	10.075	11.095	2778.600	6.063	-3127.200
44	40.057	10.197	14.081	2430.200	-14.605	-2694.000
45	46.723	-0.014	3.957	3208.200	22.610	-3447.400
46	15.403	1.990	0.009	3543.400	-7.359	-3863.900
47	33.491	0.602	1.948	2627.900	-20.839	-3029.100
48	34.513	10.024	8.182	2605.100	6.053	-2884.700
49	20.069	1.552	-6.179	3535.700	13.109	-4126.800
50	32.396	4.665	6.275	2558.400	-14.730	-2782.100
51	45.606	11.320	12.724	3634.200	-2.495	-3793.000
52	18.298	-4.994	-4.384	3994.100	4.052	-4380.700
53	18.061	0.644	-3.063	3578.100	0.227	-4075.900
54	48.352	2.387	3.747	3183.000	-1.556	-3488.700
55	44.428	2.869	-4.836	2552.300	-0.086	-2801.700
56	20.382	2.754	6.012	3201.800	-23.160	-3688.100
57	49.102	9.242	7.894	3279.900	-23.022	-3496.100
58	47.530	13.369	8.529	3733.900	2.864	-4062.000
59	35.853	8.255	9.152	2959.300	-5.279	-3269.000
60	47.746	8.687	8.425	3168.700	-17.275	-3424.500
61	21.756	7.596	5.229	3540.200	-21.398	-4179.800
62	41.024	5.767	1.869	2855.800	-2.886	-2983.100
63	40.869	10.507	7.619	2748.300	2.454	-2872.000
64	23.773	-0.460	3.689	2954.000	-20.314	-3228.600
65	22.890	9.294	4.308	2184.600	-6.838	-2594.800
66	16.168	10.122	-2.789	2608.900	-5.874	-3026.300
67	27.225	-1.453	-3.400	2769.300	-14.782	-3098.900
68	47.353	2.596	2.258	2835.200	-3.980	-3099.700
69	20.069	6.720	4.431	2414.900	1.389	-2792.400
70	20.042	-1.739	-4.920	3073.600	6.578	-3478.700
71	41.547	6.326	7.097	2904.300	-28.313	-3061.400
72	45.482	2.919	7.295	2710.600	9.418	-3202.200
73	40.493	4.895	8.593	2097.300	-6.964	-2201.000
74	39.769	-2.514	-0.267	3238.000	6.152	-3599.500
75	50.567	5.929	0.452	3307.400	-25.401	-3612.500
76	48.401	1.067	-16.366	3035.800	0.051	-3325.300
77	26.196	-0.014	-0.977	2793.200	-27.851	-3036.500
78	48.924	13.045	9.206	3404.300	-5.448	-3674.900
79	51.883	10.576	16.835	2656.600	13.508	-2863.600
80	11.636	-7.232	-10.009	3590.300	14.195	-4025.800
81	51.205	1.924	0.808	2830.300	-28.063	-3209.600
82	37.464	6.385	5.501	2309.700	-11.400	-2705.400
83	42.467	9.550	4.826	3656.200	-0.703	-4016.500
84	43.042	3.078	4.623	3616.200	-24.792	-3953.300
85	44.338	5.289	-0.714	3281.100	-7.190	-3389.200
86	43.259	5.870	5.583	2219.100	6.571	-2519.800
87	45.950	7.756	3.947	2594.700	-9.551	-2817.700
88	30.577	1.465	13.497	2364.700	-1.222	-2684.600
89	41.270	4.404	8.804	2944.800	12.282	-3094.000
90	47.059	2.308	1.554	3025.200	-6.933	-3100.600
91	35.822	-0.292	-0.451	2520.800	1.251	-2877.300
92	21.668	-1.570	-8.973	3153.000	-3.308	-3457.600
93	37.402	8.113	5.142	2467.300	0.546	-2618.500
94	18.536	9.354	6.380	3553.200	-13.278	-3847.700
95	31.312	1.587	3.739	2683.700	14.818	-3097.100
96	42.388	3.829	10.528	2468.600	14.432	-2864.600
97	20.560	8.305	-1.409	3232.500	-10.516	-3522.200
98	41.191	3.988	3.565	2638.900	-6.366	-2685.600
99	18.182	4.860	4.899	2705.900	-9.987	-3096.600
100	39.066	6.866	13.279	2248.000	-0.858	-2310.600
101	37.085	6.662	7.338	2697.700	4.785	-3028.500
102	32.578	4.001	1.526	2808.900	-11.175	-3242.200
103	18.378	12.693	6.196	2906.500	-0.466	-3255.000
104	40.982	12.897	7.099	2858.600	-24.573	-3028.300
105	45.199	-0.052	1.272	2824.800	6.503	-3357.300
106	44.985	-6.066	-8.609	3262.500	-2.901	-3425.100
107	39.733	-0.857	-5.589	2857.500	3.178	-2982.300
108	28.282	7.785	2.522	2183.500	-9.195	-2455.200
109	19.664	-6.229	-26.239	3172.600	11.662	-3546.400
110	42.957	-3.218	-2.624	3074.400	-10.694	-3373.100
111	37.198	-2.404	-5.162	3358.400	41.552	-3753.100
112	19.311	11.759	8.183	3127.700	3.543	-3623.500
113	38.603	0.130	2.014	2556.900	-5.001	-2698.000
114	48.338	11.052	9.232	3373.000	2.703	-3666.200
115	25.861	8.369	4.865	3028.300	-6.496	-3361.700
116	33.916	12.008	13.366	2716.000	-7.634	-3150.900
117	39.269	6.055	7.924	2901.800	12.937	-3008.100
118	43.291	9.097	13.786	3100.100	-14.209	-3646.200
119	25.136	3.911	-3.666	2403.500	19.210	-2690.200
120	45.985	2.722	0.920	2751.700	-7.030	-3125.100
121	33.146	3.444	-2.338	2723.200	17.609	-3138.200
122	16.755	-1.056	-10.073	2863.000	1.733	-3151.000
123	42.676	10.731	4.290	2882.800	-20.409	-3328.900
124	27.711	4.093	5.764	2229.300	-11.363	-2527.300
125	30.150	-1.507	-1.394	2806.600	-15.321	-3074.000
126	32.134	-2.678	1.756	2483.500	7.438	-2712.400
127	23.212	-9.112	-12.830	2333.200	17.320	-2718.100
128	23.155	7.377	10.284	2442.700	-17.259	-2830.900
129	47.440	1.785	13.054	3026.100	22.329	-3270.700
130	35.474	2.874	1.896	2232.100	-1.432	-2482.600
131	50.010	10.530	6.368	3636.300	-3.710	-4001.200
132	45.020	8.508	7.273	2484.100	-14.108	-2809.800
133	38.493	-6.842	-11.403	3098.400	36.459	-3354.400
134	25.997	9.270	7.638	3200.100	9.989	-3626.200
135	35.212	12.345	10.633	2432.900	-9.484	-2627.500
136	49.097	8.634	-3.518	3560.500	-23.990	-3825.900
137	24.400	-1.247	-4.573	2915.300	26.601	-3365.600
138	38.978	-5.841	5.135	2813.400	0.237	-2798.600
139	26.390	-1.522	-6.265	2731.000	9.305	-3166.600
140	19.341	15.103	12.227	2675.400	1.903	-3136.700
141	50.468	1.257	-7.873	3300.900	7.673	-3610.000
142	42.632	0.022	-7.660	3391.500	8.695	-3607.600
143	43.918	2.530	1.319	2767.500	-16.479	-3110.700
144	26.615	-5.954	-5.692	2470.600	-17.934	-2676.600
145	42.335	-1.483	-1.891	2823.400	10.233	-3313.200
146	43.464	2.269	-1.550	2781.900	-32.440	-3084.600
147	49.815	8.532	11.162	2467.900	0.601	-2688.800
148	33.219	4.869	4.019	2463.600	-9.629	-2647.700
149	42.023	1.846	6.285	2560.300	6.942	-2903.800
150	35.733	14.903	15.289	2388.800	-25.532	-2646.300
151	38.230	8.764	7.705	2517.600	-12.790	-2547.200
152	42.783	-0.989	-6.799	3322.800	-7.668	-3465.200
153	44.845	8.254	8.683	3496.700	-4.909	-3530.500
154	39.592	6.107	5.793	2374.700	-5.159	-2587.900
155	45.656	12.498	11.836	3059.600	-5.645	-3313.900
156	19.177	1.597	2.672	3027.100	-33.667	-3338.600
157	29.578	-3.184	-7.872	2718.800	36.560	-3179.400
158	40.227	2.938	0.669	3572.300	24.104	-4016.600
159	51.539	3.133	3.021	3130.500	-19.221	-3324.300
160	41.431	-7.431	-4.779	3089.800	24.048	-3225.500
161	25.799	-4.947	-1.943	2540.800	19.255	-2872.400
162	19.614	3.415	1.322	2552.800	-5.293	-2794.800
163	38.002	5.746	-0.843	2064.300	0.088	-2347.900
164	46.806	1.263	1.519	2968.100	16.053	-3211.900
165	26.416	4.537	6.569	3110.700	1.061	-3552.400
166	41.668	6.698	10.427	3598.900	25.289	-3819.900
167	40.910	11.673	8.028	2138.800	14.979	-2445.700
168	31.341	8.708	-2.276	2459.000	5.057	-2974.800
169	30.926	8.398	5.450	2319.100	-7.634	-2522.900
170	33.204	1.574	1.060	2819.300	-10.193	-3241.700
171	15.579	9.467	11.919	2246.600	-0.398	-2605.600
172	39.389	9.974	14.881	2567.400	-10.696	-2875.700
173	17.268	10.899	-7.021	2913.500	0.673	-3359.900
174	33.968	0.083	-2.320	2577.900	6.449	-2863.600
175	46.415	-1.083	0.616	3026.900	24.482	-3219.100
176	47.691	0.452	0.581	2480.700	-12.375	-2786.700
177	34.574	-8.407	-9.485	2614.700	-19.256	-2749.300
178	50.220	11.500	4.915	3970.400	-1.546	-4335.100
179	31.213	2.169	1.300	2745.800	21.791	-3229.500
180	21.045	-3.637	-12.654	3145.900	-11.607	-3511.100
181	48.760	-3.954	-11.178	3311.600	1.056	-3563.700
182	33.078	4.666	4.720	2591.500	28.969	-3027.000
183	36.379	1.473	8.790	2673.800	33.366	-3012.800
184	15.114	-5.103	-8.235	2863.900	-3.459	-3019.200
185	29.268	0.043	4.387	1976.200	9.167	-2249.100
186	48.020	-4.289	-3.284	2255.000	-0.028	-2554.100
187	43.339	-0.177	-4.019	2919.900	15.267	-3206.400
188	33.805	-16.668	-11.378	2381.000	2.156	-2645.700
189	27.138	-7.758	-2.604	2372.100	33.256	-2727.300
190	17.785	-1.451	1.137	2398.500	-2.855	-2682.600
191	50.505	9.401	11.334	2708.900	-1.616	-2919.300
192	41.307	-0.513	-5.559	2866.500	5.643	-3348.500
193	48.161	-0.030	-3.176	3186.700	17.652	-3350.200
194	39.610	12.598	10.666	3077.000	-15.981	-3336.400
195	21.056	2.053	-3.922	2689.600	-17.302	-3064.900
196	20.024	-4.342	-7.262	2760.300	-1.141	-3171.000
197	46.334	6.946	12.715	2334.700	-3.005	-2544.600
198	30.242	1.050	2.200	2426.900	-12.860	-2660.600
199	42.056	4.399	3.249	3233.100	-0.963	-3281.200
200	19.594	-7.095	-12.776	2814.500	-21.354	-3089.000
201	47.105	5.084	8.541	2619.400	22.534	-2770.800
202	40.817	-7.408	-12.446	3058.200	32.055	-3224.500
203	50.596	-2.095	-3.612	2913.400	10.450	-2941.600
204	40.064	13.788	15.317	3985.700	-18.416	-4414.600
205	27.184	-2.167	-0.237	2563.700	-4.043	-2914.600
206	49.314	0.476	-2.172	3374.500	13.097	-3700.600
207	23.870	4.858	2.457	2801.500	-17.064	-3111.100
208	49.405	4.061	6.745	3045.500	3.068	-3297.900
209	34.733	0.956	1.642	2772.600	2.860	-3075.400
210	46.108	14.046	19.101	2813.000	-15.383	-3032.500
211	41.470	-7.966	-20.719	2812.200	3.842	-2957.200
212	34.898	3.755	2.982	2439.700	-6.881	-2540.300
213	50.523	12.215	7.896	3053.500	-28.858	-3236.100
214	34.505	4.710	4.507	2496.300	-23.152	-2635.900
215	39.024	2.448	6.391	3267.900	10.074	-3614.500
216	30.581	1.673	2.999	2249.200	-5.687	-2448.100
217	35.776	6.842	10.616	2131.600	15.470	-2420.400
218	46.510	0.355	-3.717	2832.600	11.554	-3093.800
219	33.809	-8.087	-0.177	2457.800	-11.696	-2831.800
220	47.617	3.373	-3.934	3004.300	4.579	-3197.400
