49	77.93	-19.22	-33.66	20.04	6.83	18.81	-137.18	45.31	-27.90	54.23	-2.08	14	37	36	11	26	22	0.05	13.60	5023.20	11.27	-5299.80	
50	69.07	23.40	-41.96	21.35	22.45	11.47	-279.15	185.86	-92.08	93.96	-0.94	37	32	43	8	25	14	12.75	26.89	5843.90	48.39	-6240.20	
51	72.40	61.51	-30.95	22.67	15.31	14.00	-164.18	203.96	-59.57	96.11	0.00	28	38	39	4	20	15	12.34	19.08	6088.10	31.29	-5928.20	
52	77.64	1.20	-25.85	16.54	10.91	13.40	-57.83	32.51	-47.03	29.24	-0.99	14	30	31	6	12	9	10.70	18.49	4833.10	40.95	-4475.20	
53	68.85	30.35	-20.99	10.53	4.55	20.57	-52.73	67.68	-41.24	57.75	0.00	29	17	42	6	23	26	14.91	19.27	5624.80	45.56	-6085.40	
54	72.77	69.06	-23.26	12.01	22.99	15.53	-113.42	192.24	-48.95	53.72	-1.28	21	39	50	3	19	13	7.17	17.34	5240.30	26.41	-5590.90	
55	43.26	4.62	-31.49	14.32	1.72	30.93	-57.14	39.44	-27.16	46.83	-1.35	16	18	39	4	23	22	4.20	16.20	4520.00	70.82	-4997.40	
56	78.06	-7.97	-34.84	31.59	13.08	17.45	-251.22	149.98	-91.63	44.25	-3.09	24	29	41	7	34	24	8.38	23.51	6255.10	62.15	-6518.30	
57	24.96	66.25	-30.97	21.05	14.91	22.31	-81.21	259.53	-34.00	29.37	0.00	23	18	47	9	22	14	7.41	13.45	5198.90	18.93	-5411.60	
58	63.49	-5.54	-35.63	33.98	4.57	17.91	-25.61	28.81	-14.70	24.78	-1.93	13	26	42	13	36	21	10.68	15.19	5223.70	14.29	-5661.80	
59	36.30	8.44	-35.97	19.15	10.62	23.31	-92.60	61.32	-35.63	49.45	0.00	21	26	53	4	32	29	2.06	21.41	4929.20	34.58	-5508.40	
60	30.58	34.18	-21.49	19.14	10.07	32.50	-77.64	94.90	-47.90	26.84	0.00	22	34	56	8	34	30	16.80	30.75	6879.10	14.77	-7038.00	
61	61.20	63.18	-30.29	12.64	17.27	19.23	-9.67	83.62	-17.54	72.05	-1.31	30	39	36	11	31	11	8.75	24.57	5368.00	26.07	-5859.20	
62	67.64	6.47	-17.65	5.30	2.11	16.78	-94.37	74.16	-13.18	39.23	0.00	22	27	52	4	22	28	7.08	20.13	6030.50	72.53	-6612.00	
63	66.35	48.39	-27.67	18.09	16.28	22.71	-96.06	189.14	-57.50	31.13	0.00	26	32	58	7	32	12	19.80	20.49	6692.60	34.52	-6980.60	
64	76.61	-19.06	-22.34	14.04	14.81	9.82	-200.66	11.96	-61.40	26.89	0.00	32	24	42	9	26	9	5.97	19.17	5522.70	59.32	-5581.00	
65	52.43	17.14	-17.96	10.63	10.30	20.68	-64.80	28.31	-20.32	18.25	0.00	19	40	43	6	11	8	11.85	27.69	5112.50	60.36	-5464.80	
66	65.16	33.48	-25.11	16.77	15.99	22.28	-93.38	68.11	-8.29	37.29	-0.94	26	42	70	13	40	21	19.07	26.88	7725.80	90.35	-8491.00	
67	31.06	39.81	-26.69	17.82	20.31	17.91	-96.49	94.42	-69.07	39.21	-0.29	30	29	48	7	23	22	23.26	38.75	5645.40	51.09	-5609.60	
68	67.21	70.63	-35.88	24.77	21.39	26.21	-67.32	125.76	-55.76	67.86	0.00	27	23	67	3	17	18	26.08	39.01	6324.10	58.80	-6428.10	
69	71.37	28.21	-22.54	11.27	4.03	15.59	-82.72	101.42	-31.77	61.63	-0.76	21	26	36	7	21	12	7.01	19.26	5101.30	28.00	-5266.50	
70	72.16	7.57	-30.21	17.35	15.19	19.15	-173.62	63.14	-48.27	59.62	-0.95	36	27	49	3	20	6	14.49	27.56	5253.20	-0.09	-5313.70	
71	69.67	34.59	-39.09	17.28	11.07	18.74	-38.35	108.31	-48.92	72.67	-0.84	20	30	55	4	29	28	16.73	33.83	5545.60	35.63	-5752.70	
72	47.17	32.09	-25.55	13.02	17.18	17.61	-109.56	133.24	-55.71	38.12	0.00	26	24	46	7	28	15	13.42	29.69	5466.30	30.40	-5442.20	
73	77.66	2.61	-31.10	31.64	16.05	14.02	-42.28	32.60	-18.18	11.60	-2.06	16	25	43	6	23	12	12.63	14.37	4760.10	44.88	-4850.10	
74	75.98	-3.94	-25.57	23.71	3.28	7.83	-50.00	8.76	-40.36	24.04	0.00	30	21	63	4	16	17	15.32	27.22	5401.20	51.27	-5909.20	
75	57.83	2.29	-22.36	16.22	9.77	22.94	-186.23	17.17	-20.24	42.07	0.00	32	24	49	8	25	17	18.89	35.53	5785.60	-29.55	-5952.70	
76	47.05	-2.91	-27.01	13.95	2.24	24.34	-134.41	125.07	-60.32	50.10	-0.22	20	22	41	4	29	19	-4.97	9.27	5042.60	6.47	-5105.00	
77	42.91	-9.81	-27.26	18.11	9.61	12.66	-80.27	12.36	-15.44	22.80	-0.56	20	23	48	6	29	21	13.10	18.35	5406.80	109.82	-5644.50	
78	68.68	29.84	-20.27	13.45	19.86	7.76	-104.64	92.43	-37.30	21.17	-1.02	27	37	39	11	20	12	4.36	24.20	5631.20	-3.03	-5999.20	
79	79.84	9.74	-31.61	13.37	10.37	20.16	-93.68	110.20	-36.56	29.28	-0.23	29	21	57	3	10	28	11.86	22.43	5700.30	54.20	-6108.70	
80	60.84	-32.54	-26.34	7.71	1.48	20.91	-92.33	2.47	-16.33	16.99	-1.00	19	27	47	8	32	26	-1.00	21.18	4955.00	12.39	-5753.00	
81	72.44	-2.35	-25.06	25.98	4.44	23.54	-69.43	27.49	-29.58	19.73	0.00	12	20	33	3	26	18	14.79	20.48	3979.70	5.39	-4175.90	
82	67.41	41.58	-14.97	3.16	11.77	23.40	-75.13	83.37	-54.58	36.31	0.00	20	28	49	4	21	21	17.99	32.82	5656.60	47.94	-5972.40	
83	44.13	-0.37	-30.46	9.46	12.40	14.34	-100.85	110.04	-48.90	37.17	-1.87	19	21	34	7	24	11	14.25	13.60	4621.90	106.55	-4315.60	
84	69.94	15.67	-6.52	4.19	5.58	20.59	-16.75	34.93	-13.41	9.84	-0.49	33	31	48	4	21	20	23.44	36.22	5483.60	32.88	-5938.40	
85	67.92	-37.66	-29.40	15.05	-6.85	15.91	-8.15	0.00	-5.70	27.88	-0.25	8	19	22	11	33	22	-11.11	-3.27	4163.40	3.53	-4701.30	
86	68.84	43.40	-38.69	21.58	13.38	9.76	-120.95	143.11	-70.33	88.58	-0.89	34	32	60	9	31	19	11.10	19.65	6511.10	49.81	-7076.90	
87	54.80	28.79	-26.38	32.11	10.36	23.83	-142.84	139.81	-49.03	24.93	-0.97	19	31	49	6	23	22	2.77	18.21	5650.40	22.99	-6223.00	
88	69.85	83.58	-26.03	19.96	10.61	38.22	-102.91	174.97	-73.54	72.21	-0.41	47	31	67	6	26	10	21.37	44.45	6540.30	13.87	-6935.10	
89	50.90	35.15	-30.87	16.52	18.89	26.63	-115.78	103.14	-42.17	44.12	-0.98	24	23	56	4	13	17	22.09	39.56	5393.80	94.80	-5828.20	
90	73.51	-31.00	-39.91	32.76	14.13	12.79	-172.94	17.44	-38.35	37.33	-0.90	33	34	74	5	24	35	32.73	31.03	7583.70	56.68	-7770.90	
91	76.48	51.93	-25.32	11.86	10.31	18.78	-72.88	217.09	-40.00	41.39	-1.50	20	22	28	8	27	13	14.15	14.00	4413.30	0.18	-4408.80	
92	38.48	18.63	-24.37	10.89	20.33	27.00	-185.61	95.03	-37.49	27.91	-1.67	26	31	35	16	35	10	-1.05	13.41	6291.00	16.65	-6235.90	
93	70.47	29.84	-23.53	7.99	23.08	17.76	-169.67	49.49	-32.08	64.44	-0.97	27	27	34	4	21	16	12.42	13.38	4864.30	13.59	-5047.40	
94	49.72	-1.75	-23.09	21.98	2.93	17.61	-30.05	28.05	-14.61	11.86	0.00	15	19	42	3	11	16	-1.73	14.05	3668.50	14.49	-3947.80	
95	67.14	25.72	-26.15	18.16	6.12	21.03	0.00	110.10	-14.05	22.67	0.00	21	24	47	10	30	25	0.78	11.24	4820.40	62.15	-5686.20	
96	50.09	12.54	-14.06	2.94	7.02	17.58	-50.95	44.34	-19.75	14.55	-0.99	25	28	56	8	26	20	7.51	28.02	5312.90	90.05	-6132.60	
97	71.87	-44.89	-45.35	27.05	2.41	12.37	-47.53	31.75	-41.25	19.14	-0.61	19	32	61	9	57	53	23.29	18.48	8297.70	87.81	-8962.20	
98	67.42	-4.30	-28.42	15.12	14.13	17.65	-49.55	2.21	-30.00	19.28	0.00	21	21	40	7	15	11	19.83	18.01	4549.10	22.88	-4493.60	
99	72.38	5.55	-22.76	18.40	6.61	11.54	-35.21	45.44	-8.92	23.56	0.00	17	30	39	6	29	13	6.26	10.48	5386.30	37.70	-5866.40	
100	65.83	24.68	-27.26	15.01	11.64	11.41	-113.38	170.50	-41.42	56.08	0.00	32	36	45	7	32	22	11.03	20.54	6561.90	51.94	-6478.80	
101	64.65	-0.86	-30.51	18.30	8.67	19.61	-12.66	51.55	-23.61	18.29	-0.64	25	28	56	9	30	24	20.07	26.26	6003.30	71.28	-6344.10	
102	32.23	-8.91	-34.12	19.19	5.47	13.20	-104.79	92.06	-40.19	35.95	-1.74	18	28	46	5	31	24	5.76	7.34	5527.20	9.50	-5503.30	
103	75.18	-3.12	-25.10	13.38	3.65	7.22	-83.51	90.14	-68.42	34.21	-1.07	25	25	52	4	15	22	19.12	16.54	5073.60	42.04	-5559.70	
104	68.88	30.77	-28.48	13.78	21.75	14.13	-225.52	218.69	-93.56	57.13	0.00	37	32	54	2	12	16	20.54	28.16	5074.40	51.77	-5320.90	
105	38.16	-7.53	-21.89	9.63	2.82	20.39	-95.14	66.00	-34.93	12.47	0.00	21	18	29	9	27	37	12.42	19.34	4683.10	83.58	-5290.40	
106	71.76	-18.18	-32.87	20.98	9.81	17.95	-57.64	61.58	-59.58	9.38	-1.41	22	19	40	4	13	21	11.69	17.02	4207.90	23.42	-4423.80	
107	72.65	6.76	-28.14	9.34	9.25	17.69	-168.75	133.05	-21.25	40.79	-0.60	21	17	46	8	32	15	9.94	14.55	5192.50	42.92	-5669.80	
108	67.67	28.68	-18.62	10.29	5.66	18.61	-29.91	104.66	-19.10	28.19	0.00	30	23	56	8	23	28	19.10	25.53	6750.70	65.64	-7076.50	
109	70.27	12.35	-29.29	18.01	22.76	39.03	-288.76	122.22	-109.18	56.47	-2.36	31	14	37	5	8	12	7.49	20.40	4436.90	8.97	-4656.10	
110	79.12	11.20	-19.78	18.13	-1.87	10.79	-21.24	65.06	-30.35	21.11	0.00	20	9	53	4	22	37	20.96	23.07	5710.80	76.79	-6077.00	
111	30.19	38.27	-34.82	22.57	17.52	20.51	-96.02	99.74	-19.92	57.15	-1.59	19	29	43	7	12	13	15.95	25.11	4379.80	30.98	-4401.70	
112	75.86	-4.48	-37.07	14.10	12.61	8.17	-91.56	57.38	-60.17	39.18	0.00	35	34	48	6	30	10	7.34	20.91	5669.50	70.71	-6220.00	
113	60.61	15.26	-15.78	9.73	2.35	25.13	-3.35	44.54	-15.51	14.06	-0.33	18	23	26	7	29	12	3.45	16.36	4347.20	7.81	-4827.50	
114	41.99	15.10	-19.60	10.67	10.24	26.47	-105.30	77.81	-43.89	12.33	-0.49	22	24	35	2	25	13	3.70	24.53	5145.20	11.17	-5100.10	
115	69.54	6.25	-24.39	7.84	3.76	17.80	-129.58	61.47	-39.71	60.05	-1.00	31	33	56	3	19	26	24.85	36.03	6340.00	78.68	-6753.20	
116	64.93	50.36	-32.07	20.91	17.93	25.79	-75.78	139.94	-52.89	59.59	0.00	29	23	49	6	15	20	6.33	17.49	5176.20	43.44	-5571.90	
117	75.56	21.84	-21.02	10.97	6.42	12.38	-58.29	131.89	-15.31	21.80	-0.28	15	21	38	9	29	10	-9.02	-0.77	4227.90	-12.11	-4304.30	
118	56.44	37.02	-23.82	25.11	14.17	15.33	-55.51	44.49	-46.19	46.12	-0.24	25	40	51	10	38	14	-1.79	13.67	6189.10	45.82	-6492.40	
119	49.82	24.00	-20.37	9.84	12.16	22.50	-49.95	88.67	-5.86	13.85	-0.52	21	21	34	18	35	20	-2.91	11.01	4456.10	7.80	-5215.10	
120	69.03	-1.82	-25.05	11.20	6.18	13.13	-63.55	18.72	-36.07	34.38	0.00	23	28	42	12	32	26	-0.63	14.44	4595.50	14.64	-5522.50	
121	76.53	56.86	-22.48	13.72	5.79	16.69	-68.60	174.91	-54.51	66.76	0.00	33	15	54	2	20	14	23.25	33.40	5531.40	30.43	-5393.60	
122	36.08	32.42	-25.48	19.99	16.90	23.84	-84.95	38.90	-38.62	28.79	-2.53	15	28	37	7	31	20	14.94	21.40	5333.60	94.34	-5522.70	
123	66.85	32.08	-24.14	12.38	-4.44	21.34	0.00	176.16	0.00	42.11	0.00	12	30	44	5	26	26	14.71	15.67	5124.20	16.82	-5624.30	
124	77.65	53.06	-22.18	8.84	15.69	13.78	-38.82	128.01	-70.70	52.01	-1.18	27	28	37	8	23	15	13.85	24.91	5033.20	63.01	-4842.10	
125	43.62	25.30	-23.21	13.64	12.72	21.57	-42.83	73.47	-19.89	22.03	-0.20	21	16	30	6	21	13	4.44	17.96	3847.40	11.92	-3879.70	
126	70.90	21.89	-41.98	13.37	20.96	16.29	-124.19	167.09	-48.00	53.81	-1.51	31	17	45	2	21	13	9.83	25.61	5056.60	13.16	-5284.50	
127	36.90	55.02	-37.69	21.94	23.11	19.46	-195.95	240.21	-64.87	62.29	0.00	19	35	32	12	31	13	-3.89	6.04	5299.30	13.52	-5133.50	
128	72.62	-6.62	-27.94	12.03	24.03	13.76	-156.07	68.71	-60.96	16.40	-0.66	28	45	32	6	16	8	3.82	14.71	4668.70	14.01	-4556.70	
129	43.40	25.15	-15.18	8.59	9.40	17.47	-49.22	18.54	-22.01	30.10	-0.25	26	35	43	7	24	11	5.25	20.19	4512.00	-11.75	-4683.30	
130	78.74	0.97	-17.77	10.10	-0.26	13.25	-30.53	32.74	-10.61	22.80	-0.47	27	25	31	20	35	26	-2.08	7.79	5313.20	21.90	-5950.70	
131	80.94	61.97	-23.39	17.96	9.85	14.76	-21.84	75.41	-28.00	59.38	0.00	28	35	46	11	40	17	2.23	19.98	5811.60	42.53	-6551.70	
132	32.98	15.17	-17.77	7.11	7.05	23.03	-61.21	21.62	-19.56	27.17	0.00	14	13	45	5	20	20	11.56	21.76	4062.60	49.81	-4450.90	
133	37.83	-7.81	-28.34	24.29	5.43	20.89	-134.19	45.02	-32.03	21.86	0.00	14	27	27	10	28	19	1.73	13.41	4773.00	30.14	-4611.50	
134	34.71	4.13	-24.74	17.89	11.44	19.67	-125.27	35.92	-31.80	34.96	-0.81	17	33	37	7	26	14	2.83	8.00	5075.50	4.20	-5199.60	
135	60.43	7.42	-29.36	16.08	7.27	13.87	-42.41	37.58	-35.50	40.54	-0.46	16	24	35	5	23	20	16.76	14.54	5314.70	20.46	-5757.30	
136	72.12	31.42	-14.78	7.54	11.55	11.99	-157.86	96.72	-58.65	54.04	0.00	26	36	39	3	20	7	3.99	17.06	4740.70	-1.57	-4872.80	
137	39.43	-3.70	-29.65	16.54	10.22	14.52	-76.65	39.25	-16.72	33.39	0.00	15	16	41	7	21	23	1.38	7.13	5253.70	9.47	-5312.60	
138	82.51	-29.53	-25.77	17.67	-5.17	12.20	-49.28	4.31	-25.56	17.02	-0.24	17	27	52	4	37	20	18.46	23.88	5353.90	9.70	-5673.60	
139	33.60	9.67	-30.24	13.98	15.04	19.77	-59.49	33.32	-25.25	32.64	0.00	11	11	43	6	23	23	1.50	11.83	4224.60	67.20	-4735.70	
140	34.77	11.11	-20.49	9.60	13.30	22.25	-18.76	0.00	-13.53	3.55	0.00	19	28	41	11	24	16	6.61	13.67	5147.50	-19.75	-5078.80	
141	74.71	4.53	-19.65	9.57	0.56	15.38	-16.83	49.22	-36.99	38.44	-0.41	15	16	40	6	22	36	17.67	19.77	5282.20	94.63	-5736.00	
142	71.46	34.79	-30.75	19.79	19.83	16.08	-101.66	124.04	-58.48	47.32	-0.60	25	13	38	9	19	25	11.18	13.58	5473.00	42.75	-5715.00	
143	65.12	12.71	-29.45	17.25	1.60	17.97	-51.02	76.89	-28.02	48.56	-0.38	26	32	54	4	27	30	6.48	22.85	6698.70	85.60	-7433.80	
144	42.44	-3.37	-30.22	27.65	3.81	16.90	-72.83	21.35	-34.67	31.27	0.00	14	19	40	7	34	40	1.62	0.46	5409.10	86.99	-6130.10	
145	77.44	-34.49	-26.35	21.18	-11.25	13.25	-24.43	0.00	-12.67	15.49	0.00	18	23	48	3	12	20	26.82	19.67	4372.80	30.99	-4551.30	
146	42.38	56.40	-26.33	20.30	20.65	25.10	-118.70	167.57	-33.05	40.13	-0.56	35	28	47	9	25	15	27.97	29.08	5616.70	122.63	-5913.40	
147	77.71	36.95	-31.78	21.56	14.66	13.27	-3.04	120.16	-25.16	40.99	0.00	19	16	26	8	19	9	14.96	19.36	4119.30	22.98	-4015.90	
148	74.34	57.03	-14.95	17.01	12.87	21.19	-48.41	67.74	-49.95	32.86	0.00	32	28	49	4	27	16	9.90	30.37	5486.30	23.03	-5655.80	
149	64.88	-16.46	-28.27	8.70	6.23	23.11	-49.99	55.50	-42.72	10.08	-0.85	19	23	37	6	25	14	-5.20	8.26	4266.30	14.85	-4775.80	
150	34.08	45.38	-29.31	22.60	15.80	17.93	-105.18	119.02	-42.60	58.32	-1.81	29	29	40	18	31	15	-5.39	6.27	5364.30	1.96	-5361.90	
151	29.81	34.29	-27.48	10.05	15.77	16.07	-96.67	63.57	-40.44	66.61	0.00	25	30	44	2	14	8	17.16	30.61	5191.00	23.06	-5177.50	
152	32.43	26.37	-29.47	8.72	5.43	12.43	-31.13	186.21	-40.26	54.07	-0.98	20	21	44	4	27	24	11.18	23.79	5074.20	80.33	-5512.70	
153	46.48	10.56	-22.45	24.64	15.70	17.11	-104.62	11.05	-20.29	18.78	-2.14	17	20	28	3	21	24	-0.92	14.27	3419.80	40.34	-4030.00	
154	57.53	12.29	-33.21	21.59	17.83	14.76	-230.60	117.27	-59.44	61.63	-1.32	29	25	48	2	13	12	18.18	21.81	4574.60	90.02	-5187.70	
155	51.24	44.45	-27.92	12.78	16.48	22.17	-22.60	96.78	-44.08	44.97	0.00	26	23	45	4	20	14	11.33	24.00	5317.70	89.59	-5860.10	
156	77.86	15.55	-20.60	14.20	4.48	27.58	-3.90	22.34	-14.72	12.60	0.00	15	28	41	8	29	20	3.41	18.45	4648.40	43.61	-5069.50	
157	70.24	40.79	-10.77	2.14	10.22	14.71	-85.04	32.86	-38.51	44.08	0.00	40	27	60	2	24	25	29.64	34.10	5754.60	73.80	-6521.00	
158	68.23	52.31	-30.32	24.86	10.85	14.88	-112.41	145.24	-35.51	78.22	-1.88	20	30	47	13	19	10	6.12	11.95	5065.10	36.38	-5541.90	
159	35.01	-17.47	-28.20	17.74	4.83	15.52	-56.92	0.00	-47.73	23.35	-1.36	20	22	49	7	38	29	11.89	28.66	5651.60	104.25	-6108.50	
160	56.70	31.72	-22.06	10.38	11.11	18.81	-186.02	192.36	-83.10	45.04	-0.88	26	19	42	7	9	18	8.83	22.09	4769.40	14.93	-4939.50	
161	54.75	28.38	-21.69	6.82	11.71	19.72	-42.82	65.64	-25.70	27.60	-1.36	27	38	47	17	42	6	8.72	16.26	5338.70	38.28	-5949.40	
162	28.14	19.91	-22.23	8.68	0.29	16.55	-13.15	84.42	-14.94	31.51	-0.52	22	26	48	8	24	24	18.61	21.51	5061.30	48.61	-5240.00	
