*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 406 |  9702 | -3.22 | 1297.50 |     0 |     0 |     0 |  285.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08007 -0.00482 1.08302 -4.52899 -43.32381 189.73351
 407 |  9700 | -3.08 | 1258.40 |     0 |     0 |     0 | -115.78 |    0.00 |    0.00 |     0 | 0.00 || 0.28579 0.30860 -1.49468 11.98192 49.65269 4.58565
 408 |  9698 | -3.48 | 1372.00 |     0 |     0 |     0 |  352.17 |    0.00 |    0.00 |     0 | 0.00 || 0.11935 0.49453 2.08708 27.41554 -1.24543 19.84573
 409 |  9694 | -3.19 | 1658.40 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || -1.77402 0.39805 2.39915 125.71032 18.75978 106.01583
 410 |  9694 | -2.55 | 1122.70 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || 2.01938 0.10681 -2.17127 81.45903 28.17839 116.13743
 411 |  9692 | -3.09 | 1252.10 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || -1.56418 -0.36505 1.45930 118.61555 -70.32653 87.89400
 412 |  9690 | -2.97 | 1383.50 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || -0.96278 0.30166 2.37247 93.68561 34.32027 -6.28430
 413 |  9684 | -3.54 | 1401.90 |     0 |     0 |     0 |  267.74 |    0.00 |    0.00 |     0 | 0.00 || 0.10710 0.11629 2.94598 59.00653 -31.68828 -16.56821
 414 |  9678 | -3.59 | 1426.90 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || -2.98113 -1.40072 -0.29588 57.15862 -27.57480 179.19846
 415 |  9674 | -3.44 | 1550.30 |     0 |     0 |     0 |  342.94 |    0.00 |    0.00 |     0 | 0.00 || 1.08895 0.85334 -3.03670 74.99275 -36.20959 12.79557
 416 |  9672 | -3.88 | 1478.90 |     0 |     0 |     0 |  -74.29 |    0.00 |    0.00 |     0 | 0.00 || 0.78416 0.29925 1.37487 -5.35632 -17.04517 7.55323
 417 |  9672 | -2.45 | 1088.00 |     0 |     0 |     0 |  410.68 |    0.00 |    0.00 |     0 | 0.00 || -1.65665 -0.08507 0.67852 21.21057 -72.13220 59.59381
 418 |  9668 | -3.28 | 1646.10 |     0 |     0 |     0 |  180.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47596 -0.18447 -1.33902 -75.24255 36.16312 62.06694
 419 |  9660 | -3.37 | 1602.80 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95105 -0.08720 -0.19367 -26.31569 48.83805 136.32617
 420 |  9658 | -2.70 | 1170.40 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || -0.17876 -1.32108 1.98189 58.43896 -82.66157 152.74738
 421 |  9656 | -3.10 | 1341.00 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -2.65841 0.07104 0.47859 7.87365 -56.27130 123.41851
 422 |  9654 | -3.39 | 1302.50 |     0 |     0 |     0 |  342.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23017 0.61723 0.61925 -62.83184 -2.23392 118.00702
 423 |  9652 | -3.34 | 1254.70 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89713 -0.07054 1.98619 97.64423 -48.48466 103.41228
 424 |  9646 | -2.71 | 1188.70 |     0 |     0 |     0 |   47.51 |    0.00 |    0.00 |     0 | 0.00 || -1.87552 -0.84712 0.75766 50.65836 -25.57987 155.52408
 425 |  9640 | -3.14 | 1259.50 |     0 |     0 |     0 |  455.19 |    0.00 |    0.00 |     0 | 0.00 || -1.21580 0.41130 -1.15848 -52.35069 55.55521 24.82226
 426 |  9640 | -3.49 | 1632.40 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || -0.44890 -0.57756 1.79319 60.32592 -62.29885 85.52264
 427 |  9640 | -2.98 | 1249.40 |     0 |     0 |     0 |   57.53 |    0.00 |    0.00 |     0 | 0.00 || -0.49912 0.40116 -2.19352 -8.95486 38.14159 -18.60006
 428 |  9640 | -3.01 | 1247.50 |     0 |     0 |     0 | -109.88 |    0.00 |    0.00 |     0 | 0.00 || -1.04224 0.61209 -1.90212 -36.17004 39.01191 -12.65213
 429 |  9638 | -4.18 | 1556.70 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || -1.71144 -0.07665 1.14070 87.08742 -87.15952 127.32686
 430 |  9634 | -3.18 | 1319.50 |     0 |     0 |     0 |  467.04 |    0.00 |    0.00 |     0 | 0.00 || -2.01706 -0.64500 0.68065 57.60944 -43.22885 121.70013
 431 |  9614 | -3.09 | 1603.90 |     0 |     0 |     0 | -242.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53103 0.43546 -1.45336 50.99084 15.80755 -24.45927
 432 |  9614 | -3.25 | 1593.90 |     0 |     0 |     0 |  330.56 |    0.00 |    0.00 |     0 | 0.00 || -0.18317 -0.73330 -0.09471 -45.35449 9.86470 51.81291
 433 |  9610 | -3.48 | 1379.80 |     0 |     0 |     0 |  451.80 |    0.00 |    0.00 |     0 | 0.00 || 2.81248 -0.27479 0.83878 0.99598 2.92336 145.30911
 434 |  9610 | -3.51 | 1606.10 |     0 |     0 |     0 | -255.15 |    0.00 |    0.00 |     0 | 0.00 || 0.11014 -0.14766 -1.75720 19.54974 87.84581 33.11143
 435 |  9602 | -2.64 | 1150.60 |     0 |     0 |     0 |  175.70 |    0.00 |    0.00 |     0 | 0.00 || -1.71457 0.16502 -1.83049 -55.28394 73.07576 65.08968
 436 |  9602 | -2.91 | 1537.40 |     0 |     0 |     0 |   89.37 |    0.00 |    0.00 |     0 | 0.00 || 1.76936 1.35785 2.94087 39.13117 -60.33164 58.15903
 437 |  9592 | -3.41 | 1581.90 |     0 |     0 |     0 |  -13.24 |    0.00 |    0.00 |     0 | 0.00 || 1.88447 -1.07976 0.07139 40.88258 73.57754 134.24011
 438 |  9590 | -2.79 | 1120.60 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || 0.27424 -0.49626 2.63169 71.23505 -77.34161 35.04394
 439 |  9588 | -3.39 | 1464.50 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03910 -0.76335 1.51600 54.50192 6.51958 170.19260
 440 |  9584 | -2.55 | 1135.90 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56404 0.44759 1.93902 66.54327 -20.81742 29.34868
 441 |  9582 | -2.64 | 1156.20 |     0 |     0 |     0 |   94.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14491 0.76916 2.95391 40.17940 -28.38323 -22.66595
 442 |  9580 | -2.91 | 1151.80 |     0 |     0 |     0 |  167.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25875 0.95167 1.45455 65.98754 -69.84361 29.17370
 443 |  9578 | -3.79 | 1702.30 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || -2.67394 -0.17621 -1.69731 20.04981 64.68004 142.96298
 444 |  9572 | -2.99 | 1243.50 |     0 |     0 |     0 |  432.14 |    0.00 |    0.00 |     0 | 0.00 || -1.90181 -0.69381 1.95175 118.24258 -31.20577 152.24532
 445 |  9570 | -3.15 | 1424.00 |     0 |     0 |     0 |  -90.22 |    0.00 |    0.00 |     0 | 0.00 || 0.21241 -0.02407 1.20876 17.34472 -46.96441 -2.22651
 446 |  9566 | -2.78 | 1359.80 |     0 |     0 |     0 |  440.84 |    0.00 |    0.00 |     0 | 0.00 || 2.56173 -0.43195 -2.16099 61.87732 -13.46169 189.42728
 447 |  9566 | -3.00 | 1334.90 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47359 1.02846 2.59280 81.01295 -48.91033 87.58973
 448 |  9560 | -2.77 | 1224.00 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || 0.91497 0.41459 0.78058 -45.91048 21.11386 53.50282
 449 |  9560 | -2.95 | 1206.00 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || 1.52670 -0.09490 2.60240 10.81475 -80.44147 103.36228
 450 |  9554 | -2.77 | 1226.20 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || -2.66593 -0.98382 -2.31389 -45.93147 13.18815 178.95125
 451 |  9552 | -3.38 | 1399.60 |     0 |     0 |     0 |  302.89 |    0.00 |    0.00 |     0 | 0.00 || 2.55277 0.89743 -2.10436 84.18398 44.26951 57.71480
 452 |  9548 | -3.22 | 1340.50 |     0 |     0 |     0 |  137.18 |    0.00 |    0.00 |     0 | 0.00 || -0.31471 1.17696 -0.37547 52.32413 -68.37430 8.53160
 453 |  9548 | -2.83 | 1233.70 |     0 |     0 |     0 |  415.48 |    0.00 |    0.00 |     0 | 0.00 || 2.22857 -0.25978 3.12692 77.91370 -30.03108 120.33762
 454 |  9544 | -3.15 | 1538.80 |     0 |     0 |     0 |   -1.30 |    0.00 |    0.00 |     0 | 0.00 || 1.18103 0.91829 0.12040 36.13602 71.47436 13.19248
 455 |  9544 | -2.51 | 1164.90 |     0 |     0 |     0 |  137.63 |    0.00 |    0.00 |     0 | 0.00 || 2.89559 0.47687 -1.85683 70.53764 115.26228 143.08600
 456 |  9538 | -3.07 | 1291.60 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || 1.28587 0.75904 3.08569 42.29250 -83.75893 56.19792
 457 |  9536 | -3.65 | 1255.80 |     0 |     0 |     0 |  129.99 |    0.00 |    0.00 |     0 | 0.00 || 1.32688 -0.31726 2.20997 21.00298 -72.43296 64.35998
 458 |  9534 | -3.17 | 1592.80 |     0 |     0 |     0 | -101.27 |    0.00 |    0.00 |     0 | 0.00 || 0.27904 0.72829 -2.92091 50.30513 -31.83365 -27.90712
 459 |  9532 | -2.90 | 1411.20 |     0 |     0 |     0 | -411.22 |    0.00 |    0.00 |     0 | 0.00 || -0.78390 0.58993 0.09925 -1.61782 -67.27905 -18.33368
 460 |  9532 | -2.43 | 1071.70 |     0 |     0 |     0 |  460.56 |    0.00 |    0.00 |     0 | 0.00 || 2.53613 0.59677 0.36067 -52.67394 -5.30859 129.58592
 461 |  9530 | -3.06 | 1290.80 |     0 |     0 |     0 |  -75.69 |    0.00 |    0.00 |     0 | 0.00 || 1.05352 -1.39284 -1.96669 84.47195 56.47102 135.26183
 462 |  9526 | -3.18 | 1262.80 |     0 |     0 |     0 |  -42.89 |    0.00 |    0.00 |     0 | 0.00 || -2.66356 -0.81498 -2.89017 23.06139 25.47802 205.81618
 463 |  9526 | -3.25 | 1463.00 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03234 -0.78575 0.33654 11.37205 42.97905 166.84760
 464 |  9526 | -3.02 | 1435.50 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97079 1.45910 -2.83622 78.79327 7.54382 21.90409
 465 |  9524 | -3.25 | 1248.10 |     0 |     0 |     0 |   30.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13127 0.68387 -2.50308 98.41852 -48.15040 -7.75028
 466 |  9522 | -4.01 | 1728.30 |     0 |     0 |     0 |  239.34 |    0.00 |    0.00 |     0 | 0.00 || -0.83666 -1.11437 -1.44192 -12.28229 65.68476 138.86412
 467 |  9520 | -3.32 | 1622.70 |     0 |     0 |     0 | -369.18 |    0.00 |    0.00 |     0 | 0.00 || -0.51475 0.45476 2.07392 100.00729 -2.86934 -13.36350
 468 |  9520 | -3.12 | 1188.10 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || 2.27838 0.81474 2.81075 88.08833 -57.21482 103.57301
 469 |  9518 | -2.45 | 1134.90 |     0 |     0 |     0 |   69.14 |    0.00 |    0.00 |     0 | 0.00 || -1.73628 0.31407 1.80187 122.10606 -33.86085 108.73536
 470 |  9512 | -3.25 | 1559.70 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || 1.95137 0.16096 2.69311 54.30112 -68.13864 74.18211
 471 |  9510 | -3.40 | 1431.40 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || 1.02316 -0.91236 2.58495 68.65227 -93.18568 136.00046
 472 |  9510 | -3.81 | 1625.20 |     0 |     0 |     0 |   70.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87490 -0.87106 2.86698 53.06667 -63.06702 131.27513
 473 |  9506 | -3.26 | 1376.30 |     0 |     0 |     0 |  265.54 |    0.00 |    0.00 |     0 | 0.00 || 2.26923 0.62731 2.09178 26.80855 -85.26030 118.42899
 474 |  9504 | -2.78 | 1203.70 |     0 |     0 |     0 |   -2.53 |    0.00 |    0.00 |     0 | 0.00 || 1.42773 1.05493 -2.65655 106.37531 -47.45066 9.98836
 475 |  9504 | -2.94 | 1140.10 |     0 |     0 |     0 |   15.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80805 0.18986 -2.71630 114.48541 -15.28524 -0.89751
 476 |  9500 | -3.16 | 1470.50 |     0 |     0 |     0 | -196.52 |    0.00 |    0.00 |     0 | 0.00 || 0.58555 0.65527 0.96647 -38.42131 12.36015 -22.14749
 477 |  9498 | -3.30 | 1204.60 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || -2.83527 -0.79400 0.76924 41.39385 35.03339 185.85666
 478 |  9496 | -2.63 | 1115.50 |     0 |     0 |     0 |  356.46 |    0.00 |    0.00 |     0 | 0.00 || -1.82927 0.86317 -0.69346 -71.81368 -49.84265 53.37892
 479 |  9488 | -2.41 | 1118.40 |     0 |     0 |     0 |  339.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66472 -1.28902 -1.82153 -49.27806 -32.74725 145.22241
 480 |  9486 | -3.49 | 1315.40 |     0 |     0 |     0 |  185.26 |    0.00 |    0.00 |     0 | 0.00 || -0.04744 0.69452 -0.25537 1.08253 5.41660 7.52787
 481 |  9486 | -3.01 | 1239.90 |     0 |     0 |     0 |  293.24 |    0.00 |    0.00 |     0 | 0.00 || -2.50798 0.11078 0.46231 8.32673 -49.34024 116.19338
 482 |  9486 | -3.02 | 1362.90 |     0 |     0 |     0 |  483.43 |    0.00 |    0.00 |     0 | 0.00 || -1.81006 -0.04897 -0.40227 -50.18059 -55.12015 134.61884
 483 |  9484 | -3.22 | 1199.00 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || 2.94289 0.71533 -3.08412 102.07904 -20.57872 81.19547
 484 |  9482 | -3.20 | 1324.50 |     0 |     0 |     0 |  -89.08 |    0.00 |    0.00 |     0 | 0.00 || 2.27909 1.39795 -2.57492 127.27566 -8.64737 11.52531
 485 |  9480 | -2.69 | 1198.30 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || 1.76115 -0.78976 0.99061 -53.71868 -2.33437 164.08060
 486 |  9472 | -2.92 | 1297.70 |     0 |     0 |     0 |  122.34 |    0.00 |    0.00 |     0 | 0.00 || -2.52492 -1.42170 2.71266 -36.74424 74.89624 155.01968
 487 |  9470 | -2.95 | 1245.20 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01503 0.16549 3.05291 58.69772 -9.62707 -25.47645
 488 |  9466 | -3.95 | 1413.30 |     0 |     0 |     0 |  270.83 |    0.00 |    0.00 |     0 | 0.00 || 1.40695 0.20618 -2.53265 123.68611 -9.72715 95.19547
 489 |  9464 | -2.80 | 1175.10 |     0 |     0 |     0 |   67.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92992 -0.98795 -2.16813 47.38536 -34.95450 156.23398
 490 |  9462 | -3.14 | 1313.40 |     0 |     0 |     0 | -191.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04102 0.58130 -3.09836 75.49192 60.09208 -0.84866
 491 |  9462 | -3.32 | 1609.80 |     0 |     0 |     0 |  169.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32196 -1.06140 -1.48841 -26.02399 55.58015 107.68159
 492 |  9460 | -2.66 | 1174.70 |     0 |     0 |     0 |  242.28 |    0.00 |    0.00 |     0 | 0.00 || -1.39819 0.41708 -2.91478 52.18513 93.74569 78.98084
 493 |  9460 | -3.34 | 1318.00 |     0 |     0 |     0 |  456.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70279 0.37633 -1.35327 47.28160 94.16519 154.66797
 494 |  9456 | -3.27 | 1527.40 |     0 |     0 |     0 |   -4.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32518 -1.16715 -2.17748 126.07013 -14.79352 161.07014
 495 |  9454 | -3.74 | 1463.20 |     0 |     0 |     0 |  401.86 |    0.00 |    0.00 |     0 | 0.00 || -2.94836 -0.46978 -2.26980 49.31455 24.82001 157.87479
 496 |  9452 | -3.28 | 1453.40 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || -1.70501 0.18296 -1.74607 -68.57184 75.11998 81.49132
 497 |  9450 | -4.00 | 1658.30 |     0 |     0 |     0 |   41.71 |    0.00 |    0.00 |     0 | 0.00 || -0.49851 0.34669 -2.89200 65.54752 72.63376 23.13598
 498 |  9444 | -3.06 | 1299.60 |     0 |     0 |     0 | -101.83 |    0.00 |    0.00 |     0 | 0.00 || -3.03398 -0.17355 1.74138 12.08030 -28.43562 184.13979
 499 |  9442 | -2.90 | 1325.20 |     0 |     0 |     0 | -112.51 |    0.00 |    0.00 |     0 | 0.00 || -3.11246 -1.07854 -0.37419 64.08167 -16.36098 204.77290
 500 |  9442 | -2.67 | 1197.70 |     0 |     0 |     0 |   28.75 |    0.00 |    0.00 |     0 | 0.00 || 1.80905 -0.84816 2.07610 -58.08199 -54.26510 137.57483
 501 |  9440 | -3.93 | 1498.80 |     0 |     0 |     0 |  465.64 |    0.00 |    0.00 |     0 | 0.00 || -2.34264 -0.55694 2.71350 97.43441 57.74357 137.83876
 502 |  9440 | -3.81 | 1376.60 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || 0.53571 0.21114 0.09334 -13.42783 2.73544 6.68413
 503 |  9438 | -3.19 | 1256.70 |     0 |     0 |     0 |    0.64 |    0.00 |    0.00 |     0 | 0.00 || 2.23199 -0.26636 -0.03102 -27.81493 47.44042 120.35042
 504 |  9436 | -3.64 | 1514.20 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 1.54555 0.48303 0.71865 -43.55072 9.37130 35.69566
 505 |  9434 | -3.48 | 1355.20 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || -2.44014 -0.26681 -1.13064 -12.82470 17.49488 135.68333
 506 |  9432 | -2.47 | 1216.80 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || 2.08311 1.34437 -1.60066 65.08600 49.74638 14.23693
 507 |  9432 | -2.41 | 1138.10 |     0 |     0 |     0 |  320.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12426 -0.15301 2.61818 71.07085 -76.11149 38.15498
 508 |  9430 | -3.51 | 1461.80 |     0 |     0 |     0 |   40.35 |    0.00 |    0.00 |     0 | 0.00 || 2.68972 -0.26306 0.81316 3.15853 -18.40064 151.69235
 509 |  9430 | -3.93 | 1554.40 |     0 |     0 |     0 |  448.55 |    0.00 |    0.00 |     0 | 0.00 || 2.66313 0.37736 -0.75945 -0.96346 82.95159 153.42204
 510 |  9426 | -2.81 | 1130.60 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || -1.42302 0.81964 1.12833 46.41487 -46.70285 39.58030
 511 |  9426 | -3.14 | 1316.60 |     0 |     0 |     0 |  199.73 |    0.00 |    0.00 |     0 | 0.00 || 0.89060 0.61450 1.95294 -18.02998 -18.41488 40.13956
 512 |  9422 | -4.70 | 1782.40 |     0 |     0 |     0 |  -79.88 |    0.00 |    0.00 |     0 | 0.00 || -1.43652 0.43587 -2.92440 59.01981 106.31172 76.37399
 513 |  9420 | -2.74 | 1294.40 |     0 |     0 |     0 |  380.61 |    0.00 |    0.00 |     0 | 0.00 || 2.52768 0.55758 -1.39556 49.05566 115.79408 130.60527
 514 |  9416 | -3.03 | 1331.90 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || 0.60956 0.87273 1.02628 -0.01858 28.05410 30.91763
 515 |  9416 | -2.60 | 1152.50 |     0 |     0 |     0 |  -63.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02682 0.05873 -3.14105 71.65772 68.95335 78.92350
 516 |  9414 | -2.43 | 1062.80 |     0 |     0 |     0 |  312.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93788 -0.98546 -0.23841 -77.14751 -61.14081 97.62615
 517 |  9412 | -3.18 | 1220.00 |     0 |     0 |     0 |  284.70 |    0.00 |    0.00 |     0 | 0.00 || 2.85128 -0.97978 -1.35715 72.46595 -16.57706 149.53929
 518 |  9408 | -3.33 | 1414.50 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || 1.87602 0.49911 0.81489 -48.41468 9.88661 56.19466
 519 |  9408 | -2.41 | 1202.60 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || -2.80130 -0.48831 -3.00519 45.03184 59.03226 143.75296
 520 |  9406 | -3.63 | 1484.80 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || -2.90887 0.62739 2.07657 71.14492 -60.69768 78.18510
 521 |  9402 | -3.63 | 1638.30 |     0 |     0 |     0 | -146.69 |    0.00 |    0.00 |     0 | 0.00 || 1.11303 -0.26961 -0.03998 -65.21004 92.39014 81.64253
 522 |  9398 | -3.50 | 1646.80 |     0 |     0 |     0 |  -24.09 |    0.00 |    0.00 |     0 | 0.00 || -0.66964 0.05234 -0.77763 -56.39238 -14.52465 42.35223
 523 |  9396 | -2.42 | 1108.80 |     0 |     0 |     0 |  205.64 |    0.00 |    0.00 |     0 | 0.00 || 0.79126 -1.23374 -1.97856 70.73356 37.67406 131.62198
 524 |  9388 | -3.29 | 1547.40 |     0 |     0 |     0 |  -89.62 |    0.00 |    0.00 |     0 | 0.00 || 1.76230 0.48593 -1.76585 95.45368 46.82494 40.00635
 525 |  9388 | -2.94 | 1216.70 |     0 |     0 |     0 |  -38.84 |    0.00 |    0.00 |     0 | 0.00 || -0.88981 0.68728 2.27502 108.22187 24.53805 -8.25020
 526 |  9386 | -2.36 | 1133.00 |     0 |     0 |     0 |  309.28 |    0.00 |    0.00 |     0 | 0.00 || 2.73975 0.00790 2.50460 42.20911 -39.94212 177.81578
 527 |  9386 | -2.98 | 1243.80 |     0 |     0 |     0 |   30.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23941 -0.30940 0.06121 15.83556 -60.50250 133.31607
 528 |  9386 | -2.84 | 1265.00 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68619 -0.13283 0.40422 -38.01386 -41.55520 54.82688
 529 |  9386 | -3.62 | 1677.20 |     0 |     0 |     0 |  -14.70 |    0.00 |    0.00 |     0 | 0.00 || 1.44068 0.73573 -2.80635 116.15320 -36.65526 31.72582
 530 |  9384 | -3.50 | 1451.40 |     0 |     0 |     0 |  137.52 |    0.00 |    0.00 |     0 | 0.00 || 1.59301 0.56250 0.18268 -8.10796 61.81688 44.89001
 531 |  9384 | -3.86 | 1406.10 |     0 |     0 |     0 |  194.21 |    0.00 |    0.00 |     0 | 0.00 || -2.83986 -0.81721 -0.27023 6.55700 -35.14020 152.68123
 532 |  9382 | -3.95 | 1738.30 |     0 |     0 |     0 |  176.40 |    0.00 |    0.00 |     0 | 0.00 || 0.27894 0.32867 -0.76654 38.70918 33.23817 -20.25633
 533 |  9380 | -3.20 | 1369.00 |     0 |     0 |     0 |  -52.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71864 1.05869 -1.34409 22.66394 130.18390 47.94364
 534 |  9378 | -2.95 | 1221.00 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65062 0.40048 0.70996 -26.96441 44.37487 34.32507
 535 |  9378 | -3.16 | 1737.20 |     0 |     0 |     0 |  308.39 |    0.00 |    0.00 |     0 | 0.00 || 0.87228 -0.90252 -0.54995 -9.89808 63.84637 120.82734
 536 |  9376 | -3.69 | 1351.80 |     0 |     0 |     0 |  342.48 |    0.00 |    0.00 |     0 | 0.00 || 2.93083 0.27282 1.79132 31.67196 -72.04755 168.64235
 537 |  9374 | -2.88 | 1173.90 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43051 -0.40050 -2.29302 -7.64296 71.59166 114.34786
 538 |  9374 | -2.36 | 1091.20 |     0 |     0 |     0 |  235.96 |    0.00 |    0.00 |     0 | 0.00 || -1.91544 -0.37300 -0.05564 -1.61986 -73.63242 108.66148
 539 |  9370 | -3.10 | 1272.10 |     0 |     0 |     0 |  276.10 |    0.00 |    0.00 |     0 | 0.00 || 1.93877 -0.12623 -1.44532 57.51335 88.72242 112.41802
 540 |  9368 | -2.74 | 1206.10 |     0 |     0 |     0 |  305.31 |    0.00 |    0.00 |     0 | 0.00 || 0.45714 -0.11250 -2.79977 94.73222 -28.11580 54.43116
 541 |  9362 | -2.74 | 1252.70 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || 0.18971 0.08924 -0.66674 -25.96662 68.01276 28.18021
 542 |  9358 | -2.99 | 1237.40 |     0 |     0 |     0 |   84.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11402 -0.77551 -1.26596 70.85940 64.47301 177.48264
 543 |  9356 | -2.93 | 1420.30 |     0 |     0 |     0 |   54.27 |    0.00 |    0.00 |     0 | 0.00 || -3.05933 -0.15596 -1.81727 61.39561 55.08489 190.16397
 544 |  9356 | -2.83 | 1119.50 |     0 |     0 |     0 | -117.07 |    0.00 |    0.00 |     0 | 0.00 || 1.09215 -0.72589 -1.24714 73.21444 123.05533 119.76393
 545 |  9352 | -3.48 | 1539.30 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49660 0.12839 0.23736 -46.23178 60.47342 158.87955
 546 |  9348 | -3.10 | 1205.40 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -0.34152 -0.31166 -1.29188 0.49955 62.46412 13.07602
