29	25.05	-6.18	-25.30	17.13	0.42	14.82	0.00	45.96	0.00	15.35	-0.96	17	17	34	7	30	20	4.24	14.36	4628.50	12.34	-4494.30	
30	65.52	-7.41	-29.93	21.47	2.00	17.81	-26.88	36.93	-13.95	8.34	-1.34	10	13	37	10	34	22	8.23	13.17	5025.50	33.03	-5239.50	
31	73.99	-9.25	-17.81	12.80	-0.20	18.85	0.00	0.00	-10.66	7.14	0.00	8	22	25	13	40	25	5.70	19.00	5288.60	18.23	-4867.50	
32	33.45	7.03	-22.82	11.24	9.30	22.68	-24.02	20.93	-21.96	16.03	-0.66	21	27	38	3	32	25	14.80	32.16	5798.10	35.89	-5411.20	
33	65.98	9.24	-21.28	14.68	6.71	16.56	-26.40	38.73	-35.34	20.38	-1.31	10	22	33	12	32	21	-7.22	1.46	5717.90	31.36	-5386.20	
34	52.07	-32.60	-20.39	8.93	-7.44	15.28	-4.29	0.00	-7.86	7.54	0.00	8	13	30	7	26	32	3.17	27.63	4598.20	-14.41	-4363.60	
35	55.72	-1.60	-15.75	7.15	3.64	25.70	0.00	0.00	-9.13	0.00	0.00	8	19	49	4	30	43	1.79	-0.53	6313.80	28.98	-5926.00	
36	57.59	-19.10	-26.63	5.80	2.73	24.52	-66.47	45.68	-14.59	11.62	-0.42	14	28	34	13	39	29	-0.56	-0.22	6395.80	38.66	-6028.20	
37	30.74	51.18	-20.87	8.50	14.33	17.64	-44.88	162.62	-24.09	31.24	0.00	14	19	44	1	18	23	5.50	15.42	5047.60	3.76	-4826.30	
38	53.55	11.06	-16.71	2.63	8.68	17.73	-33.04	29.63	-34.96	21.31	-0.64	13	25	26	12	27	9	17.30	12.01	4287.40	68.81	-4090.20	
39	63.12	-69.13	-29.92	19.67	-10.73	14.31	-20.77	0.00	-6.17	0.00	0.00	6	18	26	7	29	26	0.77	15.28	4316.60	-11.25	-4034.60	
40	60.81	4.69	-20.80	9.73	8.36	26.06	0.00	0.00	0.00	0.00	-0.84	4	34	27	12	32	12	5.44	-0.74	5161.80	62.21	-4902.00	
41	33.64	47.30	-29.85	17.40	18.39	20.42	-26.68	126.81	-44.59	33.30	-1.10	19	26	28	3	15	8	14.80	12.11	4203.10	8.99	-4077.90	
42	37.37	-12.01	-24.94	8.56	1.72	25.00	-52.69	30.33	-20.40	18.89	-0.44	6	16	37	5	20	36	-7.01	9.93	5172.90	8.87	-4860.60	
43	44.82	-21.22	-18.71	3.89	-0.93	23.33	-44.24	7.28	-6.42	1.30	0.00	5	19	41	7	33	26	-5.12	14.95	4970.70	1.33	-4789.30	
44	59.91	-13.11	-21.95	18.39	1.66	21.48	-27.40	26.90	-34.15	6.62	-0.61	13	17	44	2	22	29	6.32	15.92	4604.60	-2.44	-4452.90	
45	56.00	-26.27	-27.42	25.25	-4.51	17.34	0.00	0.00	-5.40	0.00	-0.42	5	12	34	7	33	22	1.17	-0.35	5050.40	20.09	-4306.00	
46	61.97	-10.95	-21.80	15.59	0.94	31.61	-105.76	52.81	-10.33	4.00	0.00	10	20	37	4	35	28	10.76	20.12	4535.60	-5.57	-4465.10	
47	61.06	-71.33	-35.48	9.04	-10.72	17.55	-80.83	18.15	-3.22	6.76	-1.26	13	15	27	12	33	29	3.94	24.23	5094.90	7.20	-4875.90	
48	50.21	34.43	-15.05	9.78	10.52	19.03	-7.32	34.60	-13.76	19.07	0.00	16	23	24	5	30	16	10.13	7.63	4599.20	16.49	-4170.50	
49	31.51	-1.20	-17.44	18.33	3.12	14.28	-9.21	2.93	-21.37	1.13	0.00	15	16	33	11	30	20	8.56	24.78	4892.80	15.52	-4331.30	
50	26.53	3.06	-10.51	2.84	0.23	13.73	-38.79	45.69	-7.70	12.20	0.00	9	24	39	6	40	31	11.83	31.37	4812.50	11.04	-4865.00	
51	27.91	10.15	-28.41	25.84	20.63	16.38	-120.33	37.18	-35.63	15.33	-1.65	20	23	22	9	29	23	4.42	13.65	4823.80	51.56	-4727.00	
52	23.77	28.04	-17.18	15.19	6.36	21.38	-73.08	45.00	-34.12	35.62	-1.00	24	16	36	3	18	15	9.24	18.30	4554.40	14.87	-4592.30	
53	66.78	-7.07	-27.80	19.04	2.15	26.56	-36.61	20.13	-15.46	10.67	0.00	6	20	44	6	32	24	6.23	10.22	5821.70	32.34	-5619.80	
54	55.86	12.78	-19.01	15.38	8.16	19.92	0.00	2.10	-9.95	7.57	-0.88	17	32	28	10	35	16	10.34	21.80	4358.90	4.70	-4249.50	
55	30.34	32.29	-12.21	2.78	3.63	28.11	0.00	46.47	-6.91	29.53	-0.76	15	13	33	8	28	29	5.24	28.39	4089.10	16.97	-4235.60	
56	56.86	9.80	-7.93	2.65	3.58	28.58	-60.59	2.03	-7.82	11.78	0.00	12	18	46	18	52	27	11.33	14.87	5547.60	49.48	-5417.10	
57	45.83	10.97	-8.43	3.98	-1.21	20.53	-5.07	7.90	-7.31	6.56	0.00	2	22	27	8	41	25	-1.16	8.91	5226.40	6.88	-5230.10	
58	55.99	3.80	-32.94	17.23	16.83	19.79	-100.95	75.54	-50.62	11.66	0.00	18	31	33	13	29	20	9.78	14.13	5666.30	28.76	-5589.70	
59	26.52	19.36	-21.00	8.31	10.00	16.33	-87.38	143.57	-18.08	21.12	-0.68	18	8	26	4	22	21	2.59	22.43	4273.10	9.03	-3699.00	
60	24.19	-24.79	-30.94	21.59	11.97	13.36	-127.78	22.88	-72.54	19.00	-0.70	18	23	45	2	31	13	12.48	19.08	4750.00	28.56	-4848.40	
61	66.80	-11.51	-24.90	15.25	5.51	15.30	-31.35	25.77	-11.01	6.90	-0.64	11	25	48	14	47	38	-4.75	14.78	6909.30	62.99	-6752.30	
62	46.70	38.82	-29.72	15.08	18.83	24.71	-56.71	36.81	-5.85	46.17	-0.98	10	20	18	21	22	5	3.29	18.04	3849.60	7.08	-3746.50	
63	35.62	-33.95	-30.90	12.41	6.52	12.92	-74.92	8.28	-14.85	12.96	0.00	6	18	27	11	37	15	9.91	6.79	5108.40	3.69	-4216.10	
64	54.22	24.64	-17.73	15.80	6.47	23.32	-84.18	42.38	-32.09	39.51	0.00	18	22	23	9	20	14	15.74	13.29	4129.50	58.63	-3940.20	
65	73.93	24.50	-24.29	25.31	8.44	18.02	-16.06	49.98	-8.09	25.85	0.00	12	26	50	4	17	15	-0.11	13.45	4784.10	9.32	-4527.00	
66	73.56	-11.83	-25.23	15.49	4.61	20.71	-17.52	41.60	-13.49	8.16	-0.78	8	18	29	9	24	23	4.99	8.68	4850.80	22.56	-4234.20	
67	61.71	-8.84	-26.71	16.69	6.71	13.60	-16.07	3.55	-10.23	10.74	-0.79	10	18	37	9	32	23	15.48	19.60	4779.10	13.60	-4734.60	
68	54.96	4.93	-21.88	11.05	13.53	24.56	-97.92	0.00	-23.67	20.39	-1.43	19	21	44	5	19	16	0.79	19.73	5539.40	-2.84	-5094.10	
69	28.30	-39.60	-22.45	9.16	-8.07	18.24	-82.99	39.30	-3.04	6.46	0.00	7	7	31	5	24	33	-8.80	6.49	5118.00	-12.42	-4841.10	
70	33.55	25.30	-18.88	10.45	12.25	15.14	0.00	28.61	-25.52	17.83	-1.23	15	30	25	4	19	6	14.11	19.58	3642.50	64.63	-3521.20	
71	61.47	34.18	-25.81	15.02	16.25	19.46	-25.87	55.15	-13.11	38.62	-0.25	11	18	34	4	14	14	10.11	18.49	3908.30	-2.60	-3899.80	
72	53.67	5.46	-24.49	18.21	6.11	14.81	-97.32	59.33	-28.74	32.59	0.00	9	18	30	5	18	14	5.70	3.59	3697.40	32.25	-3514.70	
73	58.53	-24.30	-18.29	10.88	-4.63	19.94	-20.62	9.15	-10.29	12.54	-0.30	9	13	19	8	36	19	8.55	14.80	4016.60	16.28	-4088.20	
74	52.98	-18.24	-28.18	15.71	7.08	19.03	-110.36	16.78	-28.11	21.21	0.00	14	19	28	12	17	17	9.00	13.93	4221.80	4.72	-4008.60	
75	27.86	-12.33	-21.35	11.28	1.98	17.23	0.00	3.79	-6.33	7.40	0.00	3	15	42	9	26	28	6.01	15.30	4593.30	6.97	-4498.90	
76	50.11	1.56	-32.64	23.73	12.41	15.85	-81.62	59.03	-14.68	27.11	-0.58	14	21	35	5	26	16	4.83	-4.06	4320.40	49.41	-4131.60	
77	47.19	16.64	-25.04	6.32	13.59	17.07	0.00	43.58	-6.60	14.45	-0.23	11	21	13	10	23	7	5.02	10.92	4236.70	31.95	-3568.70	
78	25.59	-4.46	-33.93	19.68	15.28	17.75	-109.39	59.66	-48.56	26.83	-0.97	20	23	34	3	27	18	11.04	21.83	5084.90	18.01	-4781.80	
79	54.32	12.07	-29.80	12.83	7.67	15.14	-60.49	120.05	-7.59	31.07	-0.80	8	22	13	9	29	13	0.71	1.55	4037.10	7.59	-3592.10	
80	52.09	16.98	-13.06	16.45	1.37	12.94	0.00	45.05	-4.10	11.05	0.00	14	23	31	7	25	28	4.18	6.75	4380.80	5.37	-4728.80	
81	60.17	-7.05	-17.40	6.27	1.99	21.26	-68.30	46.24	-8.34	6.03	0.00	9	21	23	11	38	17	13.63	13.84	3985.00	31.07	-3970.70	
82	60.74	-2.23	-20.10	15.30	-6.24	18.62	-5.78	29.32	-23.20	26.85	0.00	7	10	23	7	40	21	2.63	14.19	4625.90	17.29	-4266.20	
83	57.89	-8.12	-26.94	12.96	5.39	24.54	-55.32	30.81	-15.38	14.16	0.00	15	16	31	2	8	25	3.82	13.93	3260.00	2.66	-3385.50	
84	72.81	-24.11	-30.43	28.17	-5.46	15.58	-75.30	43.59	-6.92	13.08	0.00	11	14	38	4	27	27	1.80	12.38	5339.90	20.06	-5082.00	
85	55.88	6.07	-20.92	12.69	14.04	23.00	-25.06	4.83	-15.10	8.63	-2.35	13	28	36	10	22	15	6.78	14.45	4968.70	5.13	-4703.60	
86	65.90	-22.84	-18.54	11.33	5.13	22.15	-122.10	22.14	-14.12	7.16	-2.28	14	17	36	14	30	21	7.02	17.54	4433.00	20.20	-4443.60	
87	30.77	-6.13	-17.04	11.10	3.17	24.98	0.00	0.00	-5.82	0.00	-0.50	5	19	35	8	30	30	-2.66	8.27	5214.20	27.89	-4899.20	
88	57.86	-18.20	-27.49	12.96	9.29	16.70	-50.86	8.70	-28.04	11.29	-0.55	17	22	23	11	29	10	13.35	19.02	4346.00	36.02	-4268.50	
89	27.43	32.26	-25.43	8.44	19.61	19.41	-39.34	84.22	-26.92	24.71	-0.67	23	25	31	11	17	9	6.84	11.88	4441.80	35.20	-4366.80	
90	68.53	-19.98	-26.77	11.19	4.15	14.54	-24.69	14.45	-28.26	4.03	-0.92	14	27	35	6	34	34	-1.35	19.98	5660.60	20.25	-5506.60	
91	57.72	24.67	-19.29	17.62	15.00	14.07	0.00	7.18	-2.54	3.02	0.00	14	27	24	8	21	7	18.35	22.78	3939.80	56.39	-3747.90	
92	62.20	-28.61	-25.04	19.93	-11.08	15.78	0.00	45.07	-19.80	20.24	0.00	8	14	20	3	32	28	3.32	10.22	3613.40	-29.82	-3560.30	
93	60.01	18.62	-17.85	25.13	4.56	18.14	-55.98	38.59	-23.07	29.04	0.00	20	10	39	3	19	23	5.15	16.52	4473.20	-7.40	-4357.50	
94	59.72	0.86	-13.98	22.71	0.44	17.63	0.00	0.00	-5.76	0.00	-0.99	8	9	41	1	26	31	1.98	-3.81	4605.40	-0.11	-4133.80	
95	31.47	51.32	-12.69	12.26	17.95	17.91	0.00	29.57	-5.50	8.40	-0.85	16	19	35	6	20	11	-0.74	17.74	4238.00	7.19	-4117.40	
96	62.35	3.99	-15.29	14.63	-3.75	17.62	-3.35	76.37	-17.21	11.37	0.00	14	23	40	8	31	39	-6.17	11.80	6069.90	3.71	-5733.80	
97	60.26	-11.67	-23.77	13.79	-1.19	23.66	-5.42	0.00	-7.50	15.85	0.00	6	10	28	9	20	25	8.88	30.81	3676.30	5.15	-3935.90	
98	27.55	-16.77	-18.10	7.74	2.92	18.93	-58.65	18.41	-15.17	13.75	0.00	14	21	36	4	15	19	5.69	12.43	3781.00	63.05	-3765.20	
99	49.07	31.80	-24.55	34.63	14.18	15.61	-3.81	41.29	-8.35	0.00	0.00	13	29	26	17	53	19	11.35	25.89	5043.50	12.60	-4871.40	
100	57.63	-8.21	-31.08	35.36	16.33	17.71	-113.93	8.51	-28.27	0.00	0.00	15	23	19	9	32	15	3.77	10.88	4509.80	49.38	-4354.60	
101	36.22	-15.43	-18.17	5.60	4.71	24.66	-53.38	0.00	-16.05	0.00	-0.39	10	31	26	14	19	12	3.52	3.74	4084.50	57.07	-4025.20	
102	54.81	21.90	-6.44	2.05	5.86	20.86	-17.88	10.75	-12.78	12.60	0.00	12	29	27	4	23	11	11.70	9.89	4392.30	-1.00	-4229.60	
103	73.67	-29.75	-21.55	14.27	-1.82	15.83	-20.54	5.48	-16.19	6.77	-0.23	3	13	28	11	29	21	8.57	8.33	4156.90	10.77	-3879.50	
104	15.13	-2.04	-22.55	10.20	6.83	15.08	-42.77	49.19	-16.16	11.87	0.00	14	13	39	1	15	10	20.36	17.34	3723.80	20.79	-3793.10	
105	71.83	-4.36	-18.13	8.55	3.69	18.83	0.00	3.06	-13.84	12.47	-0.83	11	14	21	2	15	25	3.29	12.24	4004.00	2.37	-3790.30	
106	25.07	-23.73	-22.31	6.12	8.44	17.43	-39.16	18.27	-20.23	1.43	-1.29	17	19	26	7	15	8	9.12	7.40	3720.60	60.12	-3613.00	
107	64.96	-17.05	-29.23	14.74	16.14	18.54	-10.44	0.00	-3.43	0.00	-0.29	7	20	28	17	26	15	3.38	11.79	4685.60	54.55	-4135.40	
108	70.87	-11.09	-21.78	2.56	5.44	19.65	0.00	1.94	0.00	7.03	-0.77	5	20	22	9	21	7	5.43	6.68	3482.70	31.66	-3352.20	
109	54.04	-1.44	-25.97	11.45	11.85	17.76	-14.57	0.00	-2.49	7.42	-0.47	3	22	23	11	34	11	3.09	3.27	3973.60	3.63	-3816.30	
110	59.06	31.84	-19.49	7.66	16.93	18.08	-69.58	107.10	-47.03	17.69	-0.35	16	21	32	3	20	18	4.92	14.56	4490.00	-20.23	-4442.80	
111	63.83	3.99	-18.55	10.40	8.37	16.87	-124.86	70.02	-32.23	12.34	-1.25	12	24	25	5	18	21	0.79	12.15	4351.40	46.29	-4120.80	
112	59.15	15.04	-16.92	16.07	5.34	24.22	-11.59	17.18	-6.72	12.28	0.00	19	26	40	2	18	16	13.92	25.31	4250.40	48.47	-4211.60	
113	72.39	19.34	-25.21	16.93	14.81	18.99	0.00	34.35	-7.42	12.34	0.00	15	25	37	8	19	17	4.27	5.78	4754.60	15.83	-4692.50	
114	55.95	-19.02	-21.10	11.71	-6.69	13.40	-48.67	73.43	-2.44	21.51	-0.39	7	12	26	3	30	32	-8.15	17.79	4952.70	5.52	-4275.90	
115	39.57	45.70	-18.00	7.95	20.43	20.30	-9.72	35.06	-15.77	21.63	0.00	13	22	25	8	23	11	3.73	7.64	4559.20	10.82	-4042.80	
116	27.69	-3.21	-19.09	20.04	8.74	19.44	-30.35	0.00	-20.18	1.22	-0.58	11	20	24	12	16	11	14.56	26.32	3723.70	75.57	-3507.20	
117	28.83	23.27	-17.06	9.08	8.96	28.76	-32.74	19.84	-17.64	20.77	0.00	19	17	51	0	18	27	10.16	30.22	4940.80	-5.26	-4817.80	
118	25.56	39.45	-25.58	10.10	14.13	16.59	-48.63	107.72	-16.87	40.39	0.00	19	25	37	10	22	13	9.33	13.88	4985.30	36.20	-4893.10	
119	54.47	11.22	-20.07	28.15	0.55	22.33	-8.20	39.96	-4.80	7.42	-0.93	7	19	34	12	32	21	-1.06	8.38	5077.70	35.57	-4412.90	
120	35.55	-28.84	-22.93	7.27	1.30	18.48	-3.86	0.00	-2.42	0.00	-1.04	16	20	37	6	14	20	-0.85	-2.74	4518.30	-1.29	-4099.90	
121	54.19	-13.34	-30.86	19.85	10.30	16.98	-15.85	0.00	-7.97	14.00	-0.52	9	18	32	17	26	13	2.55	9.45	4684.70	54.29	-4210.90	
122	63.11	-18.33	-23.75	7.36	-2.90	19.02	-35.07	0.00	-13.85	30.19	0.00	9	15	28	4	17	28	1.82	17.74	4245.20	-11.73	-3949.80	
123	49.61	-18.73	-21.67	8.85	-2.76	19.97	-32.92	43.53	-5.54	8.51	0.00	7	25	37	5	24	24	0.77	9.23	5265.20	9.90	-4475.50	
124	58.90	13.64	-24.14	11.98	6.71	19.89	-53.40	55.83	-19.76	31.93	-0.36	10	19	15	2	21	7	7.97	7.74	3817.80	-7.56	-3614.80	
125	27.36	36.95	-6.18	3.79	4.05	33.53	0.00	38.12	0.00	6.07	0.00	11	19	42	11	37	26	8.41	11.82	5965.70	18.50	-5258.90	
126	57.01	-36.44	-25.38	14.74	-2.14	14.55	0.00	8.53	-3.44	2.26	0.00	10	18	41	12	34	30	9.97	22.56	6487.00	1.43	-5540.20	
127	59.65	0.44	-14.65	11.68	0.14	18.54	-60.73	36.19	-9.98	16.58	-0.46	14	25	26	3	23	8	7.48	11.29	4124.60	-0.98	-4012.50	
128	54.19	43.40	-20.49	16.23	16.20	18.85	-45.55	67.91	-24.93	35.61	-0.84	20	23	34	5	27	24	11.20	11.77	5238.20	-9.22	-4951.30	
129	36.34	10.05	-22.42	7.58	13.98	22.75	-14.71	9.85	-16.69	16.60	-0.49	17	27	32	7	10	7	12.65	19.43	3791.80	53.84	-3746.10	
130	54.91	18.96	-12.95	7.07	-1.65	25.49	0.00	16.66	-2.92	21.32	0.00	7	14	21	10	38	18	-9.76	3.60	4741.90	28.91	-4146.00	
131	61.63	0.69	-12.74	6.12	-3.38	18.85	-34.00	84.82	-8.45	12.99	0.00	6	13	28	4	15	27	11.46	15.14	3177.80	-32.87	-3399.60	
132	46.53	18.04	-25.35	11.67	15.55	25.05	-22.91	33.16	-21.32	12.62	-0.29	13	27	22	11	19	4	4.74	24.10	3107.80	-14.67	-2912.90	
133	61.40	-4.01	-21.74	11.53	4.31	28.90	-10.76	0.00	-4.49	0.00	0.00	7	20	43	8	33	21	6.44	20.08	4980.30	8.70	-5183.90	
134	26.58	38.38	-11.34	3.85	7.22	16.89	-13.09	89.38	-16.78	22.34	0.00	17	22	43	10	38	17	3.05	5.17	4816.10	19.07	-4725.80	
135	73.35	-32.93	-27.23	15.56	-0.33	21.33	0.00	7.70	-3.76	8.85	-0.24	7	17	35	10	28	24	9.45	14.64	3954.30	20.57	-3988.80	
136	62.37	21.86	-8.54	2.50	1.74	20.66	0.00	8.24	-16.69	13.30	0.00	7	16	30	12	28	31	6.55	13.20	4978.00	1.91	-4501.00	
137	70.19	27.56	-27.72	20.83	7.34	23.62	0.00	79.18	-13.60	18.95	0.00	16	24	31	8	18	22	-2.47	3.27	4760.40	10.31	-4500.40	
138	30.86	39.78	-19.92	5.51	18.03	20.47	-73.95	84.34	-23.71	34.24	-1.79	21	26	26	7	20	12	17.76	25.48	4399.40	74.86	-4192.80	
139	70.56	-18.98	-31.62	14.46	3.95	17.59	-8.89	13.74	-13.76	12.01	-1.67	13	25	39	9	49	21	5.52	15.25	5405.40	36.39	-5307.90	
140	59.46	12.06	-16.75	6.97	10.24	19.36	0.00	2.21	-11.19	11.90	0.00	10	29	27	1	24	7	16.80	11.06	4248.10	8.88	-4041.40	
141	49.13	42.00	-21.96	12.38	19.88	20.49	-28.32	70.61	-34.59	18.90	-0.49	14	23	31	5	23	13	8.68	12.75	4060.70	9.78	-3723.90	
142	36.06	13.72	-20.17	11.32	12.48	20.30	-3.83	0.00	-14.73	14.92	0.00	8	22	35	5	20	13	6.11	12.49	4295.20	19.52	-3935.50	
143	59.76	-13.01	-25.01	7.34	11.49	20.31	-21.53	2.19	-2.92	1.49	-0.37	12	23	11	11	32	6	3.68	3.56	3837.30	26.68	-3417.00	
144	60.78	-4.69	-22.00	11.94	8.77	18.37	-52.85	11.87	-6.15	3.57	0.00	13	21	41	9	22	12	19.75	27.41	4155.10	74.83	-4097.20	
145	71.29	-6.27	-16.68	10.81	-6.49	25.38	-3.90	8.85	-5.06	5.68	0.00	6	17	23	4	33	33	5.87	11.94	4255.70	12.07	-4294.70	
146	41.22	-6.56	-24.66	14.57	5.79	25.85	-8.81	0.00	-3.01	4.64	-1.21	8	21	33	4	24	13	9.69	8.15	3948.40	-22.31	-3311.50	
147	61.45	-4.26	-27.15	16.91	7.82	14.92	-8.52	8.56	-18.51	6.21	0.00	6	26	30	9	35	24	5.83	21.91	5337.70	-10.58	-4954.00	
148	47.32	-16.08	-26.37	6.85	1.73	27.75	-7.48	0.00	-16.33	5.45	-0.49	7	10	36	7	28	34	-7.41	15.67	5563.00	-6.27	-5080.10	
149	59.64	-34.90	-29.16	25.46	4.91	14.44	-97.22	24.67	-32.11	8.05	-0.89	13	19	37	2	29	21	8.06	10.11	4454.20	30.89	-4569.40	
150	20.61	47.20	-18.27	14.87	15.41	15.59	-65.62	56.94	-22.31	48.51	0.00	19	13	23	1	17	11	8.15	10.48	3953.40	2.28	-3759.20	
151	67.24	-8.18	-20.13	12.70	0.77	16.61	-21.39	5.80	-14.48	8.77	-0.29	10	24	37	18	32	22	-12.78	3.56	5606.30	43.29	-5394.60	
152	33.12	-8.41	-26.43	10.44	5.48	15.62	0.00	0.00	0.00	12.98	-1.90	6	22	21	10	40	15	3.64	6.56	4308.30	13.27	-4075.10	
153	52.45	11.64	-27.67	13.94	9.89	21.13	0.00	28.19	0.00	14.05	0.00	7	28	36	10	38	15	1.01	11.98	5178.20	11.98	-5063.10	
154	52.84	11.07	-18.61	7.63	13.96	24.58	-74.29	14.70	-17.44	10.22	-0.40	13	23	15	12	20	7	15.15	21.73	3762.10	58.04	-3554.50	
155	57.69	14.33	-29.10	18.79	11.99	19.26	-8.36	78.67	-11.38	0.00	0.00	13	25	25	7	25	9	5.51	28.10	4451.10	-15.56	-4049.90	
156	46.62	48.37	-24.86	16.59	19.77	19.45	-27.47	49.91	-55.35	37.18	-0.46	15	20	15	7	22	10	2.26	8.00	3521.00	16.63	-3231.90	
157	34.52	-7.30	-29.45	13.12	12.76	23.45	-52.62	27.54	-16.97	1.68	-0.70	15	22	41	8	22	10	18.38	30.73	4360.70	77.35	-4353.30	
158	63.29	4.34	-22.97	18.37	-0.59	19.52	-11.98	35.18	-35.87	19.90	-0.73	6	11	41	5	15	19	3.90	11.14	3738.80	-7.98	-3665.20	
159	44.97	27.04	-20.17	10.34	17.37	17.80	0.00	10.57	-11.44	4.51	-0.28	16	26	35	12	38	15	14.64	22.48	4539.30	11.92	-4356.80	
160	43.84	-11.22	-29.04	13.10	5.05	17.91	-18.11	45.84	-14.76	2.27	-0.26	11	25	14	13	38	10	8.64	25.21	4667.20	25.26	-4322.90	
161	65.38	-19.11	-23.54	15.12	-5.14	21.35	-17.56	51.00	-13.41	0.00	-0.59	6	12	21	3	31	33	-10.25	-9.56	4576.70	-3.34	-4459.50	
