387	44.89	6.56	-13.75	9.28	1.42	18.94	-19.04	13.82	-11.73	20.55	0.00	10	7	21	1	9	4	6.52	2.31	2055.10	-13.71	-2122.90	
388	39.27	4.86	-17.14	8.53	4.20	16.70	0.00	9.60	-10.31	12.81	0.00	6	12	21	4	18	13	-7.35	5.00	2468.00	-11.32	-2770.20	
389	24.94	7.23	-16.91	9.48	6.11	21.45	-105.32	53.79	-52.89	26.02	-0.36	6	15	31	0	12	11	4.74	10.47	2308.20	10.21	-2602.80	
390	40.32	9.02	-21.30	25.01	0.68	15.27	-49.40	100.26	-28.77	8.95	-0.45	9	10	21	4	23	16	-1.69	0.47	2542.50	-3.25	-2781.10	
391	42.33	38.58	-10.64	6.91	0.98	25.28	-17.32	131.88	-30.01	29.81	0.00	7	9	31	5	12	18	5.08	2.18	2600.20	-21.29	-2648.10	
392	33.89	-12.30	-18.62	4.27	3.45	20.35	-125.58	27.10	-30.78	28.24	-1.34	11	7	23	0	5	8	14.35	17.09	2004.90	-7.42	-2031.70	
393	41.72	-1.47	-14.30	3.05	9.87	16.03	-10.02	4.47	-16.86	7.91	-0.64	8	12	25	3	8	8	7.66	5.26	2077.30	-12.36	-2057.40	
394	40.69	-22.30	-14.05	6.32	-3.87	21.10	0.00	0.00	0.00	1.62	0.00	10	6	23	3	14	18	3.82	18.87	2616.00	-18.05	-2917.70	
395	41.41	7.89	-19.09	9.87	6.92	17.02	0.00	30.92	-3.23	12.57	-2.10	10	15	29	3	14	11	7.58	14.96	2622.30	-9.92	-2805.00	
396	42.13	11.90	-13.75	10.72	5.32	20.23	-25.79	53.27	-29.67	5.79	0.00	10	8	25	1	9	11	11.32	14.27	1911.30	-10.23	-1944.30	
397	52.68	-0.73	-12.67	6.39	5.02	20.20	0.00	0.00	0.00	0.00	0.00	5	7	26	1	8	3	6.27	1.12	1807.40	-7.56	-1824.20	
398	42.63	-24.28	-14.60	13.66	-2.93	16.05	-12.63	0.00	-10.02	0.00	-0.99	5	14	18	3	17	13	-0.97	-1.28	2189.50	-41.89	-2266.60	
399	40.14	8.24	-12.40	4.57	5.91	21.17	-96.99	58.43	-3.24	13.35	0.00	9	13	23	3	17	13	5.55	7.61	2961.30	-3.46	-3142.80	
400	33.38	9.61	-19.59	9.53	9.87	20.35	-70.54	60.24	-42.63	19.41	-0.32	7	13	21	3	12	6	-8.24	2.61	2187.70	3.10	-2467.10	
401	41.00	4.41	-15.28	7.31	9.87	14.91	-109.85	76.62	-29.15	13.03	0.00	10	7	27	0	3	6	11.89	13.29	1500.80	8.35	-1546.90	
402	43.48	12.74	-17.19	9.08	7.42	20.08	-56.30	25.84	-19.53	26.46	-1.70	9	8	18	6	10	5	-6.16	2.24	1947.20	-34.16	-2178.30	
403	48.49	-9.12	-11.26	4.47	-5.97	24.65	0.00	0.00	0.00	10.86	0.00	3	6	19	6	12	31	-4.86	-1.03	2725.80	-40.37	-2879.30	
404	19.65	1.18	-21.36	8.00	-1.46	20.92	-77.63	136.20	-21.53	27.30	-0.52	11	10	22	4	14	11	-1.62	0.85	2179.80	-7.65	-2464.00	
405	36.38	8.77	-19.85	6.54	-0.84	18.93	0.00	119.50	0.00	10.62	0.00	5	10	26	3	9	15	11.03	16.80	2262.70	-37.24	-2423.30	
406	37.52	-3.40	-10.82	2.58	4.94	13.50	-85.44	22.61	-42.67	14.45	0.00	16	17	27	4	15	8	10.06	12.92	2354.70	-43.53	-2600.90	
407	45.66	25.57	-14.04	9.77	-0.19	30.91	-38.65	54.46	-24.65	30.96	0.00	8	6	19	3	22	10	5.08	4.55	1984.30	-20.35	-1997.50	
408	36.36	15.99	-12.42	3.52	10.39	19.55	0.00	1.99	0.00	12.43	0.00	9	8	21	2	7	9	5.22	8.50	1963.00	-2.33	-2063.30	
409	23.18	42.46	-17.00	15.83	7.61	17.48	-45.77	45.74	-11.05	53.74	0.00	13	9	10	6	13	10	-1.67	4.53	2086.50	11.69	-2348.40	
410	40.78	10.99	-21.71	9.54	8.56	15.70	-24.62	116.09	-13.55	27.04	-2.19	8	10	24	2	13	13	-6.14	-3.58	2264.90	-10.19	-2384.80	
411	49.01	-9.18	-11.13	5.39	2.30	20.30	0.00	0.00	-7.27	0.00	-0.24	10	9	21	0	12	15	11.75	5.36	2498.40	-19.53	-2626.70	
412	50.91	-28.89	-17.60	4.50	-0.64	13.30	0.00	2.74	0.00	6.59	0.00	5	9	31	0	2	16	2.99	1.13	2356.20	-26.05	-2405.60	
413	52.02	-17.84	-12.94	5.64	3.70	20.26	-69.46	34.77	-7.12	0.00	0.00	11	6	24	4	17	22	-6.95	-7.00	2901.30	-22.79	-3124.40	
414	36.02	13.44	-7.56	1.61	3.34	28.15	-39.02	0.00	-16.35	13.03	0.00	15	13	25	3	11	9	6.12	13.14	2217.70	-29.14	-2446.40	
415	47.31	-13.46	-18.50	10.70	4.51	15.87	0.00	16.63	-2.49	0.00	0.00	11	15	36	1	23	21	-0.56	4.12	3247.60	-22.01	-3374.40	
416	23.84	-9.29	-14.72	6.82	8.94	15.71	-67.91	0.00	-43.24	11.81	-0.29	5	7	30	4	3	6	5.78	4.15	1726.90	-0.20	-1656.50	
417	28.82	8.51	-20.08	10.32	7.45	20.38	0.00	0.00	0.00	13.86	-0.47	4	20	27	6	12	5	-3.61	9.46	2407.40	-8.11	-2681.70	
418	39.90	-24.38	-22.46	6.67	4.50	14.83	-49.10	0.00	-13.91	17.69	0.00	12	7	27	1	15	18	9.45	11.20	2509.30	4.78	-2526.80	
419	22.38	46.25	-22.83	22.10	11.06	16.49	-61.22	114.20	-19.26	49.93	0.00	11	8	32	1	6	14	15.91	18.74	2332.10	18.23	-2563.50	
420	40.00	1.41	-17.80	3.41	4.18	18.65	-56.89	86.01	-15.77	28.76	-0.45	9	7	21	1	13	18	5.37	18.04	2394.60	-21.22	-2528.80	
421	55.11	-17.44	-10.58	9.97	-0.55	13.19	-56.38	0.00	-13.99	4.57	-0.75	7	11	37	7	12	25	2.12	-8.66	2925.10	-59.26	-3034.60	
422	39.71	15.40	-13.48	1.59	2.54	21.11	-9.03	49.77	-5.44	25.45	-0.92	13	10	20	7	10	2	-5.40	3.15	1782.60	-31.95	-1977.30	
423	52.06	-22.92	-13.19	4.92	-1.54	11.77	0.00	0.00	0.00	0.00	-0.29	9	8	26	3	6	9	-6.59	4.68	1908.20	-32.03	-1931.40	
424	15.98	-49.03	-22.14	4.64	-0.40	14.52	-46.99	0.00	-22.73	0.00	-0.98	8	11	14	2	13	11	2.28	0.05	2074.30	2.62	-2164.20	
425	34.41	14.17	-17.98	9.63	7.73	11.52	-46.39	41.69	-23.88	51.56	-0.41	7	10	12	4	18	10	6.00	5.09	1681.90	-0.14	-1746.60	
426	21.57	-2.42	-19.77	18.76	-1.86	15.81	-47.33	30.02	-42.69	34.69	0.00	15	12	24	5	18	13	-3.58	11.28	2911.10	-1.57	-3240.80	
427	45.04	3.20	-15.01	2.03	-0.52	20.89	-5.13	38.70	-15.13	18.65	-0.52	5	5	23	2	10	7	9.58	13.19	2002.70	-19.63	-2081.00	
428	43.54	0.75	-15.92	11.74	0.97	21.58	-18.02	0.00	-33.36	6.70	-0.22	8	10	22	2	22	10	6.49	10.34	2615.40	-36.07	-2791.30	
429	16.34	15.72	-24.10	7.88	5.77	22.82	-80.17	183.47	-54.12	16.53	0.00	13	10	38	2	12	11	19.05	18.81	2871.90	34.17	-3007.60	
430	55.28	-9.54	-19.21	34.31	-9.08	22.20	0.00	0.00	-3.35	0.00	0.00	4	8	30	5	10	13	0.07	3.01	2387.70	-64.29	-2601.70	
431	23.76	5.54	-13.42	4.96	5.60	18.88	0.00	25.87	0.00	5.21	0.00	4	13	22	1	4	1	3.34	2.68	1505.40	-11.55	-1599.50	
432	46.15	-9.62	-12.72	8.47	-1.91	28.11	-48.01	6.04	0.00	4.70	0.00	10	10	19	5	19	14	-6.02	-7.57	2723.50	-10.49	-2941.80	
433	25.28	15.69	-12.58	9.79	2.86	16.56	-25.37	26.62	-7.69	22.90	0.00	11	12	28	5	12	12	0.35	11.97	2515.40	-5.42	-2574.30	
434	16.39	36.99	-16.47	15.09	5.11	17.62	-4.67	127.37	0.00	19.94	-0.34	10	10	35	1	12	10	19.19	16.81	2466.10	22.93	-2588.60	
435	39.79	-8.68	-12.78	10.13	1.45	14.92	-48.75	6.47	-46.00	1.96	-0.34	10	9	23	4	13	7	5.88	-2.12	1836.40	-32.84	-1915.10	
436	37.18	-0.02	-13.68	6.46	10.25	17.23	-48.17	6.33	-11.79	0.00	-0.63	10	5	24	3	11	14	1.06	9.65	1946.40	-28.28	-2150.00	
437	42.84	-0.08	-18.50	4.16	5.13	17.04	-64.95	47.34	-21.33	25.22	0.00	10	9	18	0	8	11	7.31	10.69	1629.50	-10.60	-1646.50	
438	39.02	-14.28	-19.09	4.45	8.35	18.91	-31.27	0.00	-8.84	4.72	0.00	11	6	35	1	7	17	17.40	20.11	2258.30	23.92	-2537.70	
439	49.58	2.30	-14.37	5.21	4.53	20.64	-21.67	45.63	-3.50	6.46	0.00	5	9	15	0	11	21	-4.92	-1.50	2235.00	-22.94	-2278.20	
440	55.29	5.50	-8.72	4.01	3.53	15.78	-8.66	0.00	0.00	0.00	-1.00	15	8	29	3	9	8	8.31	0.10	1978.90	-39.55	-2032.60	
441	30.40	31.76	-17.20	5.26	10.07	18.41	-7.64	98.42	-11.32	18.59	-0.22	7	18	25	6	18	7	-6.43	5.64	2279.30	-0.22	-2558.20	
442	42.61	-21.97	-16.33	3.37	3.84	15.35	-45.82	0.00	-2.83	0.00	-0.56	9	14	10	4	16	3	7.42	7.58	1926.50	-42.00	-2061.20	
443	40.68	-0.75	-24.48	10.66	9.01	15.90	-56.77	63.87	-14.58	17.14	-0.52	8	13	25	1	10	6	9.84	5.86	1850.60	-9.54	-1847.50	
444	19.67	-3.22	-17.58	10.03	6.89	20.19	-141.10	59.22	-46.56	20.02	0.00	12	9	27	2	11	13	13.39	11.50	2199.40	15.46	-2394.50	
445	30.85	0.14	-21.21	13.52	8.01	18.51	-39.27	48.95	-23.73	6.56	-0.99	6	10	29	6	16	19	4.29	10.90	2977.80	0.18	-3143.10	
446	33.35	23.05	-15.00	15.13	2.88	26.55	0.00	6.83	-3.58	30.74	0.00	4	6	30	1	13	11	3.65	4.66	2143.20	-1.03	-2178.20	
447	46.06	-17.03	-18.48	9.73	4.27	19.46	-12.95	4.82	-4.80	7.03	0.00	5	6	27	3	23	16	-3.74	-1.35	2740.90	-25.27	-2723.60	
448	52.69	-10.46	-15.50	7.09	-0.10	16.80	-7.01	0.00	-31.26	0.00	0.00	10	15	14	1	8	4	5.27	5.03	1481.80	-43.88	-1553.70	
449	48.76	5.11	-23.74	32.40	-4.71	16.24	-51.67	79.73	-20.24	46.72	0.00	6	4	17	6	20	18	-0.01	-4.32	1967.60	-19.43	-1991.00	
450	22.51	3.50	-8.24	4.04	-3.94	21.81	0.00	26.96	-3.44	20.88	-0.33	11	8	32	2	11	12	15.23	8.10	2200.80	-6.08	-2351.80	
451	24.80	52.05	-13.56	11.18	1.59	21.53	-15.89	145.61	-2.76	37.36	0.00	12	11	18	2	11	6	10.82	7.84	1585.20	-25.72	-1660.20	
452	18.02	5.82	-19.20	9.63	0.29	15.71	-19.17	73.21	-14.81	24.51	-0.24	8	6	20	3	13	3	8.59	8.06	1787.30	1.27	-1801.40	
453	35.46	52.87	-7.79	6.69	7.77	16.95	0.00	67.19	-21.94	39.04	0.00	13	7	25	1	11	5	2.12	4.95	1955.80	-8.43	-1980.80	
454	44.50	29.53	-10.88	7.02	4.87	18.45	0.00	37.54	0.00	16.86	0.00	5	11	17	7	20	6	-6.03	-3.63	2448.10	-9.56	-2682.80	
455	36.59	-10.17	-21.65	18.36	2.89	18.55	-23.22	0.00	-4.08	0.00	0.00	9	15	21	1	8	8	7.31	14.25	1918.40	-31.73	-2046.60	
456	37.79	14.00	-12.24	7.40	11.14	15.22	-25.09	6.95	-21.25	4.92	0.00	7	9	24	3	10	8	-0.05	4.97	2241.90	-22.77	-2425.40	
457	38.29	-3.81	-17.14	12.66	2.71	15.60	-40.81	9.26	-33.29	13.03	-0.56	9	10	27	1	4	9	10.04	7.27	1801.50	0.84	-1957.00	
458	37.05	3.88	-15.63	3.61	6.14	14.05	-99.73	102.67	-36.95	19.17	-1.00	16	10	27	9	11	18	12.30	9.01	2391.90	-19.89	-2548.10	
459	50.52	-25.15	-20.17	9.35	-6.03	19.93	-13.38	0.00	-5.72	11.13	0.00	5	12	19	3	24	23	-14.09	-9.17	2842.30	-39.76	-3050.20	
460	23.63	-2.07	-15.11	8.93	5.87	20.94	-73.08	10.58	-20.31	9.09	0.00	7	14	18	2	11	16	1.47	8.81	2401.70	-16.24	-2542.00	
461	53.73	-11.36	-11.66	7.99	-6.41	16.08	-11.50	57.69	-6.08	5.75	0.00	5	9	23	3	11	17	6.04	0.77	2140.00	-42.56	-2270.00	
462	35.21	43.49	-15.45	7.18	8.40	21.91	-16.88	77.24	-11.84	43.44	0.00	14	10	27	2	4	7	9.75	16.80	1954.30	-0.94	-2145.30	
463	6.01	-43.69	-13.98	9.93	1.42	18.37	-150.36	0.00	-72.96	5.82	0.00	5	8	17	1	6	6	0.93	-1.23	1636.60	-3.36	-1582.20	
464	41.18	35.95	-12.58	7.82	7.70	18.09	0.00	91.80	0.00	14.29	-0.75	9	12	25	4	16	26	1.04	7.67	2876.20	-20.89	-3018.70	
465	37.21	-14.51	-18.64	5.68	12.69	18.49	-116.77	39.31	-26.43	0.00	0.00	10	12	21	4	9	6	0.81	8.03	2087.20	-1.30	-2123.00	
466	37.67	-6.71	-18.37	19.71	1.49	18.37	-49.64	5.22	-35.95	3.04	0.00	8	11	23	5	13	10	0.13	9.18	2459.90	-32.72	-2637.50	
467	42.96	33.97	-17.52	10.80	13.48	27.22	-67.64	72.29	-10.31	35.15	0.00	12	11	23	4	7	5	6.58	4.55	2098.10	-29.01	-2147.40	
468	31.23	22.81	-22.49	13.00	15.37	18.08	-161.98	112.25	-33.45	42.51	0.00	11	8	29	1	10	6	6.53	10.27	1853.30	11.15	-1874.40	
469	27.16	39.78	-10.27	3.53	6.34	19.87	-26.91	132.44	-15.56	18.70	0.00	8	9	30	1	12	6	10.59	11.47	1880.80	4.78	-1942.70	
470	25.10	37.95	-10.80	6.69	6.26	25.04	-4.16	70.58	-6.30	15.45	-0.63	10	10	24	2	13	9	14.32	9.02	2002.60	-12.09	-2143.80	
471	44.43	-28.28	-20.59	13.69	8.24	13.47	-76.53	0.00	-26.35	0.00	-0.32	8	9	19	3	15	8	2.89	11.12	1963.20	-14.09	-2043.50	
472	43.69	21.89	-13.92	7.96	8.02	18.49	-5.66	49.14	-7.89	13.75	0.00	11	17	20	1	9	1	11.47	7.93	1866.40	-2.66	-1866.10	
473	45.60	-10.18	-15.79	10.42	-0.07	14.83	-5.99	7.96	-9.93	0.00	0.00	10	12	10	3	8	9	-4.45	2.29	1826.10	-40.27	-1940.00	
474	22.25	5.63	-11.67	2.88	6.34	26.80	-69.04	4.20	-16.73	14.71	0.00	11	10	37	2	12	11	14.47	8.86	2455.80	4.50	-2649.90	
475	33.65	-2.40	-11.97	9.54	-2.52	21.02	0.00	9.48	0.00	6.89	0.00	8	10	21	1	9	16	10.65	20.56	2355.40	-11.23	-2640.30	
476	42.22	14.37	-14.99	9.30	-8.40	17.97	0.00	86.34	-11.19	23.39	0.00	6	5	16	3	15	12	2.94	2.90	1888.40	-28.38	-2044.70	
477	38.81	-7.49	-15.01	5.08	3.70	21.68	-46.59	0.00	-27.55	6.94	-0.95	6	10	20	1	8	9	0.97	5.63	1947.10	-12.72	-2085.80	
478	41.45	20.03	-21.30	5.11	13.64	13.51	-85.58	137.99	-53.93	27.74	0.00	17	11	24	0	6	17	5.84	6.70	2303.50	-9.21	-2354.00	
479	44.08	28.10	-13.70	7.38	-1.67	21.84	0.00	90.85	-6.98	19.39	0.00	7	13	25	2	15	16	-5.22	0.12	2367.60	-0.89	-2611.50	
480	38.47	-9.26	-19.80	14.85	0.32	15.43	-34.75	0.00	-18.42	19.60	-0.82	6	8	16	2	13	14	0.71	3.39	1910.00	-16.19	-2008.80	
481	42.43	-1.92	-19.61	10.33	2.55	13.46	-8.70	20.33	-20.05	25.06	0.00	2	10	25	4	12	20	-4.42	1.62	2538.30	-33.49	-2655.50	
482	47.50	20.25	-16.49	9.90	0.50	16.92	-18.10	118.27	-3.37	20.21	0.00	9	5	19	3	11	13	-0.89	0.72	2098.50	-32.16	-2227.00	
483	18.73	22.09	-19.52	9.76	8.04	17.50	0.00	97.05	-3.53	33.30	-0.34	5	8	22	1	7	10	2.91	7.96	1853.40	-11.96	-1924.70	
484	42.93	6.83	-15.03	1.33	2.11	18.17	0.00	58.79	-3.09	16.48	0.00	3	12	13	1	8	16	-8.91	-0.75	2332.20	-9.84	-2364.60	
485	28.55	-13.80	-22.06	17.35	8.26	16.17	-143.34	58.90	-30.01	15.40	-1.11	9	15	14	4	13	10	-10.35	0.03	2195.20	2.41	-2378.40	
486	45.52	-6.21	-20.21	1.05	11.40	18.61	0.00	21.84	-11.06	18.71	0.00	7	5	23	2	9	6	2.57	3.73	2055.60	-14.60	-1947.20	
487	44.63	-13.39	-14.92	3.81	3.87	18.47	-6.77	0.00	-5.56	0.00	0.00	6	6	23	2	16	13	3.21	5.17	2448.00	-18.35	-2551.10	
488	26.64	-26.32	-25.10	12.55	4.81	18.10	-130.98	61.99	-35.28	28.51	-1.67	9	6	27	1	12	10	7.39	8.05	2077.20	9.83	-2070.60	
489	51.69	-31.09	-15.96	5.15	-9.09	27.08	-61.05	52.37	-27.37	0.00	0.00	10	6	27	3	6	23	1.89	2.79	2209.90	-38.01	-2318.20	
490	54.99	-5.29	-9.16	5.80	-3.73	18.26	0.00	0.00	0.00	0.00	0.00	3	8	14	2	23	11	-1.25	-8.70	2240.50	-37.40	-2314.80	
491	50.88	-28.87	-18.52	12.96	0.28	11.50	0.00	0.00	0.00	0.00	0.00	2	7	29	0	9	7	5.02	1.23	2260.60	-18.65	-2245.40	
492	39.06	-15.57	-17.53	2.87	5.63	19.90	-107.07	22.90	-32.53	11.89	-0.23	11	9	17	3	7	9	1.97	12.99	2128.90	-2.35	-2212.50	
493	23.41	17.10	-14.08	8.07	1.13	19.48	-98.02	90.97	-14.40	28.59	0.00	10	13	17	5	20	14	-5.33	5.10	2673.00	16.85	-2971.70	
494	43.93	12.68	-16.92	5.99	12.25	24.32	-62.86	40.12	-12.31	35.66	-0.99	12	16	29	2	9	5	5.13	5.05	2495.10	-4.66	-2474.20	
495	19.77	23.28	-8.74	6.44	6.31	17.89	-45.99	20.86	-24.27	25.77	0.00	9	12	21	1	8	4	3.05	5.53	1740.60	-7.57	-1772.00	
496	49.29	-43.26	-15.92	8.30	-4.68	9.83	-41.28	0.00	0.00	0.00	0.00	4	14	14	2	6	12	4.78	3.29	2049.20	-44.23	-2104.20	
497	19.03	-10.49	-13.88	4.40	4.75	16.84	-129.08	78.03	-22.96	6.39	-0.93	11	13	26	3	19	14	-0.23	5.84	2894.40	6.07	-3238.80	
498	46.02	25.60	-16.84	11.32	2.74	24.02	0.00	106.07	-7.32	21.86	0.00	8	13	21	2	14	28	2.13	2.29	2853.90	-16.40	-2961.10	
499	38.93	17.89	-12.77	8.55	0.87	18.30	0.00	35.44	0.00	23.64	0.00	7	11	21	5	11	7	12.70	10.85	1790.50	-25.90	-1933.40	
500	43.65	-5.08	-16.24	5.29	-1.80	23.70	0.00	6.32	0.00	9.09	-0.35	6	16	16	7	25	18	-2.11	13.92	3018.00	-41.10	-3254.50	
501	42.46	-13.57	-16.66	1.78	8.69	15.10	-142.67	36.20	-15.66	23.76	0.00	5	11	20	2	15	12	-2.42	1.31	2458.80	-3.92	-2603.80	
502	33.15	21.42	-10.83	3.45	-8.69	17.46	0.00	145.50	0.00	21.42	0.00	8	6	23	1	2	10	12.59	18.61	1888.40	0.15	-2000.10	
503	39.67	-1.55	-23.97	18.55	5.14	17.37	-62.69	38.48	-26.46	18.17	0.00	12	16	27	0	13	10	11.38	15.08	2277.00	10.96	-2339.90	
504	41.25	-1.91	-15.07	8.11	2.06	17.74	0.00	0.00	0.00	1.55	0.00	9	11	17	4	22	12	-7.48	-0.51	2766.20	-3.14	-3039.30	
505	34.91	6.98	-18.99	9.10	3.67	16.31	-5.26	60.78	-12.11	5.58	-0.50	9	16	23	4	10	5	-4.41	9.50	2315.80	-22.09	-2622.70	
506	24.91	-12.39	-22.99	22.67	5.47	14.59	-65.43	16.79	-27.55	13.67	-0.47	12	7	30	0	3	13	11.96	16.98	2066.90	11.20	-2239.30	
507	33.01	14.80	-13.06	7.02	2.26	22.75	-50.52	90.63	-23.07	18.17	-0.39	10	3	24	1	2	12	11.00	11.61	1844.30	6.69	-2003.80	
508	41.21	52.59	-14.96	5.31	3.27	22.36	-26.16	158.73	-15.67	52.97	0.00	10	6	25	0	4	9	6.44	9.04	1974.70	-6.10	-2085.10	
509	26.99	13.30	-11.48	3.09	-1.71	17.32	-8.50	81.14	-4.91	31.75	0.00	5	10	15	2	6	9	6.86	9.15	1487.30	0.13	-1504.70	
510	47.99	-19.57	-12.60	2.11	-1.51	20.97	0.00	0.00	0.00	0.00	-0.50	3	10	13	3	13	13	-4.61	0.50	2107.50	-13.63	-2101.60	
511	48.65	0.48	-10.80	7.42	3.61	15.10	0.00	0.00	0.00	0.00	0.00	5	5	23	5	15	12	-0.82	5.06	2327.70	-43.19	-2478.10	
512	31.85	-5.47	-20.20	19.69	15.96	17.50	-126.52	11.76	-40.67	10.48	-0.28	11	12	29	3	7	4	4.09	9.41	2064.00	25.58	-2045.20	
513	46.73	2.32	-20.08	10.39	7.67	13.59	-83.78	47.33	-21.00	26.70	-0.31	9	12	12	0	12	12	8.72	9.41	1566.20	-19.95	-1638.60	
514	52.05	-31.80	-13.07	7.06	-3.97	15.15	-45.52	0.00	-10.67	5.74	0.00	5	3	31	1	7	13	6.62	8.12	1871.60	-36.33	-1931.00	
515	33.17	-21.22	-13.41	3.14	0.95	16.55	-53.53	0.00	-21.43	0.00	0.00	3	8	22	2	10	19	-2.23	10.23	2111.60	-12.80	-2152.80	
516	37.59	-4.99	-10.00	6.59	2.36	20.26	-66.50	0.00	-6.79	0.00	0.00	14	14	17	2	11	3	12.37	2.79	1830.00	-37.78	-1992.70	
517	47.87	10.64	-16.27	9.16	2.79	15.52	-24.25	8.39	-6.85	26.41	0.00	6	6	20	2	10	8	-2.52	8.55	1792.00	-20.58	-1905.30	
518	29.58	-20.32	-18.60	5.04	-0.76	21.52	-119.51	27.07	-34.05	24.45	0.00	6	13	19	6	13	10	-0.18	7.15	1966.00	-1.00	-2047.10	
519	47.68	3.69	-14.29	11.35	-7.39	16.39	0.00	10.49	-14.64	19.02	0.00	6	7	16	3	11	12	-5.76	-1.09	2125.20	-28.32	-2307.40	
520	47.38	1.06	-15.32	8.56	0.15	19.73	0.00	33.26	-7.04	7.04	-0.96	6	16	9	0	15	7	5.05	4.29	1972.70	-38.56	-2064.00	
521	43.61	10.25	-15.59	7.94	5.48	16.10	-35.79	123.37	-17.13	24.07	0.00	8	8	18	2	15	8	0.75	2.07	2057.30	-13.71	-2091.00	
522	31.09	45.71	-15.25	9.23	11.07	23.89	-121.53	120.68	-48.72	55.00	0.00	13	4	17	2	4	13	2.47	7.20	1738.30	-2.93	-1757.00	
523	31.38	-0.80	-14.31	6.57	-3.30	17.83	-21.25	78.38	-11.94	3.20	0.00	8	10	12	4	14	9	-6.58	3.44	1782.60	-15.44	-1962.40	
524	41.78	8.42	-22.92	12.74	6.55	21.45	-131.08	80.76	-26.82	30.24	-0.86	9	13	20	3	18	13	0.00	0.57	2325.70	-9.49	-2567.60	
525	26.78	2.03	-22.02	4.34	10.32	16.32	-64.43	54.03	-47.23	27.05	-0.27	12	7	27	0	5	16	5.10	7.18	2313.20	11.29	-2463.90	
526	46.88	18.58	-17.47	8.97	1.38	13.53	-59.10	123.33	-9.54	25.05	-0.29	8	6	16	1	9	4	6.35	4.33	1826.70	-27.05	-1945.50	
527	43.71	-31.01	-17.71	3.86	0.91	15.82	-83.93	0.00	-6.11	6.23	0.00	8	8	15	4	17	15	-9.64	-1.03	2536.70	-26.81	-2734.90	
528	30.03	2.69	-12.89	5.62	11.49	17.49	-97.36	17.31	-19.55	14.92	-0.49	7	11	14	2	2	4	0.77	1.23	1283.60	-18.16	-1303.60	
529	35.29	14.68	-16.90	10.01	7.54	17.52	0.00	59.06	0.00	13.34	-1.19	3	10	17	5	9	9	0.05	1.57	1882.00	-4.19	-1844.80	
530	41.27	10.52	-15.61	7.56	7.77	21.05	-4.49	19.97	-17.82	1.40	0.00	6	11	14	5	18	14	-7.55	8.03	2415.70	-10.12	-2748.00	
531	20.66	-16.93	-16.21	5.33	10.66	16.73	-229.08	39.25	-67.73	42.43	-0.25	14	9	16	3	10	5	0.84	1.76	1858.60	4.42	-1815.20	
532	34.76	11.32	-11.28	4.72	-0.21	23.05	-7.78	23.20	-12.90	12.92	0.00	8	16	25	5	20	15	0.79	16.08	2868.40	-15.78	-3169.80	
533	48.66	-33.06	-18.22	8.96	-3.91	11.29	0.00	0.00	0.00	0.00	0.00	2	7	20	6	24	18	-5.98	3.58	2927.20	-33.99	-3018.90	
534	39.00	30.90	-16.38	12.79	6.23	16.05	-13.17	63.08	-3.39	43.73	-0.50	8	7	19	4	11	12	3.21	10.91	1862.20	1.31	-1919.90	
535	13.66	-3.31	-14.12	9.96	2.50	21.65	0.00	0.00	-3.87	0.00	0.00	8	9	13	3	12	9	4.81	-0.28	1449.60	-16.91	-1559.70	
536	47.88	-10.53	-9.94	8.90	-2.66	12.52	0.00	0.00	0.00	0.00	0.00	1	3	10	3	21	17	-7.85	-7.14	2359.30	-30.34	-2466.40	
537	13.36	59.33	-13.09	8.21	6.27	17.55	-10.28	163.96	-23.98	59.17	-0.65	15	5	17	0	7	6	4.52	2.52	1780.50	-1.93	-1839.80	
538	44.62	-18.25	-16.29	7.22	-3.03	21.48	-36.86	0.00	-16.40	3.42	-0.54	8	5	27	1	4	17	8.28	10.54	1870.50	1.18	-2000.50	
539	42.61	-8.31	-17.56	16.43	-3.24	12.08	-52.18	3.01	-11.72	21.80	0.00	10	15	16	7	8	8	11.37	3.54	1936.00	-32.41	-2042.90	
540	43.94	0.10	-20.36	12.54	1.78	17.39	0.00	20.53	0.00	6.96	-0.46	7	17	17	3	26	13	-2.15	10.74	2775.70	-17.32	-3038.60	
541	34.27	39.45	-15.44	6.29	4.12	16.85	-69.60	179.10	-40.37	44.70	0.00	5	10	16	5	15	5	-4.80	7.10	1700.20	-6.18	-1832.80	
542	39.36	38.93	-15.96	8.64	1.38	21.65	-9.52	90.57	-3.74	34.95	0.00	8	10	18	6	17	12	-8.99	-5.30	2221.90	-27.89	-2544.40	
543	21.78	-13.78	-15.11	15.19	2.02	24.31	-91.73	0.00	-21.67	0.00	0.00	10	8	29	3	15	18	5.78	14.26	2870.90	6.60	-3114.50	
544	54.47	-39.98	-18.21	7.99	-7.20	18.71	-60.91	18.45	-3.91	6.61	-0.65	7	5	20	1	17	20	-3.25	-1.18	2363.80	-32.93	-2416.90	
545	40.69	-29.08	-16.30	11.17	0.96	21.49	-118.30	0.00	-27.58	0.00	0.00	5	12	21	1	12	12	3.54	12.21	2051.40	2.70	-2392.40	
546	42.61	-24.05	-19.06	3.34	6.61	16.82	-21.50	0.00	-31.30	0.00	-0.23	7	12	21	2	7	12	-4.91	4.21	2141.70	1.40	-2263.90	
547	22.39	34.48	-15.82	6.77	9.28	18.85	-160.35	158.14	-15.74	59.12	-1.32	12	6	21	0	2	5	6.57	4.94	1375.70	1.34	-1453.00	
