1	52.556	0.827	0.955	-1.302	2.226	-8157.000
2	31.228	-0.932	0.219	-3.562	1.190	-6196.800
3	43.834	0.850	0.989	-1.896	2.150	-7032.300
4	51.367	0.958	1.121	-1.217	2.317	-6004.400
5	53.024	1.268	0.598	-1.705	0.841	-5673.500
6	20.990	0.188	1.389	-1.437	1.168	-6776.800
7	50.617	-0.107	0.874	-1.221	0.668	-5559.400
8	51.159	1.142	1.513	-1.715	0.540	-5978.400
9	44.660	1.106	0.962	-1.518	1.651	-6712.000
10	30.783	-0.184	0.403	-1.349	1.436	-6252.200
11	35.215	1.686	1.223	-0.996	1.167	-5474.900
12	53.172	1.180	1.412	-2.195	1.417	-6017.400
13	53.634	0.535	0.830	-2.534	-0.036	-5206.200
14	19.376	-2.598	-0.680	-1.047	-0.546	-5300.200
15	55.771	1.084	0.810	-2.802	1.903	-4553.300
16	28.883	-0.539	0.127	-1.555	-0.345	-7593.000
17	33.278	-0.549	0.642	-3.431	-0.628	-4810.200
18	55.949	-0.659	-0.566	-2.432	0.498	-5516.000
19	56.530	-0.510	0.818	-3.844	1.129	-4645.200
20	35.855	0.542	0.609	-2.203	1.141	-5195.600
21	46.268	0.557	2.027	-3.219	1.311	-5128.400
22	51.589	-0.637	0.831	-3.712	1.866	-6649.400
23	52.297	0.589	1.473	-2.015	0.901	-5843.400
24	53.954	-0.518	0.226	-2.136	1.094	-6367.800
25	54.498	0.623	1.641	-1.682	0.962	-5981.400
26	44.010	1.112	1.330	-2.068	1.824	-4600.700
27	34.700	-0.099	0.638	-1.165	0.952	-4516.200
28	30.412	-0.394	0.590	-2.084	0.590	-6455.000
29	16.046	-0.993	-0.494	-0.801	1.192	-5365.700
30	46.051	-0.577	0.643	-1.760	1.987	-6252.400
31	27.315	-0.468	0.316	-2.461	-0.112	-6264.400
32	54.466	-1.403	0.689	-3.483	1.479	-5800.800
33	25.953	-0.683	0.959	-2.245	1.241	-5366.100
34	50.630	0.705	2.961	-3.388	1.163	-3682.800
35	17.799	-0.300	0.157	-4.472	1.801	-5956.200
36	45.081	-0.525	-0.389	-2.329	1.660	-5640.700
37	37.802	1.813	2.417	-1.775	2.213	-5686.600
38	45.572	1.611	1.796	-0.652	2.584	-5005.000
39	23.562	-1.310	-0.057	-0.710	0.624	-5180.900
40	21.318	-0.522	-0.810	-1.241	0.038	-6072.100
41	46.942	-1.670	-0.198	-3.616	1.286	-5872.500
42	29.247	-1.360	-0.593	-1.128	0.318	-5795.000
43	27.211	-0.337	-0.317	-1.669	0.260	-5685.700
44	32.181	-0.294	0.757	-2.385	1.279	-5098.500
45	52.976	-0.413	1.436	-3.373	0.957	-5126.700
46	26.750	-1.008	0.505	-3.136	-0.510	-5402.900
47	58.647	1.133	2.553	-2.784	0.453	-5131.200
48	48.077	1.580	1.635	-1.547	1.665	-5209.700
49	13.714	0.094	0.856	-1.013	1.020	-5816.800
50	24.310	-0.551	0.034	-1.911	0.146	-4630.700
51	23.367	-1.885	-0.529	-3.094	-0.807	-5773.900
52	31.164	-0.873	-1.162	-0.490	0.069	-5122.400
53	21.081	-0.422	0.695	-2.502	0.717	-5206.500
54	33.282	-1.992	-0.908	-2.565	-0.146	-5727.300
55	53.765	-0.266	0.402	-1.139	2.129	-5132.300
56	37.364	0.576	0.962	-1.193	0.317	-5062.600
57	48.848	0.084	1.006	-2.890	1.722	-5103.500
58	57.539	0.559	1.312	-1.880	1.673	-5660.100
59	8.189	-1.442	-0.175	-0.986	0.014	-5877.500
60	28.317	-0.982	-0.452	-0.953	1.577	-4835.900
61	52.722	1.957	1.448	-1.713	-0.085	-5965.300
62	27.276	-1.671	-0.821	-1.303	-0.020	-4829.200
63	28.883	-0.434	-0.490	-2.457	0.493	-4812.800
