1	23.986	-11.397	40.350	12520.200	144.075	-11709.700
2	30.476	1.628	34.441	10503.200	131.367	-9997.600
3	19.745	-7.064	17.975	10686.800	118.159	-9766.800
4	34.928	-16.736	19.005	9803.100	100.892	-8977.000
5	32.164	-6.427	31.824	10309.700	90.607	-9456.100
6	22.638	-17.650	12.342	8407.500	74.221	-7949.000
7	30.071	-14.332	10.306	9007.300	89.462	-8703.400
8	28.289	-12.945	27.835	10813.000	77.299	-9570.300
9	22.939	-10.746	22.666	8226.400	40.766	-7272.400
10	41.753	-5.087	6.336	7594.100	20.396	-6984.600
11	39.195	-19.796	6.915	7732.700	85.794	-7059.700
12	42.681	5.249	27.763	8049.200	69.353	-7617.400
13	21.381	-23.744	9.464	9392.400	76.634	-8913.200
14	27.232	16.311	41.744	6726.400	42.958	-6071.200
15	38.051	-19.732	-4.893	7533.900	46.791	-6663.400
16	20.640	-25.247	0.806	9813.300	99.104	-9119.100
17	23.790	16.663	44.928	7923.900	43.346	-7072.700
18	31.877	-23.928	5.853	9020.400	50.373	-8336.800
19	28.558	-10.264	17.471	9239.100	61.078	-8627.500
20	23.728	-5.158	14.049	9884.300	96.765	-9110.700
21	33.906	12.556	27.623	5973.100	26.576	-5410.700
22	41.510	-4.323	19.895	7898.000	20.270	-7325.200
23	27.803	-19.862	-2.253	8378.700	80.401	-7385.200
24	29.207	-14.935	-3.799	8601.000	84.956	-7995.500
25	31.439	-8.226	10.002	8156.500	99.781	-7505.300
26	44.490	3.493	19.019	6481.400	50.032	-6287.100
27	26.732	0.974	19.333	7735.600	51.683	-7572.800
28	40.232	-7.832	-1.188	8381.300	71.111	-7578.300
29	29.135	-2.374	30.373	8174.000	36.172	-7345.500
30	36.804	0.781	21.404	7518.800	22.506	-7015.900
31	39.807	-16.917	7.465	8368.600	85.546	-7544.800
32	36.323	-9.643	21.747	8468.800	33.633	-8071.500
33	28.993	8.537	29.114	8053.000	20.967	-7566.300
34	29.672	0.681	23.525	6933.800	-3.315	-6300.900
35	20.812	-6.118	4.084	7796.900	70.884	-6969.500
36	19.233	-5.307	19.638	7224.400	38.666	-7065.400
37	33.676	-13.481	16.633	7549.000	6.536	-6959.300
38	35.911	-23.638	-8.110	8747.800	67.598	-7650.000
39	31.363	6.902	38.927	6863.400	70.899	-6136.900
40	56.255	-12.218	10.114	6023.000	80.111	-5299.000
41	21.938	-15.387	10.332	8922.700	74.602	-7748.500
42	27.364	-18.489	-1.310	9117.000	72.846	-8321.900
43	16.164	-15.412	19.920	7737.300	54.394	-7104.000
44	54.304	-13.915	-3.130	5582.900	47.585	-5235.600
45	36.443	0.029	15.792	7609.700	109.904	-6934.200
46	57.665	9.405	25.782	6730.500	54.222	-5884.200
47	28.232	-26.864	15.528	10202.200	100.580	-9485.800
48	57.946	-13.112	15.254	6365.700	48.369	-5675.100
49	54.967	-2.980	11.354	6526.500	38.097	-5890.000
50	56.091	-7.221	-3.461	5460.600	25.671	-5161.200
51	33.425	-10.487	5.007	8084.700	65.444	-7274.300
52	57.367	-9.292	19.852	6326.800	17.505	-5528.100
53	26.536	14.397	38.464	7225.900	70.892	-7019.900
54	27.057	-9.952	3.038	6762.500	56.087	-6287.400
55	30.310	-3.279	24.560	7557.200	37.930	-7194.100
56	28.468	-12.010	0.851	7872.400	54.734	-6904.000
57	27.348	-16.318	18.471	6948.700	35.963	-6452.300
58	28.785	-7.989	9.885	8656.000	64.551	-7665.500
59	33.259	-13.225	9.405	8906.700	88.586	-8520.300
60	34.965	-4.778	10.662	6887.800	67.491	-6324.100
61	40.023	7.100	24.539	6455.200	52.507	-6291.600
62	16.317	-11.554	26.479	6704.200	33.163	-5892.000
63	34.864	-3.133	21.313	7360.600	67.347	-7243.400
64	26.003	-4.390	12.267	7292.900	-10.787	-6616.600
65	21.261	-11.407	11.141	8957.500	86.929	-8109.400
66	37.742	-13.053	9.098	7455.200	81.129	-6906.900
67	46.699	-4.017	12.145	5883.700	1.346	-5336.700
68	51.598	3.674	10.889	5685.300	72.611	-5257.200
69	27.687	-10.438	11.627	6936.900	80.799	-6047.700
70	53.607	-4.513	22.973	6302.800	63.468	-5525.800
71	25.814	-11.773	18.611	6969.300	63.924	-6462.800
72	27.867	2.275	22.428	6799.400	23.670	-6649.900
73	30.441	-20.764	6.657	10943.300	90.839	-10423.700
74	32.690	-4.588	11.655	8593.900	77.086	-8358.700
75	26.094	-21.149	-13.239	7779.300	49.934	-6957.600
76	37.455	-8.115	24.694	7163.300	-16.742	-6339.900
77	22.340	-10.230	8.621	7382.300	71.066	-6930.400
78	32.339	-22.889	-5.620	7795.600	44.252	-7083.500
79	57.907	-11.891	0.490	6105.100	27.460	-5529.800
80	23.640	-18.550	4.509	8283.000	74.584	-7848.900
81	26.026	24.102	39.226	7361.400	55.661	-7161.400
82	55.166	-11.041	14.920	6752.200	68.887	-6094.700
83	32.859	4.158	25.918	6290.500	32.577	-6234.500
84	21.342	-9.334	22.888	6528.900	28.754	-6128.600
85	54.361	1.840	-0.799	4842.100	44.041	-4635.400
86	56.233	-7.249	0.938	5045.900	76.544	-4631.000
87	30.241	-9.733	3.555	8225.000	80.125	-7665.400
88	52.010	2.185	4.685	5605.400	66.140	-4912.900
89	32.076	8.899	24.745	5948.500	0.042	-5470.100
90	54.462	-9.595	-2.203	5197.800	92.797	-4898.700
91	46.875	5.574	16.046	4984.400	59.969	-4879.200
92	32.250	-12.240	12.268	7673.500	36.482	-6636.300
93	58.425	3.628	11.864	5741.200	65.672	-5063.200
94	55.754	5.791	-2.109	4492.900	25.718	-4220.700
95	52.960	5.356	12.905	4552.900	28.953	-4192.400
96	57.610	-14.521	15.478	6676.000	58.225	-5967.500
97	32.810	13.886	35.548	7254.900	57.720	-6894.200
98	37.614	8.194	21.265	6186.100	67.531	-6319.800
99	20.302	-9.672	13.592	7179.100	12.863	-6718.600
100	59.359	-9.740	16.636	6064.400	56.258	-5410.000
101	22.030	9.381	22.480	5350.100	85.993	-4816.800
102	30.946	-11.052	20.582	7981.500	38.821	-7759.700
103	27.734	-8.858	14.063	6538.700	60.605	-6213.100
104	50.324	3.387	5.770	4172.100	30.050	-3800.600
105	31.284	-9.745	11.492	6885.500	45.872	-6277.400
106	61.525	11.216	13.229	5168.400	42.865	-4876.000
107	55.794	-6.658	8.915	5676.500	49.060	-4949.000
108	28.954	-5.942	5.651	7684.800	42.478	-7617.100
109	42.141	14.571	31.988	5672.100	113.899	-5480.700
110	54.550	-10.096	12.245	5647.900	39.977	-4928.000
111	18.671	-8.181	14.054	7759.700	68.338	-6964.400
112	29.852	-5.665	14.199	5613.500	8.830	-4941.200
113	54.401	6.729	22.445	5776.900	40.617	-4991.200
114	42.311	-4.979	2.395	6304.800	60.491	-5744.900
115	22.922	6.124	33.207	5893.700	25.470	-5327.900
116	24.111	-21.993	3.872	7661.600	89.624	-6776.900
117	50.972	12.961	11.434	5200.700	26.520	-4869.700
118	1.586	-7.198	18.064	5351.600	2.709	-4557.400
119	33.203	-8.558	7.981	5830.700	46.718	-4961.300
120	36.471	11.253	38.549	5923.000	40.389	-5867.100
121	39.290	-2.944	3.790	5054.900	33.899	-4873.500
122	37.458	-15.369	-9.485	7521.300	64.415	-6624.100
123	18.575	-17.711	11.580	6346.900	12.993	-6114.300
124	32.167	-11.228	3.465	6534.400	63.955	-5844.600
125	45.646	-9.651	3.130	5767.900	45.729	-4944.700
126	52.874	10.025	11.200	4985.700	80.449	-4624.500
127	25.639	-18.765	19.465	8635.500	64.581	-8250.500
128	53.505	-8.026	16.119	5593.600	76.342	-4991.000
