1	37.692	-7.262	-4.415	3156.600	7.359	-3579.300
2	39.533	9.803	19.903	3616.400	14.090	-4046.200
3	33.303	15.395	22.035	2900.100	27.541	-3063.200
4	49.914	4.627	16.606	3728.300	44.169	-4022.200
5	52.232	10.143	27.046	3463.700	38.599	-3735.000
6	53.811	16.419	26.201	2912.500	31.440	-3081.700
7	39.821	16.015	25.652	2735.100	0.111	-2894.000
8	50.306	12.888	17.246	3265.500	46.303	-3679.500
9	38.778	-6.241	-2.613	3001.800	9.764	-3231.300
10	53.986	6.369	21.300	3388.100	33.383	-3677.400
11	38.566	7.280	14.601	3314.800	20.255	-3392.300
12	53.569	10.028	23.759	2713.100	20.019	-2943.100
13	21.012	11.883	17.178	4099.600	70.437	-3749.500
14	41.457	11.790	25.498	2974.300	19.528	-2890.300
15	37.607	13.938	19.967	3111.900	20.216	-3237.900
16	37.371	3.305	7.589	3455.800	17.287	-3915.900
17	51.866	9.772	15.327	3920.400	61.730	-4257.800
18	35.702	1.768	0.232	3143.300	15.753	-3331.300
19	56.517	12.018	26.527	2369.500	1.054	-2590.000
20	35.951	8.461	9.618	3018.700	11.178	-2957.600
21	53.986	-3.302	1.402	3484.000	53.607	-3896.900
22	39.317	-4.172	-5.659	3144.600	19.660	-3570.000
23	16.980	20.108	39.183	3632.400	6.551	-3389.800
24	24.740	23.677	34.932	3188.000	21.711	-2753.900
25	38.256	5.199	6.704	2956.600	9.863	-2883.000
26	11.252	13.810	19.136	3284.400	25.751	-2924.900
27	17.575	21.526	40.359	3388.600	15.646	-3061.300
28	52.535	9.564	10.339	3401.000	44.367	-3664.300
29	52.217	13.440	30.198	3386.600	31.988	-3637.200
30	55.321	18.100	39.804	2963.500	22.160	-3009.200
31	49.104	-1.732	-0.523	3723.300	65.748	-4204.800
32	23.381	13.097	17.219	3233.300	54.247	-2994.100
33	55.462	-0.103	8.533	2375.500	-8.606	-2452.600
34	53.518	11.300	23.993	2590.200	18.695	-2613.100
35	38.573	7.343	10.914	2965.400	12.445	-3106.600
36	53.059	26.882	26.326	3333.100	52.852	-3506.300
37	34.337	23.991	34.534	2836.400	22.997	-2725.500
38	37.376	4.056	7.921	2641.000	10.156	-2816.200
39	38.913	14.400	15.285	2176.000	-24.490	-2255.300
40	55.358	15.184	31.955	3400.800	25.271	-3507.000
41	36.540	17.700	18.609	2657.100	-9.923	-2899.300
42	38.275	15.968	28.302	2913.900	36.125	-3043.400
43	40.549	9.055	11.928	2899.100	27.920	-3107.500
44	51.723	5.335	12.258	3017.400	45.258	-3353.400
45	39.062	7.304	20.270	2566.700	25.893	-2601.800
46	40.993	8.263	7.542	3063.500	14.121	-3208.400
47	55.666	2.402	10.206	2683.000	6.748	-2685.800
48	46.186	17.310	26.717	3406.600	57.062	-3725.400
49	55.843	3.743	9.493	3026.400	10.965	-3069.100
50	56.260	13.009	22.944	2602.600	26.641	-2664.400
51	55.012	3.834	16.395	3259.700	24.082	-3158.900
52	37.553	8.782	12.396	2594.500	7.254	-2630.300
53	38.084	13.305	17.349	2571.300	21.844	-2633.200
54	19.974	5.813	-1.136	2872.600	34.627	-2777.300
55	19.663	8.574	11.260	3504.200	24.349	-3113.200
56	25.959	7.153	11.383	2084.900	-8.412	-2177.200
57	52.463	11.882	23.506	3023.600	19.563	-3083.500
58	15.560	10.605	18.564	3023.200	-11.390	-3005.500
59	20.915	10.605	8.189	2824.400	11.748	-2589.800
60	37.165	12.779	23.901	2514.900	32.270	-2626.200
61	26.281	19.230	25.552	3118.700	28.613	-2822.500
62	35.467	18.583	23.337	2730.300	26.123	-2767.500
63	40.664	-4.356	5.404	2703.500	-10.849	-2865.800
64	55.427	5.470	16.808	3132.700	14.591	-3071.100
65	36.337	8.252	7.611	2546.800	21.977	-2525.800
66	36.683	1.142	-1.264	2457.100	-19.253	-2526.300
67	16.771	10.385	20.725	2564.000	10.392	-2382.000
68	43.400	9.917	10.171	2909.200	23.622	-3281.200
69	22.619	11.743	14.441	2919.500	6.930	-2711.100
70	57.587	10.471	26.543	2268.100	5.950	-2371.800
71	53.633	1.427	2.969	3078.800	42.945	-3413.600
72	51.561	19.762	25.655	2722.800	8.511	-2825.300
73	22.214	15.477	18.230	2628.900	19.421	-2526.800
74	37.864	7.435	0.076	3650.400	31.102	-3863.800
75	41.388	6.151	7.605	2535.800	30.304	-2653.400
76	51.905	19.250	28.295	3059.100	30.523	-3262.300
77	41.601	-5.223	1.620	3547.900	12.879	-4045.300
78	18.532	4.734	9.127	3050.500	29.901	-3002.500
79	52.339	6.658	10.670	2253.300	40.111	-2440.000
80	42.437	13.446	36.369	2467.700	25.116	-2453.900
81	40.319	11.403	6.532	2880.700	20.795	-2572.600
82	57.544	6.761	14.194	2504.700	4.836	-2770.000
83	38.812	2.706	11.828	2406.400	19.684	-2539.500
84	54.300	1.817	4.228	2933.400	32.394	-2925.500
85	20.759	12.270	21.417	2595.800	3.377	-2694.300
86	52.100	0.770	4.547	3234.800	33.831	-3576.800
87	18.921	5.625	1.123	3044.200	24.965	-2846.800
88	25.041	-1.268	-6.893	3043.100	21.005	-2830.100
89	20.461	4.044	11.535	2695.200	22.438	-2448.200
90	35.309	5.870	16.309	2760.300	34.054	-2688.500
91	53.965	8.614	13.712	3413.800	46.980	-3558.100
92	49.111	1.493	4.222	3664.200	63.286	-4053.400
93	42.277	16.091	19.253	2223.400	18.711	-2360.700
94	42.003	4.963	16.691	2339.400	4.335	-2714.000
95	48.082	9.185	13.310	2297.900	21.816	-2363.300
96	34.302	-5.860	-3.167	2360.100	-5.774	-2628.100
97	54.161	9.267	20.386	3346.800	38.532	-3513.000
98	18.145	7.937	18.568	2262.200	2.577	-2127.000
99	37.974	-6.865	-3.482	2311.300	-4.736	-2523.000
100	44.664	7.128	17.880	2566.900	31.177	-2607.700
101	41.903	7.243	10.295	2858.600	53.202	-3146.200
102	36.530	2.709	9.625	2035.000	-4.197	-2016.500
103	39.004	12.486	19.598	2815.000	20.747	-3004.000
104	47.834	16.768	28.640	2734.900	40.902	-2889.500
105	29.807	16.280	18.621	3631.100	61.143	-3289.300
106	27.768	11.234	24.755	2799.800	31.780	-2721.900
107	39.203	12.931	24.130	2652.100	14.212	-2809.600
108	50.583	10.151	15.731	2990.800	35.105	-3119.300
109	43.966	12.276	22.602	2406.900	32.340	-2501.400
110	19.709	7.088	1.993	2800.100	22.673	-2622.000
111	38.493	11.983	12.701	2698.900	-10.609	-2823.100
112	58.030	8.751	14.097	1979.700	13.444	-2204.000
113	24.895	3.223	9.953	3167.800	10.175	-2602.300
114	56.419	-1.845	11.708	2786.900	42.815	-2993.700
115	50.579	7.277	12.452	2507.700	12.320	-2548.400
116	57.051	9.175	14.546	2420.300	10.491	-2805.100
117	42.371	4.149	8.607	2426.800	-3.618	-2628.300
118	40.147	-2.687	-5.019	3012.300	2.965	-3303.000
