*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1373 |  6892 | -3.69 | 1018.80 |     0 |     0 |     0 |  275.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32764 1.10129 2.30496 35.12737 -54.12751 -123.99869
1374 |  6890 | -3.07 |  981.00 |     0 |     0 |     0 |  200.46 |    0.00 |    0.00 |     0 | 0.00 || -2.91209 0.18586 0.12273 -55.01421 -99.51358 -74.14827
1375 |  6886 | -2.17 |  760.50 |     0 |     0 |     0 |  -68.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37571 0.14759 0.88042 -1.69405 -83.45244 5.09743
1376 |  6884 | -2.18 |  822.50 |     0 |     0 |     0 | -114.01 |    0.00 |    0.00 |     0 | 0.00 || 2.35216 -0.14703 1.63775 70.03381 -51.80636 -3.90721
1377 |  6884 | -2.77 |  953.10 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || 0.62360 -1.22809 -2.06748 47.89777 -65.86681 28.09863
1378 |  6884 | -3.36 |  936.30 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || -0.95978 0.71144 -1.97169 129.58766 -31.05957 -86.74369
1379 |  6884 | -3.85 | 1200.40 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || -3.04272 0.45629 0.95673 26.14189 -121.94638 -109.07848
1380 |  6884 | -2.78 |  901.70 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87982 -0.84064 3.04870 81.21812 -18.49503 57.77402
1381 |  6882 | -2.57 |  923.50 |     0 |     0 |     0 |   -2.47 |    0.00 |    0.00 |     0 | 0.00 || -1.65023 1.16991 0.15616 15.54208 5.81229 -71.97385
1382 |  6880 | -3.41 |  898.30 |     0 |     0 |     0 |  166.75 |    0.00 |    0.00 |     0 | 0.00 || 1.90849 0.92428 0.41651 -24.44878 -128.70763 -82.32538
1383 |  6878 | -2.92 |  907.50 |     0 |     0 |     0 |  150.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57659 1.13986 1.93326 95.69705 -51.95097 -59.15262
1384 |  6876 | -3.58 | 1032.60 |     0 |     0 |     0 |  168.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26863 0.01328 1.69731 10.81632 -78.84949 8.19230
1385 |  6874 | -2.88 |  945.20 |     0 |     0 |     0 |  267.69 |    0.00 |    0.00 |     0 | 0.00 || 2.22939 0.30660 -0.60692 -104.26148 -34.64417 -36.73151
1386 |  6874 | -3.66 | 1455.10 |     0 |     0 |     0 |   68.22 |    0.00 |    0.00 |     0 | 0.00 || 1.28784 -0.05752 -2.58711 48.58979 20.03143 7.75163
1387 |  6874 | -3.53 | 1229.10 |     0 |     0 |     0 |   -4.60 |    0.00 |    0.00 |     0 | 0.00 || 0.88689 -0.75424 0.52288 20.49889 -45.25862 30.95364
1388 |  6872 | -2.65 |  926.60 |     0 |     0 |     0 |  179.91 |    0.00 |    0.00 |     0 | 0.00 || -0.12596 -0.87099 2.54625 -8.88760 -45.09422 63.60561
1389 |  6872 | -3.27 |  972.60 |     0 |     0 |     0 |  458.07 |    0.00 |    0.00 |     0 | 0.00 || -2.36531 -0.74241 -1.18849 25.92295 44.93209 -33.84651
1390 |  6870 | -2.47 |  867.80 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || -1.07658 0.76786 3.00298 72.33258 -83.51569 -119.52586
1391 |  6868 | -3.20 |  902.70 |     0 |     0 |     0 |  152.66 |    0.00 |    0.00 |     0 | 0.00 || -2.15904 -0.91233 1.23174 10.15990 -88.66758 -15.40512
1392 |  6866 | -3.05 |  977.10 |     0 |     0 |     0 |  362.17 |    0.00 |    0.00 |     0 | 0.00 || 0.91333 -0.74070 -0.47334 -2.78290 4.78985 44.89668
1393 |  6864 | -3.23 | 1001.80 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68872 -1.02629 -1.16883 -13.06387 -44.15522 92.58258
1394 |  6864 | -2.75 |  863.40 |     0 |     0 |     0 |  370.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00553 0.47536 -0.36772 -83.04069 -22.90443 -0.24304
1395 |  6862 | -3.45 |  908.00 |     0 |     0 |     0 |  252.59 |    0.00 |    0.00 |     0 | 0.00 || -2.71505 0.61833 0.01481 -12.35051 -89.41322 -97.43931
1396 |  6862 | -2.27 |  822.20 |     0 |     0 |     0 |   37.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24226 -0.26938 -0.88991 8.15766 82.02017 40.10535
1397 |  6862 | -3.09 | 1108.50 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || -2.18302 -0.43942 -0.75910 -28.15377 24.16022 -76.33855
1398 |  6860 | -2.21 |  815.20 |     0 |     0 |     0 |  152.99 |    0.00 |    0.00 |     0 | 0.00 || 1.62106 0.13385 -1.57767 -4.91275 68.68925 -6.76823
1399 |  6858 | -2.87 |  887.80 |     0 |     0 |     0 |  185.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49510 0.84677 -1.90177 -11.28563 70.31721 -55.81774
1400 |  6858 | -2.91 | 1004.50 |     0 |     0 |     0 |  328.31 |    0.00 |    0.00 |     0 | 0.00 || -1.24205 -0.10033 0.80673 -51.31428 -81.74865 -73.84224
1401 |  6858 | -2.96 |  895.30 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -0.83002 -1.14064 1.48252 -73.80414 -48.84470 34.85923
1402 |  6856 | -2.80 |  813.10 |     0 |     0 |     0 |  139.50 |    0.00 |    0.00 |     0 | 0.00 || -2.01152 0.14036 2.89272 125.26268 -68.46210 -84.34701
1403 |  6856 | -2.83 |  885.40 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66625 1.04121 -2.23743 102.37956 -17.21524 -102.51416
1404 |  6854 | -3.98 | 1053.00 |     0 |     0 |     0 |  -26.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04744 0.02017 1.72424 92.21520 -121.52506 -47.96894
1405 |  6854 | -2.50 |  788.70 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || -0.70220 0.23343 1.84805 -47.79861 -87.00415 -50.62637
1406 |  6852 | -2.83 |  909.50 |     0 |     0 |     0 |  308.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35953 0.92480 1.60390 74.26204 -46.76567 -82.30661
1407 |  6852 | -2.62 |  918.50 |     0 |     0 |     0 |  176.17 |    0.00 |    0.00 |     0 | 0.00 || -0.62761 0.18178 -0.96738 29.56303 75.94279 -62.81335
1408 |  6852 | -3.25 |  978.40 |     0 |     0 |     0 |  178.04 |    0.00 |    0.00 |     0 | 0.00 || 0.20533 -0.64273 2.92899 40.88639 -104.37544 26.38610
1409 |  6848 | -2.63 |  875.60 |     0 |     0 |     0 |  237.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34171 0.69907 -0.29828 -23.43521 10.89689 -65.67751
1410 |  6848 | -2.41 |  836.60 |     0 |     0 |     0 |  207.51 |    0.00 |    0.00 |     0 | 0.00 || 2.73635 1.33861 0.75376 67.60384 -88.35568 -129.76387
1411 |  6844 | -3.59 | 1104.10 |     0 |     0 |     0 |   14.20 |    0.00 |    0.00 |     0 | 0.00 || 0.72023 -1.06460 -1.87856 35.75600 -3.35648 84.96056
1412 |  6844 | -2.23 |  803.10 |     0 |     0 |     0 |   52.38 |    0.00 |    0.00 |     0 | 0.00 || 2.05334 1.19752 -0.18976 -51.94846 -61.74559 -43.34109
1413 |  6842 | -2.63 |  851.60 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || -2.84738 -1.20746 -2.48978 38.29172 59.62312 69.01245
1414 |  6842 | -2.91 |  807.50 |     0 |     0 |     0 |   -6.45 |    0.00 |    0.00 |     0 | 0.00 || -0.71828 0.77967 -1.07693 36.21626 40.55534 -41.23295
1415 |  6842 | -2.45 |  767.70 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27411 0.01740 -1.44659 56.09096 30.54818 16.06393
1416 |  6840 | -2.49 |  871.50 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || -1.99761 0.49902 -1.24858 28.91248 47.56189 -90.29966
1417 |  6840 | -3.38 |  933.70 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || 2.70088 -0.50825 2.91663 83.21416 35.85018 -11.04619
1418 |  6838 | -1.89 |  836.20 |     0 |     0 |     0 |  243.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39579 -0.48302 -1.62675 55.42559 65.55266 -51.19225
1419 |  6838 | -3.40 |  931.10 |     0 |     0 |     0 |   11.10 |    0.00 |    0.00 |     0 | 0.00 || -0.57897 0.38001 2.26191 69.58292 -126.48512 -47.81240
1420 |  6836 | -2.67 |  859.20 |     0 |     0 |     0 |   42.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86252 -0.66927 1.85578 51.39733 -56.03712 4.75671
1421 |  6836 | -3.28 |  954.60 |     0 |     0 |     0 |  371.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39945 0.34976 -1.09979 -57.41145 60.09410 -15.84202
1422 |  6836 | -2.35 |  756.90 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32784 -0.70872 2.52553 51.26298 -80.89330 75.34927
1423 |  6834 | -2.39 |  796.80 |     0 |     0 |     0 |   73.37 |    0.00 |    0.00 |     0 | 0.00 || 0.64382 0.01439 -2.45503 136.51999 -7.62484 25.85083
1424 |  6832 | -3.19 |  913.00 |     0 |     0 |     0 |  239.92 |    0.00 |    0.00 |     0 | 0.00 || -2.31809 -0.48646 1.65235 21.18774 -104.18990 -65.15469
1425 |  6832 | -3.40 |  990.10 |     0 |     0 |     0 |  -10.25 |    0.00 |    0.00 |     0 | 0.00 || -1.90424 -1.00419 -2.60025 138.37598 14.14562 28.98126
1426 |  6830 | -2.73 |  836.90 |     0 |     0 |     0 |  131.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85187 -0.48922 0.86631 -34.97941 -134.32291 -30.46671
1427 |  6830 | -2.35 |  781.30 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39380 0.55448 1.25859 -59.28220 -92.68195 -27.76605
1428 |  6828 | -3.20 |  954.40 |     0 |     0 |     0 |   96.30 |    0.00 |    0.00 |     0 | 0.00 || 1.19213 -0.71157 1.95295 43.84761 -31.81025 31.81100
1429 |  6826 | -2.89 |  866.50 |     0 |     0 |     0 |  361.61 |    0.00 |    0.00 |     0 | 0.00 || -2.17937 -1.06222 0.16871 -99.02014 -26.09241 25.21871
1430 |  6824 | -3.33 | 1119.10 |     0 |     0 |     0 |  318.30 |    0.00 |    0.00 |     0 | 0.00 || -2.51236 -1.31889 -2.04725 57.25362 73.05791 53.88040
1431 |  6822 | -3.24 |  928.50 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || -2.53184 -0.30813 3.01430 69.71844 1.76924 -35.80420
1432 |  6820 | -1.89 |  776.60 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51174 -1.27257 -2.10903 -31.32615 25.79655 80.75460
1433 |  6820 | -3.22 | 1110.30 |     0 |     0 |     0 |  377.66 |    0.00 |    0.00 |     0 | 0.00 || 2.18838 1.34013 -0.49885 -65.89941 -37.96354 -93.03426
1434 |  6818 | -3.80 | 1135.50 |     0 |     0 |     0 |  310.44 |    0.00 |    0.00 |     0 | 0.00 || 2.93886 0.49581 1.97367 103.43066 -76.59573 -104.98245
1435 |  6816 | -2.37 |  811.40 |     0 |     0 |     0 |  170.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02124 -0.46405 1.97313 11.62426 -100.32718 -39.56495
1436 |  6814 | -2.81 |  944.60 |     0 |     0 |     0 |  187.21 |    0.00 |    0.00 |     0 | 0.00 || -0.54237 -0.34833 -2.69819 127.95359 -84.58209 11.33164
1437 |  6814 | -2.40 |  813.20 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || 0.98920 -0.63053 -2.19101 11.72632 31.41066 87.41998
1438 |  6812 | -4.05 | 1481.90 |     0 |     0 |     0 |  127.38 |    0.00 |    0.00 |     0 | 0.00 || -1.74519 -0.54062 0.29090 -97.65017 -47.98651 -31.58928
1439 |  6812 | -2.29 |  811.10 |     0 |     0 |     0 |  181.07 |    0.00 |    0.00 |     0 | 0.00 || -0.93371 -1.36936 -2.39384 88.78667 -35.99368 10.15524
1440 |  6812 | -3.06 |  878.70 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || 2.41261 0.88296 -0.00339 1.62789 -119.62002 -89.31374
1441 |  6810 | -2.92 |  898.50 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91993 0.99675 2.83107 99.38930 35.82954 -38.11271
1442 |  6808 | -2.75 |  855.10 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || -2.05049 -0.71197 2.74776 147.68660 -46.89244 -24.22581
1443 |  6808 | -3.86 | 1210.60 |     0 |     0 |     0 |  253.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35193 0.20598 1.76081 23.76995 -78.17459 -116.13618
1444 |  6808 | -2.91 |  941.20 |     0 |     0 |     0 |  300.88 |    0.00 |    0.00 |     0 | 0.00 || 2.58274 1.13597 0.97988 57.95068 -76.73876 -121.84286
1445 |  6806 | -3.29 | 1057.80 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25740 0.34152 -2.53560 73.77857 47.86426 -62.53209
1446 |  6806 | -2.84 |  803.20 |     0 |     0 |     0 |  305.99 |    0.00 |    0.00 |     0 | 0.00 || 0.53959 1.23929 -3.10742 114.62792 -15.77609 -49.86288
1447 |  6806 | -2.97 |  884.20 |     0 |     0 |     0 |  336.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35278 -1.10530 2.56866 88.05386 -94.53424 23.58964
1448 |  6806 | -3.11 |  933.90 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || 2.71093 1.30170 -1.24923 -27.14348 -52.30121 -73.19568
1449 |  6806 | -2.51 |  843.50 |     0 |     0 |     0 |   32.83 |    0.00 |    0.00 |     0 | 0.00 || -2.00967 -0.91708 -3.09027 107.55575 9.87965 24.70593
1450 |  6806 | -3.02 | 1109.40 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || -1.76306 0.68854 0.83879 13.05214 -1.48068 -99.28178
1451 |  6804 | -3.45 |  941.20 |     0 |     0 |     0 |  260.85 |    0.00 |    0.00 |     0 | 0.00 || 0.62139 -0.32285 -2.30736 42.73534 35.39735 62.40961
1452 |  6804 | -3.37 | 1027.80 |     0 |     0 |     0 |   44.25 |    0.00 |    0.00 |     0 | 0.00 || -0.96187 -0.82476 -1.62091 38.44927 49.67989 24.13198
1453 |  6804 | -2.29 |  839.20 |     0 |     0 |     0 |  254.42 |    0.00 |    0.00 |     0 | 0.00 || -2.33346 -0.38986 -1.64168 67.45254 57.74292 -61.71991
1454 |  6804 | -3.58 | 1220.50 |     0 |     0 |     0 |  -28.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64099 -0.19936 -2.45953 90.22656 -4.38187 8.37267
1455 |  6802 | -2.96 |  872.10 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || 0.23760 0.71827 1.05417 -70.06025 -68.43590 -4.75478
1456 |  6802 | -3.77 | 1217.40 |     0 |     0 |     0 |  248.49 |    0.00 |    0.00 |     0 | 0.00 || 1.02798 -0.71627 0.14043 35.02032 -37.51570 86.40674
1457 |  6800 | -1.97 |  780.50 |     0 |     0 |     0 |   22.26 |    0.00 |    0.00 |     0 | 0.00 || 2.28884 0.70706 0.28760 -22.01857 -98.52950 -19.84284
1458 |  6798 | -3.00 | 1132.50 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || 0.66977 -0.99087 -0.97263 75.67914 -23.17457 85.45367
1459 |  6798 | -3.28 |  885.90 |     0 |     0 |     0 |   23.25 |    0.00 |    0.00 |     0 | 0.00 || -0.46020 0.03720 -2.87713 93.74953 -19.81429 -17.99199
1460 |  6796 | -3.43 |  928.70 |     0 |     0 |     0 |  129.33 |    0.00 |    0.00 |     0 | 0.00 || 1.73711 0.69919 2.77173 78.07942 -40.76698 -39.36177
1461 |  6796 | -2.46 |  809.90 |     0 |     0 |     0 |  128.75 |    0.00 |    0.00 |     0 | 0.00 || -0.90644 -0.58685 -2.71826 105.47763 -5.02439 20.81507
1462 |  6796 | -2.93 |  875.80 |     0 |     0 |     0 |  143.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48566 -0.04001 -1.06340 -38.29098 -1.54150 -48.59377
1463 |  6796 | -2.20 |  759.60 |     0 |     0 |     0 |  -10.12 |    0.00 |    0.00 |     0 | 0.00 || -1.70042 -0.33892 1.69868 38.53673 -150.47955 -43.54487
1464 |  6794 | -3.12 | 1088.10 |     0 |     0 |     0 |  -94.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53511 0.82484 -2.32557 60.88845 14.60002 -51.88393
1465 |  6794 | -3.03 | 1002.00 |     0 |     0 |     0 |  307.29 |    0.00 |    0.00 |     0 | 0.00 || -0.31280 0.10069 2.52239 28.80482 -118.29489 13.53212
1466 |  6792 | -2.69 |  835.30 |     0 |     0 |     0 |  165.72 |    0.00 |    0.00 |     0 | 0.00 || 2.15714 0.47860 -1.40338 -26.97592 23.92071 -11.07015
1467 |  6790 | -2.87 |  927.00 |     0 |     0 |     0 |  116.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96948 -0.18979 1.67471 33.08128 -145.52786 -54.87810
1468 |  6790 | -3.54 |  962.80 |     0 |     0 |     0 |  444.63 |    0.00 |    0.00 |     0 | 0.00 || -1.63755 0.89529 -2.94145 16.27583 -29.64302 -122.65598
1469 |  6788 | -2.32 |  777.00 |     0 |     0 |     0 |  154.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28719 -0.12948 1.40072 -6.52729 -103.53368 -34.64973
1470 |  6786 | -2.53 |  920.50 |     0 |     0 |     0 |   58.44 |    0.00 |    0.00 |     0 | 0.00 || -1.05800 0.85981 0.75535 -54.65025 30.05175 -75.98466
1471 |  6786 | -2.36 |  801.70 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || -1.92166 -0.76330 -1.95763 49.51082 53.62170 -44.20741
1472 |  6786 | -2.09 |  770.00 |     0 |     0 |     0 |  137.58 |    0.00 |    0.00 |     0 | 0.00 || -2.95832 -0.54252 1.90805 79.25513 -93.26701 14.24804
1473 |  6784 | -3.08 | 1026.60 |     0 |     0 |     0 |  264.83 |    0.00 |    0.00 |     0 | 0.00 || -1.54977 1.05676 1.17463 -4.29208 16.25406 -115.16852
1474 |  6784 | -2.78 |  822.80 |     0 |     0 |     0 |  357.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73295 0.11062 -0.32416 -63.44656 -21.04261 23.23867
1475 |  6784 | -2.83 |  809.10 |     0 |     0 |     0 |  305.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02437 0.53681 -1.37189 60.59949 30.53707 -16.38281
1476 |  6784 | -2.87 |  799.50 |     0 |     0 |     0 |  271.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39364 -0.58939 -1.16093 -70.03867 -0.80408 54.04115
1477 |  6782 | -3.09 | 1005.70 |     0 |     0 |     0 |  112.83 |    0.00 |    0.00 |     0 | 0.00 || -0.20891 -0.02625 -0.72382 -1.66757 92.20857 -4.56144
1478 |  6778 | -2.96 |  982.20 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 1.40341 0.41676 -3.10055 129.29761 4.13726 -33.29059
1479 |  6778 | -3.28 |  886.10 |     0 |     0 |     0 |  464.85 |    0.00 |    0.00 |     0 | 0.00 || -0.31813 0.24717 2.32699 30.01965 -88.87810 17.42091
1480 |  6776 | -2.57 | 1009.60 |     0 |     0 |     0 |   31.12 |    0.00 |    0.00 |     0 | 0.00 || -1.99963 1.11593 -2.51671 36.31618 -77.64757 -99.93626
1481 |  6774 | -2.64 |  826.30 |     0 |     0 |     0 |  316.69 |    0.00 |    0.00 |     0 | 0.00 || 3.12633 -0.82390 -1.04863 -56.04025 42.77586 50.67575
1482 |  6768 | -3.12 |  924.80 |     0 |     0 |     0 |   -5.49 |    0.00 |    0.00 |     0 | 0.00 || -0.50327 0.79546 -1.05722 49.46817 85.95499 -49.95960
1483 |  6768 | -2.18 |  796.40 |     0 |     0 |     0 |  316.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08545 -0.24259 1.87937 62.25342 -77.04698 47.85192
1484 |  6768 | -2.91 |  843.60 |     0 |     0 |     0 |  241.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22862 0.78447 -2.71156 62.18447 -64.54420 -64.71651
1485 |  6768 | -2.50 |  837.00 |     0 |     0 |     0 |  233.17 |    0.00 |    0.00 |     0 | 0.00 || -0.06154 -0.68809 0.88937 -49.73685 -56.75380 51.01602
1486 |  6766 | -3.30 | 1185.50 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || -2.41923 0.63574 -1.31313 11.24879 -30.86482 -137.92538
1487 |  6766 | -2.61 |  897.00 |     0 |     0 |     0 |  428.69 |    0.00 |    0.00 |     0 | 0.00 || -0.30450 0.84653 -0.74714 55.78926 48.11437 -90.60892
1488 |  6764 | -4.02 | 1151.80 |     0 |     0 |     0 |  138.42 |    0.00 |    0.00 |     0 | 0.00 || -0.39305 -1.07341 -1.32575 77.23011 45.04978 71.12046
1489 |  6764 | -2.62 |  798.60 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || -3.04474 0.28214 -2.53352 50.36095 74.23551 -38.86486
1490 |  6762 | -3.30 | 1440.40 |     0 |     0 |     0 |  -68.82 |    0.00 |    0.00 |     0 | 0.00 || 0.58602 0.16889 -2.09577 110.86729 49.12119 33.58638
1491 |  6762 | -3.20 | 1061.50 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || -0.79667 -1.09643 -0.50459 18.02504 78.65003 53.89280
1492 |  6758 | -3.24 |  951.60 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || 2.10856 -0.52805 -0.21341 -51.72588 -77.76943 60.56391
1493 |  6756 | -2.86 |  916.00 |     0 |     0 |     0 |  285.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51475 -0.76795 -1.63526 61.94334 1.47448 53.80816
1494 |  6750 | -3.88 | 1037.00 |     0 |     0 |     0 |  346.51 |    0.00 |    0.00 |     0 | 0.00 || 1.70590 -0.43224 -0.59494 -28.52842 -52.85250 60.92216
1495 |  6750 | -2.76 |  914.50 |     0 |     0 |     0 |  312.74 |    0.00 |    0.00 |     0 | 0.00 || -2.70317 1.13745 1.90693 55.88015 27.76068 -98.80996
1496 |  6750 | -2.96 |  956.60 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 1.84213 -1.32759 1.28756 50.71739 -19.71206 86.76103
1497 |  6748 | -4.28 | 1462.50 |     0 |     0 |     0 |  220.69 |    0.00 |    0.00 |     0 | 0.00 || -1.47546 -0.07005 0.11967 -33.04081 26.06179 -51.16648
1498 |  6746 | -3.05 |  856.50 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || 2.80692 0.08307 -0.87343 -98.31528 10.74281 -48.08764
1499 |  6746 | -2.77 |  776.10 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || 2.90422 0.13623 1.40341 105.28295 -100.44463 -36.09661
1500 |  6742 | -2.12 |  750.80 |     0 |     0 |     0 |   47.93 |    0.00 |    0.00 |     0 | 0.00 || 2.01449 0.59261 2.20272 76.18445 -20.48266 -18.75393
1501 |  6742 | -3.34 |  978.80 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69463 -0.31203 -0.38120 -81.02290 -32.16799 -28.61210
1502 |  6742 | -3.60 | 1124.00 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 1.38017 0.00572 -0.78108 -68.82169 13.11633 55.98010
1503 |  6742 | -2.71 |  927.50 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58986 1.04346 -2.63915 27.81249 -20.93575 -111.76584
1504 |  6740 | -3.24 |  949.30 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || 1.42387 -0.11989 0.77408 4.81371 -105.72639 -1.25665
1505 |  6738 | -2.71 |  853.60 |     0 |     0 |     0 |  342.40 |    0.00 |    0.00 |     0 | 0.00 || 2.07559 0.21933 0.29861 -21.04482 -113.44014 5.04025
1506 |  6738 | -2.41 |  823.30 |     0 |     0 |     0 |  241.41 |    0.00 |    0.00 |     0 | 0.00 || 2.48023 0.31352 2.84624 130.88582 23.29065 -0.64475
1507 |  6736 | -3.40 | 1064.20 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || -0.70287 -1.14127 1.60442 -60.55484 -54.74804 66.73198
1508 |  6736 | -2.58 |  826.50 |     0 |     0 |     0 | -150.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03600 0.44138 -0.73071 0.57845 6.70303 -3.17789
1509 |  6736 | -3.36 | 1048.20 |     0 |     0 |     0 |  149.26 |    0.00 |    0.00 |     0 | 0.00 || -0.71086 -0.36852 -1.89105 97.45515 46.37270 -10.95225
1510 |  6736 | -3.01 | 1029.50 |     0 |     0 |     0 |  180.83 |    0.00 |    0.00 |     0 | 0.00 || 2.43626 0.88165 -1.36166 -67.83595 -11.47036 -89.82086
1511 |  6732 | -3.09 | 1003.90 |     0 |     0 |     0 |  141.63 |    0.00 |    0.00 |     0 | 0.00 || -0.34933 0.47074 -2.81239 96.20586 -55.66626 -9.37576
1512 |  6730 | -3.74 | 1008.60 |     0 |     0 |     0 |  359.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70318 -0.46205 0.01007 -52.74698 -79.39760 -18.12498
1513 |  6730 | -3.01 |  861.90 |     0 |     0 |     0 |  431.82 |    0.00 |    0.00 |     0 | 0.00 || 1.88442 0.04458 2.42940 147.65863 -50.37630 -18.71942
