18	55.24	-11.32	-21.67	11.58	1.24	8.96	-31.13	103.36	-42.46	36.17	-0.52	16	18	50	4	31	36	-0.41	13.00	5012.30	76.01	-5807.10	
19	52.07	91.85	-11.49	6.17	8.63	14.43	0.00	187.44	-23.20	56.79	0.00	13	31	23	10	20	9	-1.81	2.07	4320.60	42.46	-4225.70	
20	59.18	4.27	-14.34	0.77	3.85	11.17	-30.57	30.02	-33.93	31.59	0.00	14	25	38	5	18	7	13.52	13.13	4275.60	27.55	-4405.50	
21	58.98	-20.69	-25.30	12.00	8.18	10.50	-90.17	37.57	-42.51	5.78	-1.66	14	32	36	12	25	10	17.56	18.73	4748.20	44.82	-4693.50	
22	57.42	65.46	-22.33	8.72	10.74	14.13	-62.70	220.57	-21.53	67.38	-0.59	21	25	25	11	29	17	-5.15	3.68	5039.40	59.31	-5086.60	
23	48.04	39.19	-28.65	15.07	17.52	11.18	-11.24	114.38	-10.45	31.20	-0.36	20	13	42	2	23	18	6.10	6.88	4411.50	59.61	-4946.90	
24	87.97	35.48	-29.84	20.41	6.92	11.51	-40.43	189.60	-47.20	30.25	-0.76	22	29	21	8	23	6	9.13	17.77	4359.80	34.58	-4348.40	
25	55.47	11.87	-17.82	3.66	4.91	13.98	-22.89	72.42	-33.01	16.04	-0.38	10	29	39	8	33	27	6.09	6.70	5566.00	49.06	-5824.70	
26	41.20	13.06	-26.40	21.40	3.35	9.30	-79.59	89.89	-33.87	31.62	0.00	18	19	46	9	37	28	4.03	11.93	5376.00	83.84	-5821.80	
27	60.08	54.38	-20.34	13.24	20.63	7.04	-45.16	77.17	-24.46	47.83	-0.30	12	23	34	5	23	9	9.57	11.84	4209.40	35.94	-4494.30	
28	34.43	-1.21	-29.17	23.58	5.99	8.30	-39.29	41.16	-21.46	16.69	-0.85	8	23	31	11	33	10	13.02	6.09	4806.00	48.64	-4795.90	
29	55.32	29.27	-19.62	5.34	14.29	10.78	-3.77	38.06	-6.07	25.40	-0.53	12	23	45	7	18	26	-0.70	17.31	4946.70	39.28	-5513.70	
30	60.07	-7.83	-26.04	8.56	9.62	11.11	-48.61	11.90	-3.33	19.27	-0.89	9	19	26	9	30	7	2.45	-7.45	4216.60	36.59	-4196.70	
31	55.94	1.44	-28.09	17.13	5.14	11.56	-92.00	46.64	-57.93	41.85	0.00	16	23	41	20	36	21	9.58	12.28	5760.00	38.30	-6044.20	
32	58.33	8.85	-19.05	8.69	9.28	10.04	0.00	63.17	-17.76	0.00	-0.55	16	25	44	11	20	16	1.87	10.89	4454.40	16.20	-4815.80	
33	45.83	5.26	-20.73	9.30	11.50	7.40	-113.74	49.06	-25.08	27.59	0.00	16	17	46	4	24	13	10.54	13.55	4362.30	52.57	-4880.50	
34	81.00	11.19	-20.53	14.57	10.71	18.38	-15.45	23.04	-7.82	20.12	-0.97	12	17	26	3	17	11	2.66	-4.62	3753.10	22.71	-4065.80	
35	59.61	15.20	-27.45	15.69	17.67	12.43	-41.78	28.95	-20.82	25.50	-0.26	11	28	40	10	29	14	9.47	12.06	5563.50	59.15	-5523.20	
36	57.28	16.33	-16.72	4.67	14.43	10.37	-33.69	47.52	-6.49	27.58	0.00	20	35	43	8	17	15	5.61	9.65	5194.70	62.54	-5587.20	
37	56.13	4.39	-29.16	12.86	16.62	5.98	-58.44	61.32	-28.36	33.83	-2.23	11	25	38	12	34	14	-1.94	-0.75	4814.30	54.18	-5045.60	
38	51.07	34.67	-29.76	24.86	20.44	8.24	-106.07	102.79	-28.79	41.09	-0.90	20	20	29	10	17	5	1.18	-3.04	3709.30	30.86	-3907.60	
39	91.49	-8.57	-24.98	9.75	7.84	10.60	-82.78	45.72	-23.29	22.50	-0.30	11	17	32	8	31	20	3.87	9.71	4682.20	96.95	-4753.70	
40	58.01	29.95	-20.13	11.83	10.88	6.78	0.00	23.95	-5.54	28.71	0.00	11	18	29	6	26	18	1.39	2.43	4554.20	20.80	-4853.60	
41	48.44	-8.85	-25.52	17.03	20.29	12.61	-80.24	10.34	-48.00	0.00	-1.50	12	17	35	8	18	10	7.28	5.32	3837.80	26.31	-4152.80	
42	40.47	7.66	-32.69	17.45	14.23	4.55	-28.05	57.71	-35.19	28.52	-2.20	23	30	48	22	38	34	-3.60	16.04	7232.00	54.05	-7365.40	
43	59.33	-36.28	-18.43	5.97	3.60	10.75	-133.03	54.83	-17.44	3.38	-0.30	8	12	28	11	32	13	4.94	1.78	4451.30	40.81	-4442.60	
44	75.46	1.07	-14.09	3.71	-4.69	24.45	-3.82	0.00	-20.22	16.90	0.00	10	15	37	8	33	19	4.14	-7.98	4770.50	72.15	-4798.60	
45	34.14	-14.17	-31.58	26.59	5.07	11.50	-24.32	0.00	-5.45	9.59	-0.21	8	13	39	6	28	15	11.40	8.38	3846.20	47.22	-4338.30	
46	46.97	7.48	-29.80	13.96	15.10	8.61	-102.95	60.77	-51.02	42.64	0.00	19	25	36	6	18	15	12.17	21.10	4142.70	46.68	-4291.20	
47	54.69	23.80	-30.07	16.93	10.66	11.61	-17.51	98.00	-16.57	37.03	0.00	17	9	58	3	13	16	20.81	6.39	4398.70	34.17	-5089.90	
48	35.35	-4.68	-27.13	16.67	6.90	7.56	-26.82	14.81	-18.09	13.01	-0.31	7	21	32	8	34	12	12.13	10.68	4153.40	31.48	-4645.20	
49	81.50	15.28	-24.51	29.94	3.92	13.47	-26.23	18.72	-6.03	26.94	-1.52	11	16	29	10	25	14	5.39	4.63	4261.20	69.46	-4525.50	
50	48.11	10.58	-16.50	8.86	11.46	12.18	-53.41	7.86	-22.20	16.04	-1.11	8	18	37	9	19	18	9.47	3.32	4687.30	5.99	-4396.50	
51	45.31	30.85	-24.55	10.99	2.89	15.53	0.00	87.35	-6.26	45.06	0.00	17	18	46	9	18	16	9.87	19.66	4529.80	69.28	-4994.10	
52	80.82	27.97	-25.70	11.00	17.86	14.04	-82.98	110.67	-13.22	43.21	-0.26	13	13	40	2	14	21	4.45	12.45	4299.50	37.14	-4707.90	
53	51.74	-15.52	-27.49	13.52	12.33	9.29	-91.68	48.48	-43.91	4.98	-0.91	9	23	39	5	26	19	-0.42	7.33	4909.00	46.11	-4990.20	
54	39.45	29.72	-20.51	12.43	9.00	10.95	-16.34	31.50	-8.51	45.43	0.00	8	21	21	14	36	7	8.64	-1.99	4928.20	50.20	-4835.50	
55	81.72	-17.11	-21.68	3.57	-2.27	12.22	-22.36	84.50	-13.46	17.15	-0.21	7	9	36	4	14	30	4.69	8.77	4446.20	67.08	-4600.90	
56	89.17	-13.76	-25.97	19.96	-1.37	14.04	-71.15	48.38	-26.86	12.74	-0.55	15	11	39	6	36	17	-2.26	13.31	4716.10	83.83	-5071.40	
57	36.41	24.46	-16.25	14.13	13.14	15.32	-3.68	10.69	-6.56	6.91	0.00	8	14	30	6	31	12	5.49	4.98	4196.40	59.11	-4701.60	
58	43.54	5.33	-19.63	12.32	9.67	7.71	-44.91	40.61	-18.40	23.01	-1.60	9	25	25	11	27	8	4.78	8.05	4420.60	41.71	-4377.90	
59	92.27	-0.62	-24.54	14.99	1.98	11.21	-25.98	91.91	-25.16	13.64	-1.17	11	16	33	10	25	18	3.52	4.34	4794.30	22.78	-4662.10	
60	38.63	12.81	-27.55	21.56	19.75	7.03	-138.13	56.61	-22.17	23.60	-0.42	13	20	39	6	36	8	22.03	25.97	4406.50	56.61	-4846.40	
61	51.50	-22.18	-28.03	10.78	10.49	12.69	-22.00	0.00	-18.76	0.00	-1.05	14	15	41	2	27	18	10.58	3.29	4451.00	60.76	-4724.80	
62	61.46	-25.99	-22.65	6.03	12.96	9.53	-105.99	0.00	-21.44	4.07	-1.08	6	17	29	10	26	9	7.39	-0.49	4334.00	37.25	-4271.50	
63	58.55	-0.34	-19.20	14.87	15.20	11.69	-89.26	0.00	-15.58	13.49	0.00	13	15	35	2	26	9	7.56	5.22	4243.00	60.90	-4676.10	
64	76.81	12.97	-18.53	7.82	2.53	19.97	0.00	23.97	-13.66	22.90	-0.32	9	11	17	6	24	9	-0.61	-5.68	3426.40	48.55	-3593.60	
65	44.42	21.11	-26.44	17.86	9.31	11.43	-13.48	83.72	-14.77	14.95	0.00	9	20	31	4	27	9	7.77	7.55	4209.80	61.56	-4593.60	
66	59.44	47.12	-30.81	69.58	11.53	6.31	-159.86	149.25	-36.75	36.12	-0.82	12	25	40	9	33	29	-1.73	-6.17	5824.20	84.04	-6126.30	
67	60.41	-28.73	-18.24	2.44	1.53	12.29	-67.48	17.96	-28.57	7.66	0.00	10	12	21	8	24	7	7.96	-1.22	3395.60	6.03	-3522.90	
68	42.35	-7.00	-26.02	11.99	9.04	15.25	-98.95	53.62	-11.27	21.91	-1.94	12	15	40	5	23	20	4.60	7.05	4314.90	66.53	-4598.20	
69	84.60	20.65	-21.70	8.73	11.29	14.17	-103.34	89.83	-40.75	33.28	0.00	18	13	31	8	19	10	9.30	0.05	4003.30	60.35	-4182.20	
70	55.61	36.51	-14.37	4.72	4.84	8.27	-68.20	142.06	-23.96	43.32	0.00	22	28	39	16	16	15	1.53	14.03	5013.80	57.57	-5156.80	
71	59.03	19.71	-15.25	7.55	7.58	17.60	-68.96	73.27	-28.99	18.47	-0.45	17	21	36	11	25	11	-1.52	3.75	4957.20	42.15	-5165.90	
72	77.26	13.34	-19.45	15.45	3.22	16.99	-17.68	45.19	-20.73	20.87	0.00	10	12	37	0	21	32	-1.85	-0.69	4174.30	13.47	-4643.00	
73	34.25	-0.26	-22.95	13.00	8.12	8.66	-35.84	34.34	-11.88	11.24	-0.22	12	17	30	8	27	18	11.89	18.08	4424.70	6.27	-4739.10	
74	85.61	44.18	-12.30	5.31	10.47	10.99	0.00	54.82	-8.04	33.25	-0.22	10	21	29	5	33	13	5.37	7.65	4265.20	57.86	-4727.80	
75	77.00	12.32	-23.62	18.87	6.46	16.62	0.00	2.21	-16.80	33.54	-0.98	8	20	34	5	23	13	5.95	-1.82	4005.00	20.49	-4283.00	
76	58.07	-49.28	-31.21	25.22	3.34	11.82	-155.94	0.00	-21.92	4.76	0.00	11	20	44	4	36	20	10.25	3.25	4777.60	75.85	-5269.80	
77	93.95	31.90	-15.76	11.38	10.52	14.87	-18.09	36.11	-18.71	22.93	0.00	14	11	39	4	14	21	9.24	16.15	3671.30	16.65	-4275.40	
78	76.40	14.38	-17.35	4.44	9.69	12.51	-9.54	74.51	-12.87	8.51	-0.99	10	18	32	6	16	14	7.67	5.59	4045.10	24.76	-4253.20	
79	56.81	17.84	-23.55	10.53	8.87	14.52	-111.62	115.72	-24.13	31.76	0.00	16	12	40	4	6	26	12.27	6.81	4088.40	23.84	-4589.70	
80	88.79	19.66	-20.19	11.27	11.40	8.86	-7.32	56.28	-5.02	11.88	-0.47	14	24	26	4	20	15	6.55	10.77	4271.30	43.06	-4297.80	
81	35.57	19.78	-23.30	17.00	14.19	7.66	-26.90	29.16	-15.88	24.18	-0.29	14	20	23	9	19	6	5.04	9.38	3417.80	22.16	-3676.50	
82	33.62	-8.65	-24.90	14.44	12.17	12.33	-67.04	0.00	-16.63	10.97	0.00	9	24	22	10	25	11	8.94	0.59	4029.80	24.63	-4022.00	
83	43.29	0.42	-15.78	14.83	7.13	12.04	-100.32	45.57	-23.19	9.33	-1.96	11	17	21	7	24	20	-2.65	-3.44	4354.30	11.67	-4218.70	
84	51.02	-5.95	-16.58	4.80	2.27	12.11	-13.48	0.00	-8.30	7.63	0.00	12	19	24	7	28	24	-3.31	-8.93	4826.60	25.35	-4702.60	
85	90.43	25.64	-20.10	14.04	6.33	8.03	-3.46	43.20	-11.77	37.92	-0.76	9	20	25	10	29	9	-11.63	4.66	4622.50	18.20	-4570.40	
86	89.40	0.60	-21.01	8.83	8.04	14.25	-93.13	30.85	-26.91	27.20	0.00	18	14	40	4	27	15	3.62	20.54	4581.40	78.65	-4860.00	
87	76.40	20.38	-23.15	15.07	5.05	16.33	-8.02	62.03	-57.98	36.52	0.00	17	17	34	9	13	27	1.81	-9.93	4927.30	61.08	-5142.00	
88	74.57	-9.22	-19.41	14.76	2.76	19.07	-65.43	0.00	-14.48	14.08	0.00	12	22	46	2	28	28	4.98	8.54	4390.50	67.12	-4932.00	
89	41.56	12.00	-20.12	6.16	2.57	11.59	-4.47	97.89	-27.00	10.81	-0.63	7	17	25	9	22	21	8.39	4.76	4415.20	58.42	-4630.60	
90	58.73	59.13	-26.04	12.96	10.43	11.01	-3.54	129.13	-12.49	59.65	0.00	14	23	43	9	32	16	15.51	10.03	5343.50	87.62	-5789.60	
91	74.40	-25.27	-24.12	13.37	-5.74	13.81	-36.37	45.95	-19.39	10.49	0.00	11	21	35	14	35	30	1.14	8.93	4723.70	50.80	-4920.00	
92	92.77	5.77	-15.45	6.89	12.00	9.63	-52.13	19.35	-27.75	14.59	-1.00	18	17	32	1	17	11	9.61	15.53	3460.40	15.69	-3885.70	
93	38.28	-0.16	-18.90	22.08	1.20	9.36	-41.40	15.04	-44.35	5.78	0.00	11	23	42	17	36	26	14.23	22.32	5677.30	60.27	-5939.30	
94	45.03	17.64	-19.94	6.01	11.01	8.58	-44.39	55.60	-12.55	27.73	-0.30	12	15	34	4	24	9	4.33	4.72	3686.20	40.05	-4123.90	
95	89.49	12.71	-16.30	8.99	7.11	14.30	-19.61	46.59	-7.67	7.64	0.00	11	9	37	7	34	22	2.20	0.45	4397.70	44.01	-4775.00	
96	45.29	26.28	-22.98	8.90	8.80	10.26	-22.67	97.41	-45.76	37.80	-1.54	10	24	27	9	21	12	3.03	5.75	4149.80	28.04	-4208.90	
97	83.60	16.24	-23.60	17.62	3.88	17.83	-3.14	54.86	-20.63	23.89	0.00	11	11	33	1	14	22	9.29	10.57	3500.20	36.29	-3891.10	
98	34.30	-3.17	-20.88	12.19	12.84	8.30	-72.04	19.24	-45.35	12.79	0.00	9	22	37	4	33	27	9.54	11.42	4862.30	34.28	-5373.50	
99	88.76	13.56	-24.31	11.85	19.37	12.13	-100.33	61.77	-20.79	21.96	-0.83	13	16	35	2	23	16	4.20	14.98	4150.40	89.48	-4390.80	
100	74.31	1.89	-13.25	9.25	5.17	15.43	0.00	5.54	0.00	7.65	-0.70	10	10	50	3	11	48	5.78	4.51	4870.30	11.18	-5368.50	
101	87.82	47.75	-23.47	7.66	18.07	16.12	-48.79	190.72	-38.96	29.96	-0.29	14	22	23	6	20	9	6.93	2.67	4234.30	51.13	-3957.20	
102	20.20	-12.63	-27.58	26.77	1.95	15.38	-5.52	0.00	-11.43	0.00	-1.62	10	21	40	5	30	16	12.25	15.11	4293.10	40.87	-4172.50	
103	42.86	0.29	-17.51	9.73	7.24	12.20	-65.20	25.55	-42.08	31.54	-1.37	2	18	21	10	32	11	-3.98	-6.35	4461.50	35.27	-4391.70	
104	52.87	-16.94	-32.52	22.69	12.63	7.40	-54.44	0.00	-48.78	7.05	-0.94	10	13	42	1	22	11	6.61	3.62	4108.70	56.29	-4407.60	
105	45.07	25.80	-26.43	10.32	12.11	14.91	-51.37	118.56	-24.55	26.48	0.00	11	21	22	8	24	4	9.70	9.28	4366.20	12.67	-4186.40	
106	82.83	-10.97	-21.00	15.00	0.52	14.16	-39.17	32.18	-5.81	9.44	0.00	3	18	17	3	30	10	3.17	4.94	3501.20	14.01	-3706.40	
107	56.33	14.38	-20.60	9.92	8.80	10.87	-73.07	117.90	-33.76	17.96	-0.54	14	18	31	9	19	16	22.34	16.21	4336.50	61.63	-4406.30	
108	57.13	26.23	-14.80	9.97	6.09	6.91	-108.21	123.83	-30.16	33.96	0.00	20	32	29	9	24	11	7.21	13.05	4330.70	31.48	-4626.70	
109	80.94	-9.03	-20.20	10.77	-1.39	13.27	0.00	17.48	-12.57	5.56	-1.27	15	19	26	4	33	14	9.71	10.44	4436.60	46.41	-4650.10	
110	56.95	55.39	-21.30	6.93	12.19	8.33	-47.67	178.49	-16.86	44.14	0.00	15	26	32	4	18	13	0.95	11.56	3949.90	14.57	-4288.80	
111	60.87	16.62	-23.87	6.58	16.18	11.00	-21.06	45.15	-13.97	28.68	-1.13	8	19	24	5	26	6	10.10	2.68	3702.10	6.28	-3823.10	
112	48.32	-5.80	-23.15	5.02	8.93	10.20	-33.94	9.16	-14.01	13.46	-0.99	12	15	39	4	11	10	6.21	7.91	3377.90	26.33	-3698.40	
113	57.82	45.79	-21.15	10.50	18.33	10.76	-36.72	93.51	-25.81	35.26	0.00	18	20	34	10	20	8	-0.04	7.50	4414.40	30.58	-4462.20	
114	40.75	-12.49	-15.95	9.05	-0.19	13.40	-38.58	7.65	-19.80	1.51	0.00	13	19	33	3	28	10	11.06	7.88	4256.70	73.69	-4523.60	
115	49.36	13.93	-30.91	17.42	16.19	14.55	-12.37	21.83	-21.75	17.98	-1.87	12	14	42	4	14	11	3.36	0.71	3570.20	46.14	-3977.70	
116	42.75	19.94	-24.11	14.79	8.69	10.69	-51.75	82.72	-17.69	35.20	-1.17	15	30	26	10	27	9	4.29	10.59	4631.10	33.09	-4554.20	
117	81.75	-32.24	-19.09	8.76	-3.30	15.85	-56.63	55.95	-26.20	18.47	-1.52	6	8	30	3	25	41	-9.81	-12.67	4805.60	72.14	-5228.70	
118	83.85	-52.60	-24.59	9.17	-0.81	13.66	-24.92	0.00	-3.38	0.00	-2.56	4	20	29	4	26	34	0.50	-8.16	4522.00	95.46	-4707.10	
119	76.90	26.03	-14.23	2.63	3.81	16.33	-69.10	117.10	-24.00	39.32	-1.64	10	15	25	2	18	11	8.80	-8.94	3778.10	30.36	-3768.50	
120	18.69	-16.47	-19.07	14.10	-1.53	14.60	-60.50	0.00	-4.35	9.91	-1.25	8	11	23	8	29	13	4.12	11.30	3678.20	34.68	-3597.90	
121	42.96	3.05	-26.91	14.39	9.87	13.08	-106.25	96.13	-49.06	22.29	-0.92	22	32	24	10	19	3	7.73	15.89	4355.60	34.62	-4258.60	
122	49.91	32.63	-22.66	10.73	12.07	13.67	-84.93	114.33	-24.37	34.21	0.00	14	15	46	5	22	13	3.00	-0.81	4138.70	45.15	-4661.30	
123	91.44	31.33	-23.48	8.46	15.06	11.31	-52.03	72.89	-31.68	43.41	-1.15	16	24	29	6	18	10	10.63	20.42	4057.70	32.38	-4034.10	
124	52.15	-29.88	-23.01	14.93	4.38	12.28	-71.33	9.13	-7.06	0.00	-0.69	7	17	39	4	24	16	8.91	2.72	4070.60	29.74	-4378.80	
125	39.53	-11.68	-19.26	6.62	14.31	7.21	-76.05	0.00	-8.34	0.00	0.00	9	22	32	11	46	25	-7.21	1.39	5287.60	47.35	-5654.60	
126	52.31	8.53	-16.41	9.16	12.35	11.76	-141.97	62.31	-22.16	23.38	-1.70	11	21	32	7	16	17	2.29	9.17	4024.70	32.34	-4298.90	
127	54.33	8.87	-24.72	11.55	13.77	13.95	-60.08	55.47	-18.46	19.73	-1.65	12	8	46	2	18	23	15.43	12.79	4040.30	45.14	-4474.70	
128	58.49	-15.07	-26.16	14.87	6.12	10.13	-51.69	39.11	-24.43	6.07	0.00	13	16	44	1	8	22	12.94	12.42	3471.40	2.74	-3973.60	
129	43.25	1.53	-17.62	7.48	7.00	9.04	-13.30	63.84	-23.63	9.64	-0.95	11	14	32	10	25	18	-2.63	-0.38	4492.00	34.29	-4551.70	
130	61.35	26.40	-17.22	13.18	15.57	6.30	-62.21	98.73	-27.04	5.92	0.00	9	26	26	8	24	8	5.84	2.94	4191.80	44.18	-4254.50	
131	32.20	12.85	-22.98	19.74	11.29	7.95	-11.31	24.84	-8.83	14.08	-1.78	9	17	21	10	17	10	7.60	7.26	4061.10	28.03	-3916.00	
132	75.74	-43.36	-29.01	13.74	-8.71	14.75	-81.89	46.10	-14.46	10.85	-0.34	19	8	36	2	18	41	12.26	36.90	3934.70	58.05	-4433.30	
133	36.18	4.71	-15.72	6.80	9.29	11.33	-46.78	0.00	-11.50	18.93	0.00	9	9	38	2	30	11	12.54	18.05	3602.10	41.42	-3814.90	
134	62.34	7.36	-22.42	17.02	4.29	21.89	-9.15	61.47	-3.27	0.00	-0.66	12	16	46	7	34	20	11.34	13.16	4911.40	55.02	-5458.20	
135	77.94	-12.67	-20.86	15.12	-2.49	18.90	-45.63	52.12	-12.00	4.84	-0.77	9	10	22	3	20	24	7.07	12.99	3178.40	26.53	-3328.30	
136	56.58	17.03	-18.09	11.85	8.70	10.03	-80.22	107.56	-15.96	24.43	-2.10	12	21	34	2	17	13	10.97	11.43	4214.60	31.62	-4204.20	
137	76.62	-14.67	-18.65	1.89	-1.18	14.54	-19.43	50.35	-16.64	14.77	-1.60	4	13	18	8	21	20	0.58	13.28	4013.00	29.52	-3961.50	
138	46.57	-15.75	-20.77	8.54	1.55	9.70	-4.85	6.69	-21.26	1.01	-0.46	6	20	47	7	19	20	12.66	5.99	4799.90	5.82	-4569.10	
139	35.59	29.41	-22.62	15.22	4.52	8.82	-29.03	100.30	-5.73	32.86	0.00	9	19	18	9	36	16	8.04	-9.10	4087.50	34.74	-4268.70	
140	57.02	17.43	-24.83	11.91	10.92	7.72	-102.14	141.90	-28.48	34.55	0.00	18	19	22	4	10	7	13.27	8.20	3291.80	4.59	-3434.50	
141	55.61	10.43	-25.04	22.14	16.71	9.06	-84.51	75.69	-21.79	13.31	-0.32	15	12	35	0	12	11	7.73	10.06	3333.40	6.78	-3714.40	
142	46.13	37.25	-25.38	16.76	10.35	7.24	-64.89	102.54	-30.56	59.11	0.00	20	24	37	12	23	9	2.78	14.23	5188.50	37.81	-5232.10	
143	89.46	-7.47	-22.67	9.06	8.48	11.43	-82.75	68.76	-9.84	1.40	-0.26	12	22	31	10	23	11	-1.34	7.43	4193.60	13.40	-4301.60	
144	38.54	9.05	-25.73	8.91	10.28	13.28	-82.76	58.67	-26.33	31.98	-0.73	18	32	26	12	29	4	12.18	9.68	4500.90	29.87	-4595.20	
145	55.98	-8.42	-21.51	12.30	5.66	6.09	-81.69	53.91	-42.64	11.29	-0.80	13	25	58	11	41	26	3.73	6.82	6339.80	64.00	-6549.20	
146	38.39	14.83	-16.97	10.03	8.47	18.05	-64.25	36.78	-8.90	24.53	0.00	4	7	47	2	22	16	9.95	9.86	3389.00	52.99	-3672.20	
147	74.60	7.21	-17.99	11.05	6.34	15.76	-17.79	2.02	-13.87	18.04	-0.48	10	13	41	3	16	36	1.84	5.01	4890.00	21.97	-5456.50	
148	40.40	-14.29	-23.65	8.99	5.19	5.65	-114.33	10.46	-44.19	42.19	-1.02	19	27	38	7	28	15	8.62	15.32	4984.00	24.15	-5095.00	
149	47.66	33.88	-22.82	17.87	14.08	5.27	-46.07	85.12	-27.19	41.01	0.00	17	23	26	10	14	6	2.84	10.27	3523.30	35.45	-3658.40	
150	51.28	-22.66	-29.55	8.51	5.47	8.99	-95.54	115.01	-40.93	20.31	-0.70	25	18	48	7	17	23	11.99	24.91	4656.90	28.90	-5006.70	
151	40.36	2.53	-15.58	11.01	11.93	13.55	-69.21	0.00	-7.87	6.01	0.00	11	18	22	8	19	17	6.07	10.69	4167.10	76.50	-4399.20	
152	74.57	-7.68	-13.78	6.92	1.88	18.96	-68.68	7.17	-25.84	5.51	0.00	8	13	24	8	28	12	7.11	16.40	3899.30	19.98	-3694.50	
153	39.78	22.68	-15.61	15.60	4.92	17.43	0.00	2.95	-10.20	17.89	-0.23	9	30	21	11	19	14	7.44	11.51	4619.20	33.52	-4415.20	
154	54.19	-34.76	-29.73	22.54	0.72	11.94	-95.79	2.18	-14.89	10.25	0.00	13	14	48	4	19	30	14.99	9.61	4519.20	21.19	-5215.20	
155	59.06	-3.99	-17.41	4.11	4.07	12.07	-30.07	39.48	-8.72	13.62	0.00	9	13	27	3	15	13	12.93	4.43	3331.60	-0.82	-3627.10	
156	44.20	28.22	-22.62	11.30	5.95	8.69	-51.00	82.28	-21.37	49.77	-0.56	12	13	37	8	24	21	-6.09	11.54	4170.90	64.53	-4540.80	
157	17.93	-19.88	-24.10	14.03	-2.26	14.84	-44.86	23.44	-17.00	11.74	0.00	12	10	49	4	17	27	12.85	18.46	3665.70	29.49	-4162.00	
158	19.90	6.79	-20.99	17.38	0.85	20.90	0.00	30.48	-2.57	9.39	0.00	11	16	23	6	17	13	7.32	12.55	3373.40	12.27	-3208.50	
159	43.06	8.60	-22.49	4.71	9.74	9.84	-26.96	40.88	-21.07	19.88	0.00	12	25	40	11	12	9	8.93	16.96	4438.30	16.51	-4340.10	
160	81.30	35.39	-17.16	1.81	7.43	10.97	-26.15	92.31	-18.88	48.48	0.00	18	19	35	3	24	23	12.14	-3.06	5027.30	70.79	-5129.50	
161	86.26	32.95	-20.13	4.04	19.50	11.56	-6.15	38.99	-10.08	26.66	-0.96	11	27	23	13	19	2	7.11	10.33	4234.00	81.39	-4035.80	
162	43.87	8.12	-18.67	4.83	4.92	10.09	-23.61	30.78	-14.83	26.37	0.00	8	12	21	6	28	12	-2.26	8.31	3902.60	87.01	-3958.20	
