445	46.95	16.93	-13.06	23.47	2.66	22.27	-7.58	0.00	-2.50	0.00	0.00	2	7	19	11	23	16	0.00	0.00	0.00	0.00	0.00	
446	21.22	8.86	-14.12	13.91	4.26	11.77	-41.62	52.97	-11.61	3.36	-0.43	2	8	7	13	45	19	3.62	-0.40	1511.10	-17.69	-1400.50	
447	44.58	29.75	-17.71	9.07	7.56	21.90	0.00	23.85	0.00	20.06	-0.26	3	7	10	10	20	13	0.00	0.00	0.00	0.00	0.00	
448	46.95	3.79	-17.58	7.39	4.81	15.35	0.00	11.09	0.00	13.06	-2.53	1	7	14	5	20	14	0.00	0.00	0.00	0.00	0.00	
449	57.79	14.82	-14.37	11.98	9.07	21.45	-62.42	38.70	-25.03	6.95	0.00	3	11	17	3	10	11	0.00	0.00	0.00	0.00	0.00	
450	47.18	-13.61	-17.01	7.19	1.74	13.94	-45.11	0.00	-3.80	5.79	0.00	7	7	25	3	22	19	-4.93	2.32	1059.00	-13.43	-1209.10	
451	27.31	14.34	-12.80	12.88	2.49	17.59	-40.19	64.91	-11.16	0.00	0.00	5	19	23	2	17	15	-0.38	3.09	3072.60	-16.68	-3268.60	
452	48.39	27.08	-14.04	5.84	-2.27	18.54	0.00	107.74	0.00	25.92	0.00	2	6	9	8	34	22	0.00	0.00	0.00	0.00	0.00	
453	53.93	2.23	-16.02	9.55	-4.18	22.50	-4.81	31.59	-7.40	8.54	0.00	2	9	14	10	21	13	0.00	0.00	0.00	0.00	0.00	
454	28.31	-1.98	-13.16	3.67	-1.16	7.40	0.00	5.63	0.00	17.18	0.00	5	13	10	10	19	10	-10.91	-4.51	2319.90	25.88	-2222.10	
455	12.58	-13.93	-17.64	11.08	-4.20	19.45	0.00	0.00	0.00	0.00	-1.91	0	9	11	7	20	13	-11.06	-7.34	2397.90	17.94	-2176.40	
456	50.34	2.71	-17.68	12.29	3.94	21.02	-10.71	0.00	-18.14	0.00	0.00	3	9	18	9	31	16	0.00	0.00	0.00	0.00	0.00	
457	52.96	-9.73	-14.35	7.99	-4.49	20.82	0.00	0.00	-2.95	0.00	0.00	1	6	8	4	30	17	0.00	0.00	0.00	0.00	0.00	
458	43.27	-2.49	-13.56	9.93	-0.22	19.65	0.00	0.00	0.00	0.00	0.00	0	9	15	2	21	12	0.00	0.00	0.00	0.00	0.00	
459	37.98	7.69	-9.57	6.19	-1.41	25.67	0.00	0.00	-2.54	0.00	0.00	1	8	9	4	20	17	-5.39	3.68	2474.90	32.20	-2515.60	
460	43.47	-4.61	-10.68	4.64	-8.76	32.52	0.00	2.85	0.00	6.47	-0.54	0	8	8	20	37	16	-10.09	-15.67	2629.10	-7.15	-2792.50	
461	30.31	-8.33	-13.03	9.72	-8.92	21.17	0.00	0.00	0.00	0.00	0.00	0	6	13	15	38	22	-11.99	-16.68	2888.90	-37.72	-3039.70	
462	47.90	-0.07	-17.87	5.33	7.50	23.11	-56.55	0.00	-11.61	10.47	-0.83	5	18	21	3	11	13	-2.44	10.88	2440.20	23.29	-2572.90	
463	46.59	8.92	-9.94	6.53	2.11	19.60	0.00	0.00	0.00	0.00	0.00	1	6	17	11	32	19	0.00	0.00	0.00	0.00	0.00	
464	15.72	-14.33	-15.56	8.32	-8.71	28.99	0.00	0.00	0.00	0.00	0.00	0	8	13	7	25	19	-3.04	0.51	2937.90	-21.79	-2718.20	
465	47.93	5.85	-11.20	3.69	-1.48	23.60	0.00	4.36	-3.76	10.34	0.00	3	12	12	10	22	16	-9.26	0.58	2868.40	28.15	-3039.10	
466	33.62	-24.28	-17.39	8.14	-9.19	19.69	0.00	0.00	0.00	0.00	0.00	1	6	11	12	31	11	-5.87	-8.51	774.80	-2.56	-690.00	
467	48.92	3.90	-16.59	1.12	9.24	15.32	-69.99	58.96	-21.19	9.63	-0.38	6	8	28	4	18	11	-1.74	2.70	529.60	0.89	-552.60	
468	56.24	3.39	-13.44	5.93	0.95	21.75	-15.97	28.83	-5.67	3.44	0.00	1	12	14	7	21	6	0.00	0.00	0.00	0.00	0.00	
469	34.71	-4.42	-15.40	4.85	-5.94	23.73	0.00	8.85	0.00	11.35	0.00	3	4	10	7	29	31	-3.09	2.67	2815.90	-14.94	-2917.60	
470	42.12	-11.32	-14.24	6.56	-4.44	15.60	0.00	0.00	0.00	0.00	-0.23	1	11	11	5	29	29	0.00	0.00	0.00	0.00	0.00	
471	45.78	-11.71	-13.64	6.30	-5.15	21.22	-9.59	0.00	-12.65	1.67	-0.37	1	8	8	14	41	23	0.00	0.00	0.00	0.00	0.00	
472	28.84	-20.16	-13.69	6.04	-7.82	20.31	0.00	0.00	0.00	0.00	0.00	0	7	16	11	46	36	0.12	-0.16	84.00	-0.70	-62.10	
473	43.37	-0.76	-15.41	5.65	-4.05	19.32	0.00	8.78	0.00	17.33	0.00	3	7	11	6	31	29	0.00	0.00	0.00	0.00	0.00	
474	53.35	53.66	-17.72	17.30	9.39	20.47	-23.55	127.65	-16.11	23.81	-0.36	2	11	24	3	16	18	-0.13	0.12	98.90	-2.39	-78.10	
475	46.82	8.88	-25.43	26.43	15.93	15.31	-10.98	0.00	-18.70	0.00	-1.28	4	13	25	3	15	12	0.00	0.00	0.00	0.00	0.00	
476	48.99	-18.57	-19.19	16.25	-8.20	18.18	0.00	0.00	-4.97	0.00	-1.86	0	6	9	14	27	16	0.00	0.00	0.00	0.00	0.00	
477	49.85	-5.42	-21.14	11.64	2.23	19.61	0.00	0.00	0.00	0.00	-0.49	3	12	15	11	26	10	0.00	0.00	0.00	0.00	0.00	
478	46.76	-7.61	-16.52	5.95	-2.04	21.42	0.00	4.64	0.00	3.19	-0.83	2	8	13	10	15	14	-0.84	-2.83	2757.40	18.91	-2830.10	
479	16.68	-19.76	-19.93	5.02	1.50	10.52	-11.87	0.00	0.00	5.58	0.00	2	11	19	2	21	17	-5.60	-1.16	2268.10	-0.53	-2351.50	
480	44.93	26.49	-11.79	12.84	7.96	25.65	-14.16	0.00	-16.73	11.14	0.00	3	9	13	8	21	15	-4.36	-2.25	2636.00	19.50	-2632.30	
481	16.48	-17.22	-16.28	4.14	-1.54	13.24	0.00	0.00	0.00	0.00	0.00	0	10	14	2	22	11	-2.97	-1.43	464.00	-9.05	-435.70	
482	44.42	-26.64	-14.84	12.38	-12.15	19.75	0.00	0.00	0.00	0.00	0.00	2	2	12	9	36	23	0.00	0.00	0.00	0.00	0.00	
483	28.86	-26.57	-13.94	6.64	-10.71	20.54	0.00	0.00	0.00	0.00	-1.61	4	13	13	12	40	19	-11.72	-15.01	2425.10	-4.24	-2761.90	
484	30.23	-14.84	-19.02	12.35	-6.77	13.66	0.00	17.85	-6.02	5.37	-1.59	7	16	26	2	12	16	-3.38	-2.75	601.70	1.61	-555.10	
485	40.11	-32.31	-18.83	18.19	-10.19	10.78	0.00	0.00	0.00	0.00	-0.36	1	11	13	19	34	38	-6.74	-16.72	2304.90	-11.41	-2429.00	
486	25.23	-24.95	-22.64	4.99	-2.60	24.79	-38.02	0.00	-3.23	0.00	-0.23	1	8	13	11	26	16	-0.18	-0.23	183.30	-0.48	-178.20	
487	56.93	-6.14	-17.42	8.12	-1.07	25.47	0.00	0.00	0.00	0.00	-1.94	2	5	13	3	20	18	0.00	0.00	0.00	0.00	0.00	
488	51.41	-8.46	-12.33	4.61	0.35	15.92	-20.93	0.00	-5.96	0.00	-0.75	3	8	10	4	20	17	-2.87	-5.66	1948.10	-36.66	-1997.10	
489	53.92	4.39	-14.74	3.43	-4.85	21.35	0.00	36.26	0.00	20.29	-1.07	3	5	8	6	20	14	0.00	0.00	0.00	0.00	0.00	
490	51.89	-3.58	-17.08	14.52	-1.88	14.05	-33.13	10.68	-6.74	11.14	-0.69	2	9	14	8	23	11	-0.12	0.13	81.60	-1.59	-63.30	
491	56.21	-5.76	-13.17	5.87	-9.49	28.04	0.00	0.00	-3.62	0.00	0.00	0	8	4	9	36	17	-0.03	0.04	10.30	0.03	-5.30	
492	41.03	-13.39	-8.55	3.48	-8.09	22.62	0.00	0.00	0.00	0.00	0.00	0	7	5	7	29	26	-10.03	-12.75	2927.50	23.93	-2864.30	
493	47.15	4.46	-9.68	2.26	6.70	7.30	-4.82	0.00	-6.79	0.00	0.00	5	16	15	6	14	11	-1.07	0.12	344.60	-4.74	-326.40	
494	14.44	25.55	-17.03	7.80	1.59	21.99	0.00	132.49	0.00	3.29	-1.00	0	13	9	15	28	9	-7.22	-4.93	1160.20	-8.57	-1076.10	
495	49.75	-20.42	-16.60	4.12	-4.24	18.51	0.00	0.00	0.00	0.00	0.00	1	7	13	5	32	11	-0.09	0.25	98.70	-0.89	-88.60	
496	41.52	-0.90	-15.73	5.14	-8.09	22.63	0.00	54.63	-11.30	5.58	0.00	1	11	6	12	26	9	-6.56	-7.01	2423.60	9.55	-2545.10	
497	25.29	-15.57	-14.52	6.71	-0.09	17.25	0.00	0.00	0.00	0.00	-0.28	2	7	21	6	17	12	-0.16	0.32	40.50	-0.48	-32.10	
498	26.27	-0.81	-19.02	9.77	-1.82	20.21	-23.23	84.22	-25.30	0.00	0.00	10	22	34	5	31	29	-3.64	-5.05	1034.40	7.53	-980.50	
499	49.74	-25.13	-24.82	21.53	-10.26	22.64	0.00	0.00	-10.44	0.00	-2.02	2	18	8	13	29	5	0.00	0.00	0.00	0.00	0.00	
500	16.03	-6.19	-13.87	5.59	-2.12	17.16	0.00	0.00	0.00	0.00	-0.24	6	11	24	6	18	18	-5.75	0.16	3062.80	7.82	-3381.00	
501	48.66	-10.32	-16.13	17.18	-6.71	19.60	0.00	0.00	0.00	0.00	-0.41	0	5	6	2	14	12	-0.04	2.28	2023.40	0.30	-2105.30	
502	40.29	-3.70	-12.82	4.13	-5.50	24.04	-4.28	2.21	-3.42	8.18	0.00	1	16	5	11	25	10	0.04	-2.79	2462.40	14.52	-2656.30	
503	24.68	274.13	-26.06	381.93	9.40	15.58	-95.00	2.53	-19.12	4.84	0.00	3	19	18	16	36	15	-2.11	-2.19	1034.00	7.22	-1182.80	
504	46.95	26.43	-15.22	10.72	6.29	21.68	0.00	70.46	0.00	0.00	0.00	3	12	27	14	27	10	0.00	0.00	0.00	0.00	0.00	
505	46.08	-15.10	-18.56	9.76	-1.07	21.96	-46.77	4.20	-16.50	3.41	0.00	3	11	8	7	23	7	-5.57	-5.93	2295.20	5.76	-2344.40	
506	42.20	1.97	-11.96	4.37	0.05	20.41	0.00	0.00	0.00	0.00	0.00	2	11	21	10	24	17	2.49	9.09	3473.80	40.16	-3510.20	
507	24.61	3.07	-7.42	9.86	-1.26	12.95	0.00	0.00	0.00	0.00	0.00	1	14	12	16	46	17	-8.56	-12.14	2124.10	-22.38	-2342.90	
508	43.14	0.62	-19.79	9.35	1.63	21.96	0.00	0.00	0.00	6.59	0.00	2	7	17	11	33	16	0.00	0.00	0.00	0.00	0.00	
509	23.56	-26.99	-20.13	10.94	-6.61	18.15	-16.57	0.00	-15.23	0.00	0.00	5	9	19	8	23	13	-11.16	-4.70	3155.80	-7.53	-3382.40	
510	49.88	-5.08	-13.30	4.65	-1.35	18.11	0.00	0.00	0.00	5.95	0.00	4	6	20	10	20	18	-0.02	0.08	23.60	-0.33	-25.20	
511	47.63	-0.22	-9.14	1.46	-3.76	25.60	-32.66	0.00	-14.71	6.79	0.00	1	2	15	3	33	14	-1.64	-7.77	2048.10	-28.12	-2029.60	
512	43.29	-19.36	-14.45	10.44	-11.36	23.27	-4.79	0.00	-4.38	0.00	-0.49	2	5	8	13	37	14	-0.22	-0.13	102.90	-0.41	-81.00	
513	45.26	-17.38	-20.12	13.89	-9.20	26.92	0.00	0.00	0.00	0.00	-0.77	2	9	13	8	20	19	-11.51	-7.21	2800.90	31.49	-2975.80	
514	50.49	-12.51	-17.03	10.16	-4.20	16.11	0.00	21.91	0.00	12.68	0.00	5	9	14	0	8	13	1.86	8.67	1851.70	-1.88	-1906.70	
515	50.71	1.66	-12.38	4.01	-2.22	18.77	-3.86	30.09	-4.75	6.14	-0.96	1	6	9	3	26	12	-2.59	-5.01	2307.80	15.72	-2349.90	
516	16.17	-3.53	-15.15	12.06	-4.80	18.81	0.00	0.00	0.00	7.20	-0.95	7	12	20	2	13	16	1.14	3.42	2165.80	-2.75	-2417.90	
517	43.80	12.22	-26.84	31.53	5.38	13.13	0.00	44.65	0.00	5.09	-1.19	2	13	23	3	22	16	-3.76	5.46	2361.90	36.31	-2583.60	
518	34.79	0.80	-18.96	17.28	0.40	13.75	-24.86	6.77	-16.16	12.06	-1.37	2	19	11	24	44	9	-20.93	-19.39	2238.50	23.10	-2260.90	
519	55.70	6.21	-17.34	13.40	-3.97	13.97	0.00	2.06	0.00	28.76	-1.16	4	5	8	3	22	14	-0.00	-0.04	6.70	0.05	-5.30	
520	39.49	12.94	-10.60	5.42	-2.13	23.87	0.00	40.15	0.00	0.00	0.00	1	3	11	13	32	27	-7.31	-7.63	3070.00	-13.83	-3072.20	
521	52.41	11.28	-16.51	16.83	2.62	20.86	0.00	9.03	-8.17	5.13	-0.96	1	8	13	8	28	10	0.00	0.00	0.00	0.00	0.00	
522	43.37	18.06	-14.91	5.25	4.20	18.63	-16.56	55.43	-49.50	14.19	0.00	9	12	22	6	17	14	1.31	2.71	1593.20	-16.53	-1828.10	
523	45.19	-12.58	-16.32	9.28	-11.09	19.05	0.00	0.00	0.00	25.91	-1.66	3	8	12	6	18	17	-1.93	-4.18	2153.00	-34.09	-2279.10	
524	21.60	-9.03	-21.94	15.94	-7.82	21.31	0.00	7.53	0.00	7.63	0.00	3	16	14	7	26	25	-2.65	-3.79	722.20	1.44	-613.90	
525	43.08	21.86	-17.29	8.62	11.87	19.82	0.00	7.30	0.00	5.49	0.00	2	9	15	12	21	17	0.00	0.00	0.00	0.00	0.00	
526	13.36	-11.05	-20.54	7.44	0.81	17.79	-10.16	2.28	-17.13	4.92	-0.83	0	13	12	4	19	15	-9.23	3.15	2667.40	-13.32	-2466.30	
527	50.98	-0.96	-12.94	15.01	-6.98	17.54	0.00	0.00	0.00	0.00	0.00	5	4	14	4	24	14	0.45	2.62	2205.70	-7.22	-2263.80	
528	47.32	5.08	-14.27	10.61	1.96	26.43	-18.22	0.00	-5.58	0.00	0.00	2	7	17	11	30	21	0.00	0.00	0.00	0.00	0.00	
529	16.47	2.52	-10.27	6.41	5.88	10.29	0.00	0.00	0.00	0.00	-0.68	1	6	11	12	17	22	-10.93	0.82	2570.50	-7.60	-2423.20	
530	47.08	-6.16	-13.86	18.21	-7.56	15.63	0.00	0.00	0.00	0.00	0.00	0	7	4	6	37	17	-6.17	-9.44	2212.60	-35.30	-2332.70	
531	44.51	-3.49	-12.40	3.87	-0.17	20.27	0.00	0.00	0.00	0.00	0.00	2	6	12	4	17	18	-7.64	7.88	2343.50	-10.02	-2295.20	
532	24.12	-23.94	-18.04	12.40	-11.92	20.27	0.00	0.00	0.00	0.00	0.00	6	12	29	11	31	31	-8.61	-0.66	3851.50	-34.75	-4072.40	
533	56.60	-17.23	-14.60	10.30	-8.04	23.62	0.00	0.00	0.00	0.00	0.00	0	5	15	8	25	14	0.00	0.00	0.00	0.00	0.00	
534	49.55	-24.70	-19.57	6.68	-7.69	25.06	0.00	0.00	0.00	0.00	-1.60	1	4	12	3	18	17	-2.32	1.92	1909.00	-2.17	-1981.10	
535	38.04	2.39	-17.52	14.94	-6.29	22.62	0.00	24.36	-3.23	4.28	0.00	2	9	9	10	25	13	-0.60	-0.24	163.00	-0.48	-128.90	
536	48.40	27.42	-15.32	6.21	16.27	17.59	-44.49	19.98	-10.62	24.65	-1.48	5	15	24	2	10	7	0.00	0.00	0.00	0.00	0.00	
537	24.42	-25.40	-28.79	24.12	-0.97	18.91	-71.59	0.00	-19.14	0.00	0.00	10	22	27	14	39	29	-9.24	-4.32	1294.70	-3.23	-1299.90	
538	36.51	2.02	-17.29	14.24	4.32	14.62	-136.43	76.07	-13.13	18.57	-1.93	6	17	17	10	36	18	2.42	1.58	2225.50	-5.94	-2474.60	
539	48.20	-2.99	-18.43	8.15	0.22	22.45	0.00	0.00	0.00	6.58	0.00	1	10	8	5	23	17	0.00	0.00	0.00	0.00	0.00	
540	51.48	-17.21	-16.34	4.78	-3.26	17.55	0.00	0.00	0.00	0.00	-0.81	1	8	7	6	19	20	0.00	0.00	0.00	0.00	0.00	
541	48.08	-23.17	-22.55	10.83	0.74	12.97	-75.37	12.65	-40.38	12.76	-1.09	5	9	23	2	18	15	-0.82	4.46	708.90	-9.07	-738.90	
542	44.81	-28.67	-15.49	8.34	-11.31	15.69	0.00	0.00	0.00	0.00	0.00	0	6	6	10	32	27	-13.64	-7.25	2779.60	22.77	-2990.90	
543	56.45	7.57	-7.91	4.58	-5.73	35.64	0.00	0.00	0.00	0.00	0.00	0	7	7	9	28	16	0.00	0.00	0.00	0.00	0.00	
544	27.04	5.05	-8.38	4.73	-2.10	17.80	-49.99	11.55	-8.10	18.55	0.00	7	11	15	4	11	14	-4.19	6.52	2399.20	-27.82	-2532.10	
545	20.68	-0.11	-15.77	14.75	4.77	14.65	-10.98	0.00	-4.87	4.72	-1.33	4	15	11	4	10	15	-3.03	-2.84	658.80	-1.69	-514.20	
546	50.92	-9.71	-17.53	7.28	-4.02	14.10	-25.41	60.62	-5.08	0.00	0.00	1	11	15	9	28	15	-2.48	-0.44	2331.50	-24.85	-2467.70	
547	47.74	2.84	-18.26	12.24	1.72	19.63	0.00	13.07	0.00	13.14	0.00	2	6	18	5	16	9	-1.01	-2.10	2372.60	4.06	-2435.30	
548	48.65	16.12	-19.05	25.45	3.39	20.12	-8.30	20.92	-2.74	6.54	-0.95	2	7	9	7	26	8	-2.81	-2.96	2612.00	16.14	-2753.00	
549	46.79	9.47	-21.17	18.18	2.75	13.53	-9.47	20.73	-18.69	22.80	-0.67	7	9	26	3	20	15	2.66	3.53	2068.10	-18.40	-2179.90	
550	50.17	16.36	-15.52	6.71	6.83	14.49	-66.37	63.20	-36.35	21.93	0.00	8	15	29	2	8	13	-0.26	0.79	377.50	-2.42	-380.50	
551	47.61	-17.50	-12.61	11.77	-8.71	21.63	0.00	0.00	0.00	0.00	0.00	0	5	13	8	25	20	-14.94	-10.17	2544.40	13.00	-2686.70	
552	41.93	-22.38	-17.08	4.51	-8.98	21.08	0.00	0.00	0.00	0.00	0.00	1	11	6	8	32	35	-15.20	-2.31	3088.30	-15.05	-3178.80	
553	49.67	-13.62	-13.21	5.68	-7.55	20.58	0.00	0.00	0.00	0.00	-0.92	0	10	6	13	35	13	0.00	0.00	0.00	0.00	0.00	
554	51.13	-10.81	-17.66	7.12	-6.62	18.61	0.00	27.33	-3.33	7.21	-1.07	2	10	10	10	20	14	0.00	0.00	0.00	0.00	0.00	
555	47.71	-7.96	-21.53	16.10	-3.77	24.21	0.00	0.00	0.00	0.00	-0.24	2	9	22	12	24	18	-10.35	-4.68	3117.00	37.88	-3351.30	
556	18.90	-4.72	-21.53	8.15	-1.50	18.25	0.00	25.99	0.00	8.80	-0.82	2	17	12	15	28	8	-6.21	-9.21	1856.20	-4.17	-2021.20	
557	46.38	-14.59	-19.61	8.74	-1.35	26.81	-64.26	23.07	-19.66	4.98	-1.29	2	9	4	3	10	16	-8.34	-5.27	1959.10	-8.38	-1923.30	
558	46.61	2.56	-25.08	15.95	-1.72	20.35	0.00	8.73	0.00	20.25	0.00	1	10	15	7	25	17	0.00	0.00	0.00	0.00	0.00	
559	28.37	-19.55	-24.13	15.65	-4.15	21.73	0.00	0.00	0.00	3.48	-0.93	1	13	14	9	18	17	-3.84	2.99	3221.00	45.52	-2992.10	
560	36.44	-8.87	-15.05	5.06	-0.05	18.27	-62.23	24.53	-11.62	6.53	0.00	8	11	19	5	14	14	0.03	0.02	14.40	0.20	-10.60	
561	39.77	-23.45	-19.49	4.39	-3.23	12.73	-4.66	0.00	-3.62	0.00	-0.41	1	13	10	16	31	13	-8.86	-11.46	2085.00	5.66	-2369.90	
562	50.80	-5.93	-14.12	3.90	-4.12	14.86	0.00	39.21	0.00	6.63	0.00	0	6	6	6	24	13	-7.55	-8.23	1769.40	-26.98	-1848.60	
563	31.77	-22.11	-17.64	9.51	-0.33	19.21	-46.90	5.10	-15.07	6.49	-0.53	3	12	20	8	20	19	0.00	0.00	0.00	0.00	0.00	
564	25.99	16.54	-17.48	15.80	6.86	18.40	-18.82	22.94	-8.05	14.78	-1.91	3	20	19	4	20	15	-0.42	0.04	84.90	-0.82	-81.00	
565	50.89	-7.69	-15.53	7.23	4.50	18.35	0.00	0.00	0.00	1.50	-2.09	1	22	15	7	17	3	0.00	0.00	0.00	0.00	0.00	
566	44.21	-7.39	-19.10	7.33	2.65	20.61	0.00	0.00	0.00	0.00	-1.05	2	8	17	7	16	7	-4.22	1.56	2763.10	25.35	-2744.00	
567	46.70	-7.20	-13.67	8.26	-3.80	17.45	0.00	0.00	0.00	0.00	0.00	1	7	9	9	24	28	0.00	0.00	0.00	0.00	0.00	
568	48.95	8.34	-18.82	7.51	11.54	20.12	0.00	0.00	0.00	0.00	0.00	1	10	27	3	15	5	3.10	6.62	2285.60	-9.14	-2357.00	
569	50.05	-14.76	-17.45	8.81	-7.16	25.16	0.00	0.00	0.00	0.00	-0.24	0	2	9	4	15	14	-8.90	-1.41	1902.60	-25.10	-1970.60	
570	51.85	-37.68	-21.47	13.95	-8.83	18.96	-74.54	11.50	-19.35	6.07	-0.40	3	10	12	3	16	16	0.00	0.00	0.00	0.00	0.00	
571	47.66	-24.61	-17.59	13.03	-8.55	19.16	0.00	0.00	0.00	0.00	-1.01	1	3	11	8	34	27	-11.97	-13.48	2725.50	16.32	-2894.80	
572	27.10	3.61	-14.33	6.29	-4.97	26.48	0.00	27.19	0.00	6.21	0.00	1	14	7	8	27	8	-5.21	-8.88	2390.00	3.91	-2541.60	
573	31.43	-14.93	-16.04	3.38	4.51	18.96	-63.61	0.00	-3.20	5.49	0.00	3	4	10	10	23	15	-9.62	-5.39	2788.10	14.14	-2819.10	
574	21.06	27.26	-18.21	12.28	0.73	18.45	0.00	98.93	-12.70	16.20	-0.62	8	27	19	7	37	13	0.44	2.00	1981.70	-2.28	-2135.60	
575	42.91	-13.57	-18.47	12.71	-3.69	16.41	-12.62	3.14	-8.14	5.65	-0.24	3	15	18	21	31	19	-9.72	-8.17	2537.30	39.20	-2690.90	
576	49.34	-9.44	-17.38	10.20	-6.01	18.27	0.00	21.78	0.00	6.11	-0.67	2	11	8	11	16	13	-5.11	-7.77	2585.70	35.36	-2792.10	
577	39.87	-45.27	-16.20	9.82	-15.71	22.87	0.00	0.00	0.00	0.00	0.00	1	2	8	14	30	34	-14.89	-17.45	3066.20	32.58	-3184.30	
578	54.43	5.96	-20.16	9.51	7.48	24.53	-68.32	35.33	-3.20	12.45	-0.35	3	19	26	4	18	6	0.00	0.00	0.00	0.00	0.00	
579	42.57	18.25	-11.58	4.68	6.86	19.33	-36.64	47.59	-19.86	18.56	-0.40	3	9	15	4	16	13	0.00	0.00	0.00	0.00	0.00	
580	48.87	-5.24	-21.46	17.09	2.47	23.10	-35.27	0.00	-19.17	4.93	-1.76	1	6	20	9	17	11	-6.79	2.61	2788.10	19.40	-2940.00	
581	49.17	9.05	-14.18	9.76	3.66	24.25	0.00	0.00	0.00	0.00	-0.86	1	9	14	9	18	19	-2.55	-5.65	2800.20	12.38	-2889.70	
582	37.04	-6.14	-17.76	7.46	-2.30	26.28	0.00	0.00	0.00	0.00	0.00	2	13	15	16	26	11	-13.27	-10.06	3282.10	33.75	-3382.10	
583	48.04	12.04	-11.45	8.91	-0.68	14.96	0.00	9.22	0.00	11.80	0.00	1	6	4	16	30	8	0.00	0.00	0.00	0.00	0.00	
584	46.17	-12.11	-19.71	5.55	-2.46	25.31	-8.95	7.29	0.00	8.14	-2.52	0	7	11	2	25	19	-9.24	-3.99	2635.30	38.69	-2843.70	
585	34.87	-0.55	-30.25	25.81	2.61	10.35	0.00	30.78	0.00	13.70	-0.58	4	17	11	11	27	17	-17.62	-9.68	2333.90	20.40	-2303.30	
586	49.91	-23.25	-15.02	12.46	-5.78	15.69	-21.42	0.00	-9.71	4.89	-0.65	4	5	20	2	12	17	0.26	-1.28	407.80	-4.60	-404.60	
587	38.75	23.94	-10.22	3.57	4.60	24.38	-4.61	14.97	-8.62	13.91	-0.68	2	10	15	7	23	10	-0.11	-1.81	3300.30	55.44	-3082.50	
588	38.35	2.98	-16.63	6.85	2.18	23.14	0.00	0.00	0.00	6.19	0.00	0	11	5	5	20	18	-12.55	2.02	2681.50	-4.02	-2695.40	
589	23.57	-4.17	-15.00	17.57	-1.22	14.14	-19.74	0.00	-7.29	0.00	0.00	3	17	18	28	53	24	-10.56	-4.29	1535.60	-0.43	-1750.20	
590	55.66	-9.13	-20.72	7.64	-1.08	15.51	-5.55	33.16	-7.04	24.85	0.00	5	9	20	2	12	17	0.00	0.00	0.00	0.00	0.00	
591	32.06	-26.51	-13.32	3.34	1.35	13.46	-95.28	0.00	0.00	0.00	-0.98	4	9	14	12	30	12	-6.56	-2.27	900.30	-2.41	-855.90	
592	52.31	-9.22	-12.47	3.17	-4.18	17.12	-10.04	2.01	-5.24	14.61	0.00	1	13	11	17	41	18	0.00	0.00	0.00	0.00	0.00	
593	28.77	9.27	-18.67	12.55	-0.87	31.00	0.00	0.00	0.00	5.62	0.00	4	15	17	12	26	17	-6.58	-2.98	428.90	-7.73	-406.20	
594	26.66	-14.27	-14.55	10.77	-6.22	17.59	0.00	0.00	0.00	0.00	-2.37	1	7	14	11	31	14	-14.66	-21.45	3663.50	22.43	-3293.60	
595	23.32	-19.72	-19.11	6.02	-0.89	18.42	-20.68	0.00	-8.61	0.00	-1.34	2	5	11	10	18	12	-5.11	-4.85	381.20	-5.75	-358.60	
596	24.45	-16.94	-12.83	5.84	-6.99	19.58	0.00	0.00	0.00	0.00	-2.18	1	11	8	12	44	15	-12.45	-19.39	3783.90	25.55	-3452.70	
597	50.79	-5.42	-13.64	9.26	-0.20	20.67	-19.19	0.00	-10.09	0.00	0.00	2	8	7	5	17	16	-6.85	1.18	2426.60	4.49	-2482.90	
598	48.69	-25.48	-13.55	7.45	-13.43	18.85	0.00	0.00	0.00	0.00	0.00	1	5	6	11	37	14	0.59	-0.23	144.20	-0.99	-96.90	
599	39.15	-8.83	-20.02	6.83	-0.80	10.50	0.00	14.18	0.00	11.56	-0.45	1	10	13	11	29	18	-8.82	-6.53	2948.70	53.62	-3026.10	
600	44.69	13.07	-6.19	1.17	4.24	21.51	0.00	0.00	0.00	0.00	-0.34	2	10	12	5	23	11	-2.56	-10.42	2903.70	41.07	-2963.70	
601	33.97	-32.85	-21.22	14.13	-11.02	21.51	0.00	0.00	0.00	0.00	-1.25	0	4	5	5	33	27	-0.00	-0.04	7.80	-0.07	-6.00	
602	46.63	1.92	-12.01	11.33	-2.25	21.79	-3.76	0.00	-2.47	0.00	0.00	1	4	10	6	25	13	0.00	0.00	0.00	0.00	0.00	
603	58.83	9.38	-20.03	11.26	4.66	26.46	-24.93	19.75	-11.19	12.29	-0.91	2	6	7	2	17	18	0.00	0.00	0.00	0.00	0.00	
604	48.00	2.55	-12.88	1.95	1.61	24.26	0.00	0.00	0.00	8.35	0.00	2	13	15	5	16	14	-2.04	-1.72	651.20	-8.99	-578.60	
605	45.84	-17.43	-12.39	5.65	-12.23	25.51	0.00	0.00	0.00	0.00	-1.39	0	2	1	11	33	9	-7.21	-8.84	2046.10	-20.27	-2216.90	
606	32.08	-18.99	-10.35	8.90	-7.68	15.39	0.00	0.00	0.00	0.00	0.00	0	7	7	12	30	28	-10.44	-10.96	3278.20	14.94	-3104.90	
