*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3SGB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3SGB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1155 |  5754 | -2.31 |  648.70 |     0 |     0 |     0 |   89.79 |    0.00 |    0.00 |     0 | 0.00 || -1.57477 0.16631 -1.52834 -45.05324 6.26438 68.55128
1156 |  5752 | -2.60 |  697.70 |     0 |     0 |     0 |  -43.21 |    0.00 |    0.00 |     0 | 0.00 || -3.10778 -0.81174 -0.64482 24.94680 54.82676 51.26680
1157 |  5750 | -2.50 |  728.80 |     0 |     0 |     0 |  191.00 |    0.00 |    0.00 |     0 | 0.00 || 1.91756 0.11469 2.29846 -10.74192 -6.69609 -2.76091
1158 |  5750 | -2.62 |  730.10 |     0 |     0 |     0 |   19.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00685 -0.37225 -3.05985 9.17497 -16.15615 1.43391
1159 |  5750 | -2.58 |  674.70 |     0 |     0 |     0 |  -18.84 |    0.00 |    0.00 |     0 | 0.00 || 2.06302 -0.19492 -1.80594 45.76363 11.27073 20.45681
1160 |  5750 | -3.77 |  916.90 |     0 |     0 |     0 | -134.67 |    0.00 |    0.00 |     0 | 0.00 || 0.43433 -1.22491 2.93920 37.94465 -6.45284 70.11655
1161 |  5748 | -2.88 |  802.00 |     0 |     0 |     0 |    3.44 |    0.00 |    0.00 |     0 | 0.00 || -0.14587 -0.61195 -2.65478 34.27277 86.71955 7.12462
1162 |  5748 | -2.53 |  654.70 |     0 |     0 |     0 | -189.34 |    0.00 |    0.00 |     0 | 0.00 || 2.35536 -0.57661 3.00799 3.86734 -16.17205 89.49895
1163 |  5746 | -2.48 |  697.90 |     0 |     0 |     0 |   39.98 |    0.00 |    0.00 |     0 | 0.00 || -0.20156 -0.36630 -0.17464 -32.62231 -23.44292 5.71075
1164 |  5744 | -4.05 | 1303.80 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || -2.15175 -0.00539 -2.44382 13.21928 39.81810 63.57496
1165 |  5744 | -2.29 |  713.00 |     0 |     0 |     0 |  -87.65 |    0.00 |    0.00 |     0 | 0.00 || -0.02006 -0.47193 -2.96550 2.36778 24.22203 39.28260
1166 |  5742 | -3.33 |  809.50 |     0 |     0 |     0 | -280.54 |    0.00 |    0.00 |     0 | 0.00 || -0.27329 -0.83457 -2.71057 48.23083 76.86667 27.47226
1167 |  5736 | -2.86 |  742.80 |     0 |     0 |     0 |  -52.00 |    0.00 |    0.00 |     0 | 0.00 || -0.13022 1.23455 -1.41194 -42.49185 -34.69146 15.53256
1168 |  5734 | -2.78 |  730.60 |     0 |     0 |     0 |  173.26 |    0.00 |    0.00 |     0 | 0.00 || 3.04858 -0.20869 2.81424 5.06975 -12.83080 44.27569
1169 |  5732 | -2.85 |  725.80 |     0 |     0 |     0 | -144.92 |    0.00 |    0.00 |     0 | 0.00 || -2.11522 -1.26495 -0.41734 -18.90622 -32.93169 65.57943
1170 |  5732 | -2.99 |  885.40 |     0 |     0 |     0 | -258.44 |    0.00 |    0.00 |     0 | 0.00 || 2.82568 -0.65801 -1.19707 11.40835 37.27397 102.00306
1171 |  5732 | -3.52 |  865.90 |     0 |     0 |     0 |  329.66 |    0.00 |    0.00 |     0 | 0.00 || 1.96424 -0.25950 2.32737 0.08324 -10.86499 13.01339
1172 |  5732 | -3.78 |  837.10 |     0 |     0 |     0 | -100.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12551 -0.06018 1.03351 -5.67293 -4.14116 79.28365
1173 |  5726 | -2.19 |  664.80 |     0 |     0 |     0 | -120.05 |    0.00 |    0.00 |     0 | 0.00 || 3.06989 0.12598 -2.16659 14.36086 57.63520 74.86159
1174 |  5726 | -2.07 |  624.80 |     0 |     0 |     0 |  143.70 |    0.00 |    0.00 |     0 | 0.00 || 0.69554 -0.16149 1.42156 -16.48725 -8.63703 34.65404
1175 |  5724 | -2.51 |  717.80 |     0 |     0 |     0 | -196.59 |    0.00 |    0.00 |     0 | 0.00 || -2.69402 -0.03946 0.50847 -11.33297 -23.28983 79.54172
1176 |  5722 | -2.51 |  659.30 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || 1.54238 1.19695 0.27304 14.46811 43.41678 8.34179
1177 |  5720 | -3.05 |  766.60 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -1.20088 0.40295 1.59631 59.32426 30.80844 31.47480
1178 |  5716 | -3.91 | 1317.10 |     0 |     0 |     0 |  -67.95 |    0.00 |    0.00 |     0 | 0.00 || 0.25245 1.40033 -0.04131 51.98595 21.36077 20.83843
1179 |  5716 | -2.11 |  656.20 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || 0.17334 1.05591 2.88952 4.12081 60.22973 -3.64070
1180 |  5714 | -2.68 |  849.30 |     0 |     0 |     0 |   51.72 |    0.00 |    0.00 |     0 | 0.00 || 2.68478 1.18848 0.06351 -14.02842 44.62408 39.50587
1181 |  5714 | -2.74 |  787.90 |     0 |     0 |     0 |  224.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59140 0.53384 2.75824 3.93122 -17.57938 10.70502
1182 |  5714 | -3.44 |  802.50 |     0 |     0 |     0 | -121.90 |    0.00 |    0.00 |     0 | 0.00 || -2.47695 -0.28347 0.06611 12.37269 29.26342 88.04680
1183 |  5714 | -2.84 |  734.00 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11483 0.09561 0.91333 -26.52065 -5.08805 5.18904
1184 |  5714 | -3.35 |  817.30 |     0 |     0 |     0 |  180.56 |    0.00 |    0.00 |     0 | 0.00 || 1.14136 1.00875 -0.67715 11.45096 1.18025 2.49574
1185 |  5712 | -3.08 |  843.90 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 0.09933 0.78702 2.19617 -3.34913 71.37077 -6.50591
1186 |  5710 | -3.29 |  933.60 |     0 |     0 |     0 | -142.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68109 -0.81532 -1.10760 -23.30180 21.22720 34.30339
1187 |  5710 | -3.83 | 1243.90 |     0 |     0 |     0 | -203.32 |    0.00 |    0.00 |     0 | 0.00 || -1.52183 1.51931 0.79136 34.48788 -20.22171 12.89010
1188 |  5708 | -2.39 |  691.20 |     0 |     0 |     0 |  -73.73 |    0.00 |    0.00 |     0 | 0.00 || 1.82530 0.69230 -2.14335 7.47174 19.46550 35.43330
1189 |  5706 | -2.52 |  763.00 |     0 |     0 |     0 | -124.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50718 0.55793 1.67171 -2.08001 3.14275 88.15501
1190 |  5704 | -3.38 |  857.60 |     0 |     0 |     0 |   82.15 |    0.00 |    0.00 |     0 | 0.00 || 2.12362 0.96969 1.47100 -52.55730 35.16093 27.12352
1191 |  5702 | -2.59 |  686.80 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || -2.80627 0.47737 -2.43038 17.24903 37.82520 28.95835
1192 |  5702 | -3.00 |  778.90 |     0 |     0 |     0 |  133.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29559 0.07215 2.25155 -30.99469 15.53738 -3.24747
1193 |  5702 | -2.72 |  679.60 |     0 |     0 |     0 | -111.89 |    0.00 |    0.00 |     0 | 0.00 || -1.42597 -0.02550 -1.47001 -52.45077 53.53677 62.78074
1194 |  5702 | -2.50 |  709.40 |     0 |     0 |     0 |  -68.88 |    0.00 |    0.00 |     0 | 0.00 || 2.90834 0.97725 0.13595 -40.74991 42.53460 73.22923
1195 |  5700 | -2.66 |  796.30 |     0 |     0 |     0 |   10.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14212 -0.37109 -0.40325 -29.07361 -40.77635 53.80644
1196 |  5700 | -3.27 |  875.70 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 2.91006 -1.25038 -0.16414 6.00302 52.58533 52.85699
1197 |  5698 | -3.31 |  857.90 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 0.90327 0.00888 -0.63386 -29.21908 20.44955 5.68276
1198 |  5698 | -3.14 |  792.20 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || -0.01779 1.14527 3.09874 -41.09465 61.09134 3.20729
1199 |  5696 | -2.79 |  701.30 |     0 |     0 |     0 |  126.51 |    0.00 |    0.00 |     0 | 0.00 || -0.06245 0.37304 1.73132 40.76767 46.13433 -13.59978
1200 |  5696 | -2.63 |  700.20 |     0 |     0 |     0 |   47.85 |    0.00 |    0.00 |     0 | 0.00 || 1.43228 0.74880 2.45001 -39.03384 -34.45461 31.20450
1201 |  5692 | -2.46 |  647.60 |     0 |     0 |     0 | -196.54 |    0.00 |    0.00 |     0 | 0.00 || 2.10336 0.46360 -2.72731 45.09605 -22.72998 48.42871
1202 |  5690 | -2.98 |  800.90 |     0 |     0 |     0 | -176.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26129 -0.50710 1.59432 35.99243 2.09672 10.90179
1203 |  5688 | -3.48 |  905.30 |     0 |     0 |     0 | -299.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05415 -1.49465 1.41628 -57.16690 31.71146 87.74400
1204 |  5688 | -3.47 | 1006.10 |     0 |     0 |     0 |  281.73 |    0.00 |    0.00 |     0 | 0.00 || 2.69178 0.42901 -2.04092 19.62052 19.87346 40.80733
1205 |  5688 | -3.26 |  795.30 |     0 |     0 |     0 |  154.43 |    0.00 |    0.00 |     0 | 0.00 || -1.80282 0.81384 0.40976 -23.34411 5.16315 14.11708
1206 |  5686 | -2.52 |  649.70 |     0 |     0 |     0 |  -36.66 |    0.00 |    0.00 |     0 | 0.00 || -2.76679 -0.18257 -2.14080 -28.47430 35.26891 80.81029
1207 |  5682 | -2.42 |  655.80 |     0 |     0 |     0 |   25.64 |    0.00 |    0.00 |     0 | 0.00 || -1.24404 1.15382 0.76819 30.82401 -12.04701 40.36610
1208 |  5682 | -2.39 |  681.90 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16389 -0.56910 0.79868 -2.00835 15.56048 49.43340
1209 |  5682 | -2.95 |  792.90 |     0 |     0 |     0 |    8.78 |    0.00 |    0.00 |     0 | 0.00 || -2.01818 0.37190 1.13623 32.62690 -12.32948 64.81049
1210 |  5682 | -2.76 |  744.80 |     0 |     0 |     0 | -246.35 |    0.00 |    0.00 |     0 | 0.00 || 1.75711 -0.45727 -1.36710 25.58926 63.76939 63.35120
1211 |  5682 | -2.58 |  669.80 |     0 |     0 |     0 |  171.31 |    0.00 |    0.00 |     0 | 0.00 || -1.84156 0.24672 -2.01254 1.22895 53.72429 33.24057
1212 |  5680 | -2.59 |  706.20 |     0 |     0 |     0 |  -77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.70660 0.16035 2.37187 50.13688 68.22898 16.67016
1213 |  5680 | -2.74 |  773.20 |     0 |     0 |     0 |  281.84 |    0.00 |    0.00 |     0 | 0.00 || 1.18808 0.91532 -2.17192 -15.25513 -4.27423 2.59201
1214 |  5680 | -3.41 |  875.20 |     0 |     0 |     0 |  -72.35 |    0.00 |    0.00 |     0 | 0.00 || 1.39593 0.16748 -1.14340 25.96790 16.87609 13.33516
1215 |  5680 | -3.30 | 1031.80 |     0 |     0 |     0 |   13.67 |    0.00 |    0.00 |     0 | 0.00 || 2.60444 -0.77234 2.65031 -38.67279 -1.58755 49.83021
1216 |  5676 | -3.30 |  800.70 |     0 |     0 |     0 |   46.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73855 1.19113 2.77893 -35.22000 -16.37428 -1.09282
1217 |  5676 | -3.08 |  911.80 |     0 |     0 |     0 |   33.66 |    0.00 |    0.00 |     0 | 0.00 || -0.03244 -0.63433 -0.43771 -22.64523 9.91689 25.30826
1218 |  5674 | -3.72 |  990.30 |     0 |     0 |     0 |   27.88 |    0.00 |    0.00 |     0 | 0.00 || 2.73675 0.64917 -1.23051 38.13181 75.37704 52.72860
1219 |  5672 | -2.58 |  686.50 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || -2.07090 1.06690 -2.21354 12.83473 39.50741 51.84066
1220 |  5670 | -2.57 |  703.50 |     0 |     0 |     0 |   57.93 |    0.00 |    0.00 |     0 | 0.00 || 1.45595 -0.90166 2.29592 -44.54053 -35.64416 49.10122
1221 |  5670 | -3.27 |  904.20 |     0 |     0 |     0 | -203.53 |    0.00 |    0.00 |     0 | 0.00 || 2.56726 0.57510 0.56477 -67.30274 11.90701 43.75381
1222 |  5670 | -2.14 |  677.50 |     0 |     0 |     0 |   43.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74059 0.13021 2.92699 -16.69598 -27.82947 81.70148
1223 |  5668 | -2.61 |  727.70 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || -0.78728 -0.28510 1.49059 59.78846 18.55837 16.57005
1224 |  5668 | -2.41 |  639.00 |     0 |     0 |     0 | -129.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96847 -0.29264 0.82956 -50.07871 33.99815 39.57950
1225 |  5666 | -2.70 |  777.20 |     0 |     0 |     0 |  -67.78 |    0.00 |    0.00 |     0 | 0.00 || 1.78826 -0.85879 0.38404 -4.64498 69.86347 50.92430
1226 |  5664 | -4.14 | 1313.10 |     0 |     0 |     0 | -267.78 |    0.00 |    0.00 |     0 | 0.00 || -0.99134 -0.33412 -2.70917 7.78364 57.80429 54.64709
1227 |  5664 | -3.49 |  909.00 |     0 |     0 |     0 |  143.15 |    0.00 |    0.00 |     0 | 0.00 || 2.12969 -0.93855 -0.46705 -6.25059 70.74221 26.49019
1228 |  5664 | -3.18 |  746.20 |     0 |     0 |     0 |    8.45 |    0.00 |    0.00 |     0 | 0.00 || 0.16560 0.49530 1.33007 26.45529 11.44746 -17.74245
1229 |  5662 | -2.26 |  635.80 |     0 |     0 |     0 | -182.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13839 0.33861 -2.07266 39.11810 29.62364 81.67371
1230 |  5662 | -3.56 |  965.30 |     0 |     0 |     0 |  -86.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13685 0.01539 -0.78291 -27.26540 -7.30366 51.07590
1231 |  5660 | -3.96 | 1206.20 |     0 |     0 |     0 | -335.29 |    0.00 |    0.00 |     0 | 0.00 || 2.84602 0.69620 0.51373 -38.04572 6.14726 40.17326
1232 |  5660 | -2.99 |  951.90 |     0 |     0 |     0 | -330.57 |    0.00 |    0.00 |     0 | 0.00 || 1.67934 -0.69670 -2.79852 33.51431 -7.03111 68.81059
1233 |  5658 | -2.16 |  620.80 |     0 |     0 |     0 |  -50.20 |    0.00 |    0.00 |     0 | 0.00 || 0.18147 -0.04364 -0.73167 -5.79493 14.34332 -21.91570
1234 |  5654 | -2.44 |  691.90 |     0 |     0 |     0 |  109.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08654 -1.20341 -0.49168 -4.06964 91.88766 32.90942
1235 |  5652 | -2.65 |  713.10 |     0 |     0 |     0 | -103.09 |    0.00 |    0.00 |     0 | 0.00 || -1.55479 -0.49270 -2.79015 2.34502 69.48468 19.89305
1236 |  5652 | -2.37 |  672.20 |     0 |     0 |     0 |  152.43 |    0.00 |    0.00 |     0 | 0.00 || -0.47914 0.29317 -1.63106 -52.71656 42.02697 39.06311
1237 |  5650 | -2.39 |  712.20 |     0 |     0 |     0 |  268.04 |    0.00 |    0.00 |     0 | 0.00 || 0.79381 0.23732 -1.99089 9.66345 51.38063 -0.12608
1238 |  5648 | -2.92 |  821.00 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || 0.89996 -0.00828 2.29584 -37.13529 0.92521 14.48503
1239 |  5648 | -2.90 |  829.00 |     0 |     0 |     0 | -264.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86335 0.98851 -0.34982 -51.68150 3.71566 1.69625
1240 |  5648 | -3.16 |  811.30 |     0 |     0 |     0 |  -69.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02787 -0.65214 -0.95208 20.48537 -4.81097 73.98515
1241 |  5646 | -2.75 |  742.90 |     0 |     0 |     0 |  -12.13 |    0.00 |    0.00 |     0 | 0.00 || 1.34308 -1.01463 -1.17843 4.97217 24.03891 46.29456
1242 |  5646 | -2.64 |  710.90 |     0 |     0 |     0 |  -71.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62330 0.53534 -1.39239 3.55717 71.70418 49.26717
1243 |  5646 | -2.63 |  693.10 |     0 |     0 |     0 |  -34.71 |    0.00 |    0.00 |     0 | 0.00 || -2.36193 -1.12679 1.17893 29.25672 6.46922 70.84672
1244 |  5646 | -3.35 |  875.00 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || -0.86862 -0.28559 -1.87517 -10.95763 64.83084 37.97580
1245 |  5644 | -3.56 |  830.60 |     0 |     0 |     0 | -174.84 |    0.00 |    0.00 |     0 | 0.00 || -2.49394 0.09612 -1.39207 -51.03674 30.39329 77.77342
1246 |  5642 | -2.75 |  702.20 |     0 |     0 |     0 |   10.23 |    0.00 |    0.00 |     0 | 0.00 || 3.08219 0.92532 0.72187 -30.47486 18.69697 11.76123
1247 |  5642 | -3.09 |  803.10 |     0 |     0 |     0 |  180.94 |    0.00 |    0.00 |     0 | 0.00 || -1.12756 -1.03210 2.96585 -16.27756 50.06497 76.55364
1248 |  5638 | -3.38 | 1028.10 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || -2.96282 0.39694 -2.01971 36.50964 75.28480 57.11662
1249 |  5638 | -2.62 |  834.50 |     0 |     0 |     0 |  -21.58 |    0.00 |    0.00 |     0 | 0.00 || -2.77738 0.44904 0.16449 -38.81111 24.18828 96.19548
1250 |  5634 | -3.39 |  917.10 |     0 |     0 |     0 | -116.36 |    0.00 |    0.00 |     0 | 0.00 || 2.30694 -0.33360 -2.77794 12.16677 19.27730 37.15157
1251 |  5634 | -2.79 |  879.50 |     0 |     0 |     0 |  -67.96 |    0.00 |    0.00 |     0 | 0.00 || 1.83211 -0.82585 2.66138 -25.80503 -36.08651 34.43014
1252 |  5632 | -3.32 |  765.20 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || -0.43194 -0.98929 0.90265 19.36256 1.41269 46.08161
1253 |  5632 | -2.79 |  821.50 |     0 |     0 |     0 | -239.60 |    0.00 |    0.00 |     0 | 0.00 || 2.53042 -0.12477 -2.57653 55.26398 22.86684 58.60823
1254 |  5632 | -2.34 |  644.30 |     0 |     0 |     0 |  -72.14 |    0.00 |    0.00 |     0 | 0.00 || -0.57925 0.10643 -1.16219 -71.38852 27.19162 21.35400
1255 |  5628 | -3.76 |  931.50 |     0 |     0 |     0 |   41.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98641 0.26079 3.12817 5.17187 -1.63207 98.55933
1256 |  5628 | -3.08 |  771.00 |     0 |     0 |     0 | -284.83 |    0.00 |    0.00 |     0 | 0.00 || 2.10455 -0.02116 -1.56244 17.97430 56.05642 62.82705
1257 |  5626 | -3.03 |  782.40 |     0 |     0 |     0 |   72.40 |    0.00 |    0.00 |     0 | 0.00 || -0.69870 -1.20974 2.18264 37.99297 38.97575 10.18972
1258 |  5624 | -2.15 |  692.10 |     0 |     0 |     0 | -104.72 |    0.00 |    0.00 |     0 | 0.00 || 1.93564 -0.17701 0.13297 -58.48763 54.43365 60.74067
1259 |  5622 | -3.30 |  722.50 |     0 |     0 |     0 |  184.07 |    0.00 |    0.00 |     0 | 0.00 || -1.08251 -0.36706 -2.30378 -36.69728 74.46869 15.04526
1260 |  5622 | -2.45 |  641.00 |     0 |     0 |     0 |  -63.58 |    0.00 |    0.00 |     0 | 0.00 || 3.01079 0.17407 -0.68514 -24.69957 74.89602 58.81567
1261 |  5620 | -3.77 |  943.60 |     0 |     0 |     0 |  255.08 |    0.00 |    0.00 |     0 | 0.00 || 0.65027 -0.29869 -0.83332 -31.22742 44.30712 -9.99037
1262 |  5620 | -3.66 |  932.30 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49167 0.35615 -2.22063 -53.83445 37.77139 12.76761
1263 |  5612 | -2.12 |  630.80 |     0 |     0 |     0 |  -35.42 |    0.00 |    0.00 |     0 | 0.00 || -1.72805 -0.46993 -2.59980 12.62731 77.10356 61.22086
1264 |  5610 | -3.82 |  917.70 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 0.75808 -0.47873 1.52343 -1.06508 -25.82263 15.82151
1265 |  5608 | -2.42 |  712.30 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || 3.07565 -0.46688 1.44370 -36.82973 -1.30395 67.01381
1266 |  5608 | -4.00 |  955.70 |     0 |     0 |     0 |   -2.97 |    0.00 |    0.00 |     0 | 0.00 || 0.93763 0.18307 2.11514 -36.16790 14.04852 6.36971
1267 |  5606 | -2.87 |  668.30 |     0 |     0 |     0 |  266.13 |    0.00 |    0.00 |     0 | 0.00 || -2.82449 -0.56009 1.40635 -34.68332 12.75089 77.14069
1268 |  5602 | -2.87 |  757.10 |     0 |     0 |     0 |  -58.33 |    0.00 |    0.00 |     0 | 0.00 || 1.27924 -0.19446 -1.07025 29.19777 40.03972 30.63458
1269 |  5600 | -2.76 |  749.00 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || 2.02570 -0.23752 1.09275 -54.95305 44.26477 58.86544
1270 |  5600 | -3.87 | 1279.40 |     0 |     0 |     0 | -211.40 |    0.00 |    0.00 |     0 | 0.00 || 0.41932 0.43214 -1.30980 -16.14617 35.94781 1.77227
1271 |  5598 | -2.64 |  651.90 |     0 |     0 |     0 |   37.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44257 0.17975 2.95255 -5.53081 -50.23883 21.81675
1272 |  5598 | -2.43 |  680.60 |     0 |     0 |     0 |   39.68 |    0.00 |    0.00 |     0 | 0.00 || -1.53620 0.92938 -1.29270 -73.26065 23.49183 55.85198
1273 |  5596 | -3.17 |  714.00 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37154 -0.48742 -0.04997 1.02009 68.63849 5.57625
1274 |  5596 | -2.49 |  693.30 |     0 |     0 |     0 |   65.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67585 0.99455 -2.50242 -25.74523 62.49765 35.00095
1275 |  5594 | -3.09 |  879.20 |     0 |     0 |     0 |  342.91 |    0.00 |    0.00 |     0 | 0.00 || 2.29792 0.39578 1.44055 -39.77808 12.86836 4.73509
1276 |  5594 | -2.91 |  711.50 |     0 |     0 |     0 |   48.17 |    0.00 |    0.00 |     0 | 0.00 || -2.49986 0.33903 -2.52180 -5.86944 31.46926 95.96463
1277 |  5592 | -2.70 |  734.80 |     0 |     0 |     0 |   90.28 |    0.00 |    0.00 |     0 | 0.00 || 0.48224 -0.82440 0.24773 -42.99544 16.97198 -13.75078
1278 |  5592 | -3.09 |  806.70 |     0 |     0 |     0 | -283.87 |    0.00 |    0.00 |     0 | 0.00 || -2.86831 1.07090 1.47468 -14.85500 -48.48686 30.20085
1279 |  5592 | -2.46 |  695.50 |     0 |     0 |     0 |  -66.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99741 -0.42807 -0.65061 -17.47275 27.66666 37.20603
1280 |  5590 | -3.16 |  849.00 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01658 -0.46148 -2.77866 -1.51162 43.52528 3.42203
1281 |  5590 | -2.69 |  722.40 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || 2.63776 -0.55155 -1.72278 26.39249 -13.32120 63.31851
1282 |  5588 | -2.98 |  689.70 |     0 |     0 |     0 |  -68.86 |    0.00 |    0.00 |     0 | 0.00 || -0.00935 -0.11526 -1.39117 -32.53026 31.26847 -25.96214
1283 |  5586 | -2.63 |  815.40 |     0 |     0 |     0 |  231.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20987 -0.28488 3.10268 26.28343 -6.45364 19.55207
1284 |  5586 | -4.03 |  918.40 |     0 |     0 |     0 |   -3.17 |    0.00 |    0.00 |     0 | 0.00 || -2.93647 1.20674 0.64862 -62.05019 5.13432 64.95689
1285 |  5586 | -2.93 |  794.20 |     0 |     0 |     0 |    1.20 |    0.00 |    0.00 |     0 | 0.00 || 2.74045 0.95850 3.01470 -1.76682 -13.08173 68.56178
1286 |  5586 | -3.01 |  793.40 |     0 |     0 |     0 |    4.82 |    0.00 |    0.00 |     0 | 0.00 || -0.65335 -1.12568 1.64036 57.12347 16.73886 23.10861
1287 |  5582 | -3.05 |  734.80 |     0 |     0 |     0 | -184.32 |    0.00 |    0.00 |     0 | 0.00 || -2.38949 -0.71836 -0.69525 -32.38766 -20.29343 85.69228
1288 |  5582 | -2.71 |  757.40 |     0 |     0 |     0 | -200.49 |    0.00 |    0.00 |     0 | 0.00 || 0.83086 0.10584 -1.14084 28.45881 63.86546 9.98242
1289 |  5578 | -3.03 |  987.90 |     0 |     0 |     0 |  -97.19 |    0.00 |    0.00 |     0 | 0.00 || 2.53140 -0.42897 -2.57455 11.10769 -34.60719 61.83967
1290 |  5578 | -2.75 |  818.90 |     0 |     0 |     0 |  -44.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06378 0.06001 1.08623 10.06106 5.65734 92.67757
1291 |  5576 | -3.16 |  884.90 |     0 |     0 |     0 |  -33.49 |    0.00 |    0.00 |     0 | 0.00 || -1.23128 -0.12496 1.23171 15.16567 -15.74820 21.35866
1292 |  5576 | -3.67 |  948.00 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || 0.81488 -0.87750 -2.78563 34.87460 44.05454 34.89702
1293 |  5574 | -2.78 |  739.60 |     0 |     0 |     0 |  -40.53 |    0.00 |    0.00 |     0 | 0.00 || 2.41772 -0.35005 -2.78143 38.33327 -17.97753 64.24321
1294 |  5574 | -2.27 |  641.40 |     0 |     0 |     0 |    3.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17411 0.57762 -0.69780 -24.25726 45.31042 29.30397
1295 |  5572 | -2.68 |  683.50 |     0 |     0 |     0 |    6.07 |    0.00 |    0.00 |     0 | 0.00 || 0.70358 0.30320 -2.46601 -17.09590 -9.09661 2.40869
1296 |  5572 | -3.34 |  795.40 |     0 |     0 |     0 |   19.49 |    0.00 |    0.00 |     0 | 0.00 || 1.56396 1.05196 -2.51772 27.97220 -26.49075 2.31808
