*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1Z0K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 751 |  5382 | -2.50 |  705.60 |     0 |     0 |     0 |   54.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17670 -1.06803 -2.03609 28.09174 129.62805 -2.82704
 752 |  5382 | -2.53 |  700.80 |     0 |     0 |     0 |  161.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96304 -0.29028 0.62527 -27.15643 40.89073 -55.44931
 753 |  5380 | -2.32 |  630.30 |     0 |     0 |     0 |   44.67 |    0.00 |    0.00 |     0 | 0.00 || -2.13445 0.55752 -0.50462 -7.43719 99.92326 72.83495
 754 |  5380 | -2.56 |  681.40 |     0 |     0 |     0 |   82.72 |    0.00 |    0.00 |     0 | 0.00 || 0.79603 0.94340 -1.97442 -32.98724 52.35558 -26.28842
 755 |  5380 | -3.16 |  775.20 |     0 |     0 |     0 | -171.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46017 0.60885 0.91404 58.16487 14.88285 24.66123
 756 |  5378 | -2.42 |  684.90 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -2.87658 1.01608 2.85188 16.80671 -4.69513 9.76453
 757 |  5374 | -2.65 |  674.10 |     0 |     0 |     0 |  195.01 |    0.00 |    0.00 |     0 | 0.00 || -2.69731 -0.49421 0.46711 17.47769 124.80851 65.48532
 758 |  5368 | -2.63 |  681.70 |     0 |     0 |     0 |    7.68 |    0.00 |    0.00 |     0 | 0.00 || -1.62715 0.88322 -3.13961 73.58452 72.39961 47.44656
 759 |  5358 | -2.78 |  677.20 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || -2.41494 1.30745 -0.57642 -5.43146 131.97916 8.98827
 760 |  5358 | -3.40 |  753.20 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || 1.73421 0.02929 -2.39405 36.29779 62.95912 -47.87041
 761 |  5356 | -2.78 |  726.90 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || -2.89046 0.22388 -0.14662 -19.05980 102.23274 24.11348
 762 |  5356 | -2.97 |  662.10 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || -1.15924 -0.80140 -2.89249 -32.61109 84.08028 48.66915
 763 |  5354 | -2.56 |  612.90 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || -1.73963 0.39859 2.62496 60.27358 77.37486 72.93245
 764 |  5354 | -2.91 |  859.20 |     0 |     0 |     0 |   49.70 |    0.00 |    0.00 |     0 | 0.00 || 2.46024 -0.97865 -1.75856 58.86208 51.20536 17.03710
 765 |  5352 | -2.36 |  635.20 |     0 |     0 |     0 |    5.14 |    0.00 |    0.00 |     0 | 0.00 || -2.40293 -1.13721 -0.05228 49.12313 59.16039 48.43958
 766 |  5350 | -2.30 |  668.10 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99254 1.08397 0.50226 -53.01008 47.87978 34.10093
 767 |  5340 | -4.17 | 1181.30 |     0 |     0 |     0 |  245.10 |    0.00 |    0.00 |     0 | 0.00 || -1.41991 -0.65567 2.96916 -1.72770 90.83007 31.32413
 768 |  5334 | -3.44 |  857.70 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || -2.76477 -0.08826 -1.29692 70.35126 78.06953 42.79341
 769 |  5330 | -2.98 |  742.60 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || -3.09681 -0.07297 -1.60384 61.94312 69.41166 61.18558
 770 |  5328 | -3.36 |  883.50 |     0 |     0 |     0 |  294.99 |    0.00 |    0.00 |     0 | 0.00 || -3.12608 -0.68196 0.58053 10.67447 97.16976 40.66500
 771 |  5326 | -3.62 |  814.80 |     0 |     0 |     0 |  353.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96922 -0.82186 2.91203 -3.93331 66.93550 40.88941
 772 |  5324 | -2.73 |  718.70 |     0 |     0 |     0 |  201.85 |    0.00 |    0.00 |     0 | 0.00 || 0.26484 0.83312 -2.06365 -61.26721 58.80943 -17.60646
 773 |  5324 | -2.49 |  685.80 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || 1.95147 -0.28147 -2.28851 63.92356 75.18069 -33.88110
 774 |  5322 | -2.45 |  645.10 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38407 -0.13222 -1.18964 40.17660 114.18409 -5.70830
 775 |  5318 | -2.22 |  616.10 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40758 -0.53327 -0.23562 13.14866 75.84669 80.91477
 776 |  5318 | -2.54 |  685.40 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || 1.95346 -0.65884 -1.52513 33.94881 96.43936 -26.70020
 777 |  5318 | -2.34 |  613.40 |     0 |     0 |     0 |  270.29 |    0.00 |    0.00 |     0 | 0.00 || 1.39342 -1.05241 -0.20742 -17.81806 110.26794 -8.89110
 778 |  5314 | -3.10 |  828.80 |     0 |     0 |     0 |  418.34 |    0.00 |    0.00 |     0 | 0.00 || -1.24957 -0.42275 -1.60905 -8.61774 68.04987 58.24860
 779 |  5314 | -2.53 |  631.60 |     0 |     0 |     0 |  105.18 |    0.00 |    0.00 |     0 | 0.00 || 0.58176 -0.20506 2.74690 21.81820 64.26791 -44.40199
 780 |  5310 | -3.19 |  749.50 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || 0.81416 1.08414 1.52739 9.53670 111.64079 -18.03081
 781 |  5308 | -2.58 |  735.10 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || -1.53683 -0.02318 -0.09743 23.50913 50.50830 70.20413
 782 |  5308 | -3.18 |  797.90 |     0 |     0 |     0 |  424.59 |    0.00 |    0.00 |     0 | 0.00 || 0.43279 0.54126 -1.64147 -13.93412 72.00974 -21.34826
 783 |  5302 | -3.39 |  789.50 |     0 |     0 |     0 |  -35.72 |    0.00 |    0.00 |     0 | 0.00 || 0.12853 -0.42759 -0.51492 -31.56962 26.61239 4.00645
 784 |  5298 | -2.49 |  617.80 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89615 -0.67068 0.71325 -43.41728 113.14407 17.34608
 785 |  5292 | -2.31 |  630.20 |     0 |     0 |     0 |  -37.36 |    0.00 |    0.00 |     0 | 0.00 || -1.10126 -0.62014 -2.35760 -21.56685 80.52940 64.15644
 786 |  5290 | -2.91 |  746.30 |     0 |     0 |     0 |  139.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16099 -0.56928 1.00213 -21.27247 52.37285 -20.14356
 787 |  5288 | -2.54 |  625.00 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70501 0.13792 -2.05281 -42.81170 93.09021 42.74318
 788 |  5288 | -3.28 |  802.70 |     0 |     0 |     0 |  323.31 |    0.00 |    0.00 |     0 | 0.00 || -0.61479 0.17517 1.31051 88.21658 38.44944 6.41467
 789 |  5282 | -2.23 |  616.20 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64534 0.55723 -2.94901 8.81318 91.74771 -24.70994
 790 |  5278 | -2.31 |  607.70 |     0 |     0 |     0 |   71.89 |    0.00 |    0.00 |     0 | 0.00 || -2.40940 0.21837 1.57206 3.22860 62.34960 75.75634
 791 |  5276 | -2.38 |  609.70 |     0 |     0 |     0 |  104.99 |    0.00 |    0.00 |     0 | 0.00 || -2.78151 -1.41495 -2.32924 34.77312 -2.14199 26.89186
 792 |  5276 | -2.64 |  784.20 |     0 |     0 |     0 |  -30.84 |    0.00 |    0.00 |     0 | 0.00 || 1.85246 0.38015 -2.86028 30.02640 16.91805 -14.75628
 793 |  5272 | -2.71 |  679.10 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || 2.74714 -0.15987 0.44360 -22.30936 109.58313 -7.37952
 794 |  5272 | -2.81 |  662.70 |     0 |     0 |     0 |  358.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48811 -0.06623 -1.06311 11.42333 85.87915 -23.79645
 795 |  5268 | -2.55 |  617.30 |     0 |     0 |     0 |  -59.71 |    0.00 |    0.00 |     0 | 0.00 || -0.51439 1.10913 1.14883 61.86209 20.03168 19.85163
 796 |  5260 | -2.96 |  680.90 |     0 |     0 |     0 |  -63.18 |    0.00 |    0.00 |     0 | 0.00 || -1.82653 0.22387 -1.20967 -2.63839 52.64823 61.25555
 797 |  5258 | -2.50 |  652.30 |     0 |     0 |     0 |  319.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00300 -0.76664 0.32876 17.76271 70.04288 54.47800
 798 |  5256 | -2.32 |  589.20 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || 1.77373 -0.82273 0.21110 -47.12325 104.17892 -27.19558
 799 |  5256 | -2.21 |  617.40 |     0 |     0 |     0 | -196.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12025 -0.25816 -0.94049 -30.23850 21.70891 -30.06117
 800 |  5256 | -2.31 |  574.40 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || 1.11046 -0.52616 -1.44512 -12.66350 109.39195 -28.67077
 801 |  5254 | -2.76 |  696.30 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || 0.99560 1.37915 0.77504 40.36888 112.13465 0.98129
 802 |  5252 | -3.55 |  978.70 |     0 |     0 |     0 |  432.75 |    0.00 |    0.00 |     0 | 0.00 || -1.14883 -0.23906 -2.38211 -21.20280 118.14294 37.41119
 803 |  5248 | -2.47 |  600.80 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 0.77742 -0.52316 -1.10404 -24.52477 100.66229 -52.01954
 804 |  5248 | -3.32 |  816.60 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || -1.78763 -0.47624 -2.25927 5.75524 50.12409 79.74004
 805 |  5244 | -3.51 |  995.70 |     0 |     0 |     0 |  380.18 |    0.00 |    0.00 |     0 | 0.00 || -2.70752 0.27987 -0.77349 22.98851 96.80275 29.74777
 806 |  5242 | -3.17 |  798.80 |     0 |     0 |     0 |  295.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18754 0.18686 2.10946 31.06303 51.61905 -42.17544
 807 |  5242 | -2.48 |  605.30 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || -1.15345 0.36686 -3.11212 10.02195 119.48547 38.66741
 808 |  5240 | -2.54 |  627.30 |     0 |     0 |     0 |   56.23 |    0.00 |    0.00 |     0 | 0.00 || -2.52327 1.15283 -0.01033 -27.43516 113.30865 8.91737
 809 |  5238 | -2.43 |  631.70 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || 1.17326 0.60191 -0.32924 20.87790 40.51487 -53.48508
 810 |  5236 | -2.58 |  651.60 |     0 |     0 |     0 |  111.46 |    0.00 |    0.00 |     0 | 0.00 || -1.06384 1.38368 0.68285 30.94822 -17.19332 6.72493
 811 |  5236 | -3.34 |  765.00 |     0 |     0 |     0 |  104.43 |    0.00 |    0.00 |     0 | 0.00 || 2.23492 -0.92127 0.64198 -61.43280 74.69395 -7.38923
 812 |  5236 | -2.51 |  630.80 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50245 0.59390 2.63064 38.21023 97.99138 -34.33040
 813 |  5232 | -2.47 |  629.50 |     0 |     0 |     0 |  294.81 |    0.00 |    0.00 |     0 | 0.00 || 2.57410 -0.38715 1.81286 -15.10751 47.25147 1.43424
 814 |  5232 | -2.75 |  700.50 |     0 |     0 |     0 |   58.34 |    0.00 |    0.00 |     0 | 0.00 || 0.29444 0.62338 2.62025 28.84139 103.74132 -56.49429
 815 |  5232 | -2.56 |  624.60 |     0 |     0 |     0 |  194.13 |    0.00 |    0.00 |     0 | 0.00 || 0.52425 0.84996 -3.11676 -31.91910 109.14487 -41.64698
 816 |  5226 | -2.29 |  613.10 |     0 |     0 |     0 |  317.49 |    0.00 |    0.00 |     0 | 0.00 || -2.58532 -0.05220 -2.74544 18.67456 33.50669 35.22043
 817 |  5222 | -3.31 |  646.10 |     0 |     0 |     0 |  134.24 |    0.00 |    0.00 |     0 | 0.00 || -2.96820 -0.28932 -2.46764 41.92769 30.51379 70.55728
 818 |  5222 | -2.41 |  602.50 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || 1.36426 0.20480 -2.52846 1.51163 50.49266 -62.60320
 819 |  5220 | -3.00 |  740.10 |     0 |     0 |     0 |   71.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91914 -1.40762 0.19047 22.18040 -0.03872 16.36459
 820 |  5218 | -2.55 |  668.30 |     0 |     0 |     0 |   64.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98108 0.04939 1.21467 40.76624 74.28008 -55.55096
 821 |  5214 | -3.89 |  895.30 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || -0.55656 -0.48203 0.15195 8.89213 13.71174 0.38759
 822 |  5214 | -3.01 |  733.10 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20569 0.06070 -2.77255 23.55307 84.51438 73.05465
 823 |  5210 | -2.68 |  754.30 |     0 |     0 |     0 |  178.20 |    0.00 |    0.00 |     0 | 0.00 || -2.61689 -0.90520 -2.70336 -12.76967 42.60672 49.32784
 824 |  5202 | -2.55 |  605.70 |     0 |     0 |     0 |   82.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01432 1.01318 3.07098 42.48755 -11.75053 23.72493
 825 |  5200 | -2.42 |  648.40 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 1.42766 1.32319 -1.22632 47.40431 -0.27037 -6.84709
 826 |  5198 | -3.21 |  760.20 |     0 |     0 |     0 | -154.00 |    0.00 |    0.00 |     0 | 0.00 || -0.64974 1.37721 1.62890 55.38499 34.44700 -1.57344
 827 |  5196 | -3.68 |  803.00 |     0 |     0 |     0 |  163.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34600 0.68957 2.78594 -7.58201 48.05106 -63.72427
 828 |  5194 | -2.72 |  688.10 |     0 |     0 |     0 |  121.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01553 0.42003 1.49325 -50.96458 66.61555 33.28699
 829 |  5186 | -3.47 |  945.40 |     0 |     0 |     0 |   83.59 |    0.00 |    0.00 |     0 | 0.00 || 3.01663 0.01613 -0.79103 45.50691 102.66589 48.61294
 830 |  5186 | -3.11 |  731.60 |     0 |     0 |     0 |   97.91 |    0.00 |    0.00 |     0 | 0.00 || -0.23051 1.37742 2.65417 50.39646 112.09392 -5.95867
 831 |  5182 | -3.62 |  879.40 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42927 -0.44102 -1.26470 26.14415 94.11954 -59.66851
 832 |  5182 | -2.52 |  602.90 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || 1.39410 0.42019 3.06542 0.06858 69.71986 -29.27475
 833 |  5180 | -2.73 |  594.30 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10180 -0.61843 -1.93085 24.57967 100.43082 -57.84135
 834 |  5180 | -2.51 |  651.50 |     0 |     0 |     0 |  275.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82132 1.25445 2.47573 -17.93489 65.26244 -4.39648
 835 |  5178 | -2.83 |  641.40 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55827 -0.30393 0.82068 33.52328 13.32394 -21.90411
 836 |  5176 | -2.56 |  656.20 |     0 |     0 |     0 |   -4.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20461 1.05255 -2.36737 -3.58130 137.06952 4.97756
 837 |  5176 | -2.47 |  661.40 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -2.90037 -0.31730 2.23797 -17.41290 32.63032 25.98729
 838 |  5174 | -2.97 |  771.50 |     0 |     0 |     0 |  256.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87990 -0.74846 1.73048 52.80777 21.46742 -14.45370
 839 |  5174 | -2.86 |  656.60 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -2.37430 0.18106 2.49377 1.36331 17.30189 50.62607
 840 |  5172 | -2.68 |  746.00 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || -1.94541 -0.19195 2.52293 25.46566 90.60225 55.44336
 841 |  5170 | -2.66 |  617.90 |     0 |     0 |     0 |  111.55 |    0.00 |    0.00 |     0 | 0.00 || 2.39620 -0.88469 -2.42140 73.14552 60.67306 3.68883
 842 |  5168 | -2.23 |  627.00 |     0 |     0 |     0 |   26.77 |    0.00 |    0.00 |     0 | 0.00 || -0.66189 0.79676 -0.00177 -9.04688 -17.61184 4.05987
 843 |  5168 | -2.60 |  606.10 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || -0.74380 -0.17804 -1.44321 -34.15227 91.12063 34.79216
 844 |  5166 | -2.82 |  649.80 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || 0.66174 -0.30234 -2.37817 4.22469 121.04494 -31.70145
 845 |  5164 | -2.76 |  644.40 |     0 |     0 |     0 |  125.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15234 -0.25643 -0.18750 15.60962 94.31435 -6.24882
 846 |  5164 | -3.06 |  738.20 |     0 |     0 |     0 |  162.60 |    0.00 |    0.00 |     0 | 0.00 || -2.97107 -0.94669 0.27790 7.43142 118.18423 19.79342
 847 |  5162 | -3.36 |  834.90 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || -1.07178 -0.04814 -2.97848 25.12769 120.84179 20.32958
 848 |  5162 | -2.41 |  584.70 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || 1.92798 -0.13119 3.02171 32.70451 -1.23975 -15.39497
 849 |  5160 | -2.35 |  611.30 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38165 0.65894 -2.22630 -4.26670 48.21962 -46.68251
 850 |  5160 | -2.76 |  689.30 |     0 |     0 |     0 |   62.81 |    0.00 |    0.00 |     0 | 0.00 || 0.13346 -1.23099 -0.30638 -22.60215 14.20205 21.23560
 851 |  5160 | -2.98 |  702.90 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 0.72211 1.10015 1.92153 38.23728 119.41110 -39.92915
 852 |  5158 | -2.76 |  663.10 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17083 -0.56085 -1.97411 -6.68157 76.00381 50.86166
 853 |  5152 | -2.42 |  592.50 |     0 |     0 |     0 |  156.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50237 -0.92955 -2.45779 -2.15457 112.32487 -18.95889
 854 |  5150 | -2.87 |  816.30 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || 1.47566 -0.29025 -1.03906 21.99006 102.95722 -60.69545
 855 |  5146 | -2.69 |  727.60 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || 1.97704 -0.83942 1.85616 -34.95177 31.26879 5.55550
 856 |  5142 | -2.93 |  708.50 |     0 |     0 |     0 |  243.61 |    0.00 |    0.00 |     0 | 0.00 || -1.41265 -0.11718 2.42500 42.18488 107.61650 70.63150
 857 |  5140 | -2.80 |  650.70 |     0 |     0 |     0 |   25.75 |    0.00 |    0.00 |     0 | 0.00 || -0.02540 0.73282 1.28796 81.27045 44.63071 -2.86438
 858 |  5138 | -3.00 |  843.70 |     0 |     0 |     0 |  227.81 |    0.00 |    0.00 |     0 | 0.00 || 2.54566 -0.87175 -0.83759 41.46500 130.74167 4.30033
 859 |  5138 | -3.12 |  803.50 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || -1.19994 0.69917 1.85811 79.48120 62.88723 19.06253
 860 |  5136 | -2.62 |  666.10 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97162 -1.38279 1.66858 -56.78901 74.13505 47.04949
 861 |  5136 | -3.63 |  878.40 |     0 |     0 |     0 |  243.99 |    0.00 |    0.00 |     0 | 0.00 || 2.72709 1.07812 -2.69317 49.13655 41.07011 7.26231
 862 |  5136 | -3.33 |  787.40 |     0 |     0 |     0 |  267.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83112 -1.31826 1.31474 -39.96503 113.77927 25.35390
 863 |  5134 | -3.34 |  973.30 |     0 |     0 |     0 |  226.51 |    0.00 |    0.00 |     0 | 0.00 || -0.29072 0.54344 0.60489 25.48722 17.41610 8.50089
 864 |  5134 | -3.51 |  801.50 |     0 |     0 |     0 |  366.29 |    0.00 |    0.00 |     0 | 0.00 || 0.11601 0.96845 -0.38601 32.17322 24.42678 -31.28879
 865 |  5134 | -2.93 |  764.60 |     0 |     0 |     0 |  303.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00380 1.06774 -0.78757 88.61961 83.86899 -20.21464
 866 |  5132 | -2.46 |  626.90 |     0 |     0 |     0 |  141.32 |    0.00 |    0.00 |     0 | 0.00 || 1.74708 -0.59039 -0.28428 -37.29210 112.34320 -13.09148
 867 |  5132 | -2.13 |  577.70 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || 2.27950 -1.24553 2.77942 -5.40162 7.36830 24.05831
 868 |  5130 | -2.82 |  690.60 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || 0.51774 1.01731 -0.95116 -14.46388 22.09738 -35.92308
 869 |  5130 | -2.08 |  566.10 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17374 1.40082 1.22891 28.88439 28.49646 -10.90627
 870 |  5128 | -2.72 |  651.30 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || 2.39308 -0.39000 1.76551 -17.84497 47.97350 11.62434
 871 |  5126 | -2.27 |  589.50 |     0 |     0 |     0 |  142.23 |    0.00 |    0.00 |     0 | 0.00 || 0.76700 1.16881 1.35007 27.80957 124.25479 -17.89300
 872 |  5124 | -2.38 |  634.30 |     0 |     0 |     0 | -117.77 |    0.00 |    0.00 |     0 | 0.00 || 1.32248 0.22855 -0.88163 6.26773 93.60639 -52.48271
 873 |  5124 | -2.56 |  599.30 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || -0.18309 0.00634 2.42451 54.79829 124.54172 4.96601
 874 |  5124 | -3.24 | 1070.70 |     0 |     0 |     0 |  498.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56102 0.65400 -1.24916 9.82885 105.71063 51.93015
 875 |  5118 | -2.59 |  721.50 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || -2.79011 0.30698 1.36642 -7.35364 36.71672 47.70040
 876 |  5118 | -2.52 |  618.10 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -2.34487 -0.57700 1.99432 9.29685 78.40929 80.08768
 877 |  5116 | -2.89 |  670.60 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || 1.16008 0.44996 1.37776 -5.57373 89.68385 -57.45495
 878 |  5110 | -3.36 |  970.60 |     0 |     0 |     0 |  298.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39416 1.14952 -0.86279 -13.43135 13.56378 -13.67712
 879 |  5108 | -2.36 |  624.00 |     0 |     0 |     0 |  308.66 |    0.00 |    0.00 |     0 | 0.00 || 0.55004 -0.03666 -2.66602 -0.28562 92.95543 -62.96143
 880 |  5106 | -2.82 |  702.10 |     0 |     0 |     0 |  384.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47808 0.08518 -2.13169 -20.42587 76.35827 37.16784
 881 |  5104 | -2.41 |  606.70 |     0 |     0 |     0 |  149.08 |    0.00 |    0.00 |     0 | 0.00 || 3.04254 -1.03380 -2.16169 32.34736 39.83376 24.79102
 882 |  5104 | -2.17 |  587.10 |     0 |     0 |     0 |   65.58 |    0.00 |    0.00 |     0 | 0.00 || -1.77659 1.36125 -2.73884 49.69035 97.97377 39.34227
 883 |  5102 | -2.69 |  616.00 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || -1.02453 0.11403 -1.03448 -13.52752 63.55937 25.70140
 884 |  5102 | -2.35 |  559.10 |     0 |     0 |     0 |   25.20 |    0.00 |    0.00 |     0 | 0.00 || 0.86968 -0.30535 1.83514 45.19221 61.36686 -27.74892
 885 |  5098 | -2.81 |  598.50 |     0 |     0 |     0 |   15.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91426 -1.08085 2.72258 68.34160 26.47022 1.21610
 886 |  5098 | -2.91 |  692.00 |     0 |     0 |     0 |  215.25 |    0.00 |    0.00 |     0 | 0.00 || -2.73541 0.92569 0.60284 -24.04449 53.97146 30.72296
 887 |  5094 | -3.24 |  806.20 |     0 |     0 |     0 |  374.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08628 -0.28676 -1.15421 -14.78260 55.32391 -9.66211
 888 |  5092 | -2.57 |  671.50 |     0 |     0 |     0 |  307.06 |    0.00 |    0.00 |     0 | 0.00 || 0.34432 -0.04004 -0.53762 -28.26930 45.09206 -11.07821
 889 |  5092 | -3.40 |  782.00 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16297 -0.72663 -1.94305 6.49896 100.66586 -26.84013
 890 |  5090 | -2.41 |  621.70 |     0 |     0 |     0 |   54.90 |    0.00 |    0.00 |     0 | 0.00 || -2.26593 1.21680 0.59142 -51.13794 64.20647 17.66455
 891 |  5086 | -3.15 |  663.40 |     0 |     0 |     0 |  315.85 |    0.00 |    0.00 |     0 | 0.00 || -0.57531 0.84341 -3.11208 6.53914 128.70541 -6.53026
 892 |  5072 | -2.10 |  563.60 |     0 |     0 |     0 |  246.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69780 -0.22695 1.31856 15.03198 23.84775 -61.92037
