158	36.00	14.61	-17.82	4.84	8.54	21.84	0.00	49.56	0.00	0.00	-0.33	10	13	19	7	10	1	9.69	15.51	2763.10	33.03	-2962.20	
159	19.95	19.88	-15.01	12.77	6.56	18.46	-5.38	51.71	-4.16	23.31	-0.25	12	23	16	4	9	12	11.64	19.70	2645.90	73.83	-2640.40	
160	46.40	-13.24	-19.94	15.95	4.22	20.93	0.00	0.00	0.00	0.00	0.00	4	14	15	8	19	14	6.95	5.65	3041.40	9.43	-2935.50	
161	45.02	-12.35	-18.49	15.26	-1.36	9.50	0.00	0.00	-4.95	0.00	0.00	3	15	12	9	26	13	7.10	11.08	2816.60	22.01	-2797.70	
162	41.89	38.10	-18.60	13.53	15.23	20.20	-77.51	53.74	-32.63	35.99	0.00	13	23	16	6	8	2	10.12	14.57	2593.20	28.31	-2814.40	
163	42.27	13.87	-14.52	6.65	5.02	23.70	-15.57	17.43	-5.19	13.99	0.00	13	19	17	6	13	9	2.23	3.44	3167.30	25.36	-3402.60	
164	45.00	-12.26	-12.07	2.14	3.22	14.88	-41.97	0.00	-2.79	0.00	-0.94	5	12	24	6	17	11	10.06	20.71	2860.20	9.32	-2942.60	
165	40.56	2.40	-14.87	8.19	10.25	19.86	-95.39	21.73	-15.07	14.58	0.00	8	17	17	5	18	11	6.27	12.49	2920.10	38.17	-3050.40	
166	22.73	11.29	-0.99	0.29	-1.50	14.86	0.00	0.00	-4.79	0.00	0.00	12	22	14	7	13	1	6.80	10.60	2243.40	58.34	-2345.50	
167	38.20	32.45	-23.12	13.40	14.70	16.94	-131.09	126.08	-41.99	47.86	-1.61	15	17	10	10	18	1	8.25	16.35	2485.60	8.99	-2575.60	
168	44.39	12.12	-17.60	10.89	12.17	20.19	-121.38	57.74	-27.06	25.81	0.00	16	16	15	3	6	3	13.78	16.07	2117.40	16.58	-2201.40	
169	15.91	17.97	-16.83	8.58	6.57	20.95	-9.53	50.54	-2.92	13.60	-0.67	10	12	22	6	18	13	10.13	7.11	2848.40	47.23	-2934.70	
170	24.00	-7.80	-16.04	9.99	6.12	18.66	-57.90	22.97	-2.96	3.68	-2.32	6	12	23	5	23	13	10.83	19.08	2849.50	69.85	-2885.00	
171	22.99	-9.05	-21.22	18.22	0.33	18.51	0.00	0.00	-4.97	0.00	-0.49	6	11	17	7	24	9	5.81	2.15	2667.70	57.26	-2624.70	
172	32.23	-20.74	-16.14	1.11	-2.68	26.95	0.00	0.00	0.00	0.00	0.00	2	10	15	7	22	11	0.77	5.98	2480.70	21.78	-2398.30	
173	37.89	1.15	-13.62	2.88	2.02	20.92	0.00	17.54	0.00	5.73	0.00	2	9	13	12	9	2	0.57	3.89	2257.30	-6.67	-2236.90	
174	29.16	52.46	-9.27	4.60	12.99	12.23	-99.39	169.04	-27.88	21.53	0.00	16	12	19	4	11	2	13.22	14.68	2158.10	46.41	-2131.90	
175	49.65	11.47	-20.53	9.09	-0.02	16.68	-11.10	36.86	-12.40	51.72	0.00	7	15	12	8	12	11	1.87	-1.91	2398.30	13.49	-2309.50	
176	23.91	7.38	-20.43	10.07	8.75	21.65	-5.95	12.55	-12.82	3.09	-0.39	7	11	24	4	17	3	14.32	11.76	2382.60	57.19	-2622.30	
177	13.79	-20.04	-22.05	17.74	-5.60	19.01	-4.51	0.00	-4.10	0.00	0.00	4	7	16	7	23	17	9.37	13.58	3152.20	43.48	-3076.20	
178	17.33	-50.41	-18.32	10.06	8.39	17.79	-163.24	0.00	-19.48	4.91	-0.81	13	8	21	3	7	10	7.16	4.96	2375.40	31.79	-2335.30	
179	39.46	26.64	-14.76	0.84	13.01	15.71	-25.37	71.90	-8.86	22.49	0.00	13	15	21	4	10	9	10.58	18.77	2564.90	19.38	-2664.30	
180	31.34	-7.03	-13.35	3.31	-0.10	19.67	0.00	0.00	-7.53	0.00	0.00	4	13	12	4	28	7	4.71	12.68	2527.80	21.34	-2585.00	
181	33.13	35.26	-23.10	17.90	15.91	24.35	-117.00	143.04	-24.63	17.79	-0.54	16	24	21	12	13	0	12.13	24.57	3194.00	42.24	-3433.70	
182	39.71	54.70	-17.92	10.83	14.44	16.22	-164.86	205.61	-11.95	57.81	0.00	12	16	11	5	8	2	9.82	15.15	1872.20	35.81	-2040.50	
183	18.49	25.76	-17.06	7.21	12.73	18.65	-10.26	58.58	-15.53	8.73	-0.84	7	14	12	7	14	11	0.60	0.90	2680.40	21.99	-2516.30	
184	40.04	25.24	-17.02	3.32	14.19	11.11	-33.03	108.41	-33.40	12.03	0.00	11	23	16	8	3	0	11.77	31.01	2165.30	18.32	-2355.20	
185	35.03	-5.22	-14.17	4.84	-0.28	22.32	0.00	0.00	-6.74	0.00	0.00	2	7	10	6	13	11	1.59	16.12	2329.90	12.69	-2358.40	
186	18.07	-19.18	-16.86	9.28	-1.05	19.10	0.00	0.00	0.00	5.40	0.00	2	11	11	4	25	13	0.13	7.03	2810.10	52.31	-2726.20	
187	44.06	24.92	-19.22	15.26	16.18	9.80	-19.75	62.69	-6.64	12.36	0.00	5	17	19	8	11	2	7.64	9.79	2520.60	21.23	-2507.80	
188	34.41	27.28	-15.05	6.67	9.47	15.61	0.00	52.55	-7.30	23.64	-0.76	9	16	23	6	6	3	11.28	19.11	2391.70	0.57	-2350.50	
189	38.32	24.09	-20.55	7.75	8.78	18.40	0.00	71.61	0.00	18.47	0.00	5	20	11	11	14	4	1.52	6.07	2986.50	26.66	-3103.00	
190	42.12	-1.65	-18.45	5.50	5.69	20.01	0.00	0.00	0.00	0.00	0.00	4	17	16	6	16	6	12.55	17.86	2492.90	36.25	-2735.60	
191	20.08	-8.07	-19.44	12.89	4.26	21.32	0.00	0.00	0.00	7.94	-0.41	9	10	24	6	19	10	6.22	3.82	2512.00	18.29	-2613.40	
192	39.53	24.49	-14.16	1.99	10.82	23.52	0.00	55.61	-3.72	5.90	-0.74	8	9	10	7	15	3	2.01	0.96	2341.80	-2.23	-2284.40	
193	27.47	52.80	-14.27	14.65	10.67	21.20	-10.43	75.68	-8.91	30.54	-0.34	12	22	22	6	13	2	16.29	19.92	2412.50	53.83	-2542.30	
194	34.51	23.54	-18.41	10.08	14.96	21.01	-152.22	77.40	-43.43	36.27	-0.31	10	18	10	8	17	1	10.04	13.12	2318.60	-0.12	-2389.10	
195	27.26	10.09	-9.98	4.08	-3.68	21.76	0.00	0.00	0.00	12.64	0.00	5	20	29	6	5	9	12.02	15.27	2713.30	47.69	-2797.20	
196	39.40	-16.91	-21.84	2.15	12.82	11.07	-57.73	0.00	-3.79	0.00	0.00	7	20	14	12	17	5	9.86	15.79	2692.80	13.72	-2656.80	
197	16.88	-0.69	-18.87	13.93	6.58	17.42	-12.65	10.19	-14.30	13.43	0.00	6	10	17	4	12	5	5.86	5.85	2221.80	15.00	-2237.70	
198	39.34	19.12	-14.39	4.08	4.35	18.14	-30.46	87.00	-18.50	15.95	-0.29	9	19	17	11	23	9	6.84	12.61	2585.40	39.50	-2938.10	
199	39.82	11.48	-16.42	9.00	8.75	21.32	0.00	0.00	-7.34	0.00	0.00	6	15	18	9	16	4	10.78	14.30	2784.80	13.67	-3009.80	
200	29.61	20.98	-21.32	17.15	8.68	22.86	-9.57	17.47	-10.24	14.05	0.00	10	20	20	10	19	2	8.92	12.66	3190.80	26.76	-3460.50	
201	42.99	27.67	-16.81	5.06	17.97	20.86	-87.64	18.55	-39.07	41.38	-1.51	12	15	16	8	12	2	6.09	12.05	2285.80	15.46	-2349.00	
202	47.30	1.48	-17.24	4.30	6.26	16.66	-27.44	51.92	-19.38	12.79	0.00	9	9	15	3	16	11	3.37	4.34	2363.50	0.78	-2225.00	
203	29.64	-4.74	-15.12	3.20	-2.72	22.81	0.00	36.91	-9.29	8.32	0.00	5	12	19	9	25	10	9.63	10.22	2577.00	58.93	-2769.40	
204	34.35	14.93	-13.67	11.70	2.43	20.11	0.00	19.13	0.00	18.92	0.00	5	17	18	4	16	11	2.25	2.93	2687.50	2.93	-2870.20	
205	40.09	20.72	-7.51	3.20	6.82	20.31	-27.67	13.79	-13.73	12.81	-0.93	7	22	21	9	18	5	8.62	12.35	2622.00	41.35	-2968.80	
206	34.57	28.76	-17.54	11.67	9.38	23.31	-64.51	46.10	-37.10	34.46	0.00	10	22	14	6	12	2	9.74	16.11	2493.10	-2.57	-2486.40	
207	25.21	11.26	-13.76	8.49	4.11	20.21	-65.53	60.52	-19.60	24.18	-1.72	8	18	16	7	18	16	1.43	-5.81	3133.80	48.47	-3076.80	
208	35.65	17.28	-15.16	10.60	8.63	19.70	-27.09	36.46	-23.43	10.27	-1.75	13	19	16	7	16	7	11.64	14.59	2379.60	50.47	-2612.80	
209	20.88	33.70	-16.13	11.36	5.87	19.95	-3.20	153.38	-2.44	7.14	0.00	8	18	30	2	14	6	12.19	13.10	2712.70	57.17	-2749.30	
210	25.11	19.98	-12.66	2.10	5.71	22.67	0.00	50.41	-4.00	15.28	-0.91	9	10	18	5	7	3	11.34	9.63	1973.20	3.10	-1977.20	
211	42.20	38.00	-20.78	5.89	21.74	17.44	-67.12	72.37	-18.54	37.38	-1.19	7	22	17	10	7	1	10.10	15.02	2195.10	8.20	-2284.50	
212	36.15	-11.09	-20.44	9.08	6.61	17.48	-40.42	20.68	-6.60	0.00	-1.76	9	17	9	4	12	5	7.54	19.34	2252.10	4.93	-2351.40	
213	44.01	14.08	-13.99	9.39	13.36	19.63	-63.71	57.44	-13.43	0.00	0.00	6	12	18	8	17	8	3.29	10.52	2842.50	10.89	-2868.40	
214	28.13	-6.29	-22.05	7.01	7.74	28.17	-48.64	27.76	-9.55	10.87	-1.92	9	20	9	10	13	3	3.81	2.99	2361.70	13.70	-2557.70	
215	32.22	26.15	-11.50	9.62	8.87	22.61	-10.50	0.00	-12.64	15.20	-0.92	13	18	26	7	17	6	12.70	16.39	2578.60	30.95	-2788.70	
216	34.03	35.68	-17.48	7.44	11.88	18.42	-3.34	106.04	-3.02	9.61	0.00	6	13	27	8	10	4	11.95	18.95	2216.10	33.86	-2383.00	
217	30.98	41.91	-16.09	19.31	11.78	20.22	-79.48	94.02	-32.81	33.85	-1.10	13	12	17	5	11	3	13.71	21.84	2160.20	45.11	-2197.20	
218	32.46	0.34	-17.30	6.13	13.41	19.38	-40.07	0.00	-12.11	0.00	-0.39	4	12	18	11	12	3	3.99	8.19	2361.40	2.21	-2332.40	
219	34.91	-37.10	-21.14	4.70	-6.22	15.66	0.00	4.63	0.00	3.84	-0.22	2	14	11	11	19	14	1.68	10.43	2501.80	37.02	-2561.20	
220	39.91	20.26	-15.09	4.51	9.23	19.27	-16.22	27.32	-21.91	19.86	0.00	10	19	16	9	12	6	-0.66	3.05	2700.80	25.76	-2907.90	
221	38.68	44.11	-12.84	4.37	15.08	25.92	-4.10	74.31	-7.54	7.82	0.00	14	30	22	10	20	2	13.72	23.18	2820.40	11.17	-3049.60	
222	35.81	35.55	-15.21	3.42	8.87	19.96	-46.38	73.51	-31.25	33.91	-0.52	12	18	23	3	13	5	11.53	17.37	2384.00	30.10	-2524.40	
223	32.06	31.94	-25.86	8.30	19.55	17.84	-81.55	50.51	-18.40	53.17	-0.70	11	25	21	16	11	3	4.96	15.43	3151.20	39.91	-3335.30	
224	42.73	0.51	-23.07	8.55	8.88	14.89	0.00	6.99	-3.63	6.70	-0.43	6	21	17	11	24	7	15.79	16.72	3161.60	19.71	-3217.70	
225	39.68	27.85	-9.71	1.43	9.67	22.84	-27.19	46.17	-6.48	6.31	0.00	6	19	18	11	15	5	2.35	9.23	2847.90	29.83	-3096.70	
226	40.85	0.82	-16.44	9.79	2.48	20.02	-30.78	11.75	-17.84	12.97	-0.27	8	9	18	4	15	6	11.45	16.64	2679.40	33.19	-2902.00	
227	33.15	-7.02	-19.68	13.06	-3.43	23.84	0.00	0.00	0.00	0.00	0.00	10	11	24	6	22	8	15.64	21.98	2850.40	50.84	-3154.50	
228	15.23	-30.50	-19.69	13.50	-2.09	17.65	-94.77	43.89	-25.91	16.44	-0.99	9	7	13	5	16	12	2.24	-2.97	2484.50	36.44	-2496.40	
229	21.79	25.84	-15.33	10.96	3.95	33.45	0.00	38.11	0.00	31.94	-3.30	5	7	16	3	14	6	7.64	6.90	2065.70	39.22	-2093.60	
230	43.61	14.02	-20.80	16.92	17.09	20.00	-24.09	0.00	-9.47	0.00	-0.50	7	12	22	8	20	6	5.61	11.35	2666.10	13.37	-2717.80	
231	41.86	31.96	-16.88	10.76	5.85	19.20	-30.63	102.61	-2.65	27.18	-1.87	12	9	29	2	17	12	10.03	22.92	2437.70	17.65	-2581.80	
232	29.68	-2.69	-11.67	7.83	0.14	16.95	-14.14	3.22	-5.41	5.29	0.00	2	12	17	10	22	18	2.89	2.49	2883.90	42.77	-2952.50	
233	41.97	18.09	-14.20	4.92	8.77	23.34	-31.40	44.17	-31.27	6.60	-0.97	12	17	14	4	8	2	6.70	11.63	2357.10	13.80	-2484.10	
234	27.35	18.34	-17.17	10.48	9.31	19.88	-63.68	32.75	-17.17	32.43	-0.81	9	16	20	4	8	3	11.74	19.12	2232.00	-1.61	-2165.10	
235	31.73	-20.20	-14.54	9.41	-3.49	12.69	0.00	0.00	0.00	0.00	-1.38	2	11	11	5	29	15	-3.52	6.29	2542.50	12.84	-2627.40	
236	49.15	-11.97	-19.18	6.81	3.24	15.25	-15.14	17.38	-11.80	7.16	-0.35	4	14	12	7	16	13	4.45	4.16	2379.60	14.12	-2324.80	
237	36.81	30.80	-14.50	11.98	8.67	17.01	0.00	106.79	0.00	0.00	0.00	5	11	19	8	10	2	6.58	11.53	2492.80	38.24	-2694.00	
238	35.34	23.06	-20.96	20.84	6.83	18.08	-37.90	61.13	-27.88	20.80	-0.41	11	18	12	10	12	3	2.36	9.55	2904.20	40.49	-3188.60	
239	40.07	16.00	-13.62	3.57	5.91	20.82	-38.62	50.74	-13.65	10.16	0.00	8	12	8	7	15	5	10.56	7.91	2345.00	45.29	-2613.90	
240	18.56	-16.50	-27.33	18.80	9.18	17.99	-18.70	40.87	-24.16	7.89	-0.98	11	12	27	5	16	11	3.76	13.31	3183.40	75.47	-3105.90	
241	35.85	-3.55	-14.99	4.02	8.28	17.40	0.00	6.59	0.00	6.53	-0.92	7	16	16	3	16	8	8.81	8.57	2310.90	47.74	-2237.90	
242	30.35	24.93	-17.25	7.72	9.53	22.01	0.00	69.00	0.00	5.45	-0.65	7	17	16	2	9	12	8.98	6.77	2535.70	18.65	-2533.70	
243	31.07	12.42	-15.76	11.33	4.09	15.61	0.00	7.79	-7.50	19.42	0.00	3	15	11	12	17	6	-1.80	2.18	2515.30	12.37	-2555.80	
244	36.20	21.20	-21.20	14.70	14.39	23.88	-66.19	63.67	-27.02	9.30	-0.74	13	12	15	9	14	0	6.96	12.39	2504.90	4.64	-2552.60	
245	27.82	11.40	-9.42	3.79	4.06	21.18	0.00	14.47	-3.48	6.73	-0.85	7	16	18	11	11	3	5.07	13.32	2263.10	9.37	-2325.00	
246	33.97	71.68	-18.43	10.06	14.97	21.22	-46.56	142.65	-17.78	51.89	0.00	14	18	17	8	12	4	4.21	9.31	2651.90	10.14	-2743.80	
247	18.61	3.16	-16.12	9.01	-0.54	19.21	0.00	101.32	-8.02	16.42	-0.24	10	8	18	3	15	12	3.82	1.07	2484.00	34.73	-2517.70	
248	21.81	4.98	-19.13	16.94	6.79	16.35	-61.54	42.58	0.00	28.34	-1.25	7	15	19	1	17	7	9.92	14.38	2768.10	73.46	-2653.40	
249	44.24	36.56	-16.92	8.68	15.55	16.19	-93.17	67.20	-45.30	48.53	0.00	11	20	21	7	15	9	9.59	13.79	3139.10	22.51	-3091.70	
250	10.81	-28.97	-17.27	7.42	-2.73	20.70	-48.48	0.00	-3.85	0.00	0.00	4	7	12	3	29	10	2.19	1.32	2627.30	44.47	-2541.00	
251	22.56	-24.49	-19.80	8.32	2.04	18.62	-42.29	0.00	0.00	0.00	-0.30	4	11	12	2	28	13	3.93	7.17	3066.00	46.78	-3021.70	
252	26.22	11.94	-17.61	5.99	7.71	22.82	-10.91	42.79	-3.58	13.48	0.00	6	11	16	5	18	6	6.19	11.67	2453.30	32.29	-2498.70	
253	20.48	-21.31	-19.47	15.37	-2.10	13.77	-4.73	2.18	-10.00	3.55	-0.63	4	9	15	7	28	17	1.94	13.48	2782.30	44.07	-2749.20	
254	25.94	-25.29	-14.76	4.58	3.46	14.49	-29.78	0.00	-3.22	1.49	-0.22	8	7	20	5	17	8	1.05	5.55	2693.40	33.69	-2606.00	
255	25.99	-0.55	-20.07	6.82	5.18	21.04	-87.94	0.00	-15.75	35.93	0.00	10	11	14	9	17	3	11.67	6.07	2257.70	63.65	-2287.50	
256	26.87	42.71	-16.32	13.33	12.51	19.92	-31.27	112.37	-29.25	19.25	0.00	15	20	18	6	8	4	13.29	14.41	2530.50	61.59	-2546.40	
257	39.13	-28.90	-22.38	20.89	-12.70	21.06	-4.56	0.00	-11.47	0.00	0.00	3	10	27	6	17	12	10.39	20.15	2704.20	24.40	-2922.30	
258	27.13	17.35	-19.70	20.78	6.20	22.98	-24.90	14.61	-15.87	14.82	-0.25	16	19	30	4	20	3	8.24	18.94	2928.50	17.62	-3184.70	
259	26.35	7.81	-14.43	6.54	9.98	19.54	-54.88	47.81	-2.84	7.34	0.00	7	15	17	4	9	4	1.21	1.73	1827.50	18.34	-1798.30	
260	21.08	3.90	-16.91	9.65	9.00	26.55	-50.64	23.53	-2.48	6.51	0.00	7	8	18	8	16	5	-0.63	8.37	2278.50	36.60	-2313.60	
261	37.83	30.38	-20.20	13.52	10.00	20.81	-17.20	66.48	-10.68	19.21	-0.67	6	18	8	11	21	4	3.52	5.19	2598.20	9.38	-2723.90	
262	34.32	2.37	-13.48	8.98	7.18	16.54	-24.91	0.00	-5.14	0.00	-0.36	5	14	16	4	14	7	8.04	10.85	1775.80	46.97	-1948.90	
263	38.66	14.14	-18.82	4.85	11.75	18.29	-69.44	82.98	-23.16	14.17	0.00	11	15	11	9	20	8	9.64	12.91	2370.60	44.21	-2590.80	
264	28.75	20.35	-20.58	11.64	17.03	23.07	-128.45	89.15	-61.33	19.24	0.00	12	18	12	6	6	2	7.39	14.02	2583.00	24.42	-2723.70	
265	35.55	2.71	-22.75	13.74	12.39	16.57	-104.52	81.72	-25.19	6.98	-0.51	16	18	16	5	10	1	5.58	11.01	2250.60	10.91	-2417.80	
266	30.97	3.97	-14.43	9.67	7.73	21.43	0.00	0.00	0.00	3.91	-1.19	5	18	17	6	10	5	4.39	6.36	2170.00	49.14	-2119.40	
267	29.78	8.52	-17.57	12.72	6.96	21.55	0.00	0.00	-2.35	5.78	0.00	4	15	14	9	18	5	1.82	4.51	2579.50	3.25	-2642.70	
268	45.87	24.57	-19.71	9.90	10.24	19.67	-62.73	99.12	-34.59	20.90	0.00	12	17	21	2	6	4	14.17	15.78	2447.10	34.45	-2637.30	
269	34.37	10.00	-17.43	6.15	9.59	20.19	-17.39	26.26	-11.77	6.95	-0.97	6	15	9	7	16	3	0.51	4.72	2392.50	6.37	-2418.20	
270	22.27	-22.82	-16.96	9.32	-0.69	18.61	0.00	0.00	0.00	0.00	0.00	3	8	7	4	22	8	2.75	2.47	2325.30	16.60	-2353.40	
271	36.03	60.34	-14.18	2.53	15.03	16.49	-23.45	131.97	-22.90	39.16	-0.67	16	19	22	3	9	1	22.86	28.00	2539.20	42.09	-2713.90	
272	31.84	-12.59	-19.01	9.44	3.62	19.03	-18.60	9.57	-10.80	9.62	-1.05	8	13	17	7	22	21	3.95	18.74	2974.20	52.81	-3166.30	
273	36.35	16.54	-19.09	8.23	18.07	16.42	-52.86	16.08	-22.43	15.09	0.00	9	22	19	8	8	3	5.22	8.21	2741.90	27.76	-2864.00	
274	37.45	3.47	-14.48	10.66	13.36	17.26	-81.35	2.69	-23.63	7.21	0.00	8	16	17	5	10	4	5.52	14.66	1984.00	31.28	-1975.80	
275	35.45	-12.04	-19.17	11.35	4.54	21.20	-96.05	0.00	-39.52	13.20	0.00	11	20	10	5	9	5	21.16	25.61	2152.00	37.79	-2458.00	
276	22.74	7.14	-18.53	9.78	9.14	14.62	-4.69	35.08	-3.59	1.57	-1.84	3	11	22	10	18	2	8.96	17.33	2059.80	33.90	-2196.40	
277	36.50	20.69	-14.64	5.83	10.13	17.93	-15.25	29.70	-24.84	22.03	0.00	17	16	14	1	10	5	10.04	12.31	2049.00	25.99	-2348.10	
278	20.61	-4.25	-22.72	12.42	11.65	14.61	-17.37	7.26	-5.40	5.64	0.00	9	24	22	5	15	8	12.63	10.90	3017.30	67.05	-3020.70	
279	13.28	0.41	-20.90	10.73	6.00	20.45	-36.58	7.81	0.00	13.38	-0.70	9	9	29	3	14	7	14.54	12.43	2703.60	41.94	-2786.10	
280	25.74	21.61	-16.76	14.46	9.98	17.42	-40.72	62.41	-15.04	18.41	0.00	7	8	18	5	13	2	6.28	8.24	2189.10	20.28	-2216.00	
281	38.84	41.55	-17.11	4.17	11.05	17.30	-83.35	157.18	-27.18	31.29	0.00	13	24	10	9	6	0	9.92	18.48	2041.00	-0.88	-2043.60	
282	29.27	-9.22	-18.44	10.88	-4.74	15.92	0.00	0.00	0.00	10.27	0.00	4	9	23	5	13	19	11.92	32.16	2798.00	22.72	-2983.00	
283	46.03	10.23	-16.12	12.17	14.29	20.70	-57.16	0.00	-17.72	5.55	0.00	6	21	18	5	12	1	7.20	11.42	2006.10	8.63	-2049.10	
284	45.04	35.79	-19.00	10.03	9.91	21.05	-31.48	123.38	-19.29	22.81	0.00	5	22	11	7	21	2	7.73	6.78	2343.80	21.27	-2490.20	
285	46.25	-6.41	-12.74	4.70	2.09	15.83	-13.91	0.00	-8.95	0.00	-0.88	7	14	13	7	19	11	10.42	17.58	2818.70	2.17	-2802.00	
286	48.17	15.24	-14.08	4.55	8.04	13.38	0.00	18.34	0.00	14.61	0.00	11	13	20	6	13	6	8.75	20.08	2221.50	-9.19	-2260.30	
287	42.67	-13.26	-19.20	7.00	4.11	10.36	0.00	0.00	-3.40	0.00	-0.72	7	19	11	14	18	7	4.34	14.27	2340.90	16.78	-2478.20	
288	29.44	-6.22	-18.45	13.32	5.68	22.62	-60.45	0.00	-25.23	10.45	0.00	9	18	20	8	21	4	8.17	17.12	2376.80	12.77	-2537.90	
289	22.53	34.62	-17.39	10.73	8.65	18.93	-4.85	109.22	-6.45	10.20	-0.78	10	12	20	6	4	1	12.49	14.37	2218.90	44.79	-2320.40	
290	43.29	13.21	-13.47	6.37	4.25	19.77	-5.61	67.47	-19.77	1.94	-0.97	6	16	16	7	7	7	3.33	4.07	1975.40	1.77	-1988.50	
291	43.17	39.98	-14.62	8.30	10.69	15.41	-33.25	29.35	-20.97	34.07	-0.63	12	18	6	12	14	1	10.78	22.43	1998.80	15.99	-2150.40	
292	12.74	-22.48	-20.61	6.60	2.80	18.70	-4.36	0.00	-18.23	0.00	0.00	3	7	13	10	27	13	3.33	9.67	2571.00	55.59	-2454.60	
293	48.44	22.53	-16.06	8.16	10.90	14.66	0.00	74.84	-5.28	10.02	-1.71	8	11	9	8	13	6	6.98	5.46	2219.80	23.01	-2196.20	
294	40.51	-12.27	-20.00	6.23	13.15	15.30	-81.32	0.00	-3.21	12.36	0.00	8	16	18	11	17	6	7.75	7.16	2923.40	44.66	-3133.80	
295	21.87	-14.64	-23.75	7.19	13.06	17.52	-49.81	46.26	-11.19	5.02	-2.00	11	12	23	5	14	8	10.97	20.67	2674.30	56.58	-2587.40	
296	44.26	12.35	-21.42	14.69	5.49	16.38	-38.77	40.77	-17.32	17.91	-0.26	10	21	21	14	15	4	14.65	21.12	2482.20	22.34	-2685.10	
297	37.03	43.58	-21.92	5.71	20.69	18.24	-88.13	95.22	-34.57	43.35	-0.52	15	18	10	6	6	3	2.90	16.62	2103.20	4.59	-2133.60	
298	42.22	1.18	-17.92	5.59	13.27	18.46	-30.02	0.00	-6.90	5.77	0.00	3	13	10	10	13	10	-0.44	9.30	2399.30	16.87	-2395.60	
299	25.12	14.58	-15.55	7.81	8.97	20.40	0.00	19.57	0.00	5.83	-1.34	3	15	21	5	18	4	5.16	1.11	2361.00	31.34	-2353.50	
300	35.75	4.23	-17.13	10.28	5.09	15.36	0.00	26.29	0.00	9.88	-0.87	7	10	24	4	12	6	9.09	20.54	2247.30	15.12	-2321.90	
301	41.85	11.99	-19.49	7.74	2.37	17.71	0.00	88.35	0.00	6.67	-0.67	5	21	15	7	15	9	11.60	13.00	2868.20	49.84	-3118.20	
302	46.10	12.46	-15.93	7.02	7.79	16.77	-10.17	2.59	-18.86	13.23	0.00	7	14	12	6	13	0	8.71	11.56	2156.40	18.05	-2135.00	
303	37.77	14.75	-15.59	9.46	6.12	25.17	-115.44	74.27	-31.09	13.06	0.00	7	19	22	9	22	9	9.66	14.58	2850.50	55.37	-3210.90	
304	30.96	25.94	-11.89	0.93	13.26	13.55	-23.45	19.88	-12.50	26.93	0.00	12	13	22	3	9	2	14.46	18.20	1990.10	45.22	-2010.30	
305	39.17	-2.39	-15.83	6.23	3.10	17.92	-70.21	48.44	-11.24	12.01	-1.24	4	11	10	10	21	7	1.24	2.48	2555.90	-4.45	-2496.70	
306	46.12	-7.86	-16.23	1.74	4.96	19.14	0.00	0.00	-12.49	0.00	0.00	3	10	18	3	16	9	7.50	8.16	2508.60	20.64	-2538.60	
307	42.15	-5.48	-16.57	9.45	5.59	20.69	-46.40	12.72	-11.94	1.65	-0.98	5	9	13	8	19	2	5.70	1.46	2198.00	22.61	-2252.20	
308	37.72	32.51	-13.21	3.93	10.37	25.87	-90.93	80.68	-63.33	27.73	0.00	13	18	14	5	9	1	7.64	13.00	2361.90	27.34	-2553.50	
309	47.05	-3.62	-17.23	9.88	4.18	19.94	-54.85	17.98	-11.61	13.67	0.00	7	21	20	4	11	5	9.37	10.53	2172.50	16.78	-2283.10	
310	38.61	9.44	-14.79	9.95	5.13	17.79	-80.48	64.20	-22.51	24.06	-0.78	14	12	11	4	8	6	10.59	12.05	2168.10	36.90	-2398.80	
311	43.27	3.01	-15.83	9.91	6.15	15.43	0.00	5.00	-11.57	15.05	0.00	12	11	26	4	15	5	9.01	11.12	2736.10	4.09	-2562.90	
312	20.14	22.63	-20.22	8.76	18.22	15.81	-48.75	75.75	-4.98	21.55	-1.09	8	15	18	7	14	6	2.59	3.21	2666.00	54.89	-2504.60	
313	42.48	22.95	-14.29	5.51	12.25	18.11	-83.33	60.90	-26.38	20.60	-0.45	14	12	13	4	9	3	9.79	11.12	2065.00	41.36	-2290.20	
314	26.92	5.07	-15.75	5.66	9.52	15.01	-51.35	26.26	0.00	19.44	0.00	6	10	24	2	17	8	15.78	26.24	2485.30	54.49	-2553.70	
315	44.66	19.60	-15.76	5.26	10.63	16.78	-41.41	52.51	-12.96	13.69	0.00	10	12	9	13	21	0	4.18	4.71	2394.10	27.93	-2420.80	
316	37.31	10.30	-22.14	9.23	9.84	17.04	-23.72	86.13	-17.79	7.02	0.00	11	15	13	7	10	8	5.01	7.94	2059.60	21.98	-2132.10	
317	18.04	9.22	-13.47	6.05	3.00	21.42	0.00	48.82	0.00	7.66	0.00	2	7	11	7	17	10	4.28	1.80	2475.20	52.84	-2317.70	
318	44.18	7.22	-16.83	11.47	3.27	20.38	0.00	0.00	0.00	16.37	0.00	3	19	13	9	14	6	-3.07	-4.42	2405.70	1.58	-2422.60	
319	44.08	15.91	-21.18	13.20	8.45	18.63	0.00	21.29	-2.39	12.25	-0.31	7	23	13	11	26	9	2.86	10.91	2810.10	21.11	-2860.30	
320	33.83	15.76	-17.73	10.05	3.92	22.32	-17.39	76.73	-9.56	11.52	0.00	7	23	13	11	7	5	3.81	4.04	2153.00	17.77	-2393.20	
