29	50.68	125.56	-28.71	213.23	14.82	17.37	-158.62	27.58	-62.47	15.13	0.00	27	28	61	9	28	25	21.19	36.48	7047.60	74.05	-6947.40	
30	57.05	8.60	-22.30	7.85	11.90	20.89	-135.81	101.61	-17.18	34.97	-1.34	23	18	39	1	22	22	7.16	20.40	3914.40	37.54	-4410.40	
31	63.32	3.07	-15.82	7.85	2.57	29.04	-3.86	0.00	-11.22	6.16	0.00	13	15	47	4	20	26	15.23	26.57	5473.20	47.90	-5178.50	
32	49.83	11.55	-15.84	9.64	0.78	5.85	-117.88	85.77	-35.11	55.87	0.00	27	32	60	10	29	31	13.16	22.17	6256.40	1.92	-7130.20	
33	45.25	-2.21	-29.86	13.07	15.99	21.52	-116.05	54.12	-64.33	35.51	0.00	27	32	59	8	38	26	11.04	36.16	6206.80	-4.46	-7052.10	
34	62.70	9.43	-38.18	23.29	11.26	18.03	-41.41	95.36	-31.07	23.57	-0.96	21	10	58	6	25	34	17.91	28.18	5119.10	59.09	-5621.30	
35	61.63	47.75	-26.06	49.98	15.61	26.22	-111.30	92.77	-65.97	28.78	-0.58	27	21	69	3	19	16	21.32	38.70	5762.80	53.67	-5488.80	
36	59.23	144.08	-32.53	240.23	-1.42	33.32	-53.16	25.87	-36.58	21.91	0.00	17	17	55	5	18	25	11.26	35.30	6082.00	51.65	-5797.70	
37	57.53	18.50	-25.29	11.43	12.85	20.66	-29.48	53.89	-30.08	32.41	0.00	13	17	34	4	16	27	4.61	22.49	4157.60	22.48	-4481.30	
38	48.90	371.08	-35.78	464.08	14.90	13.56	-195.03	141.20	-67.71	71.64	-0.60	54	33	89	3	35	40	34.53	46.34	8911.40	99.48	-9410.50	
39	65.25	16.34	-27.09	9.98	7.32	17.30	-121.44	92.92	-87.46	70.63	-1.00	32	18	48	6	16	35	15.28	33.99	5437.90	33.64	-5615.60	
40	60.89	-0.59	-20.71	20.02	6.02	14.78	-96.65	32.33	-26.21	31.02	0.00	28	27	80	3	18	27	24.41	39.12	7216.30	37.03	-7270.60	
41	52.79	58.85	-28.94	17.64	20.66	24.84	-210.41	196.25	-48.55	68.79	-0.68	31	26	47	5	9	17	24.18	29.08	5699.60	32.14	-6198.60	
42	57.04	53.20	-29.51	18.45	14.46	21.30	-40.10	170.84	-30.28	39.42	0.00	31	18	54	2	25	16	1.52	14.38	5928.30	28.93	-5954.70	
43	52.45	27.53	-25.51	11.72	21.71	18.04	-130.76	90.25	-52.87	50.12	-0.90	23	14	32	1	16	21	12.11	21.54	3547.40	31.73	-3953.60	
44	57.45	23.54	-20.35	6.54	15.81	22.43	-79.31	86.67	-41.89	25.05	0.00	17	20	30	6	26	12	2.54	18.14	3632.90	12.98	-4140.30	
45	66.38	-42.11	-17.86	8.94	-5.00	4.48	-87.56	0.00	-45.70	21.80	-0.48	20	17	50	7	39	41	5.73	8.87	5655.30	8.39	-6519.90	
46	38.70	6.59	-14.59	7.47	11.81	24.32	-225.21	121.05	-67.89	27.26	-0.24	46	23	57	3	20	21	21.53	41.00	5850.10	50.97	-6334.60	
47	55.42	0.50	-15.92	7.36	4.70	19.92	0.00	0.00	-3.28	0.00	0.00	5	21	22	12	43	19	0.82	9.27	4311.00	26.52	-4762.60	
48	58.22	-12.05	-22.51	11.77	3.84	14.11	-26.26	68.02	-35.20	12.07	0.00	22	28	51	5	23	24	20.88	41.87	6374.00	14.03	-6574.10	
49	56.50	-30.65	-27.14	13.34	1.79	8.36	-12.06	0.00	-11.58	14.73	0.00	10	27	46	9	23	22	10.70	17.97	5041.90	8.58	-5064.00	
50	53.88	844.00	-37.11	1113.57	11.07	8.13	-186.31	91.69	-54.56	30.04	-2.25	23	29	73	2	12	19	23.08	33.65	4549.80	-12.06	-5187.20	
51	56.53	3.83	-28.77	20.43	10.07	25.68	-39.91	26.29	-13.88	17.58	0.00	11	19	42	10	26	19	10.56	25.96	4474.80	41.73	-4683.50	
52	59.58	-2.09	-22.17	11.18	10.87	20.49	-52.78	90.90	-5.63	4.91	-1.59	13	11	32	3	15	27	0.60	12.32	4152.30	48.45	-4318.70	
53	51.35	11.94	-22.79	12.21	6.70	13.55	-106.32	128.07	-59.77	34.52	0.00	19	26	43	7	29	19	-4.29	13.47	4825.10	0.52	-5461.00	
54	54.78	-30.61	-30.82	17.30	9.36	16.96	-23.87	2.14	-11.65	13.35	-2.71	11	19	30	9	22	18	6.07	8.14	4091.90	22.64	-4316.30	
55	77.96	-30.86	-30.06	16.94	-2.55	25.75	-26.30	22.87	-17.59	1.39	0.00	14	23	29	13	26	19	-9.07	10.73	4663.60	44.79	-4574.50	
56	51.93	43.52	-25.23	12.00	11.47	33.55	-64.81	145.85	-60.98	42.08	-2.03	34	12	57	0	19	23	18.99	28.45	5793.40	12.03	-5653.50	
57	60.63	35.15	-19.05	12.63	7.30	23.00	-30.12	85.90	-43.61	27.16	0.00	16	12	43	2	18	15	-2.10	21.05	4062.70	-3.72	-4526.00	
58	46.78	-15.27	-23.28	15.60	8.87	23.03	-74.84	0.00	-24.77	1.61	0.00	11	20	21	4	30	21	6.36	14.51	3617.20	26.60	-3946.00	
59	58.56	30.05	-28.00	26.61	2.46	22.66	-46.05	115.40	-27.93	58.22	-0.84	29	20	44	4	24	27	6.34	19.74	6419.20	55.47	-6299.80	
60	65.22	-15.61	-32.14	18.22	13.29	18.29	-127.67	8.64	-52.73	36.57	-1.53	22	18	65	2	14	26	12.83	27.77	5441.50	27.80	-5586.90	
61	68.12	45.01	-24.68	8.94	16.61	13.41	-167.13	196.41	-33.60	81.12	-0.65	33	15	37	1	19	14	12.32	31.54	4337.00	-0.45	-4593.20	
62	57.83	1.60	-35.59	17.35	10.54	15.70	-20.69	87.62	-17.08	12.15	-0.22	14	19	58	9	19	10	21.24	31.78	3779.80	24.17	-4185.70	
63	49.19	-31.12	-20.88	12.77	2.28	13.97	-122.35	23.02	-50.44	34.88	-0.34	26	26	34	6	19	30	-7.43	11.16	5866.90	25.33	-6105.80	
64	57.31	51.66	-18.31	10.10	15.06	18.04	-111.88	122.41	-52.65	49.70	-0.32	30	21	49	5	12	8	15.06	32.59	4007.00	-12.95	-4394.30	
65	67.37	-14.81	-25.28	12.47	6.04	29.04	-101.32	18.40	-64.93	26.37	-3.39	25	12	37	6	20	40	2.40	8.60	4415.90	50.14	-4797.70	
66	29.19	-7.03	-25.76	17.98	10.80	15.14	-157.86	46.49	-73.87	27.69	-0.69	22	16	30	7	27	23	-10.58	-8.25	4458.10	10.40	-5024.00	
67	57.35	32.69	-28.98	17.23	22.22	17.19	-101.70	101.65	-32.94	41.25	-1.38	10	15	48	5	15	16	9.78	25.17	3895.20	30.22	-4300.90	
68	35.12	10.71	-19.66	26.27	6.67	23.01	-35.28	10.79	-18.60	10.78	-0.46	32	37	66	15	45	24	10.00	22.22	7135.40	54.59	-7804.30	
69	58.27	30.28	-15.99	8.15	15.30	27.95	-88.86	66.08	-31.23	20.71	-0.57	18	11	52	3	30	21	14.94	40.97	4048.20	38.90	-4448.90	
70	52.62	0.02	-31.74	12.03	19.24	19.46	-64.71	49.74	-26.59	22.57	-0.27	11	12	43	0	23	25	5.71	18.76	4133.60	20.00	-4390.20	
71	56.37	8.10	-21.32	18.61	8.14	25.23	-74.74	37.72	-26.67	17.78	-0.94	11	14	40	4	15	29	11.73	18.57	3842.00	31.74	-4291.70	
72	63.28	25.09	-14.46	8.57	9.53	16.33	-29.63	53.97	-32.57	23.53	0.00	26	19	84	5	22	35	25.78	48.99	6926.40	52.28	-7127.30	
73	50.29	-23.19	-26.65	22.37	5.78	11.19	-45.66	32.65	-48.23	12.17	0.00	20	19	45	4	29	50	-1.02	19.51	7074.70	48.08	-7188.30	
74	51.47	13.82	-26.53	5.38	19.67	12.55	-60.44	76.68	-27.62	26.76	-1.73	19	13	26	5	21	8	2.56	16.71	3633.40	15.44	-3855.20	
75	27.60	-9.18	-18.41	8.64	9.47	9.39	-129.45	84.25	-55.41	28.57	0.00	24	36	33	14	36	20	0.74	17.16	5931.40	6.49	-6606.40	
76	59.74	62.09	-16.94	8.14	15.88	23.99	-56.87	129.04	-48.05	45.86	0.00	24	16	31	4	17	10	2.24	14.92	3677.10	11.50	-3987.30	
77	43.83	-5.37	-30.85	16.24	14.43	19.77	-56.64	23.28	-19.02	19.60	0.00	17	18	54	4	17	24	13.81	27.96	4547.10	27.22	-5101.70	
78	64.67	0.77	-22.00	9.85	15.45	21.05	-42.43	0.00	-22.65	0.00	0.00	13	25	28	9	44	22	-1.18	19.64	4226.10	15.11	-4850.50	
79	52.16	34.87	-32.69	14.62	20.04	30.12	-80.46	111.92	-31.54	43.15	-0.56	41	18	77	4	21	38	22.05	33.88	6917.20	34.41	-7379.40	
80	59.15	29.17	-15.65	16.40	9.96	23.49	-35.88	26.43	-10.66	18.51	0.00	11	18	50	3	22	18	-0.85	10.57	4212.10	35.80	-4524.00	
81	71.54	6.43	-29.47	8.19	14.06	20.65	0.00	44.67	-3.36	13.11	0.00	7	29	27	8	33	15	1.66	8.39	4127.50	64.82	-4252.40	
82	57.68	16.79	-31.94	8.58	16.52	15.88	-37.46	132.41	-47.32	25.92	-0.25	13	19	29	6	35	24	-0.98	7.75	3998.70	13.07	-4450.20	
83	55.67	49.10	-11.99	4.32	10.40	18.43	-73.20	132.13	-34.94	38.25	0.00	21	21	32	11	21	27	4.45	10.72	4915.30	-12.37	-5604.90	
84	66.62	-6.50	-18.53	5.91	5.71	24.51	-82.63	27.16	0.00	13.37	0.00	15	17	44	1	21	16	5.96	9.60	4875.50	74.10	-4618.20	
85	55.39	-25.78	-31.96	13.67	5.36	16.23	-26.60	89.19	-23.43	12.82	-1.02	7	20	27	8	25	22	-6.10	13.01	3962.30	-6.15	-4211.70	
86	46.83	71.65	-24.96	67.78	14.41	3.41	-147.04	99.43	-31.90	74.76	-1.00	20	33	59	6	31	30	16.66	31.81	5935.70	14.50	-6637.90	
87	47.93	28.20	-25.27	14.53	14.03	31.66	-70.92	89.29	-50.49	30.71	0.00	32	19	70	7	20	33	20.34	33.59	6014.20	32.50	-6270.90	
88	44.00	-1.93	-31.36	17.46	19.20	16.59	-124.29	41.36	-39.64	26.03	-0.44	25	10	42	0	8	20	12.66	13.15	3352.00	38.96	-3577.60	
89	54.35	-29.17	-26.05	21.27	11.39	15.15	-186.78	37.30	-45.22	22.80	0.00	31	22	65	5	27	36	9.71	36.06	6399.90	22.38	-6708.10	
90	46.10	21.37	-30.11	19.38	18.38	23.76	-84.20	62.81	-48.17	37.21	-0.99	15	22	49	2	12	14	16.76	24.76	4617.60	24.32	-4648.00	
91	52.47	39.97	-16.47	17.13	9.84	26.48	-165.79	102.51	-64.88	64.26	0.00	24	13	56	2	15	19	15.57	20.33	4836.90	7.81	-5021.60	
92	58.61	12.82	-27.17	14.36	12.83	19.55	-78.87	109.06	-19.35	21.57	-2.37	15	13	48	2	16	11	8.70	19.30	3979.30	16.58	-4183.70	
93	57.14	14.30	-24.61	9.22	19.09	22.87	-89.44	46.96	-33.26	19.21	0.00	24	24	49	7	28	32	22.48	37.00	5930.30	28.04	-6245.50	
94	14.05	-61.39	-16.50	2.37	-0.13	2.49	-168.38	0.00	-45.30	1.52	-0.44	22	24	57	3	18	23	20.87	38.23	4913.20	0.06	-5390.90	
95	66.44	46.55	-13.81	5.67	12.03	21.02	-76.60	106.29	-36.87	35.93	-1.00	19	16	54	7	16	41	13.73	13.42	5146.20	90.78	-5406.50	
96	53.63	70.05	-25.50	14.60	18.58	20.77	-56.43	105.92	-21.21	77.81	-0.31	23	30	32	6	22	14	3.63	16.23	3920.90	-2.05	-4356.70	
97	63.69	37.30	-32.62	17.96	16.39	24.06	-55.78	126.59	-16.71	44.71	-1.40	15	17	36	4	17	30	8.77	12.81	4299.10	53.54	-4602.10	
98	44.26	-29.60	-26.22	6.14	0.05	24.50	-15.34	5.08	-26.53	4.71	0.00	8	15	35	4	27	27	10.94	16.09	4082.20	30.07	-4437.10	
99	64.45	-24.51	-35.49	33.07	0.83	24.43	-25.86	51.18	-2.68	7.04	-0.87	8	12	31	2	26	30	1.60	0.63	4252.00	57.20	-4426.10	
100	57.05	-0.39	-29.25	12.24	19.59	15.13	-121.11	84.37	-22.82	12.99	0.00	16	31	26	2	27	18	6.67	13.02	4235.00	36.88	-4597.40	
101	72.77	3.79	-23.21	5.49	18.19	18.41	-24.66	12.30	-11.40	4.80	-0.55	12	23	40	10	24	26	-0.94	33.31	5025.50	62.61	-4984.80	
102	53.20	18.03	-26.79	32.30	14.83	20.26	-151.94	81.45	-35.30	41.25	-1.20	17	12	48	2	7	14	7.01	18.26	3865.60	34.13	-4238.90	
103	57.58	26.19	-13.88	3.14	8.32	24.69	-53.27	86.17	-20.68	29.03	-0.64	17	18	41	3	22	33	8.94	18.92	4720.60	12.21	-5360.50	
104	60.82	19.39	-20.77	10.69	4.68	18.60	-16.68	49.20	-6.56	28.89	-0.61	15	12	38	6	35	14	4.48	17.47	4025.30	11.06	-4474.00	
105	71.08	-11.03	-28.93	15.87	5.80	22.08	-41.21	45.63	-5.23	20.89	-0.94	15	15	40	1	15	25	17.62	18.22	4525.10	38.26	-4318.50	
106	42.70	16.45	-6.77	1.11	1.43	41.79	-49.18	0.00	-22.78	10.03	-1.59	27	41	61	7	17	17	25.50	47.56	4469.80	-25.04	-4900.70	
107	34.49	21.27	-25.48	9.82	13.83	19.03	-80.85	78.19	-40.63	44.19	-0.56	31	24	50	1	16	16	19.55	39.88	4424.90	5.19	-4921.60	
108	61.38	23.14	-22.76	14.55	21.07	20.86	-74.12	22.65	-23.10	17.89	-1.14	19	26	46	12	37	28	-3.96	6.09	5222.60	38.88	-6004.80	
109	47.58	3.58	-31.24	11.79	15.63	14.44	-102.21	69.73	-74.70	46.09	-0.35	44	20	75	1	18	27	20.64	36.08	6576.50	3.35	-6984.10	
110	49.04	-1.94	-26.04	12.72	10.59	22.51	-3.89	0.00	-5.00	9.97	-0.83	4	21	35	4	32	21	2.97	5.65	4260.20	35.81	-4783.30	
111	57.31	34.72	-21.80	6.01	17.85	24.08	-76.90	83.61	-17.67	38.31	-0.54	14	23	38	2	15	13	9.49	21.34	3775.60	27.32	-3754.90	
112	55.42	-22.72	-25.83	12.54	11.64	20.12	-74.60	0.00	-19.00	0.00	-0.68	13	15	33	4	20	28	4.83	22.75	5028.00	73.24	-4657.10	
113	56.06	11.78	-10.58	8.37	-0.61	24.24	0.00	9.09	-13.99	10.73	0.00	15	11	31	2	8	18	2.41	21.50	3225.40	-6.58	-3601.70	
114	54.82	94.33	-32.18	29.50	17.28	21.78	-108.50	181.32	-62.38	93.51	-0.92	29	23	43	4	19	8	15.00	38.08	4756.00	32.80	-4744.80	
115	50.58	1.70	-21.54	11.16	0.68	7.64	-70.76	44.08	-53.76	64.52	-1.06	34	25	43	3	21	15	20.66	38.18	5132.10	-7.06	-5554.40	
116	53.18	28.93	-17.24	3.26	17.47	15.88	-88.20	115.98	-26.77	22.15	-1.27	17	15	42	2	21	19	13.59	11.63	3696.40	44.80	-4016.70	
117	55.57	44.82	-26.61	17.46	11.02	16.91	-77.34	259.90	-56.01	38.24	0.00	21	10	48	3	8	20	15.28	30.07	4187.80	23.20	-4300.70	
118	62.33	8.02	-13.77	5.18	9.34	33.35	-87.94	40.37	-17.36	3.63	-0.36	30	30	51	10	34	23	17.20	32.45	6210.10	46.57	-6469.40	
119	48.33	9.40	-31.51	8.64	19.22	19.61	-79.28	42.85	-34.32	36.12	0.00	22	24	40	7	19	10	4.75	27.18	3419.20	-2.06	-3873.80	
120	61.76	2.45	-17.12	8.10	4.45	17.77	-14.82	14.17	-14.11	10.80	0.00	13	21	30	12	35	16	-10.10	6.98	4198.10	11.14	-4719.80	
121	47.78	23.85	-27.26	10.49	14.42	26.00	-127.41	103.07	-59.23	56.74	-1.28	29	18	34	2	12	8	10.18	29.18	3854.60	1.50	-4101.50	
122	70.83	13.42	-25.09	23.03	10.01	22.38	-41.75	30.92	-32.45	18.25	0.00	16	18	42	2	18	10	14.58	18.10	3730.80	23.73	-4318.00	
123	43.88	9.72	-15.73	6.06	2.71	17.51	0.00	42.33	-2.76	10.81	-0.88	21	24	54	5	22	28	22.10	35.62	5434.40	9.42	-5682.10	
124	49.65	33.71	-27.06	31.48	13.25	19.68	-68.78	132.81	-20.14	25.64	0.00	8	18	38	4	13	17	7.85	26.66	4077.50	24.32	-4322.30	
125	54.81	-1.23	-21.54	8.77	9.19	23.92	-12.38	40.13	-33.19	21.83	0.00	26	30	33	6	22	24	12.33	23.83	5098.30	34.08	-5090.10	
126	47.36	7.69	-33.82	17.76	9.99	23.07	-250.64	159.77	-84.02	72.85	0.00	31	18	53	1	11	28	17.06	36.22	4961.90	5.22	-5263.60	
127	69.70	39.48	-24.10	12.47	16.23	18.68	-7.69	114.31	-10.64	27.06	-1.00	12	22	22	11	31	13	0.68	1.64	3868.70	49.02	-3843.00	
128	67.87	8.46	-19.92	6.93	7.45	23.17	-32.96	22.77	-22.59	23.16	-0.98	14	18	29	8	21	16	5.12	18.53	4124.20	36.97	-4197.60	
129	41.52	29.49	-28.10	16.72	8.96	31.85	-191.36	159.07	-62.02	66.92	-1.97	30	21	48	2	16	21	13.09	29.44	5228.10	20.64	-5533.20	
130	73.97	33.10	-17.79	15.67	8.35	21.53	-38.82	90.65	-33.87	19.23	0.00	16	12	20	9	21	13	-9.08	-10.93	3623.80	39.70	-3904.50	
131	57.12	35.87	-31.00	16.38	25.08	15.39	-53.33	84.34	-38.94	47.83	-0.25	25	12	39	4	21	23	4.34	2.37	4443.50	73.25	-4687.40	
132	55.01	34.31	-27.17	10.42	14.07	20.45	-78.40	66.90	-29.60	48.87	-0.89	27	13	30	6	15	12	7.62	20.01	3506.70	2.40	-3741.60	
133	63.60	30.86	-14.52	3.57	17.66	18.29	-126.14	114.86	-31.64	17.60	-1.10	16	24	26	4	26	11	1.33	5.10	4034.10	33.57	-4614.70	
134	51.02	32.92	-30.63	50.30	13.52	17.81	-8.74	27.90	-24.91	16.11	-2.36	19	20	32	6	36	14	1.59	22.35	3735.90	0.73	-4307.50	
135	59.83	13.69	-14.17	9.49	2.53	25.65	-10.16	45.80	-28.30	12.68	0.00	18	12	43	1	9	23	14.01	31.44	4650.30	-1.92	-4648.30	
136	51.39	67.46	-15.78	11.30	8.70	20.45	-119.79	149.85	-56.97	76.48	0.00	21	27	24	7	8	5	2.67	14.39	3897.90	4.82	-4230.30	
137	77.46	12.44	-7.52	5.01	2.31	24.85	0.00	0.00	-13.33	6.70	0.00	16	13	41	2	10	22	4.33	16.55	3789.20	19.97	-3945.00	
138	56.40	0.23	-29.60	17.88	12.36	19.37	-44.05	24.44	-30.25	15.89	-1.39	20	13	33	4	11	27	-2.56	23.46	3613.50	1.56	-4136.30	
139	59.65	-36.07	-32.31	15.80	-4.77	18.68	-36.95	73.42	-42.24	17.65	0.00	32	25	68	1	37	36	2.96	14.40	6096.40	-3.95	-7095.10	
140	65.25	-4.88	-33.42	5.94	20.48	19.38	-39.58	14.52	-29.76	13.28	-0.81	13	22	21	7	39	14	2.60	21.14	4287.00	44.64	-4290.80	
141	37.15	28.84	-19.30	24.13	11.06	19.11	-25.19	15.12	-27.60	29.68	-0.44	24	20	43	3	24	26	8.30	28.26	4488.10	20.92	-4918.50	
142	75.46	4.83	-12.91	3.88	-0.21	20.51	0.00	34.99	-7.22	5.46	-0.23	22	22	46	5	30	35	-1.84	14.31	5429.60	75.93	-5378.30	
143	51.75	22.38	-26.65	15.58	20.30	15.04	-83.61	109.15	-46.90	15.86	-0.32	18	22	23	5	22	12	0.76	7.95	3320.80	3.57	-3610.40	
144	53.56	235.40	-43.86	310.99	20.02	8.26	-60.98	163.53	-27.49	23.82	-1.23	22	33	57	4	18	21	36.39	52.30	5971.80	34.70	-6323.40	
145	56.36	2.98	-28.06	8.50	7.44	17.05	-54.57	91.23	-11.19	25.07	-2.13	10	19	41	9	20	13	16.11	25.03	3754.70	43.79	-3789.50	
146	53.50	41.31	-27.97	20.15	21.02	19.85	-105.49	99.01	-43.60	51.72	0.00	17	22	30	4	26	16	3.91	15.41	3711.30	24.58	-4021.00	
147	62.26	16.14	-23.17	20.46	7.39	21.67	-73.10	85.51	-16.63	17.48	0.00	14	26	40	8	25	20	1.57	16.43	4487.10	22.16	-5057.60	
148	57.66	-4.77	-18.76	2.58	7.45	22.40	-14.13	26.20	-16.13	0.00	0.00	9	19	39	7	24	36	-0.70	20.38	4344.80	11.26	-4995.40	
149	73.16	19.64	-22.56	17.40	12.67	20.18	-99.44	65.87	-14.53	49.99	0.00	12	14	34	5	17	16	5.21	16.53	3656.80	49.93	-3771.30	
150	79.25	14.85	-28.19	14.42	11.69	22.17	-47.88	76.63	-41.90	24.86	-1.25	15	20	23	6	26	18	-0.29	13.72	3759.30	45.30	-4059.00	
151	58.61	18.06	-23.02	6.46	9.93	18.95	-93.86	148.25	-25.22	28.54	0.00	16	13	43	6	23	23	11.38	33.33	3736.30	19.16	-4234.80	
152	68.18	-16.75	-17.60	2.71	5.97	5.91	-42.28	44.09	-21.62	10.57	0.00	18	13	37	4	25	24	8.56	14.87	4500.60	9.84	-4723.90	
153	61.88	21.15	-24.72	24.35	9.66	17.09	-110.16	72.91	-20.43	42.12	-0.96	18	12	37	2	28	34	5.11	15.60	4051.50	43.92	-4643.50	
154	73.43	65.16	-30.35	31.41	15.01	17.67	-114.84	203.43	-40.10	51.92	-0.63	17	15	24	3	29	7	-4.59	8.49	4136.90	25.50	-4422.80	
155	62.90	7.28	-21.58	12.04	9.02	20.33	-4.09	2.01	-23.12	9.32	0.00	17	18	21	9	21	11	-12.55	-7.49	3847.80	9.42	-4426.10	
156	43.50	28.50	-25.79	11.53	11.20	17.42	-9.38	55.97	-14.72	43.26	0.00	24	20	26	3	22	12	8.84	26.06	3541.30	-2.06	-3945.30	
157	29.35	39.38	-9.28	2.50	5.83	16.03	-12.99	91.78	-19.23	29.85	0.00	14	29	33	8	20	13	-3.97	16.63	4225.80	0.90	-4621.60	
158	63.30	44.72	-18.73	12.86	14.01	20.83	-85.38	132.24	-38.26	35.98	-0.54	28	27	50	5	22	21	-1.00	17.75	5485.60	3.22	-5935.60	
159	63.20	41.71	-34.16	18.36	20.19	20.31	-194.80	191.85	-32.09	65.20	-1.49	23	26	27	5	12	31	0.74	13.32	4221.20	30.08	-4625.70	
160	47.64	12.65	-32.02	41.38	11.29	32.77	-133.02	91.61	-23.36	31.60	0.00	23	26	45	5	17	20	9.46	17.02	4740.30	-9.54	-5202.70	
161	39.92	31.83	-21.17	17.67	12.68	6.12	-98.92	54.64	-21.29	87.99	0.00	17	30	27	5	22	20	3.69	19.05	5207.00	-10.18	-5582.80	
162	54.50	-67.14	-35.46	16.21	9.08	18.14	-82.92	0.00	-48.05	1.87	-0.49	9	26	35	7	21	19	4.71	5.32	4631.70	10.33	-5037.80	
