*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 318 |  6380 | -3.34 | 1204.80 |     0 |     0 |     0 |  -89.98 |    0.00 |    0.00 |     0 | 0.00 || -0.42492 -0.54704 -0.53827 -36.27160 -2.33998 57.57734
 319 |  6380 | -3.41 |  997.20 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06119 0.06340 -1.55337 -71.03045 90.31699 -2.65244
 320 |  6380 | -2.54 |  739.40 |     0 |     0 |     0 |  253.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24301 -1.38411 0.24718 -45.19909 93.85986 47.56381
 321 |  6372 | -2.84 |  899.60 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -0.95355 0.24729 -2.86419 65.57719 82.69753 63.23113
 322 |  6364 | -2.67 |  782.60 |     0 |     0 |     0 |  258.94 |    0.00 |    0.00 |     0 | 0.00 || 1.41269 1.18440 -1.64082 4.95824 -2.59010 -81.70890
 323 |  6360 | -2.72 |  766.20 |     0 |     0 |     0 |  204.46 |    0.00 |    0.00 |     0 | 0.00 || 0.92025 0.00464 1.92266 74.10876 21.13567 -39.32708
 324 |  6358 | -2.79 |  872.40 |     0 |     0 |     0 |   79.66 |    0.00 |    0.00 |     0 | 0.00 || 0.76403 0.40610 0.35250 16.19106 6.72116 -74.90300
 325 |  6350 | -2.80 |  763.00 |     0 |     0 |     0 |  247.69 |    0.00 |    0.00 |     0 | 0.00 || 0.29338 -0.89072 0.54129 25.01881 -41.67625 25.74481
 326 |  6350 | -2.65 |  889.30 |     0 |     0 |     0 |   -8.35 |    0.00 |    0.00 |     0 | 0.00 || -0.40524 -1.11934 -3.12333 -8.17722 104.47148 37.66740
 327 |  6346 | -3.01 |  892.60 |     0 |     0 |     0 | -224.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31255 0.73641 0.64869 61.04543 13.91891 -36.15400
 328 |  6346 | -2.92 |  889.20 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || -0.99628 -0.85175 -0.52311 15.36075 38.36930 68.76971
 329 |  6344 | -3.14 |  972.10 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || -0.87810 -0.32283 -0.03131 24.45979 2.50127 71.98155
 330 |  6342 | -2.80 |  905.10 |     0 |     0 |     0 |  198.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40507 -0.33925 -2.30194 41.15667 51.73970 67.43692
 331 |  6336 | -2.53 |  786.40 |     0 |     0 |     0 |   95.52 |    0.00 |    0.00 |     0 | 0.00 || -1.39827 -0.00207 2.58326 47.65380 69.15104 70.13371
 332 |  6326 | -3.49 | 1023.60 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || -3.12477 -0.78222 1.65765 -66.59510 17.37765 31.73495
 333 |  6322 | -3.20 |  859.20 |     0 |     0 |     0 |   23.30 |    0.00 |    0.00 |     0 | 0.00 || -1.38046 0.88006 -1.74909 49.37587 149.01479 16.86076
 334 |  6318 | -2.76 |  866.00 |     0 |     0 |     0 |  218.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06697 -0.78236 2.58885 75.35814 83.54356 30.29421
 335 |  6308 | -2.90 |  845.00 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -0.38405 -0.72802 1.71288 70.84597 77.38649 45.27772
 336 |  6306 | -2.43 |  776.20 |     0 |     0 |     0 |   44.90 |    0.00 |    0.00 |     0 | 0.00 || 2.59223 0.10831 -1.10136 77.31910 117.83522 -66.33742
 337 |  6306 | -2.93 |  797.00 |     0 |     0 |     0 | -128.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93326 0.54385 -2.92387 63.02496 90.09103 41.58448
 338 |  6302 | -2.24 |  703.60 |     0 |     0 |     0 |  -90.00 |    0.00 |    0.00 |     0 | 0.00 || -0.69421 0.43403 -1.69376 -39.39975 98.64888 32.80424
 339 |  6292 | -2.41 |  742.60 |     0 |     0 |     0 |   36.99 |    0.00 |    0.00 |     0 | 0.00 || 2.24337 -0.06067 -0.54241 19.78143 126.12514 -75.74156
 340 |  6292 | -2.44 |  731.50 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || 1.86262 0.34542 -0.37527 41.45176 73.57521 -65.93031
 341 |  6278 | -2.26 |  794.10 |     0 |     0 |     0 |  -81.40 |    0.00 |    0.00 |     0 | 0.00 || 1.89515 -0.12824 -0.65258 0.52202 113.94923 -41.32805
 342 |  6276 | -3.22 |  889.70 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || -2.67267 0.79951 0.43945 -38.77638 85.97422 -30.46593
 343 |  6268 | -2.59 |  812.70 |     0 |     0 |     0 |  -86.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05025 0.16810 0.31196 11.81196 -0.10754 10.31322
 344 |  6264 | -2.59 |  817.00 |     0 |     0 |     0 |  144.64 |    0.00 |    0.00 |     0 | 0.00 || 1.12233 0.75296 -1.05644 -16.31400 25.69792 -46.09918
 345 |  6260 | -2.02 |  719.80 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || -0.23946 0.58777 0.88107 37.38094 -43.72420 5.31819
 346 |  6256 | -2.88 |  965.80 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || 1.41341 1.04698 1.12596 51.64150 99.41022 -42.28011
 347 |  6256 | -2.83 |  819.00 |     0 |     0 |     0 |  438.77 |    0.00 |    0.00 |     0 | 0.00 || -0.16097 -0.19160 2.62409 103.18018 88.88940 8.62432
 348 |  6254 | -2.67 |  733.40 |     0 |     0 |     0 |   93.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94392 -0.25054 -1.48324 103.07972 111.10677 7.33271
 349 |  6252 | -2.43 |  714.20 |     0 |     0 |     0 |   68.19 |    0.00 |    0.00 |     0 | 0.00 || -1.62320 -1.08693 -3.02648 -40.04660 41.91607 53.45034
 350 |  6252 | -3.15 |  804.70 |     0 |     0 |     0 |  390.02 |    0.00 |    0.00 |     0 | 0.00 || -2.08584 0.69846 1.59348 5.20490 -15.11573 3.49022
 351 |  6248 | -2.53 |  766.00 |     0 |     0 |     0 |  -45.85 |    0.00 |    0.00 |     0 | 0.00 || -2.81982 -0.04605 -1.85211 89.53544 52.02058 24.22577
 352 |  6246 | -2.78 |  795.70 |     0 |     0 |     0 |   32.98 |    0.00 |    0.00 |     0 | 0.00 || 1.18544 0.51714 -1.71464 -10.13121 38.69610 -73.01296
 353 |  6240 | -2.83 |  927.80 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08544 1.06706 0.89920 -34.43108 111.72221 -36.17191
 354 |  6236 | -3.80 | 1062.90 |     0 |     0 |     0 |  216.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19089 -0.93950 -2.11836 -27.90569 38.68775 88.91910
 355 |  6232 | -2.68 |  753.30 |     0 |     0 |     0 |   18.49 |    0.00 |    0.00 |     0 | 0.00 || -2.52064 -0.48529 2.87438 17.01492 16.19542 66.74870
 356 |  6232 | -3.20 |  968.40 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13384 -0.59712 -2.46542 49.36937 11.77591 90.80898
 357 |  6224 | -2.86 |  868.00 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || 2.07868 0.28451 -2.91849 47.26413 26.80341 -99.28732
 358 |  6224 | -2.47 |  717.00 |     0 |     0 |     0 |  235.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30298 -0.13987 2.96247 95.13828 112.00023 -25.33527
 359 |  6222 | -2.86 |  832.50 |     0 |     0 |     0 |  175.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83574 -0.09503 1.14950 63.96346 -1.49841 77.87663
 360 |  6216 | -3.35 |  896.80 |     0 |     0 |     0 |  394.07 |    0.00 |    0.00 |     0 | 0.00 || -2.85351 0.61945 2.31274 17.11417 -33.93354 -3.37741
 361 |  6216 | -2.96 |  831.20 |     0 |     0 |     0 |   53.37 |    0.00 |    0.00 |     0 | 0.00 || -1.69428 0.92941 -2.76808 120.40900 77.42839 -0.85348
 362 |  6212 | -2.60 |  757.60 |     0 |     0 |     0 |  167.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85900 0.22139 -0.66387 -30.07341 41.08152 -81.27593
 363 |  6206 | -2.46 |  741.80 |     0 |     0 |     0 |  201.99 |    0.00 |    0.00 |     0 | 0.00 || 1.54185 -0.88598 -2.99593 121.46149 77.49484 -29.79835
 364 |  6196 | -2.91 |  860.50 |     0 |     0 |     0 | -198.01 |    0.00 |    0.00 |     0 | 0.00 || -2.32225 1.44527 0.94965 -33.99458 59.04070 -31.74710
 365 |  6194 | -3.37 |  908.60 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69534 1.14248 -1.60845 -43.71973 43.73288 -24.41715
 366 |  6188 | -3.44 | 1112.20 |     0 |     0 |     0 |  149.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89508 -0.19389 1.15585 -11.59988 48.36492 96.82633
 367 |  6186 | -2.91 |  778.30 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || -3.10151 -0.13836 0.77293 -76.06105 82.22264 11.14543
 368 |  6186 | -3.15 |  901.60 |     0 |     0 |     0 |  107.00 |    0.00 |    0.00 |     0 | 0.00 || -2.69879 0.65389 -2.68406 110.98193 6.23531 9.42371
 369 |  6186 | -2.77 |  942.00 |     0 |     0 |     0 |   -2.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11235 0.72595 2.27787 91.57010 78.58279 1.04235
 370 |  6184 | -3.43 |  875.90 |     0 |     0 |     0 |  299.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85593 -0.50034 -0.74711 -22.59003 46.40508 61.43454
 371 |  6182 | -2.47 |  844.60 |     0 |     0 |     0 |  -77.15 |    0.00 |    0.00 |     0 | 0.00 || -2.89609 -0.51422 2.27090 -24.75355 15.63690 28.56469
 372 |  6174 | -3.00 |  875.00 |     0 |     0 |     0 |   19.73 |    0.00 |    0.00 |     0 | 0.00 || 0.77209 1.24959 2.55922 5.47860 117.40280 -29.90108
 373 |  6174 | -2.79 |  781.90 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || -0.88669 0.47021 -0.08731 -48.42620 5.32786 20.19019
 374 |  6174 | -3.15 |  812.90 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 1.24102 0.42941 1.89188 49.67274 37.04026 -73.47272
 375 |  6168 | -3.42 |  860.50 |     0 |     0 |     0 |  213.18 |    0.00 |    0.00 |     0 | 0.00 || -2.07190 0.81151 -2.26795 95.56107 102.29788 -3.81109
 376 |  6162 | -2.93 |  865.30 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || -0.39756 0.16907 -0.42949 -53.13057 19.56547 7.07890
 377 |  6158 | -3.45 | 1077.90 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || 2.17476 1.19673 2.10551 -30.84746 85.73836 -33.79623
 378 |  6158 | -3.08 |  995.50 |     0 |     0 |     0 |   12.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88014 0.13077 2.46461 19.25539 44.39300 -73.27246
 379 |  6158 | -3.62 |  983.90 |     0 |     0 |     0 |  119.88 |    0.00 |    0.00 |     0 | 0.00 || 2.81172 -1.34388 -1.71357 90.20156 94.24385 5.65151
 380 |  6156 | -3.49 |  850.00 |     0 |     0 |     0 |   18.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48494 0.74734 2.14084 18.54088 87.15156 -100.16463
 381 |  6152 | -3.45 |  917.90 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99955 0.88332 2.72207 1.24463 26.74026 -75.38731
 382 |  6148 | -2.19 |  771.90 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || -0.36948 -0.12142 2.74554 79.40628 92.12605 10.47753
 383 |  6146 | -2.94 |  792.40 |     0 |     0 |     0 |   28.11 |    0.00 |    0.00 |     0 | 0.00 || -1.51013 0.38851 -0.03939 -25.29284 80.51210 46.95105
 384 |  6144 | -3.63 | 1090.60 |     0 |     0 |     0 |   59.29 |    0.00 |    0.00 |     0 | 0.00 || -1.98552 -0.12467 0.00288 -11.38259 96.77414 91.34251
 385 |  6142 | -2.55 |  749.50 |     0 |     0 |     0 |  153.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35684 0.60768 0.32261 24.83651 -31.61481 -53.93673
 386 |  6132 | -2.52 |  818.80 |     0 |     0 |     0 | -112.98 |    0.00 |    0.00 |     0 | 0.00 || -1.00377 0.84237 3.08594 99.12901 111.07056 12.80820
 387 |  6132 | -3.16 |  918.80 |     0 |     0 |     0 |  -46.03 |    0.00 |    0.00 |     0 | 0.00 || 1.24592 0.27087 -0.53941 -0.29176 63.49553 -63.25325
 388 |  6126 | -2.41 |  713.40 |     0 |     0 |     0 |   31.40 |    0.00 |    0.00 |     0 | 0.00 || -1.17386 0.98447 -0.50658 -78.45387 71.77045 12.00002
 389 |  6122 | -2.64 |  853.50 |     0 |     0 |     0 |  361.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32026 0.62314 1.70745 3.46072 -14.65366 9.76441
 390 |  6116 | -2.43 |  802.00 |     0 |     0 |     0 |  264.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11743 -0.95035 2.05479 -10.34386 40.70578 55.42428
 391 |  6116 | -2.56 |  690.80 |     0 |     0 |     0 |   84.61 |    0.00 |    0.00 |     0 | 0.00 || -0.66642 0.24487 0.71407 12.50226 -7.40735 15.70729
 392 |  6110 | -3.51 |  822.40 |     0 |     0 |     0 |  285.13 |    0.00 |    0.00 |     0 | 0.00 || 1.28194 0.13813 2.53149 66.59739 45.20992 -86.04050
 393 |  6108 | -2.79 |  699.90 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || 0.52835 0.90253 0.60125 53.21833 3.24538 -20.68711
 394 |  6108 | -3.11 |  803.30 |     0 |     0 |     0 |  -42.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39295 -1.05708 -2.67299 -13.96266 117.04665 19.19137
 395 |  6104 | -2.51 |  795.50 |     0 |     0 |     0 |  146.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01324 -0.22937 2.42999 36.51722 16.30961 83.50005
 396 |  6104 | -2.90 |  787.90 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -1.91029 1.13356 -0.32437 -14.09304 111.15718 -2.54896
 397 |  6102 | -2.76 |  853.40 |     0 |     0 |     0 |  -88.89 |    0.00 |    0.00 |     0 | 0.00 || 0.43042 0.33680 1.19154 85.99019 23.88580 -52.49581
 398 |  6096 | -2.51 |  792.10 |     0 |     0 |     0 |   37.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46109 -1.06512 -2.61720 104.09380 66.38031 25.24950
 399 |  6096 | -3.08 |  888.30 |     0 |     0 |     0 |   -3.96 |    0.00 |    0.00 |     0 | 0.00 || 1.67646 -1.30867 -1.90559 35.69879 119.25651 3.96007
 400 |  6094 | -3.40 |  917.30 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69334 0.75973 2.62484 4.53648 81.22328 -56.78872
 401 |  6092 | -2.52 |  747.30 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || -1.75049 0.38516 1.48117 5.74452 -16.49826 69.46667
 402 |  6088 | -2.95 |  771.90 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || -1.67602 -0.50962 0.20536 0.39554 69.57431 69.16377
 403 |  6086 | -3.11 |  764.00 |     0 |     0 |     0 |   32.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93369 -0.39821 1.99759 77.13229 7.87376 -28.66581
 404 |  6084 | -2.79 |  843.70 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 1.65639 0.87854 0.65346 64.74303 72.50677 -53.41360
 405 |  6084 | -2.72 |  796.30 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || 2.16185 0.22581 1.36457 -28.61250 36.62937 -85.70739
 406 |  6076 | -2.80 |  747.80 |     0 |     0 |     0 |    0.62 |    0.00 |    0.00 |     0 | 0.00 || -0.88233 0.20473 -2.26897 28.73692 137.01947 69.87015
 407 |  6072 | -3.08 |  843.50 |     0 |     0 |     0 |  112.69 |    0.00 |    0.00 |     0 | 0.00 || -0.94363 -0.18321 -0.25548 -14.43541 15.16462 87.00101
 408 |  6068 | -2.56 |  742.70 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -2.34779 0.68734 2.11019 -12.69161 -5.78693 3.34374
 409 |  6062 | -2.31 |  722.70 |     0 |     0 |     0 | -186.93 |    0.00 |    0.00 |     0 | 0.00 || -0.34475 0.79298 0.25023 9.05312 -3.04774 -5.85074
 410 |  6058 | -2.76 |  750.50 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || 1.26995 0.02425 0.45862 -3.23488 12.25566 -89.56548
 411 |  6054 | -2.43 |  701.20 |     0 |     0 |     0 |   43.41 |    0.00 |    0.00 |     0 | 0.00 || -1.67142 -0.25595 1.19849 -0.72212 65.48299 61.43467
 412 |  6054 | -2.27 |  679.00 |     0 |     0 |     0 | -113.20 |    0.00 |    0.00 |     0 | 0.00 || 2.47989 -0.34717 -0.48868 -4.45753 104.86133 -27.69900
 413 |  6052 | -3.03 |  829.80 |     0 |     0 |     0 |   23.12 |    0.00 |    0.00 |     0 | 0.00 || 1.15810 -0.53897 -2.69433 60.65921 115.76035 -58.63245
 414 |  6040 | -2.60 |  762.60 |     0 |     0 |     0 |   -1.05 |    0.00 |    0.00 |     0 | 0.00 || -1.21861 0.56540 2.60519 70.57298 48.47948 48.57637
 415 |  6040 | -2.94 |  902.90 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || 0.07090 0.43934 0.89630 66.53764 -35.45280 -19.94870
 416 |  6040 | -2.40 |  702.90 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || -1.14031 -1.46766 3.09857 -14.56649 75.73586 48.70290
 417 |  6038 | -2.67 |  817.30 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || -2.27346 0.75041 2.26553 27.18148 -5.76849 35.29288
 418 |  6038 | -2.34 |  763.70 |     0 |     0 |     0 |  -61.39 |    0.00 |    0.00 |     0 | 0.00 || 1.48056 0.48119 -1.88172 19.24653 35.20577 -80.42010
 419 |  6028 | -2.31 |  766.20 |     0 |     0 |     0 |  166.65 |    0.00 |    0.00 |     0 | 0.00 || -2.63937 -0.13150 -2.10638 88.92684 63.01367 59.36720
 420 |  6026 | -3.20 | 1042.00 |     0 |     0 |     0 |  -17.92 |    0.00 |    0.00 |     0 | 0.00 || 0.45263 -0.07170 1.22739 91.83177 6.43104 -23.11819
 421 |  6026 | -2.70 |  733.30 |     0 |     0 |     0 | -180.09 |    0.00 |    0.00 |     0 | 0.00 || 2.50828 -0.78027 1.15212 -33.39393 40.50979 -12.78539
 422 |  6026 | -2.63 |  764.10 |     0 |     0 |     0 |  -62.14 |    0.00 |    0.00 |     0 | 0.00 || -2.82305 0.44345 0.62779 -32.06183 96.09322 8.22944
 423 |  6018 | -2.86 |  788.30 |     0 |     0 |     0 |  380.11 |    0.00 |    0.00 |     0 | 0.00 || 0.65183 1.27049 -2.90302 4.43541 97.39433 -56.40051
 424 |  6012 | -2.48 |  762.70 |     0 |     0 |     0 | -155.57 |    0.00 |    0.00 |     0 | 0.00 || 2.48440 -0.24854 -0.60892 36.30466 113.80148 -23.86281
 425 |  6010 | -2.34 |  731.00 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 2.72210 0.35938 0.39259 -2.91733 87.43747 -39.83461
 426 |  6008 | -2.24 |  684.20 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || -1.90135 -0.06160 -0.78892 23.15351 107.39261 93.52023
 427 |  6006 | -2.62 |  732.00 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35768 0.22323 -1.02376 -30.02490 60.98862 27.43745
 428 |  6004 | -3.07 |  714.90 |     0 |     0 |     0 |  -63.07 |    0.00 |    0.00 |     0 | 0.00 || 0.52928 0.69100 -2.93985 10.35589 97.28412 -45.77944
 429 |  6004 | -2.09 |  646.50 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || -1.83771 -0.21348 -1.74664 61.61330 64.16714 49.51069
 430 |  6002 | -2.40 |  722.80 |     0 |     0 |     0 | -134.43 |    0.00 |    0.00 |     0 | 0.00 || 1.40176 -0.68933 3.09343 80.66566 55.21849 -44.17941
 431 |  5998 | -2.35 |  698.10 |     0 |     0 |     0 |  186.86 |    0.00 |    0.00 |     0 | 0.00 || -0.12645 -0.79378 -2.59491 18.06325 106.14353 48.42429
 432 |  5994 | -3.68 |  932.70 |     0 |     0 |     0 |   -0.16 |    0.00 |    0.00 |     0 | 0.00 || -0.23436 0.11709 -1.79951 -42.37092 91.16379 22.64537
 433 |  5992 | -3.02 |  916.60 |     0 |     0 |     0 |  182.97 |    0.00 |    0.00 |     0 | 0.00 || -1.01254 0.89979 -2.13923 24.44843 133.39032 34.89153
 434 |  5976 | -2.72 |  843.30 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || -1.67678 0.12405 0.31152 -23.32629 54.05834 91.40752
 435 |  5976 | -2.67 |  799.10 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98841 0.86893 0.72147 63.16339 43.66175 -89.15340
 436 |  5956 | -2.10 |  653.90 |     0 |     0 |     0 |   30.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95747 0.15622 -0.64636 -9.95291 108.46095 40.87343
 437 |  5946 | -2.75 |  825.60 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || -1.29541 -0.64234 -2.06696 10.90406 41.14075 56.12656
 438 |  5930 | -2.68 |  744.00 |     0 |     0 |     0 |  128.52 |    0.00 |    0.00 |     0 | 0.00 || -1.60597 0.38251 -1.14576 3.75446 122.48996 26.14725
 439 |  5930 | -2.43 |  700.80 |     0 |     0 |     0 |    3.69 |    0.00 |    0.00 |     0 | 0.00 || 2.78272 0.37479 0.98138 -61.07230 59.92034 -30.33894
 440 |  5920 | -3.50 |  896.60 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -2.06523 0.49932 -0.39133 2.94759 113.55721 43.33042
 441 |  5918 | -3.21 |  779.40 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || 0.16193 -0.09244 3.08909 77.23807 141.79581 7.36014
 442 |  5910 | -2.98 |  743.60 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || 1.82262 0.32007 -1.19702 26.55956 53.64664 -64.51810
 443 |  5904 | -3.39 |  852.20 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || 2.02538 -0.03925 0.13563 -2.95665 55.59577 -63.84157
 444 |  5896 | -3.18 | 1072.00 |     0 |     0 |     0 |    3.43 |    0.00 |    0.00 |     0 | 0.00 || 0.30190 -0.78452 -1.10305 -74.21914 52.56524 7.58246
 445 |  5888 | -2.64 |  703.10 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49506 0.88224 -2.70018 42.56831 156.59793 4.83688
 446 |  5886 | -3.07 |  933.50 |     0 |     0 |     0 |  -45.65 |    0.00 |    0.00 |     0 | 0.00 || -2.75501 -0.84876 2.19700 -40.64717 19.61438 27.02762
 447 |  5884 | -2.93 |  792.00 |     0 |     0 |     0 |  -71.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59419 0.40931 -1.31889 40.17317 71.07763 -85.42513
 448 |  5882 | -3.03 |  845.60 |     0 |     0 |     0 |  -93.87 |    0.00 |    0.00 |     0 | 0.00 || -2.67921 -0.88241 -2.85776 20.71503 -6.26693 37.07154
 449 |  5872 | -2.82 |  726.70 |     0 |     0 |     0 |  128.62 |    0.00 |    0.00 |     0 | 0.00 || 1.39990 -0.47095 -2.13531 65.58648 122.30761 -57.53947
 450 |  5868 | -2.95 |  882.90 |     0 |     0 |     0 |  204.98 |    0.00 |    0.00 |     0 | 0.00 || -1.55450 1.29673 -1.08212 3.27793 115.73000 -34.77359
 451 |  5864 | -1.74 |  629.10 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || -2.92666 -0.32331 -0.92211 59.40003 140.82602 40.83198
 452 |  5862 | -2.63 |  736.60 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -2.97804 0.16271 0.34081 -22.14961 93.30431 -11.03967
 453 |  5862 | -2.42 |  721.10 |     0 |     0 |     0 |   24.00 |    0.00 |    0.00 |     0 | 0.00 || -0.99178 -1.02038 -2.95821 -6.50611 68.71690 46.13363
 454 |  5862 | -2.83 |  757.80 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || -3.11645 1.10901 -2.01254 97.04944 18.46418 -58.37447
 455 |  5854 | -2.58 |  779.00 |     0 |     0 |     0 | -155.01 |    0.00 |    0.00 |     0 | 0.00 || -1.50845 -0.88985 3.08111 -20.80920 72.87042 55.92508
 456 |  5854 | -2.79 |  755.30 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -1.32940 -0.25195 -0.59496 -11.38106 70.90335 62.91811
 457 |  5852 | -2.80 |  899.70 |     0 |     0 |     0 |   62.59 |    0.00 |    0.00 |     0 | 0.00 || -2.18707 -0.29226 0.36136 -12.26267 69.68913 63.88744
 458 |  5852 | -3.33 |  830.30 |     0 |     0 |     0 |  281.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82407 -1.21366 1.71241 10.57927 -25.42960 33.18594
 459 |  5850 | -2.38 |  707.40 |     0 |     0 |     0 |  -12.88 |    0.00 |    0.00 |     0 | 0.00 || 2.48038 -1.33694 -2.42235 78.48560 64.19889 38.83433
