23	34.99	-17.04	-27.83	20.22	-3.16	14.85	-104.60	94.63	-15.18	20.31	-3.54	14	16	30	5	15	11	18.82	20.48	2586.80	8.28	-3058.10	
24	33.41	-7.27	-18.43	11.39	0.07	18.83	-39.08	19.05	-17.06	7.27	0.00	9	14	18	8	22	15	1.63	-0.58	2911.40	-5.37	-2991.40	
25	33.38	5.97	-21.25	16.58	6.08	15.37	-21.92	14.37	-13.01	7.04	0.00	8	22	33	11	26	8	5.95	10.68	3300.90	0.13	-3807.70	
26	47.24	12.88	-15.96	3.71	5.54	19.70	0.00	40.47	-5.02	6.07	0.00	1	9	17	7	26	12	5.12	8.88	2737.70	-8.14	-2894.90	
27	28.70	19.62	-8.99	4.92	5.85	17.10	-12.50	10.12	-11.51	3.79	0.00	8	25	20	10	22	2	4.16	6.41	2512.30	-5.07	-2897.90	
28	35.37	-2.77	-17.01	10.09	-8.65	19.55	-26.65	46.19	-3.27	24.94	0.00	7	11	19	6	14	12	12.81	14.13	2324.20	-14.58	-2666.50	
29	30.50	27.99	-20.91	16.01	7.23	16.93	-21.55	90.57	-22.20	13.22	-0.67	12	22	15	8	20	9	10.67	15.92	2696.00	-3.98	-3139.60	
30	22.39	26.21	-22.79	18.16	1.64	16.04	0.00	45.17	-5.59	30.15	-1.00	13	16	28	10	22	15	8.25	16.09	3112.20	-7.27	-3799.60	
31	11.64	-27.78	-15.48	4.30	-4.55	12.40	-30.71	1.49	-13.58	0.00	0.00	4	11	24	5	25	34	0.72	4.40	4051.50	-3.51	-4398.40	
32	40.06	-22.54	-23.36	13.49	2.99	12.16	-63.76	0.00	-10.14	5.46	0.00	12	8	16	8	28	10	4.13	13.06	2617.90	-19.39	-3125.60	
33	20.38	-9.27	-11.56	10.50	-9.10	13.18	0.00	0.00	0.00	16.95	0.00	5	12	20	13	25	31	13.41	0.98	3500.70	-19.34	-3836.90	
34	30.25	-15.83	-18.82	10.10	-4.47	13.56	-38.43	42.33	-22.34	8.51	0.00	10	10	15	7	25	14	-0.07	-2.81	2808.60	-21.81	-2936.90	
35	32.25	-16.87	-20.19	9.63	-3.80	16.29	-120.45	55.28	-26.64	23.73	-0.25	8	14	18	8	19	7	9.75	11.70	2868.40	14.69	-3240.40	
36	23.98	-0.63	-20.17	9.76	3.71	18.13	-10.24	4.47	-8.19	6.15	-0.99	9	16	24	9	28	14	7.59	9.54	3144.00	7.05	-3730.20	
37	20.22	-37.11	-23.56	14.97	-4.43	16.50	-57.30	0.00	-16.65	0.00	-0.98	10	20	30	6	21	18	12.63	20.63	3414.60	19.48	-4158.90	
38	43.41	-15.67	-20.20	4.88	-3.44	12.96	-36.33	62.18	0.00	5.41	-0.41	2	16	16	6	23	22	-0.92	-1.03	3212.10	5.66	-3362.50	
39	42.74	5.14	-18.69	3.22	0.53	17.60	-12.22	60.98	-15.66	10.80	-0.22	4	18	19	3	14	19	10.45	6.26	2914.60	18.00	-3303.40	
40	32.93	18.10	-19.94	12.22	-2.33	15.66	0.00	64.24	-10.45	32.41	-1.53	16	18	22	4	18	15	2.31	15.56	2506.00	11.58	-3078.00	
41	39.82	-1.01	-23.68	15.57	-4.54	13.74	-62.55	98.56	-29.86	18.18	-0.42	12	12	23	10	21	11	4.71	13.97	2485.40	-20.39	-2999.10	
42	22.03	1.34	-14.54	3.49	-4.15	14.26	-20.55	41.34	-8.09	18.04	-0.32	2	20	15	9	20	10	5.83	0.28	2100.20	-15.54	-2551.20	
43	43.27	13.49	-20.88	12.97	-0.67	19.79	-78.39	131.00	-10.46	16.22	-0.58	8	15	22	4	16	8	9.98	11.79	2465.00	-15.17	-2982.20	
44	32.51	-3.50	-21.12	8.82	2.94	12.00	0.00	11.57	0.00	7.30	-0.51	8	17	20	7	22	10	8.58	10.22	2754.50	-2.76	-3059.90	
45	39.02	-8.44	-10.80	8.49	-5.62	19.89	-4.50	1.80	-5.12	2.32	0.00	7	5	18	5	28	19	9.84	0.94	2833.90	-19.24	-3090.80	
46	36.67	-31.33	-20.06	5.38	-1.67	16.54	-82.13	0.00	-5.47	5.08	0.00	5	16	25	11	23	6	4.58	4.57	2911.60	14.56	-3249.90	
47	44.39	18.37	-19.40	9.19	6.16	18.94	0.00	23.62	0.00	17.29	-0.37	7	19	14	7	16	9	6.07	7.91	2355.60	-3.38	-2683.00	
48	18.75	1.91	-22.74	12.67	5.41	16.49	0.00	59.20	-2.34	0.00	0.00	4	11	36	5	17	15	9.96	12.23	3355.20	3.92	-3735.30	
49	34.20	20.61	-13.13	3.27	8.45	16.46	-7.45	53.18	-2.86	4.41	0.00	9	20	13	9	21	9	-1.12	1.05	2986.00	-2.77	-3273.00	
50	34.63	-16.25	-21.44	13.87	-2.37	13.32	-37.87	12.04	-11.70	8.44	-0.70	12	17	23	8	37	16	11.61	11.88	3349.40	-10.74	-3736.60	
51	34.67	-5.08	-17.15	9.79	0.63	16.04	-49.31	0.00	-2.71	15.62	0.00	2	15	30	12	16	10	0.66	5.21	3149.60	19.52	-3438.10	
52	28.38	-44.49	-20.59	11.34	-8.96	11.39	-53.73	0.00	-30.52	0.00	-0.22	7	12	15	6	29	24	-11.25	-9.25	3256.30	9.83	-3561.50	
53	8.78	-0.52	-20.27	7.40	4.39	10.66	-3.51	28.75	-10.10	5.95	-0.94	6	10	25	5	27	25	1.38	3.52	3770.80	8.08	-4106.50	
54	41.60	11.76	-19.94	12.49	0.70	16.86	-6.34	38.17	-7.67	19.66	0.00	6	12	24	5	24	13	19.17	21.99	2736.10	11.46	-3023.80	
55	19.76	-7.54	-14.47	5.73	2.30	11.96	-8.69	0.00	-22.02	0.00	0.00	7	14	22	4	14	12	10.98	9.99	2515.50	-0.44	-2769.20	
56	41.28	30.26	-19.53	15.94	5.20	25.75	-29.12	92.99	-27.45	12.13	-0.24	8	19	24	5	19	11	7.49	7.32	2468.70	1.74	-2954.50	
57	35.74	8.17	-15.06	6.28	0.59	14.33	-12.42	43.67	-18.32	11.11	0.00	17	28	23	7	34	8	4.90	8.10	2984.00	-10.90	-3290.20	
58	18.63	4.22	-20.79	9.60	-1.42	19.06	0.00	16.08	-4.74	20.34	-1.24	8	13	40	4	12	22	10.97	7.09	3532.60	14.52	-4040.10	
59	32.45	23.89	-18.35	10.69	4.73	16.98	-12.15	36.77	-15.54	26.42	0.00	14	21	25	4	21	12	7.85	13.61	2899.90	-3.37	-3322.70	
60	32.96	25.32	-17.67	4.36	9.93	15.59	-122.76	102.54	-24.27	35.49	-0.33	13	12	24	5	24	16	-9.76	-3.72	3301.80	6.28	-3728.30	
61	45.99	-2.45	-19.47	14.71	-3.81	17.48	-14.42	10.95	-6.36	20.19	-1.54	3	15	19	4	22	24	-2.06	-2.68	3173.50	-2.31	-3373.30	
62	35.48	4.07	-13.41	14.10	-0.73	16.62	-13.32	20.91	-13.40	1.24	0.00	10	22	32	14	29	9	11.29	12.97	3010.70	-34.20	-3358.00	
63	37.01	38.63	-22.72	14.34	9.87	29.12	-8.55	68.30	-14.08	18.41	-0.24	6	22	18	10	17	8	6.95	10.94	2518.90	2.95	-2767.90	
64	30.58	18.23	-22.79	14.30	0.18	14.41	-87.61	149.47	-29.16	31.19	-0.76	12	11	23	4	17	9	3.64	8.27	2753.10	21.53	-3093.40	
65	27.71	-3.92	-13.39	3.92	-1.48	12.10	-11.78	0.00	-8.98	13.90	0.00	6	14	17	9	23	15	0.22	7.10	2643.00	-18.76	-3196.20	
66	25.04	-21.61	-20.16	17.73	-10.16	22.06	-8.81	0.00	-10.63	0.00	-0.92	5	11	16	10	17	16	9.89	1.70	2735.80	-19.32	-3142.80	
67	46.92	-57.05	-15.78	6.70	-7.13	17.28	-128.62	18.12	-21.99	3.74	-1.92	1	3	16	4	16	22	-8.68	-12.04	2878.70	-3.57	-3071.30	
68	22.75	-2.72	-17.52	4.07	2.09	12.97	0.00	18.17	-5.19	9.16	-0.22	9	13	17	7	26	18	2.05	1.92	3190.30	-8.43	-3607.10	
69	43.03	-6.79	-28.49	11.67	-0.97	19.05	0.00	8.20	-5.37	19.55	0.00	7	26	34	8	25	11	18.93	19.53	3476.00	-0.29	-4064.30	
70	41.87	-17.63	-12.96	6.71	-5.72	19.26	-7.08	32.59	-17.18	0.00	0.00	5	10	13	5	15	18	3.35	6.48	2845.00	-0.81	-2966.80	
71	30.59	-20.69	-16.89	8.19	-9.44	11.69	-3.72	33.75	-2.95	0.00	-0.68	5	15	18	8	24	16	5.32	8.46	2490.10	-22.42	-2841.70	
72	30.88	3.62	-13.60	3.52	6.54	21.40	-45.81	5.78	-9.11	7.59	-0.90	9	21	18	6	23	8	8.65	14.68	2479.60	-10.37	-2827.30	
73	43.12	6.25	-15.08	10.52	1.32	16.84	-78.17	60.46	-3.30	22.38	-1.61	11	8	19	5	23	16	-1.91	3.18	2697.70	9.02	-3174.30	
74	42.79	-17.64	-19.99	5.75	-1.84	21.17	0.00	25.79	0.00	6.91	-1.73	4	10	15	5	23	24	-0.91	-0.44	3086.80	-5.35	-3232.60	
75	24.66	-5.31	-19.95	19.94	-5.64	18.63	0.00	1.85	-2.42	12.21	-0.97	5	14	12	6	20	12	10.49	8.78	2234.60	-12.46	-2396.40	
76	43.37	25.13	-8.60	11.20	3.65	20.07	0.00	31.32	-2.61	3.45	-0.84	8	10	15	10	14	5	10.74	14.54	2239.40	-12.70	-2350.80	
77	33.64	31.38	-15.32	5.93	16.63	14.39	0.00	27.75	0.00	10.81	0.00	12	18	24	3	25	7	0.52	14.70	2709.90	2.09	-2896.40	
78	38.12	-16.40	-13.29	6.44	-6.95	16.34	-25.99	13.66	-6.64	8.18	0.00	1	15	25	4	25	25	-0.11	-6.39	3647.80	17.00	-3768.80	
79	44.72	-7.31	-17.08	10.06	4.20	15.35	-30.03	21.30	-14.29	10.11	-0.48	6	15	29	3	21	10	12.69	13.72	2696.00	-3.72	-3072.90	
80	45.98	3.53	-18.18	7.69	8.73	18.72	-91.87	68.28	-11.64	8.44	-0.25	7	23	22	3	11	3	7.83	16.26	2193.30	-19.28	-2636.20	
81	45.17	-22.24	-22.43	14.01	-7.31	21.47	-34.76	9.03	-11.36	6.38	-0.51	1	11	27	4	20	15	15.34	10.83	2704.10	-9.05	-3114.00	
82	33.92	20.10	-16.72	9.58	4.88	14.77	-24.84	77.98	-2.80	10.04	0.00	9	14	10	10	27	10	-6.85	4.02	2652.20	-15.34	-2977.90	
83	41.51	15.10	-15.17	11.17	-1.07	15.54	-25.02	66.23	-6.60	5.38	-0.95	3	13	30	4	14	17	6.44	8.73	3289.60	17.81	-3472.70	
84	21.72	6.50	-12.38	1.96	7.33	19.98	-27.03	0.00	-7.58	3.50	-0.72	11	21	24	6	20	12	4.94	11.99	2690.10	-16.00	-3259.70	
85	35.87	-7.59	-19.15	6.75	0.42	15.40	-23.55	19.99	-8.73	11.56	0.00	5	17	20	8	25	9	0.96	2.55	2896.70	15.04	-3179.40	
86	30.09	11.82	-25.76	13.92	11.65	16.66	-20.28	28.73	-9.09	12.84	-1.72	16	21	31	8	12	3	10.88	11.33	3032.80	4.02	-3436.20	
87	31.41	34.50	-8.90	4.87	4.47	17.80	-49.81	47.29	-19.48	38.74	-0.31	9	19	23	12	18	3	9.93	10.98	2594.70	5.10	-3058.50	
88	15.13	27.44	-7.47	3.29	4.71	23.00	0.00	32.30	0.00	3.59	0.00	4	14	20	5	24	26	-1.75	4.40	3434.40	-2.04	-3772.90	
89	27.39	-17.64	-20.40	8.50	0.00	20.27	-57.79	0.00	-5.53	5.82	-0.68	7	14	20	12	18	9	4.01	12.18	2284.20	1.65	-2666.70	
90	15.64	-5.68	-20.11	3.92	-2.19	32.76	-27.31	24.80	-2.52	9.56	0.00	3	15	10	6	24	9	4.34	5.47	2395.10	-27.01	-2699.60	
91	34.70	29.05	-19.35	7.89	16.28	15.91	0.00	61.38	-10.27	0.00	0.00	10	19	18	6	20	6	7.31	9.71	2913.10	-0.35	-3081.30	
92	44.88	-3.96	-19.31	9.11	6.18	14.42	-38.30	22.16	-29.51	2.37	0.00	1	14	19	7	19	17	0.99	7.88	2671.20	-23.63	-3053.00	
93	20.33	-3.56	-25.76	9.65	1.17	25.82	-58.06	58.79	-12.70	15.18	-1.74	2	27	14	14	22	3	3.46	-0.42	2610.40	5.57	-3247.10	
94	34.77	30.22	-17.62	11.45	7.10	23.53	-32.88	76.61	-5.13	15.18	0.00	10	11	15	13	19	8	-4.13	1.46	2775.00	-7.57	-3084.90	
95	44.82	5.31	-13.96	5.68	2.49	18.31	-3.55	25.06	0.00	1.30	0.00	3	22	18	5	16	9	4.22	1.38	2231.70	-3.61	-2705.40	
96	21.61	-2.81	-16.96	7.34	4.88	20.66	-43.58	20.09	0.00	3.29	-0.71	5	15	14	6	16	5	0.59	-1.42	2235.00	13.69	-2557.30	
97	27.01	5.33	-16.66	8.34	4.78	14.54	-97.35	10.63	-15.98	23.65	-0.45	10	19	23	7	18	10	3.26	12.62	2804.90	-3.32	-3291.80	
98	32.27	2.86	-19.32	9.08	9.66	15.05	-103.45	47.49	-17.66	18.77	-2.17	10	13	29	3	18	4	9.35	3.88	2889.60	11.39	-3207.40	
99	42.40	2.64	-18.28	19.65	-0.32	1.86	-31.07	0.00	-9.44	4.85	-0.46	5	16	26	14	16	11	3.67	8.26	2440.70	-29.83	-3020.80	
100	28.02	-17.45	-18.23	9.79	-0.85	10.63	0.00	1.54	-7.47	3.85	0.00	3	10	18	12	27	10	1.13	-0.22	2763.50	-1.48	-2905.50	
101	34.90	11.04	-21.72	18.63	5.58	14.81	-19.50	19.28	-2.76	18.04	0.00	4	14	23	13	23	8	1.54	2.58	3251.00	13.78	-3374.20	
102	28.01	17.30	-12.19	4.75	5.03	12.50	0.00	20.27	-7.86	11.37	0.00	6	21	22	9	27	13	3.26	10.17	3105.90	13.65	-3698.00	
103	28.18	1.34	-22.04	11.81	2.66	10.48	-11.83	4.57	-21.16	25.16	0.00	7	26	22	9	24	8	0.19	11.86	2708.00	-28.60	-3186.40	
104	42.42	-2.30	-17.62	9.00	4.74	20.20	-43.96	19.25	-2.25	1.31	0.00	1	11	14	10	23	11	0.01	-1.37	2699.60	-5.80	-2897.80	
105	38.36	2.52	-15.91	7.69	0.66	18.94	-27.88	1.68	-10.48	19.45	0.00	6	15	14	8	19	8	6.06	14.75	2607.80	0.87	-2839.00	
106	29.53	35.84	-19.28	8.60	19.73	20.83	-23.63	71.44	-8.23	4.72	-1.31	10	19	12	8	18	6	-3.35	5.04	2369.90	-23.62	-2700.90	
107	20.06	-12.39	-21.55	19.34	-0.49	12.49	-51.30	16.41	-5.08	11.96	-0.56	7	17	28	4	19	7	14.66	10.82	2832.70	2.05	-3266.50	
108	37.78	26.23	-21.74	6.67	10.00	21.86	-4.43	4.63	-7.17	34.28	0.00	12	14	19	9	12	3	6.60	14.91	2105.70	-13.64	-2619.00	
109	37.73	-8.39	-17.17	6.10	3.52	15.11	-94.39	44.15	-17.29	12.09	-0.43	7	12	25	8	14	19	-9.63	-9.68	3233.40	11.32	-3525.20	
110	23.54	0.95	-11.65	5.41	-1.97	16.56	0.00	0.00	0.00	5.85	0.00	11	19	38	7	31	20	13.41	18.51	3574.20	-7.58	-4400.90	
111	27.77	2.54	-19.85	15.18	4.51	19.91	-46.81	33.41	-19.14	6.90	-1.98	2	19	20	6	13	10	-1.04	4.70	2589.80	22.35	-2958.10	
112	45.05	-6.75	-22.49	11.87	-0.58	18.82	0.00	17.72	0.00	8.47	-0.89	1	9	16	8	23	11	11.16	9.28	2378.60	-11.60	-2517.50	
113	29.37	23.21	-15.29	5.61	16.03	20.30	-37.74	29.50	-13.34	3.34	-0.30	10	13	12	6	14	0	7.76	12.25	2032.30	-9.36	-2292.90	
114	31.67	-21.66	-19.97	5.72	-0.96	18.24	-32.03	0.00	-19.43	5.82	-0.47	6	9	23	2	20	13	-2.84	-1.99	2266.10	3.59	-2552.60	
115	15.09	4.77	-14.79	6.97	-1.03	18.53	0.00	24.14	-4.49	7.27	0.00	4	12	20	7	19	23	7.28	8.32	2652.90	-25.75	-2984.60	
116	31.47	-7.72	-20.15	18.58	-0.09	16.79	-119.57	40.20	-29.56	22.75	0.00	7	13	20	6	16	9	-1.92	0.32	2125.80	-5.18	-2403.50	
117	26.91	37.82	-24.06	9.47	12.14	18.98	-16.31	114.25	-13.92	23.23	-1.77	12	26	21	7	17	7	11.41	15.87	2653.20	-18.02	-2987.80	
118	14.07	-25.73	-16.76	9.05	-1.92	17.00	-55.53	0.00	-7.14	0.00	0.00	5	13	17	10	18	12	2.28	10.10	2290.70	-19.70	-2595.30	
119	24.15	-17.52	-17.89	14.86	-5.73	19.14	-71.90	9.45	-14.56	11.60	-1.58	4	18	17	11	22	6	-1.29	-5.57	2262.70	10.81	-2809.00	
120	34.66	17.70	-23.54	19.12	-3.24	20.78	-18.20	138.78	-29.00	8.85	-1.32	12	8	18	5	18	7	10.20	14.12	2112.60	-14.44	-2449.50	
121	20.05	-21.77	-21.73	12.36	-3.93	14.67	-3.02	0.00	0.00	1.58	-0.42	3	11	20	4	25	20	5.58	-4.39	3183.00	-13.98	-3383.90	
122	37.60	-15.88	-27.47	15.37	-2.96	17.05	-4.51	19.80	-11.10	8.56	-0.68	7	17	20	8	19	18	1.80	-2.83	2860.90	-25.36	-3162.30	
123	40.58	42.65	-20.19	17.89	1.24	17.51	0.00	131.88	-5.58	27.09	0.00	12	16	22	5	11	4	6.81	9.82	2005.40	-13.17	-2517.70	
124	30.00	8.60	-20.70	17.13	0.29	15.34	0.00	71.12	-2.75	8.53	-1.21	5	17	23	7	16	9	11.04	6.13	2507.60	5.91	-2859.00	
125	33.94	-20.50	-20.75	14.04	-0.52	13.79	-86.35	39.88	-20.43	1.86	-0.38	9	17	15	9	21	15	-6.55	4.73	2810.30	-1.54	-3037.80	
126	43.08	11.67	-21.16	16.76	0.25	16.75	0.00	15.17	-14.64	22.01	0.00	6	16	19	11	23	8	9.34	15.42	2683.50	3.57	-2967.10	
127	43.11	5.49	-14.93	10.03	-1.51	15.68	-12.42	50.10	-31.93	7.38	-1.41	5	15	23	7	21	16	14.34	14.45	2760.90	-1.85	-3144.20	
128	29.27	6.47	-15.94	8.18	3.04	23.55	0.00	0.00	-10.60	7.58	0.00	0	18	21	6	21	14	0.17	2.14	2877.80	15.12	-3126.00	
129	42.77	-6.68	-19.01	11.67	-1.87	18.87	0.00	21.32	-7.90	1.21	0.00	5	12	11	7	17	8	6.61	8.33	1990.30	-28.97	-2093.00	
130	35.51	23.89	-13.89	5.57	9.25	19.93	-38.39	41.11	-8.07	15.88	0.00	7	12	18	6	23	7	-1.41	-1.92	3026.80	5.90	-3226.00	
131	27.43	-10.60	-21.34	8.15	-6.47	16.97	-9.66	8.20	-8.25	21.16	-0.59	2	15	13	4	21	18	-1.01	1.78	2549.20	-9.64	-2767.10	
132	39.58	11.19	-16.49	5.57	5.23	20.87	-3.19	11.92	-12.99	9.65	0.00	6	17	18	5	14	5	4.36	10.08	2067.10	3.24	-2125.00	
133	34.23	15.91	-19.61	11.54	11.99	15.41	0.00	17.28	-10.90	5.79	0.00	6	19	16	10	14	4	3.03	8.50	2712.10	-7.54	-2938.90	
134	35.89	5.72	-18.63	11.69	8.62	17.70	-43.75	11.63	-23.89	13.11	-0.43	6	15	14	4	13	6	8.01	11.58	2116.60	-16.81	-2275.80	
135	42.03	-6.12	-14.72	5.90	4.98	21.57	-68.51	22.03	0.00	1.25	0.00	3	13	20	8	24	13	-1.30	2.98	2817.60	-7.16	-2971.10	
136	28.70	26.95	-15.45	4.07	4.39	17.05	-21.81	67.19	-11.94	28.54	0.00	12	19	21	5	16	9	7.51	11.84	2575.60	-0.68	-3061.10	
137	15.73	-26.15	-23.03	7.44	-0.45	11.46	-37.88	1.71	-14.60	7.30	-0.32	9	14	27	6	25	17	4.39	9.70	3374.30	-0.51	-3963.30	
138	46.30	-16.84	-19.46	13.89	-5.28	14.07	-8.29	30.43	-7.95	4.74	0.00	3	8	19	5	20	25	-3.96	-3.49	2688.30	-25.89	-2899.90	
139	33.73	7.80	-16.48	9.71	5.34	18.61	0.00	0.00	0.00	0.00	0.00	1	15	15	4	24	12	-4.55	-2.78	2730.10	15.42	-3012.20	
140	45.77	-4.27	-22.63	8.75	8.02	14.45	-48.75	38.59	-17.67	7.80	-2.84	2	13	21	11	27	16	7.35	13.47	2917.90	-5.84	-3050.30	
141	34.35	-24.85	-19.89	22.12	-7.20	15.48	-91.96	39.49	-29.51	12.67	0.00	10	5	27	4	15	14	9.61	12.52	2746.50	11.88	-2891.30	
142	44.50	0.49	-16.20	9.72	2.18	19.20	-26.51	12.87	-8.86	4.86	-0.94	6	11	28	3	13	12	2.89	2.08	2599.60	3.75	-2885.30	
143	40.51	21.06	-16.08	8.58	2.60	16.66	0.00	67.42	0.00	15.72	-1.70	11	13	24	2	13	9	10.44	12.76	2728.90	-7.43	-2670.30	
144	24.75	5.94	-26.32	9.71	12.86	17.52	-129.10	86.80	-14.44	22.75	-2.02	6	24	23	5	13	5	8.13	11.58	2455.70	-5.87	-2876.90	
145	44.24	-20.01	-18.31	10.06	3.19	13.58	-142.79	40.61	-8.50	9.70	-1.46	3	15	25	9	26	10	4.54	7.55	2986.50	-5.46	-3449.90	
146	22.08	6.47	-16.98	11.16	-0.19	18.37	0.00	51.93	-2.53	10.64	-1.81	5	8	24	1	11	14	10.14	9.37	1870.80	-0.09	-2247.50	
147	23.81	-4.39	-23.15	22.37	-6.14	15.94	-3.82	36.79	-19.75	6.17	0.00	7	13	25	12	22	9	1.74	6.35	3349.60	-2.69	-3880.80	
148	20.80	-10.60	-15.80	16.43	4.91	19.24	-91.20	0.00	-18.47	4.28	-0.57	6	11	24	3	21	17	5.71	9.62	2917.20	-2.46	-3184.00	
149	23.34	7.53	-24.78	18.99	0.15	15.22	0.00	15.76	0.00	24.64	-1.41	3	17	17	7	24	10	-1.47	-6.24	2140.10	-3.34	-2682.20	
150	42.11	8.43	-16.52	10.42	5.85	19.89	-30.48	19.33	-17.79	8.13	0.00	7	16	16	2	6	17	7.21	9.15	2397.30	0.47	-2744.90	
151	39.49	2.12	-19.28	12.95	-1.16	16.87	-4.25	39.27	-10.01	5.61	0.00	5	14	22	8	9	2	5.28	10.83	2401.40	10.46	-2673.00	
152	34.50	-0.29	-13.51	4.36	-0.49	18.20	-7.11	11.21	-2.34	8.36	0.00	3	10	17	3	17	14	1.54	-0.43	2574.40	-0.80	-2607.00	
153	43.68	-14.54	-16.63	6.64	-3.94	14.23	-5.45	4.91	-11.45	7.36	-0.44	0	11	14	5	30	23	-2.67	-7.28	3069.80	9.73	-3280.70	
154	34.32	17.07	-15.15	2.73	12.45	17.67	-12.80	18.51	-23.83	8.15	0.00	5	16	16	8	14	4	10.04	13.32	2398.30	8.30	-2564.30	
155	43.08	12.10	-17.41	7.22	12.70	16.55	-46.97	22.77	-10.72	8.59	-0.26	9	15	15	3	11	8	7.83	9.64	2261.50	-1.76	-2283.20	
156	43.89	-18.11	-20.71	10.17	-3.96	14.84	-13.02	11.08	-7.89	6.21	-0.34	7	10	10	8	22	9	9.67	11.12	2086.00	-33.38	-2315.70	
157	44.79	-9.57	-17.36	13.02	-3.14	19.71	-21.72	26.26	-3.44	3.79	-1.08	3	7	23	5	16	17	6.88	5.39	2702.00	17.23	-3099.00	
158	45.51	18.54	-5.40	3.22	6.51	19.47	0.00	0.00	-2.57	2.19	0.00	6	13	15	11	12	4	-0.81	12.07	2171.30	-8.31	-2292.90	
159	45.96	-7.68	-19.09	8.26	3.30	13.55	-6.00	2.06	-25.26	3.50	0.00	4	14	19	6	13	20	0.68	1.76	3011.10	-0.77	-3229.90	
160	25.97	-5.53	-21.60	10.75	9.17	14.22	-87.02	12.06	-10.99	15.47	-0.65	10	22	22	2	12	4	12.66	15.58	2282.50	0.08	-2654.20	
