1	44.546	-1.416	-0.536	-2.931	-1.168	-7758.700
2	46.888	-1.281	-0.313	-3.177	-0.853	-8434.800
3	47.675	-1.001	0.119	-3.084	-0.492	-8213.400
4	62.400	-1.756	0.149	-3.622	-0.837	-8738.100
5	54.947	-2.266	0.197	-3.634	0.930	-7516.100
6	62.242	-1.831	-0.348	-2.662	-0.190	-7108.300
7	57.868	-0.653	0.801	-3.034	-0.280	-7667.700
8	45.086	-0.716	0.829	-3.680	-0.081	-9480.300
9	80.541	-0.024	1.569	-3.235	-0.702	-7667.400
10	47.347	-0.821	0.743	-2.953	-0.759	-8870.700
11	48.831	-0.690	-0.010	-3.346	-0.752	-8542.600
12	55.918	-2.801	-0.383	-4.395	0.547	-6696.700
13	50.974	-0.147	1.032	-2.159	0.066	-6259.900
14	50.655	-0.960	0.916	-2.808	-0.496	-7231.100
15	58.063	-2.099	0.355	-3.349	0.496	-7270.200
16	52.487	-1.891	-0.815	-2.966	-0.251	-6050.300
17	54.715	-2.509	-0.194	-4.191	0.838	-7191.400
18	34.884	-0.234	1.850	-2.994	-0.293	-8145.600
19	62.250	-1.804	0.020	-3.395	-0.604	-8626.400
20	56.012	-2.742	0.395	-3.727	0.582	-6720.800
21	80.906	-0.313	1.585	-2.465	-0.797	-7343.500
22	53.372	-2.731	-0.819	-3.262	-0.502	-7260.700
23	52.578	-2.323	0.314	-3.931	0.731	-8276.400
24	82.464	-0.285	1.600	-3.325	-0.220	-6846.000
25	46.095	-0.785	0.259	-3.817	1.124	-7655.200
26	58.278	-1.953	0.619	-3.556	0.220	-7805.000
27	57.616	-2.174	0.675	-3.686	0.236	-7137.400
28	46.640	-1.126	-1.568	-2.145	0.661	-8602.800
29	84.098	0.040	1.755	-3.105	-1.109	-7320.600
30	81.686	0.074	2.537	-3.144	0.094	-8186.300
31	85.015	-0.019	1.903	-2.827	0.140	-7962.300
32	83.264	-0.042	1.775	-2.919	-0.985	-7260.500
33	60.864	-0.921	0.795	-3.237	0.918	-7621.000
34	79.792	0.140	1.986	-3.802	-0.697	-8622.600
35	35.205	-2.350	0.275	-3.872	0.120	-7175.200
36	36.329	-0.892	0.497	-2.758	-0.205	-6367.100
37	58.005	-2.219	0.496	-3.602	0.224	-7402.100
38	57.683	-2.485	0.431	-3.529	0.586	-6519.100
39	54.987	-2.634	-0.564	-3.674	0.795	-6876.700
40	85.725	-0.359	2.395	-2.919	0.338	-8794.700
41	45.130	-1.857	-0.601	-2.497	0.116	-5830.800
42	45.955	-1.961	0.020	-4.354	0.677	-7560.700
43	81.240	0.231	2.500	-3.333	-0.792	-8776.600
44	79.427	-0.248	1.396	-2.617	-0.857	-7471.800
45	35.918	-0.419	0.862	-3.196	-0.433	-6874.100
46	81.414	0.192	2.215	-2.990	-1.108	-8803.700
47	75.205	0.078	1.818	-3.251	-0.359	-7645.400
48	48.014	-1.274	-1.552	-2.691	0.933	-6586.700
49	83.367	-0.074	1.478	-3.236	0.221	-6677.500
50	80.780	0.955	2.266	-2.524	-0.424	-7261.400
51	82.620	0.102	1.990	-3.178	-0.742	-7058.600
52	81.698	-0.617	1.849	-2.702	0.434	-8855.400
53	56.848	-0.909	0.405	-3.778	1.605	-7284.600
54	35.942	-0.079	1.334	-3.087	-0.357	-6157.700
55	35.825	-1.612	-0.656	-2.839	0.039	-6649.300
56	42.191	-2.176	-0.065	-3.651	0.637	-7706.600
57	36.215	-2.090	0.262	-3.096	-0.142	-7291.800
58	82.620	0.080	1.975	-2.899	-1.462	-7838.300
59	82.773	-0.169	2.453	-2.634	0.498	-6426.100
60	41.462	-2.397	-0.438	-3.867	0.681	-7371.800
61	61.022	-2.570	-0.164	-4.368	-0.411	-7109.500
62	36.243	-0.457	0.311	-2.563	-0.646	-5983.500
63	65.461	-1.264	1.018	-3.390	0.952	-7774.900
64	76.491	-0.641	1.360	-3.784	-0.504	-7364.400
65	49.827	-0.764	-0.794	-2.049	0.570	-6372.800
66	76.541	-0.648	0.815	-3.608	-1.118	-9393.400
67	59.384	-2.356	-0.246	-2.776	0.587	-7754.200
68	60.387	-1.751	-0.075	-3.577	-0.189	-8811.000
69	51.595	-2.952	-1.194	-2.490	0.008	-6383.400
70	51.005	-1.434	0.940	-3.350	1.368	-6863.400
71	51.254	-1.534	-0.173	-2.943	-0.372	-5574.700
72	37.032	-0.654	-0.119	-2.499	-0.675	-5549.200
73	36.526	-0.503	0.551	-3.087	-0.369	-6779.500
74	58.779	-1.930	0.091	-3.011	0.210	-6617.800
75	45.589	-1.477	-1.336	-2.842	0.955	-7120.800
76	50.988	-1.577	-0.168	-3.218	-0.185	-5645.400
77	57.335	-2.453	0.413	-3.614	0.661	-6402.800
78	50.114	-0.145	0.490	-2.409	0.963	-6913.300
79	84.394	-0.935	1.869	-2.424	-0.084	-7975.300
80	55.771	-1.393	0.360	-3.526	1.082	-7015.100
81	77.424	-0.504	1.302	-3.244	-0.631	-6540.200
82	59.332	-2.502	0.010	-2.854	0.545	-7765.900
83	89.251	0.034	2.567	-2.415	0.360	-6442.100
84	25.599	-1.502	-0.145	-3.184	0.416	-7059.700
85	37.175	-0.627	0.523	-2.954	-0.228	-6810.700
86	73.278	-0.926	1.298	-3.359	-0.937	-7806.600
87	53.350	-1.420	1.061	-3.320	-0.085	-6547.800
88	59.350	-1.438	-0.180	-2.646	-0.444	-8464.500
89	37.033	-2.115	-0.551	-4.200	0.847	-6800.500
90	84.369	0.265	2.452	-2.545	0.459	-7248.400
91	46.540	-1.673	-0.403	-2.819	-0.434	-5620.400
92	47.090	-1.429	-1.270	-2.561	0.567	-9381.600
93	79.378	-0.525	1.649	-3.123	-0.754	-7311.800
94	43.782	-1.649	0.003	-2.974	-0.622	-5749.700
95	58.538	-1.207	0.533	-3.384	0.689	-7244.800
96	37.009	-0.548	0.614	-2.032	-0.335	-6841.800
97	49.904	-0.313	1.010	-2.973	1.394	-8458.500
98	37.382	-1.129	-0.786	-2.890	1.095	-7445.600
99	56.589	-1.344	1.093	-3.027	1.598	-6773.900
100	45.371	-1.402	-0.644	-2.216	-0.026	-5640.800
101	59.456	-1.249	0.799	-3.873	1.605	-7484.500
102	54.691	-1.238	0.686	-3.081	-0.482	-6038.300
103	38.074	-0.751	-0.596	-2.344	-0.802	-6280.900
104	38.511	-1.779	-0.601	-2.225	0.174	-5652.600
105	37.463	-0.473	-0.090	-2.504	-0.609	-5735.000
106	54.329	-1.178	0.958	-3.695	0.520	-7745.100
107	50.567	-1.154	-1.025	-1.896	0.713	-6478.600
108	34.738	-1.635	-0.039	-2.956	0.173	-7234.200
109	44.789	-1.483	0.078	-3.298	-0.277	-5543.500
110	53.644	-2.159	0.768	-3.562	1.394	-6136.200
111	82.142	0.753	2.522	-3.242	-0.360	-7642.500
112	46.187	-1.137	-1.689	-2.208	0.668	-8926.700
113	58.943	-2.308	-0.325	-2.063	0.174	-7711.500
114	77.938	0.465	2.536	-3.454	-0.531	-8976.200
115	43.419	-1.765	0.262	-4.036	0.440	-7767.800
116	50.855	-1.008	-0.853	-2.396	0.850	-6567.200
117	66.399	-2.106	0.443	-3.409	0.248	-6738.000
118	83.714	0.331	2.157	-2.876	-0.923	-6246.100
119	50.080	-2.697	-1.013	-2.523	-0.046	-7329.100
120	76.456	-0.183	2.555	-3.722	-0.392	-8367.100
121	35.485	-1.197	-1.428	-2.467	0.570	-6871.600
122	80.518	-0.006	1.751	-3.068	-0.735	-7000.200
123	82.359	1.310	2.389	-2.770	-0.710	-6361.200
124	42.398	-1.448	0.484	-3.228	1.053	-6701.900
125	84.387	0.200	1.652	-3.044	-0.329	-7950.300
126	40.589	-0.405	-0.079	-2.731	1.224	-7557.500
127	46.154	0.526	-0.098	-2.974	1.120	-7623.200
128	61.514	-1.413	0.332	-3.083	0.586	-7070.600
129	73.806	-0.664	1.556	-3.067	-0.675	-6718.500
130	36.897	-0.146	0.663	-2.680	-0.344	-5387.000
131	80.610	0.295	1.976	-4.296	-0.637	-7654.400
132	64.522	-1.384	0.671	-2.795	0.819	-7373.800
133	36.377	-0.162	0.840	-2.551	0.017	-7639.800
134	89.272	-0.404	1.977	-2.602	0.223	-6241.200
135	36.390	-1.728	0.350	-3.278	0.538	-6068.700
136	55.059	-1.569	0.318	-3.365	-0.036	-5628.100
137	56.288	-0.221	1.153	-2.744	0.464	-6876.100
138	45.725	-0.870	-1.334	-2.479	0.485	-9139.900
139	47.802	-1.593	-1.061	-3.115	1.073	-7297.000
140	83.398	0.320	2.372	-2.672	-0.504	-6332.400
141	53.674	-2.579	-0.652	-3.781	0.646	-5605.600
142	43.418	-2.947	-0.374	-3.152	-0.161	-7889.800
143	35.999	-0.294	0.462	-3.020	1.197	-7562.100
144	47.894	0.158	-0.200	-2.325	0.938	-5919.700
145	44.514	-1.628	0.491	-2.749	-0.592	-6048.900
146	37.234	0.400	0.367	-2.970	0.544	-7236.600
147	60.726	-1.876	-0.057	-2.977	-0.702	-6851.800
148	44.892	-2.046	0.276	-3.800	0.322	-7041.000
149	38.794	-2.102	-1.232	-2.318	0.484	-7654.400
150	55.790	-2.981	0.230	-3.607	0.536	-7380.800
151	52.042	-1.693	0.688	-3.262	1.434	-5897.200
152	45.589	-1.413	-0.110	-2.292	0.651	-7082.800
153	82.310	0.954	3.197	-3.437	-0.291	-7073.700
154	56.053	-2.569	0.168	-4.340	0.448	-6234.600
155	46.196	-0.638	-1.466	-2.258	0.413	-9021.400
156	81.754	0.495	2.576	-3.102	-0.352	-8155.300
157	78.577	0.499	2.147	-4.015	-0.441	-9134.700
158	43.368	0.651	-0.100	-2.618	1.296	-9044.000
159	79.071	1.761	3.390	-3.174	0.961	-9001.300
160	45.557	0.000	-0.244	-1.798	1.123	-6128.400
161	49.474	-1.491	0.558	-2.990	0.094	-6027.900
162	57.995	-0.957	-0.726	-2.775	-0.366	-5880.400
163	80.422	0.035	2.096	-3.107	-0.410	-6722.400
164	79.716	-0.405	1.492	-3.313	-1.015	-8251.500
165	87.328	0.478	2.518	-3.637	0.457	-7414.200
166	42.624	-1.905	0.425	-3.951	0.819	-8566.300
167	27.268	-1.540	-0.718	-2.262	0.060	-5674.800
168	48.389	0.502	0.349	-2.834	0.879	-8104.200
169	61.819	-1.530	1.209	-2.665	0.871	-5560.700
170	54.114	-1.746	0.542	-3.165	0.713	-6695.800
171	57.053	-0.874	-0.228	-3.403	-0.294	-8315.600
172	44.340	-0.898	-0.371	-2.435	0.615	-5994.700
173	35.831	-1.357	-0.236	-2.497	0.788	-6911.000
174	54.381	-1.743	-0.524	-2.914	0.403	-6124.700
175	46.869	-1.969	0.132	-3.710	0.899	-6768.800
176	88.871	-0.347	2.767	-2.645	0.154	-7799.300
177	44.457	-1.817	-0.151	-3.416	-0.411	-5505.300
178	56.071	-0.592	0.262	-2.853	0.369	-7408.600
179	57.810	-0.623	0.636	-3.302	0.781	-8007.400
180	82.240	-0.377	0.652	-3.873	-1.167	-9194.700
181	83.054	1.173	2.572	-2.644	-0.581	-5958.500
182	57.958	-2.403	-0.257	-2.209	-0.288	-7107.500
183	52.421	-2.313	-1.906	-2.745	-0.374	-5846.800
184	54.784	-0.400	1.179	-2.696	0.805	-6434.000
185	80.595	0.159	2.351	-3.326	-0.745	-6958.700
186	84.838	-0.305	2.274	-2.737	-0.034	-7801.100
187	66.144	-0.974	1.326	-2.711	0.560	-5322.300
188	53.164	-1.614	0.581	-4.635	1.153	-7841.800
189	47.525	-0.299	-0.706	-1.635	1.551	-5518.800
190	53.753	-0.645	0.946	-2.812	0.381	-6316.100
191	50.981	-2.659	-0.549	-2.175	-0.216	-6580.200
192	39.993	-1.389	-1.674	-2.438	1.046	-5383.600
193	59.705	-1.142	0.298	-3.358	1.427	-7592.600
194	53.722	0.109	1.055	-2.458	0.770	-8187.400
195	45.998	-0.108	-0.459	-2.058	1.239	-7399.500
196	51.945	-1.132	0.380	-3.214	1.382	-7846.100
197	47.627	-1.408	0.895	-4.001	0.301	-7797.600
198	46.259	0.450	-0.043	-2.728	1.450	-7807.500
199	35.769	-2.423	-1.310	-2.564	0.765	-6918.000
