*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 851 |  7452 | -3.15 | 1086.80 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || 0.88256 -0.17194 -2.62708 106.66930 156.31912 -16.74200
 852 |  7448 | -2.89 |  937.50 |     0 |     0 |     0 | -117.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25706 0.46035 0.75401 33.48016 -56.59112 -0.57478
 853 |  7444 | -2.96 |  945.60 |     0 |     0 |     0 |  467.23 |    0.00 |    0.00 |     0 | 0.00 || -2.66351 1.31850 -0.73901 68.81351 142.77106 -63.25674
 854 |  7442 | -2.97 | 1102.30 |     0 |     0 |     0 |  166.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70701 -1.18707 0.46729 37.00792 103.06300 60.16749
 855 |  7440 | -2.97 |  996.20 |     0 |     0 |     0 |  222.89 |    0.00 |    0.00 |     0 | 0.00 || -2.96141 -0.57498 -3.01999 91.10791 -2.26563 36.12867
 856 |  7438 | -3.88 | 1204.20 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 0.39663 0.33743 -0.79984 -41.55592 59.44015 10.06882
 857 |  7438 | -2.76 |  939.50 |     0 |     0 |     0 |   63.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83302 -1.30626 -1.98149 55.32403 100.41409 22.43371
 858 |  7434 | -3.00 |  979.10 |     0 |     0 |     0 |  265.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15938 0.06349 -1.90245 113.17635 112.25370 -59.98033
 859 |  7434 | -3.03 |  924.30 |     0 |     0 |     0 |  373.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56849 -0.45924 -0.23580 4.13085 17.04963 99.22305
 860 |  7434 | -2.82 |  928.20 |     0 |     0 |     0 |  256.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49839 -0.27210 0.11922 15.81359 -22.02632 38.36143
 861 |  7430 | -3.04 | 1103.60 |     0 |     0 |     0 |  444.37 |    0.00 |    0.00 |     0 | 0.00 || -0.82379 -0.73806 -1.08205 60.96511 39.74766 93.01128
 862 |  7422 | -2.44 |  852.00 |     0 |     0 |     0 |  367.44 |    0.00 |    0.00 |     0 | 0.00 || 1.77875 1.24687 -2.98484 -0.55766 44.84414 -49.07842
 863 |  7420 | -3.59 | 1194.30 |     0 |     0 |     0 |  368.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64478 0.41209 -0.40400 -23.16433 11.97432 -9.26030
 864 |  7418 | -2.96 |  913.20 |     0 |     0 |     0 |  299.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79072 -0.54656 0.35362 -5.54179 87.87144 14.11176
 865 |  7416 | -2.79 |  942.60 |     0 |     0 |     0 |  322.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79676 -0.73446 -2.30645 122.29766 50.60204 70.08574
 866 |  7416 | -3.91 | 1153.60 |     0 |     0 |     0 |  110.58 |    0.00 |    0.00 |     0 | 0.00 || 1.35515 0.62265 1.99596 112.09531 80.71378 -58.93875
 867 |  7416 | -2.97 |  950.10 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38480 -0.93505 0.44745 58.67918 -3.79408 89.88406
 868 |  7416 | -2.61 |  874.10 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || -2.55102 -0.38590 -1.09499 72.48483 100.95562 41.58424
 869 |  7414 | -3.24 | 1198.10 |     0 |     0 |     0 |  424.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34335 0.36215 1.11680 47.97477 -2.73003 8.06768
 870 |  7412 | -2.83 |  964.20 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || 0.92506 0.12834 -1.11525 1.00723 71.63191 -3.24370
 871 |  7412 | -3.22 | 1159.70 |     0 |     0 |     0 |  296.99 |    0.00 |    0.00 |     0 | 0.00 || -1.78090 -0.08657 2.49009 52.28734 -14.68023 69.52045
 872 |  7412 | -3.14 |  980.20 |     0 |     0 |     0 |  420.68 |    0.00 |    0.00 |     0 | 0.00 || 1.76610 -0.04152 0.99654 44.24861 16.67909 -24.98270
 873 |  7412 | -3.59 | 1348.90 |     0 |     0 |     0 |  408.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85226 0.61742 2.91004 44.50402 7.06834 -77.39810
 874 |  7412 | -3.07 | 1020.40 |     0 |     0 |     0 |  363.22 |    0.00 |    0.00 |     0 | 0.00 || -0.52632 0.35185 2.62060 100.56249 40.84567 19.47431
 875 |  7410 | -2.53 |  999.10 |     0 |     0 |     0 |  291.03 |    0.00 |    0.00 |     0 | 0.00 || 0.16688 -0.59535 1.55575 135.67856 30.49110 60.11848
 876 |  7408 | -3.81 | 1342.90 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84266 0.17607 3.10157 102.91570 13.61713 -32.43040
 877 |  7408 | -2.49 |  879.00 |     0 |     0 |     0 |   86.30 |    0.00 |    0.00 |     0 | 0.00 || -2.52334 0.44523 -0.94610 93.14864 152.68082 -19.81900
 878 |  7408 | -3.21 | 1093.50 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -1.26373 -0.04276 2.65136 130.03461 31.69979 74.36766
 879 |  7408 | -2.67 |  950.70 |     0 |     0 |     0 |  179.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35480 1.15915 -0.48513 -21.99794 20.81394 -30.60808
 880 |  7404 | -2.43 |  839.60 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || 1.32734 0.32604 -0.77955 3.07520 67.95934 -26.01992
 881 |  7402 | -3.25 | 1062.70 |     0 |     0 |     0 |  149.06 |    0.00 |    0.00 |     0 | 0.00 || 1.71941 -1.35522 -0.03256 -18.63260 15.84659 39.93820
 882 |  7402 | -3.68 | 1103.80 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83729 0.37696 0.62917 18.63770 -11.92065 14.29235
 883 |  7400 | -2.38 |  870.30 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || -2.02360 0.11309 1.81433 53.83168 -6.50053 29.24210
 884 |  7400 | -3.00 | 1129.70 |     0 |     0 |     0 |  412.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34555 0.12122 -0.08560 5.13686 70.87195 30.06024
 885 |  7400 | -2.29 |  842.80 |     0 |     0 |     0 |  377.42 |    0.00 |    0.00 |     0 | 0.00 || 1.63112 -0.46928 -1.95565 51.52887 111.87543 -0.78743
 886 |  7400 | -2.89 |  890.60 |     0 |     0 |     0 |  283.37 |    0.00 |    0.00 |     0 | 0.00 || -2.20423 -0.27971 0.43067 -37.59047 79.52700 28.18745
 887 |  7398 | -3.20 |  985.90 |     0 |     0 |     0 |   37.75 |    0.00 |    0.00 |     0 | 0.00 || -2.72316 0.14419 -2.18317 168.49509 76.74861 -1.03505
 888 |  7396 | -2.91 | 1111.70 |     0 |     0 |     0 |  207.75 |    0.00 |    0.00 |     0 | 0.00 || 2.88846 -0.45876 -2.91398 148.18117 5.64292 -18.12129
 889 |  7396 | -2.33 |  860.00 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || 1.45275 -0.24160 2.45944 149.17444 48.82953 -14.10796
 890 |  7394 | -2.57 |  945.10 |     0 |     0 |     0 |  344.99 |    0.00 |    0.00 |     0 | 0.00 || 0.80505 0.78140 -1.12054 21.55112 66.41637 -40.76162
 891 |  7394 | -3.69 | 1008.50 |     0 |     0 |     0 |   95.45 |    0.00 |    0.00 |     0 | 0.00 || 2.95446 0.83828 -0.56959 59.02779 127.72580 -80.33202
 892 |  7394 | -2.92 |  985.20 |     0 |     0 |     0 |  147.62 |    0.00 |    0.00 |     0 | 0.00 || 0.23388 -0.98951 1.36862 132.87512 43.35696 49.09544
 893 |  7394 | -3.06 |  983.30 |     0 |     0 |     0 |  -36.63 |    0.00 |    0.00 |     0 | 0.00 || 0.97699 -0.98779 -0.35007 -19.74146 2.49935 15.24209
 894 |  7392 | -3.78 | 1130.10 |     0 |     0 |     0 |  200.72 |    0.00 |    0.00 |     0 | 0.00 || 1.93992 -0.35508 -0.73308 11.03890 110.83725 -56.27225
 895 |  7392 | -4.38 | 1419.60 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || 0.74594 0.34676 2.51652 105.17866 68.60688 -8.64582
 896 |  7390 | -2.55 |  934.40 |     0 |     0 |     0 |  450.23 |    0.00 |    0.00 |     0 | 0.00 || 1.42192 0.70434 1.65993 101.14400 20.05421 -71.06283
 897 |  7384 | -2.88 | 1054.20 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70229 1.19047 2.00639 39.84109 -30.91354 -7.42731
 898 |  7384 | -2.85 |  927.50 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || 0.90738 0.14893 0.92938 46.22100 8.32410 -35.20575
 899 |  7384 | -2.54 |  924.10 |     0 |     0 |     0 |  246.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49067 0.26902 0.59107 20.48466 -16.02254 62.10146
 900 |  7384 | -2.42 |  865.80 |     0 |     0 |     0 |  371.34 |    0.00 |    0.00 |     0 | 0.00 || -1.09650 -0.39790 -2.82554 52.93036 87.93713 89.50050
 901 |  7382 | -2.53 |  926.50 |     0 |     0 |     0 |  290.48 |    0.00 |    0.00 |     0 | 0.00 || 1.80394 -0.58615 -0.24771 -14.20824 83.79855 10.06079
 902 |  7380 | -2.78 |  894.40 |     0 |     0 |     0 |  471.90 |    0.00 |    0.00 |     0 | 0.00 || -3.02372 0.04239 -2.18262 96.96732 69.97959 -18.14361
 903 |  7378 | -3.74 | 1165.90 |     0 |     0 |     0 |  297.55 |    0.00 |    0.00 |     0 | 0.00 || -0.79364 -0.79469 2.48366 45.63696 61.60226 98.51991
 904 |  7378 | -2.34 |  868.20 |     0 |     0 |     0 |  288.74 |    0.00 |    0.00 |     0 | 0.00 || 3.05780 0.11257 0.06999 -14.59712 77.19370 -22.40160
 905 |  7376 | -2.95 | 1051.00 |     0 |     0 |     0 |  422.59 |    0.00 |    0.00 |     0 | 0.00 || -0.51849 1.18193 -1.08107 -13.55656 124.87329 -13.40588
 906 |  7376 | -2.88 | 1089.10 |     0 |     0 |     0 |  468.65 |    0.00 |    0.00 |     0 | 0.00 || -2.43013 -0.39533 -2.18986 105.28915 52.73363 57.35146
 907 |  7374 | -2.86 |  931.90 |     0 |     0 |     0 |  289.86 |    0.00 |    0.00 |     0 | 0.00 || 1.62380 0.34651 -1.86333 35.90762 85.10147 -36.01406
 908 |  7374 | -2.73 |  993.70 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || -1.89474 -1.17265 1.16660 12.66769 64.85516 87.47165
 909 |  7370 | -2.82 |  939.50 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || -2.08426 0.57292 2.98293 91.45540 0.41299 31.27081
 910 |  7370 | -3.08 |  997.70 |     0 |     0 |     0 |  315.16 |    0.00 |    0.00 |     0 | 0.00 || -2.24339 1.05019 -2.78061 134.29211 0.05417 -23.24640
 911 |  7370 | -3.79 | 1535.20 |     0 |     0 |     0 |  392.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06226 0.59846 0.99172 -23.56607 64.20782 -65.08681
 912 |  7370 | -4.15 | 1166.10 |     0 |     0 |     0 |  483.94 |    0.00 |    0.00 |     0 | 0.00 || -1.35410 -0.10909 1.59894 68.59143 20.18189 78.95034
 913 |  7370 | -2.95 |  899.20 |     0 |     0 |     0 |  358.05 |    0.00 |    0.00 |     0 | 0.00 || 2.40054 -1.12344 -3.06470 130.43994 8.28313 41.38912
 914 |  7366 | -2.67 |  983.90 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79159 0.91289 2.55375 63.52179 6.51205 -5.57641
 915 |  7364 | -3.23 | 1122.20 |     0 |     0 |     0 |  413.29 |    0.00 |    0.00 |     0 | 0.00 || -1.42773 -1.18552 1.94718 41.98642 62.31248 59.60754
 916 |  7362 | -3.04 | 1024.60 |     0 |     0 |     0 |  194.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19049 0.19011 -1.53319 80.15311 139.93463 55.88075
 917 |  7358 | -3.12 | 1004.00 |     0 |     0 |     0 |  244.82 |    0.00 |    0.00 |     0 | 0.00 || 0.10179 -0.88129 0.15784 45.75489 11.73869 87.85670
 918 |  7358 | -3.30 | 1190.20 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48743 -0.74489 -1.92972 38.15437 159.14243 -8.93502
 919 |  7356 | -2.59 |  895.20 |     0 |     0 |     0 |  188.58 |    0.00 |    0.00 |     0 | 0.00 || 1.88896 -0.75204 -2.37086 114.95554 89.97689 7.56662
 920 |  7354 | -2.44 |  901.00 |     0 |     0 |     0 |  445.95 |    0.00 |    0.00 |     0 | 0.00 || -2.87046 -0.07565 -2.84324 102.36914 -2.77391 8.50956
 921 |  7354 | -3.75 | 1086.90 |     0 |     0 |     0 |  240.23 |    0.00 |    0.00 |     0 | 0.00 || 1.61716 0.66129 -0.28436 11.29170 22.40710 -83.34161
 922 |  7354 | -3.29 | 1123.40 |     0 |     0 |     0 |  377.44 |    0.00 |    0.00 |     0 | 0.00 || 2.09987 -1.03283 2.96907 104.86103 59.21822 26.42962
 923 |  7354 | -3.09 | 1139.60 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || 2.48567 0.51658 -0.73586 54.91671 75.38631 -41.05902
 924 |  7352 | -4.08 | 1463.30 |     0 |     0 |     0 |  290.17 |    0.00 |    0.00 |     0 | 0.00 || 2.76010 0.08458 0.58756 2.35755 76.29684 -60.91206
 925 |  7352 | -2.05 |  817.10 |     0 |     0 |     0 |  403.79 |    0.00 |    0.00 |     0 | 0.00 || 1.78770 0.60979 0.22369 28.97536 70.13136 -88.89516
 926 |  7352 | -2.42 |  848.90 |     0 |     0 |     0 |  133.62 |    0.00 |    0.00 |     0 | 0.00 || -0.56927 -1.28275 -2.84274 41.35286 94.90982 70.33969
 927 |  7352 | -3.19 | 1077.00 |     0 |     0 |     0 |  494.63 |    0.00 |    0.00 |     0 | 0.00 || -0.68313 0.10787 -2.54633 61.43606 128.05745 53.18161
 928 |  7352 | -1.90 |  794.30 |     0 |     0 |     0 |  273.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42462 1.01976 -1.89800 5.63030 136.63962 -34.63832
 929 |  7350 | -2.67 |  868.20 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || -2.06612 -0.67419 0.29050 52.93472 106.26083 58.97885
 930 |  7346 | -3.52 | 1066.40 |     0 |     0 |     0 |  324.44 |    0.00 |    0.00 |     0 | 0.00 || 1.19114 0.32905 2.31907 95.90933 63.94529 -22.86001
 931 |  7346 | -3.39 | 1135.30 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || 1.05556 0.57648 -0.52725 -9.24305 49.94185 -74.07707
 932 |  7338 | -2.64 |  954.10 |     0 |     0 |     0 |  384.07 |    0.00 |    0.00 |     0 | 0.00 || 3.07505 -0.05663 1.02318 -46.42903 27.67184 -1.23647
 933 |  7336 | -3.66 | 1068.40 |     0 |     0 |     0 |  310.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49849 -1.11430 -0.43154 116.57086 63.52624 79.06052
 934 |  7334 | -3.18 | 1087.00 |     0 |     0 |     0 |  404.85 |    0.00 |    0.00 |     0 | 0.00 || 0.82180 -1.50516 0.38096 64.61429 14.49746 81.92513
 935 |  7332 | -3.93 | 1225.70 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || -1.97122 -0.46122 0.67865 -14.13967 94.36679 85.27857
 936 |  7332 | -2.60 |  887.10 |     0 |     0 |     0 |  217.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63955 0.20012 0.59309 -12.15683 61.35925 -81.85587
 937 |  7330 | -3.40 | 1101.90 |     0 |     0 |     0 |  323.25 |    0.00 |    0.00 |     0 | 0.00 || 1.07002 0.84287 2.23113 117.29173 89.27866 -39.65942
 938 |  7330 | -3.70 | 1062.00 |     0 |     0 |     0 |  164.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77845 -0.67886 -0.62031 21.16611 147.01891 34.62593
 939 |  7328 | -2.93 |  911.50 |     0 |     0 |     0 |  269.19 |    0.00 |    0.00 |     0 | 0.00 || 1.37514 -1.14741 1.63098 110.25620 -37.60926 46.16259
 940 |  7326 | -3.84 | 1267.80 |     0 |     0 |     0 |  381.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84493 -0.11419 1.41095 16.23934 25.22195 -0.00635
 941 |  7324 | -3.02 |  986.90 |     0 |     0 |     0 |  387.14 |    0.00 |    0.00 |     0 | 0.00 || -0.77872 1.37551 -0.09026 -10.41084 14.39744 -26.20548
 942 |  7324 | -2.41 |  823.80 |     0 |     0 |     0 |   -4.47 |    0.00 |    0.00 |     0 | 0.00 || -1.46241 -1.01767 -1.67619 41.64634 43.05637 71.07273
 943 |  7324 | -2.67 |  952.10 |     0 |     0 |     0 |  448.11 |    0.00 |    0.00 |     0 | 0.00 || 1.57255 -0.21461 2.44236 137.16524 3.74727 -34.28320
 944 |  7322 | -3.24 |  989.90 |     0 |     0 |     0 |  375.91 |    0.00 |    0.00 |     0 | 0.00 || 2.68330 0.89316 1.99323 42.10569 65.12411 -54.21727
 945 |  7322 | -3.09 |  905.10 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43073 1.16331 1.08088 120.91396 78.53288 -70.81485
 946 |  7322 | -2.76 | 1009.70 |     0 |     0 |     0 |  340.44 |    0.00 |    0.00 |     0 | 0.00 || -1.26715 1.20487 2.77628 121.03724 -0.26915 -11.00904
 947 |  7322 | -3.01 | 1045.50 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || 0.41285 -0.04334 0.85829 44.53619 -29.23293 32.59181
 948 |  7318 | -2.82 |  958.70 |     0 |     0 |     0 |  429.98 |    0.00 |    0.00 |     0 | 0.00 || -2.59292 -0.07445 0.71802 -12.66747 92.01470 31.79532
 949 |  7318 | -2.80 |  964.00 |     0 |     0 |     0 |  354.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20458 -1.14205 -1.05774 43.53112 143.29425 56.16322
 950 |  7316 | -2.56 |  873.90 |     0 |     0 |     0 |  356.11 |    0.00 |    0.00 |     0 | 0.00 || -1.63259 0.14021 0.65816 3.58942 56.72705 72.05150
 951 |  7316 | -2.85 |  939.80 |     0 |     0 |     0 |  460.26 |    0.00 |    0.00 |     0 | 0.00 || 0.79028 -0.86465 -1.68157 23.00883 88.55228 38.33820
 952 |  7314 | -2.05 |  799.30 |     0 |     0 |     0 |  260.55 |    0.00 |    0.00 |     0 | 0.00 || -0.02632 0.39231 2.79710 104.88891 113.71650 15.09433
 953 |  7314 | -3.32 | 1115.20 |     0 |     0 |     0 |  202.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93966 0.27336 2.49994 48.04614 -7.66436 -68.10939
 954 |  7312 | -2.45 |  828.70 |     0 |     0 |     0 |  179.94 |    0.00 |    0.00 |     0 | 0.00 || 0.28757 0.63099 0.82833 88.31020 8.24439 -20.04720
 955 |  7310 | -3.14 | 1069.40 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || -0.65038 0.48286 -1.18568 -19.18184 91.57924 19.57233
 956 |  7308 | -2.58 |  855.80 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 2.37153 -0.71896 -2.40961 110.17301 95.64267 26.96408
 957 |  7308 | -3.04 | 1020.80 |     0 |     0 |     0 |  136.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03652 -0.67141 1.97068 136.31911 15.56392 41.96739
 958 |  7308 | -2.64 |  897.60 |     0 |     0 |     0 |  214.88 |    0.00 |    0.00 |     0 | 0.00 || -0.11070 0.77288 1.06381 95.96666 -2.76850 -12.54768
 959 |  7306 | -3.55 | 1296.50 |     0 |     0 |     0 |  285.90 |    0.00 |    0.00 |     0 | 0.00 || -2.97232 0.96340 -2.77784 72.78743 -5.35517 -64.33009
 960 |  7306 | -3.28 |  967.50 |     0 |     0 |     0 |  280.11 |    0.00 |    0.00 |     0 | 0.00 || -0.70624 0.38215 -1.11363 -17.36434 137.27069 22.07023
 961 |  7300 | -2.59 |  909.70 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55530 0.29642 2.64115 70.84032 7.74580 60.01521
 962 |  7300 | -3.24 | 1271.10 |     0 |     0 |     0 |  438.20 |    0.00 |    0.00 |     0 | 0.00 || -0.76550 0.25470 -1.42015 36.70907 122.21625 66.02733
 963 |  7298 | -2.91 |  962.60 |     0 |     0 |     0 |  403.83 |    0.00 |    0.00 |     0 | 0.00 || -1.35076 -0.39519 -1.01242 74.18760 97.87653 86.43343
 964 |  7298 | -3.73 | 1241.30 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || 1.20914 1.20168 -0.97688 16.43755 -8.76391 -71.97590
 965 |  7296 | -2.88 |  984.70 |     0 |     0 |     0 |  367.90 |    0.00 |    0.00 |     0 | 0.00 || 2.11144 -0.29769 -1.08707 57.42641 123.43880 -39.38083
 966 |  7296 | -3.67 | 1313.80 |     0 |     0 |     0 |  308.24 |    0.00 |    0.00 |     0 | 0.00 || 0.25906 1.12719 -0.48650 5.12999 27.49402 -67.54443
 967 |  7294 | -3.93 | 1675.20 |     0 |     0 |     0 |   32.56 |    0.00 |    0.00 |     0 | 0.00 || -1.37941 -0.37305 2.28852 62.83269 37.66399 55.46056
 968 |  7294 | -2.82 |  882.40 |     0 |     0 |     0 |  387.83 |    0.00 |    0.00 |     0 | 0.00 || 1.66830 -0.45048 1.32737 27.31564 -39.68657 -19.51043
 969 |  7292 | -2.76 | 1007.20 |     0 |     0 |     0 |  410.92 |    0.00 |    0.00 |     0 | 0.00 || 1.77822 1.40203 -0.36983 85.83179 58.96293 -49.58163
 970 |  7292 | -2.88 | 1070.60 |     0 |     0 |     0 |  294.10 |    0.00 |    0.00 |     0 | 0.00 || -1.56844 -0.24114 -3.01247 73.87746 20.61530 78.75688
 971 |  7292 | -2.84 |  975.30 |     0 |     0 |     0 |  358.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68906 -0.47868 2.22389 83.68039 -12.68060 14.76252
 972 |  7292 | -2.35 |  860.70 |     0 |     0 |     0 |  366.31 |    0.00 |    0.00 |     0 | 0.00 || 1.95013 -0.19449 -1.89161 54.61315 150.79341 -30.27292
 973 |  7290 | -3.96 | 1339.30 |     0 |     0 |     0 |  435.88 |    0.00 |    0.00 |     0 | 0.00 || 3.14098 0.48374 1.39644 8.76558 34.16472 -63.15133
 974 |  7290 | -2.83 | 1004.90 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || -0.44935 0.40822 -2.53788 61.09515 138.63147 17.47872
 975 |  7288 | -2.79 | 1025.00 |     0 |     0 |     0 |  400.02 |    0.00 |    0.00 |     0 | 0.00 || -1.88541 0.69504 -2.55033 142.27136 96.51563 16.04523
 976 |  7286 | -2.99 |  932.20 |     0 |     0 |     0 |  151.17 |    0.00 |    0.00 |     0 | 0.00 || 0.82991 0.66808 1.30538 126.30657 27.85266 -30.90181
 977 |  7286 | -2.75 |  871.70 |     0 |     0 |     0 |  371.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43754 0.12254 -1.42386 78.61610 102.89882 -2.52809
 978 |  7284 | -3.10 |  980.40 |     0 |     0 |     0 |  155.75 |    0.00 |    0.00 |     0 | 0.00 || -1.74536 0.55896 1.81850 64.94714 -4.71602 8.28260
 979 |  7282 | -3.68 | 1148.40 |     0 |     0 |     0 |  251.34 |    0.00 |    0.00 |     0 | 0.00 || 0.21713 -0.40192 -1.37099 -39.05107 82.87905 46.50792
 980 |  7280 | -2.73 |  983.00 |     0 |     0 |     0 |  166.72 |    0.00 |    0.00 |     0 | 0.00 || -0.87910 -1.42070 0.15072 132.90816 53.25305 58.66010
 981 |  7278 | -2.34 |  834.80 |     0 |     0 |     0 |  428.79 |    0.00 |    0.00 |     0 | 0.00 || 0.25503 -0.69848 -0.05229 45.33918 -18.42114 41.70255
 982 |  7278 | -2.54 |  876.30 |     0 |     0 |     0 |  478.32 |    0.00 |    0.00 |     0 | 0.00 || -2.40095 0.66850 1.58994 8.16855 -31.61233 -11.95577
 983 |  7278 | -2.92 |  993.80 |     0 |     0 |     0 |  305.49 |    0.00 |    0.00 |     0 | 0.00 || 0.34065 1.01080 -1.33042 -1.46162 86.19447 -66.33456
 984 |  7274 | -3.86 | 1514.70 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53284 -0.84283 -1.67846 72.13432 48.54045 52.20675
 985 |  7272 | -3.16 | 1011.50 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || -2.32252 1.08400 0.75834 -37.35136 37.95877 -44.54010
 986 |  7272 | -2.83 |  929.70 |     0 |     0 |     0 |  332.21 |    0.00 |    0.00 |     0 | 0.00 || -0.38383 -0.33320 -1.83125 46.98648 105.22884 86.07251
 987 |  7272 | -2.79 | 1059.60 |     0 |     0 |     0 |  225.70 |    0.00 |    0.00 |     0 | 0.00 || 2.79532 -0.12120 2.39333 61.98530 -25.69643 -57.03755
 988 |  7272 | -2.42 |  874.60 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86557 0.44798 1.52445 90.66678 4.21400 39.46484
 989 |  7270 | -2.63 |  897.10 |     0 |     0 |     0 |  445.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51492 0.07134 0.73789 20.81443 32.05583 -48.98034
 990 |  7270 | -3.04 | 1027.90 |     0 |     0 |     0 |  382.13 |    0.00 |    0.00 |     0 | 0.00 || -1.11931 -0.01808 2.31271 99.79347 19.46042 39.98859
 991 |  7270 | -2.80 | 1091.70 |     0 |     0 |     0 |  421.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80224 0.04852 0.66519 -17.19829 78.43808 22.08512
 992 |  7270 | -2.96 | 1022.30 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || -0.91728 -0.12934 0.80529 48.43800 25.43862 91.49270
