28	25.28	30.44	-24.30	13.18	17.23	15.47	-48.56	117.73	-6.90	13.71	-1.98	16	14	36	2	14	9	15.35	15.33	3802.50	-6.26	-4093.60	
29	57.74	24.15	-23.29	11.22	12.44	18.96	-138.05	168.98	-43.60	38.18	-0.55	20	26	28	2	18	8	18.47	26.64	3717.90	56.09	-3606.40	
30	38.16	10.24	-25.09	10.18	8.80	23.65	-93.13	79.86	-38.94	34.87	0.00	20	8	42	2	13	27	9.41	4.91	3861.00	14.06	-3941.70	
31	47.72	3.51	-25.20	13.84	14.53	17.24	-43.39	24.80	-35.00	10.09	0.00	10	23	45	2	21	8	23.12	24.07	3834.00	4.65	-3974.20	
32	45.68	14.25	-23.09	12.02	15.18	19.06	-100.24	67.76	-37.44	39.12	0.00	28	11	48	2	13	14	22.51	24.48	4023.30	45.99	-4190.30	
33	26.67	-5.76	-23.54	2.88	14.53	18.50	-179.91	71.55	-37.76	37.16	-0.28	15	17	35	2	16	8	10.58	14.62	3212.40	7.50	-3344.00	
34	51.68	113.53	-27.00	10.94	17.61	17.59	-5.11	282.04	-19.93	96.53	-1.34	30	11	42	2	13	11	23.07	22.35	4237.90	76.33	-4229.30	
35	20.10	26.34	-24.63	12.79	11.82	18.53	-62.75	92.53	-11.80	23.82	-0.56	20	17	57	0	20	25	29.75	35.31	4922.20	7.03	-5219.40	
36	21.76	1.04	-26.49	20.96	10.67	17.39	-126.68	34.53	-32.67	27.10	-0.95	20	25	32	5	18	21	11.73	13.60	4015.20	-18.80	-4170.20	
37	45.40	-3.87	-23.22	11.52	7.13	20.70	-87.60	34.08	-37.19	29.11	0.00	18	8	22	1	6	23	13.35	18.58	3172.90	21.00	-3195.30	
38	46.14	43.70	-26.13	11.68	17.32	21.27	-149.16	148.99	-80.01	58.85	-1.15	24	23	32	3	14	11	27.26	37.22	4177.10	41.10	-4405.80	
39	43.87	46.59	-30.41	19.32	24.53	16.47	-24.26	144.42	-24.04	13.29	-0.82	20	20	42	5	20	9	25.15	20.22	4225.50	15.36	-4535.40	
40	41.20	-20.64	-21.51	5.31	13.94	11.28	-178.52	36.95	-33.75	23.78	0.00	20	6	33	0	7	23	18.22	17.36	2946.40	5.55	-2912.00	
41	29.43	43.68	-20.88	7.89	18.96	20.20	-54.51	125.91	-45.01	25.73	-1.29	18	13	21	3	14	9	13.61	12.75	3487.10	3.33	-3529.30	
42	23.77	15.34	-27.57	13.94	18.04	18.62	-80.53	95.76	-55.33	12.96	0.00	18	27	36	4	16	16	13.42	13.35	3954.20	12.89	-4123.70	
43	22.10	27.78	-16.33	8.43	18.17	20.14	-154.26	31.55	-41.61	43.31	-1.42	28	16	46	3	22	20	27.94	26.51	5084.70	3.54	-5421.40	
44	56.48	53.70	-19.76	6.84	13.32	22.59	-8.25	101.67	-36.70	42.94	0.00	11	23	26	5	22	8	5.27	19.41	3601.30	99.32	-3510.70	
45	24.94	16.61	-28.98	18.68	15.66	13.43	-79.78	6.58	-23.46	41.13	0.00	10	20	56	5	22	17	30.87	24.63	5249.80	-6.86	-5509.30	
46	34.83	24.13	-13.39	7.11	16.35	8.30	-187.14	84.98	-44.14	42.34	-1.35	28	20	30	2	11	4	10.58	14.46	3206.10	-2.56	-3326.80	
47	59.25	101.42	-21.21	13.13	10.97	19.04	-30.09	228.81	-38.38	82.78	0.00	24	13	25	3	8	3	14.16	14.68	2498.60	16.77	-2649.50	
48	34.58	52.08	-20.61	16.33	22.39	20.62	-50.68	90.73	-38.19	19.91	-1.47	18	25	34	8	12	6	8.35	7.99	3650.30	11.85	-3776.20	
49	18.17	2.06	-29.76	10.88	22.00	17.48	-113.87	18.44	-27.03	33.67	-1.89	20	18	38	5	14	10	11.89	14.78	3305.20	-14.36	-3253.90	
50	55.54	27.24	-18.18	13.78	15.87	17.78	-106.38	92.90	-55.99	19.36	0.00	29	21	29	1	9	8	17.60	18.74	3425.00	45.26	-3344.40	
51	48.29	34.75	-16.16	4.59	12.38	21.46	-107.01	75.82	-37.54	49.98	-0.38	22	15	46	2	13	30	17.68	11.47	4365.00	38.83	-4564.90	
52	56.61	-2.79	-31.05	14.80	11.93	15.01	-101.53	70.77	-60.57	38.59	-0.65	22	33	36	3	19	8	18.29	27.66	4242.10	78.28	-4296.10	
53	49.80	8.46	-34.96	17.93	24.35	16.43	-249.08	121.42	-45.82	66.49	-2.12	27	25	38	2	12	16	24.00	30.30	3867.40	54.51	-4248.80	
54	56.45	35.37	-28.07	14.90	21.13	15.25	-238.17	164.25	-83.44	61.54	-0.59	35	24	42	1	7	8	23.72	31.64	4127.90	62.92	-4389.70	
55	61.78	69.47	-25.26	16.75	14.53	18.68	-270.32	308.50	-72.12	78.50	-0.96	39	21	23	2	8	3	16.70	19.64	3309.30	39.76	-3294.80	
56	31.44	52.13	-24.86	14.61	14.95	12.08	-28.37	92.63	-9.53	51.69	0.00	15	20	49	3	12	11	23.45	15.95	3989.00	-7.68	-4002.60	
57	27.84	47.93	-24.03	11.38	17.75	15.34	-135.85	123.19	-59.29	70.95	-2.14	25	17	35	0	7	8	10.50	12.29	3524.80	10.94	-3668.50	
58	41.92	32.96	-28.99	15.50	17.14	17.55	-31.52	79.02	-28.69	36.94	-0.74	12	16	29	4	23	17	14.86	13.25	4203.60	18.89	-4354.60	
59	48.82	11.42	-22.20	7.58	19.43	15.19	-102.47	114.27	-47.06	12.87	-0.97	19	19	29	1	6	9	13.13	12.00	3311.10	30.91	-3418.90	
60	34.25	29.65	-20.50	15.11	12.34	24.47	-25.40	64.83	-26.66	13.43	-0.50	19	20	26	3	15	10	13.35	13.86	3309.70	8.73	-3499.80	
61	56.12	54.37	-18.48	10.05	15.37	21.28	-99.21	154.03	-32.30	36.06	-1.12	20	32	38	11	21	14	13.01	19.24	4907.20	116.34	-4890.00	
62	28.43	21.91	-23.10	6.29	17.99	19.15	-117.16	68.02	-72.20	36.45	0.00	20	16	31	1	4	10	9.25	2.71	3026.20	9.07	-3154.00	
63	60.92	44.70	-19.44	6.97	18.15	19.62	-95.17	174.62	-38.54	30.63	-0.47	19	25	17	5	9	5	7.38	6.16	3551.80	58.94	-3329.20	
64	28.01	18.52	-35.09	18.74	19.97	15.62	-101.91	109.27	-37.14	40.13	-1.39	25	21	52	3	24	20	21.36	18.96	5399.00	-0.96	-5513.40	
65	38.33	56.73	-18.36	8.17	19.23	16.41	-7.66	119.99	-12.37	24.77	-0.37	11	16	21	3	10	9	9.72	12.42	3678.70	24.52	-3842.90	
66	35.00	51.26	-28.57	8.93	21.86	21.59	-136.61	309.22	-56.18	31.25	-1.39	24	23	31	3	11	5	13.78	20.68	3449.50	20.34	-3548.20	
67	62.33	78.76	-20.12	11.53	12.84	21.56	-26.46	178.38	-52.27	63.48	-0.73	18	19	24	3	9	10	14.19	18.02	3088.60	31.35	-2945.00	
68	45.07	16.77	-24.15	9.24	5.58	26.21	-61.08	101.60	-25.30	35.81	0.00	18	6	41	0	1	17	17.01	19.12	2816.80	18.86	-3095.20	
69	43.72	3.99	-22.87	7.77	8.39	15.20	-64.66	100.00	-45.35	28.39	0.00	14	11	42	0	11	14	15.99	3.84	3579.00	10.89	-3566.90	
70	55.10	57.98	-24.78	9.01	20.24	19.39	-169.41	258.55	-89.36	52.57	0.00	24	21	33	2	6	9	15.87	17.03	3522.10	52.12	-3570.30	
71	51.31	-11.77	-17.08	4.62	13.30	14.50	-166.74	31.52	-51.06	24.53	-0.29	21	12	34	1	11	15	16.06	15.69	2917.90	3.87	-2964.10	
72	48.30	-1.41	-30.94	13.89	20.33	21.25	-176.77	78.00	-38.54	22.56	-2.37	20	27	27	6	23	9	9.38	13.74	4532.70	74.93	-4581.80	
73	42.93	12.51	-18.90	7.27	12.40	18.23	-83.88	62.69	-17.73	27.56	-0.99	9	24	29	6	18	11	13.54	17.88	3869.00	12.87	-4157.10	
74	55.25	59.23	-19.86	25.26	13.64	20.52	-40.56	118.24	-7.54	32.76	-2.39	13	23	35	4	14	6	11.87	24.27	3609.50	68.13	-3622.10	
75	22.20	-3.97	-26.06	12.92	15.01	15.68	-107.68	52.63	-34.76	13.31	-1.32	15	18	28	2	12	7	13.88	7.10	3478.60	10.02	-3651.80	
76	25.04	36.08	-27.85	8.10	15.32	23.66	-182.63	142.96	-58.84	65.26	-0.75	18	19	36	2	10	8	10.46	20.21	2770.20	-7.96	-2879.90	
77	36.71	28.07	-19.09	11.04	9.21	8.38	-41.53	83.48	-26.83	37.83	0.00	16	16	31	1	19	16	14.09	14.35	3638.40	1.21	-3899.90	
78	43.16	64.85	-22.37	6.53	14.63	20.15	-86.36	181.57	-41.60	67.34	0.00	24	11	45	0	5	12	26.40	25.14	2852.60	-10.20	-2971.80	
79	24.60	18.15	-21.17	7.73	15.16	16.88	-138.08	90.11	-44.41	35.32	-0.53	19	9	31	4	6	7	5.17	7.88	3375.90	-3.67	-3503.40	
80	55.97	45.81	-12.98	8.14	10.70	17.23	-114.16	153.57	-35.19	43.56	0.00	29	11	40	1	7	10	20.38	28.59	3612.80	47.57	-3762.20	
81	32.80	3.06	-20.74	7.12	14.96	17.98	-92.87	0.00	-34.28	24.22	0.00	17	24	30	1	14	9	13.75	13.18	3541.90	7.16	-3821.00	
82	45.81	47.93	-23.70	10.93	17.82	23.34	-73.36	164.63	-47.05	29.60	-0.20	24	7	51	2	10	18	11.58	16.38	3366.40	4.18	-3411.00	
83	31.34	-8.61	-18.14	6.73	3.39	28.94	-129.92	55.30	-40.24	5.08	-0.26	20	12	50	2	10	21	20.11	13.82	3845.40	-12.86	-3956.30	
84	56.60	62.46	-28.86	11.24	12.46	24.40	-272.76	310.56	-79.65	89.68	0.00	33	13	33	3	10	11	16.72	20.86	3740.60	66.84	-3850.30	
85	43.74	26.21	-17.56	9.18	0.15	24.42	-34.64	75.31	-10.82	46.97	0.00	17	6	36	1	5	21	10.71	22.41	2873.80	-0.78	-3079.10	
86	51.58	6.95	-18.51	13.40	5.72	19.59	-134.62	91.94	-49.44	25.34	0.00	14	8	30	2	13	20	9.56	9.00	3325.90	14.62	-3425.50	
87	52.64	18.68	-20.62	12.56	18.04	12.00	-77.59	51.35	-32.39	43.27	-0.67	18	9	39	1	1	8	11.54	13.67	2923.80	8.82	-2934.80	
88	37.73	54.02	-25.17	20.94	6.56	26.60	0.00	100.34	-2.37	54.52	-0.90	11	10	29	0	7	19	1.66	-1.91	3162.50	-3.03	-3209.30	
89	40.22	37.88	-25.85	12.85	8.60	20.05	-37.19	98.83	-34.30	41.32	-1.15	10	24	27	4	17	10	11.30	14.03	3609.40	6.71	-3630.10	
90	31.39	-10.22	-26.36	8.16	-1.45	21.92	-40.65	28.09	-27.13	24.31	0.00	8	14	49	2	15	26	3.53	13.06	4156.00	-10.14	-4371.80	
91	15.44	29.30	-17.24	9.38	13.79	15.28	-60.77	67.36	-55.50	19.32	-0.27	16	19	37	1	15	12	8.31	8.63	3756.10	-8.27	-3769.20	
92	60.88	8.38	-23.47	14.60	6.07	21.18	-157.77	142.91	-18.23	38.65	0.00	21	9	48	0	9	11	25.31	31.47	3303.90	36.09	-3251.80	
93	49.25	42.73	-28.68	18.05	25.93	15.49	-56.65	135.21	-43.45	16.55	-1.82	15	18	22	4	10	6	12.10	12.26	3545.80	27.43	-3659.30	
94	44.91	113.99	-36.37	29.88	21.62	16.47	-78.24	333.85	-48.56	74.25	-1.00	25	11	49	1	10	11	31.89	32.37	3571.40	35.84	-3822.20	
95	47.61	21.10	-23.25	11.31	20.64	18.92	-131.59	68.02	-21.45	38.72	-0.58	18	13	24	3	9	7	17.01	15.63	3672.30	53.94	-3792.30	
96	61.23	18.60	-18.70	10.80	10.70	17.77	-91.80	94.74	-44.80	24.03	0.00	26	30	25	2	13	4	22.00	34.28	3377.60	53.10	-3318.90	
97	58.98	83.85	-19.85	23.22	8.82	20.25	-103.61	206.97	-59.38	85.45	-1.37	23	20	21	4	20	11	17.33	14.85	3534.70	50.66	-3454.10	
98	39.22	13.36	-27.77	7.95	17.99	10.01	-68.40	147.71	-43.12	28.21	0.00	20	4	38	0	4	13	13.16	6.46	3078.70	4.80	-3102.70	
99	49.42	6.77	-17.58	8.49	8.96	20.78	-55.34	47.28	-18.79	17.24	0.00	22	5	22	0	6	17	8.30	13.82	2492.90	15.29	-2502.20	
100	56.43	70.60	-16.85	4.28	20.91	16.66	-115.20	112.58	-56.27	76.26	0.00	28	20	44	1	12	8	23.43	29.29	3720.80	58.08	-3622.50	
101	53.06	72.50	-23.08	13.43	17.08	19.76	-121.79	163.16	-63.23	76.22	-1.35	27	17	31	1	10	2	9.84	18.61	2704.80	15.01	-2890.40	
102	55.49	102.65	-31.51	20.26	23.25	19.49	-130.58	311.01	-75.66	72.63	-0.95	20	28	28	2	15	7	9.20	20.29	3687.50	58.26	-3604.00	
103	38.60	8.37	-17.83	6.25	13.23	17.58	-13.17	0.00	-19.20	7.45	-0.60	9	17	29	6	10	7	10.07	8.05	3321.30	13.86	-3552.50	
104	58.50	38.71	-24.71	13.15	10.16	21.69	-82.49	102.63	-35.31	44.28	0.00	20	26	33	6	20	12	10.02	6.00	4302.50	73.73	-4136.50	
105	55.78	38.05	-20.14	10.42	14.58	19.01	-113.76	76.98	-71.99	45.11	-0.62	21	27	32	2	20	7	17.13	20.63	3872.50	93.94	-3783.40	
106	56.48	9.74	-21.67	5.39	9.64	27.35	-101.42	17.41	-27.82	26.38	0.00	17	21	29	2	14	8	17.55	20.51	3646.60	60.73	-3499.80	
107	45.49	-1.59	-16.61	8.73	20.16	15.98	-271.18	144.64	-60.47	18.06	-0.52	28	15	26	0	1	3	19.59	29.45	2673.80	26.37	-2860.10	
108	60.82	13.92	-25.92	10.68	16.81	19.26	-83.56	78.12	-19.85	26.55	-0.24	11	13	39	1	7	7	18.72	22.22	2793.90	23.58	-2761.60	
109	54.29	53.02	-21.87	13.72	14.03	18.35	-92.31	136.34	-39.09	57.04	-0.56	31	13	29	0	7	11	27.29	33.99	3429.50	50.55	-3517.60	
110	38.05	50.90	-16.37	16.15	16.16	25.42	-13.62	96.44	-11.92	5.86	-1.29	17	15	31	4	8	12	20.52	23.54	3546.60	33.92	-3711.10	
111	56.23	23.22	-18.59	7.66	12.96	24.83	-142.01	115.00	-99.04	39.84	-1.84	26	7	38	2	5	14	10.84	12.32	3080.10	27.81	-3068.80	
112	51.25	0.12	-19.25	6.48	16.90	18.35	-78.91	1.62	-9.38	6.12	-0.58	12	24	24	3	11	9	12.65	16.05	3466.80	19.99	-3531.80	
113	40.34	0.69	-15.43	8.05	4.51	16.32	-121.83	33.82	-25.22	30.11	0.00	10	7	31	4	10	17	8.58	2.73	2959.30	-18.32	-2893.70	
114	35.41	16.21	-30.19	15.66	12.06	23.34	-203.60	137.48	-17.35	59.42	-2.66	18	22	33	1	15	16	16.69	13.54	3847.70	2.44	-4057.00	
115	64.71	31.73	-28.40	23.87	16.62	17.67	-267.49	223.32	-60.71	46.54	0.00	23	13	22	5	12	4	19.15	21.28	2798.50	45.65	-2725.40	
116	53.29	4.40	-18.26	10.96	3.00	21.37	-27.12	2.44	-53.05	18.51	0.00	19	26	37	1	14	7	19.58	21.04	3313.90	36.84	-3437.20	
117	49.55	38.03	-24.55	17.32	9.19	23.91	-62.67	62.74	-28.06	51.03	-0.34	17	18	29	1	9	14	12.32	16.93	3390.80	52.69	-3486.90	
118	49.94	-0.66	-16.62	4.99	4.96	14.65	-38.12	18.66	-25.41	10.82	-1.39	23	12	47	0	7	13	23.95	22.12	3220.50	30.37	-3504.10	
119	62.21	42.35	-21.75	13.55	12.31	16.37	-224.32	220.30	-56.76	66.41	0.00	31	6	22	1	4	3	11.28	17.33	2890.00	44.19	-2881.90	
120	51.57	41.37	-25.85	22.36	15.17	19.14	-68.13	28.37	-23.49	49.85	-1.41	15	26	27	6	23	3	13.17	10.98	4154.20	84.15	-4146.50	
121	28.63	11.38	-32.24	23.64	11.03	12.17	-104.97	56.17	-21.69	42.38	0.00	16	21	42	9	26	15	12.79	3.44	5015.20	-7.11	-5167.80	
122	62.20	4.89	-22.89	13.54	11.02	22.01	-55.18	34.72	-6.59	12.40	-0.26	11	22	24	14	18	7	9.00	11.67	3434.10	91.68	-3500.20	
123	50.42	25.28	-20.90	8.54	12.73	25.49	-114.57	102.08	-23.78	32.51	-0.81	17	15	23	3	11	10	10.64	25.77	3130.10	25.37	-3201.90	
124	64.11	39.78	-19.49	9.77	12.04	19.14	-82.51	74.10	-44.85	52.26	0.00	18	23	15	2	13	8	7.99	10.71	3233.40	70.15	-3006.20	
125	57.00	19.24	-18.84	12.40	8.24	16.93	-126.42	69.14	-45.86	48.33	0.00	24	12	33	0	4	8	14.00	15.57	3232.10	20.95	-3299.40	
126	59.75	22.56	-23.27	9.49	9.11	15.15	-134.70	130.56	-82.13	59.76	-0.73	33	9	41	1	5	13	25.12	30.98	3328.00	46.14	-3460.80	
127	58.34	12.93	-18.76	5.36	16.53	21.97	-196.11	114.48	-41.74	38.55	0.00	19	13	21	2	12	8	12.03	7.29	3121.50	42.63	-2914.10	
128	41.19	15.90	-28.54	14.55	9.66	18.55	-173.82	132.87	-52.42	51.83	-1.06	14	11	29	4	18	12	16.05	8.92	3633.50	11.50	-3723.90	
129	32.38	12.96	-13.78	2.71	1.11	21.13	-21.89	95.21	-8.17	0.00	0.00	11	14	41	0	11	16	13.80	14.45	3007.90	-25.16	-3234.00	
130	29.14	49.35	-29.38	14.33	19.05	10.45	-53.49	105.39	-38.99	56.37	-1.78	25	18	40	0	9	15	16.93	20.44	4271.90	14.03	-4513.60	
131	51.61	0.78	-14.15	7.32	3.06	12.76	-58.00	9.02	-26.45	26.96	0.00	18	10	39	2	7	26	22.35	22.98	3252.20	44.03	-3444.60	
132	27.00	58.65	-22.66	16.95	24.15	11.29	-181.80	115.08	-50.26	59.29	-4.44	16	19	49	5	21	16	10.78	5.21	4109.00	-18.00	-4231.10	
133	52.49	32.76	-19.92	5.11	10.45	19.42	-6.99	56.33	-16.55	38.26	-0.43	14	21	20	1	11	15	13.34	25.36	3330.90	41.37	-3399.40	
134	39.26	-11.71	-24.18	7.02	15.33	17.10	-72.51	29.95	-25.50	15.04	0.00	26	16	35	3	11	11	14.84	29.14	3706.30	51.39	-3901.40	
135	62.50	56.11	-20.35	7.88	17.02	26.41	-147.92	132.97	-30.04	60.76	-0.57	16	14	22	3	6	5	12.86	13.23	2704.50	34.55	-2529.90	
136	46.75	-1.93	-19.14	5.54	9.40	18.41	-80.36	9.58	-18.57	18.89	0.00	9	20	30	2	16	3	16.72	20.59	3262.20	5.83	-3261.30	
137	52.68	106.48	-12.16	5.33	17.96	16.47	-18.62	206.49	-39.33	71.20	0.00	26	12	39	0	7	7	15.23	26.58	3278.70	39.54	-3502.70	
138	33.04	30.83	-23.42	12.93	12.69	17.20	-37.18	136.75	-43.82	17.65	0.00	13	23	34	3	15	10	7.80	15.90	3695.40	-1.77	-3843.30	
139	58.41	30.92	-27.29	15.48	9.44	16.18	-65.36	166.82	-46.50	34.76	0.00	25	11	38	0	4	17	23.64	28.18	3297.30	31.14	-3367.60	
140	46.33	63.62	-19.96	4.66	15.59	17.39	-66.95	245.19	-10.95	44.18	-0.78	13	9	31	1	7	11	0.96	3.95	2542.90	-3.20	-2651.60	
141	35.63	47.63	-15.92	4.54	12.87	16.89	-45.49	75.80	-17.44	38.97	0.00	26	18	32	4	8	14	10.44	18.20	3183.60	6.68	-3452.80	
142	29.12	-0.83	-21.93	8.52	15.75	21.03	-152.76	62.05	-31.49	17.47	-0.97	23	15	30	2	3	9	8.37	8.81	3235.90	4.13	-3440.40	
143	47.21	-1.63	-16.44	6.18	7.46	15.96	-21.03	8.61	-32.14	13.15	0.00	19	9	41	0	4	17	18.60	16.03	3112.10	18.76	-3153.80	
144	26.61	18.22	-23.00	11.71	15.01	19.23	-5.17	27.66	-7.90	13.20	-1.83	8	14	34	0	7	15	16.90	12.89	2964.50	-6.83	-2939.00	
145	45.24	21.21	-14.58	10.23	12.46	22.20	-83.96	51.85	-15.02	23.87	-0.55	30	12	48	1	5	8	25.20	31.01	3461.20	6.23	-3721.30	
146	60.48	74.06	-15.85	3.59	5.58	22.60	-46.58	147.71	-47.18	85.53	-0.24	27	14	35	1	11	11	19.64	30.99	3323.50	46.15	-3378.70	
147	60.45	54.67	-26.33	6.46	19.04	18.42	-180.21	197.58	-88.34	91.67	0.00	26	14	26	2	8	10	10.65	13.11	3246.50	29.97	-3120.00	
148	62.93	11.75	-17.29	19.00	13.40	17.52	-258.35	132.20	-60.78	35.93	0.00	33	12	35	0	3	16	14.11	14.15	3286.60	13.26	-3235.40	
149	42.86	30.87	-19.08	5.41	15.23	20.07	0.00	30.64	-2.75	23.33	-0.23	7	22	25	7	16	10	11.06	4.65	3939.50	16.11	-4001.10	
150	48.44	-51.74	-23.82	9.66	5.98	14.05	-226.08	35.58	-40.19	17.70	-1.03	19	5	34	1	7	14	8.49	6.61	2964.90	-0.08	-3096.80	
151	51.01	19.37	-22.23	13.09	13.72	17.36	-203.32	121.44	-44.72	69.57	-0.21	27	15	61	3	8	18	16.05	31.71	4880.00	96.38	-5039.10	
152	61.04	32.23	-23.54	11.06	11.09	21.93	-190.19	182.68	-41.32	52.78	-1.97	29	19	34	3	11	10	17.64	26.45	3864.50	65.18	-3822.40	
153	46.73	20.48	-23.89	11.99	12.23	20.59	-19.62	59.24	-9.90	32.38	-1.81	15	22	22	6	21	8	18.71	11.82	3886.70	18.89	-4011.30	
154	32.77	65.88	-28.13	22.38	18.23	21.60	-45.22	174.43	-13.52	48.86	-2.48	27	15	28	3	9	10	9.27	8.30	2880.80	5.09	-3128.50	
155	36.00	-1.21	-21.23	15.05	12.46	18.03	-56.01	17.22	-45.91	6.75	0.00	22	23	22	7	22	15	6.23	4.23	4487.60	46.84	-4806.00	
156	32.67	-14.03	-14.56	7.37	4.84	17.24	-38.66	0.00	-16.73	0.00	0.00	6	21	18	6	19	9	8.55	-2.03	3258.40	-15.01	-3278.70	
157	50.41	21.00	-20.58	6.25	12.64	16.64	-113.83	102.98	-40.88	25.97	0.00	14	13	29	3	11	15	16.48	9.31	3487.60	26.15	-3393.60	
158	62.09	31.38	-21.21	11.60	8.54	22.16	-36.19	65.73	-29.31	34.83	0.00	16	14	22	2	7	8	13.15	17.22	2835.20	18.83	-2732.20	
159	38.48	25.22	-21.76	15.00	11.75	18.97	-5.56	28.37	-4.40	12.90	-0.35	10	21	32	5	18	8	11.44	10.89	4133.40	18.69	-4389.30	
160	57.61	64.53	-23.42	11.69	14.31	15.34	-52.47	220.80	-40.45	33.80	0.00	27	18	25	0	7	4	13.68	20.05	2527.60	35.06	-2943.70	
161	35.02	23.74	-23.95	11.70	9.05	21.63	-8.34	16.43	-27.23	29.50	0.00	12	17	33	4	19	18	8.38	6.45	3486.70	-8.43	-3737.50	
162	57.95	76.80	-21.50	25.41	7.06	20.23	-16.17	141.59	-48.14	66.01	-0.94	23	27	33	8	17	5	12.91	18.97	4437.80	99.11	-4436.40	
