1	17.902	-11.259	1.435	4586.200	4.873	-5272.200
2	32.031	-5.344	9.190	5134.000	58.706	-5952.200
3	33.729	-12.063	5.638	4066.400	6.164	-4686.200
4	55.799	1.807	17.673	4174.900	49.190	-4548.200
5	56.582	7.058	8.749	4767.400	60.228	-4950.200
6	27.054	-11.701	6.311	3596.300	6.748	-4354.300
7	63.246	10.358	14.508	3915.300	52.622	-4109.900
8	60.012	8.707	10.241	3982.800	80.201	-4168.500
9	44.749	1.196	5.085	4177.600	32.281	-4644.500
10	61.436	3.068	11.614	4175.400	41.018	-4068.800
11	30.859	0.103	-0.004	3501.800	15.310	-3932.000
12	44.161	-4.515	12.498	4305.600	8.633	-4866.300
13	52.680	1.812	10.339	5168.800	64.777	-5708.600
14	54.632	-4.625	0.011	4506.100	54.847	-4704.700
15	54.816	16.223	22.758	3241.000	55.235	-3288.300
16	43.838	-7.941	6.336	3708.400	-0.642	-4195.600
17	58.911	1.119	8.444	4808.700	52.735	-5005.700
18	58.831	4.332	-0.276	4389.500	82.687	-4693.800
19	54.247	14.084	29.443	4849.000	92.358	-5272.600
20	26.666	-6.313	4.792	4383.400	36.564	-5004.300
21	52.342	-0.970	3.850	4974.500	25.763	-5472.100
22	60.616	8.043	26.315	3729.800	50.868	-3817.300
23	36.973	-3.537	-5.259	3390.200	-1.475	-3821.400
24	29.232	0.045	14.081	4726.200	29.951	-5364.100
25	60.461	4.520	21.083	5201.900	54.289	-5313.200
26	58.004	7.514	11.001	4018.400	38.456	-3952.700
27	26.085	-5.668	-0.343	4062.800	31.331	-4708.800
28	56.948	3.675	26.751	4563.900	34.940	-5013.000
29	59.565	2.552	19.999	3363.600	32.949	-3654.200
30	31.574	0.250	1.040	4777.100	28.573	-5597.400
31	51.921	-2.412	5.072	4342.800	17.601	-4539.500
32	54.362	14.705	23.871	3610.400	45.479	-4131.200
33	51.850	14.083	31.620	3472.700	52.251	-3798.000
34	44.288	2.652	16.141	4153.800	33.104	-4753.800
35	53.908	0.201	2.305	4844.800	59.275	-5030.300
36	51.209	9.041	25.692	3784.700	36.734	-4325.900
37	32.273	-8.318	3.314	3850.100	9.962	-4331.700
38	54.420	0.723	11.923	4091.500	38.972	-4489.100
39	60.848	4.645	27.042	3973.700	62.734	-4245.400
40	57.146	14.668	23.493	4294.700	43.754	-4299.700
41	55.871	5.766	8.966	4211.000	14.742	-4511.300
42	55.802	5.767	23.372	4208.900	50.590	-4325.400
43	69.607	2.017	10.641	2968.300	16.788	-3241.300
44	61.459	8.500	12.185	4485.000	56.706	-4591.800
45	51.245	1.057	21.718	3523.600	32.185	-4099.200
46	29.335	-10.921	5.322	4473.300	18.277	-5343.700
47	21.248	-11.637	4.958	3895.600	40.775	-4684.600
48	60.066	-3.657	7.425	3326.900	-28.539	-3887.400
49	61.871	-2.302	8.720	4202.300	45.717	-4778.700
50	54.436	-2.433	4.714	4215.500	39.837	-4653.700
51	58.882	0.580	12.385	3627.900	47.435	-4158.700
52	53.304	-7.998	16.602	4571.900	31.096	-4891.100
53	70.174	3.299	13.266	4682.100	71.344	-4569.400
54	44.833	-1.448	0.308	4056.400	42.306	-4597.800
55	31.325	-9.321	2.752	4029.400	18.893	-4652.700
56	18.129	-14.866	-3.480	4445.200	-18.214	-5437.500
57	57.650	0.731	18.468	3782.500	33.221	-4185.400
58	28.289	-3.074	10.719	3768.500	30.717	-4265.300
59	55.892	0.659	16.013	3535.200	49.721	-4085.500
60	57.254	-0.646	19.918	3184.500	-5.481	-3679.500
61	61.318	13.797	13.868	3614.900	33.235	-3943.900
62	64.805	3.088	8.307	4081.300	60.730	-3787.600
63	45.009	3.361	15.376	3393.800	29.494	-3979.400
64	70.225	3.536	19.877	3237.000	-13.000	-3405.500
65	30.312	-6.348	6.344	3468.100	32.603	-4168.200
66	27.084	-15.944	4.559	3742.500	-20.225	-4105.500
67	63.612	1.570	14.984	3643.300	25.962	-3510.500
68	29.254	-5.476	6.099	3392.700	10.265	-3870.500
69	59.225	6.420	5.161	4048.100	27.129	-4090.600
70	24.308	-12.587	-2.480	3484.600	10.009	-3968.600
71	65.154	-5.586	3.294	4752.500	74.078	-4491.300
72	54.382	-1.587	16.047	5185.700	28.931	-5417.600
73	59.238	-4.378	4.150	4202.000	25.043	-4411.900
74	29.922	-4.905	16.924	4096.300	6.618	-4593.000
75	51.397	-0.966	15.377	3590.900	31.064	-3870.800
76	59.028	-0.270	14.592	3916.800	55.949	-4139.800
77	64.219	5.338	13.710	3942.800	60.702	-4425.900
78	60.604	-0.047	-1.583	3529.800	19.437	-3589.000
79	27.545	-8.668	-2.094	3363.300	3.131	-3871.100
80	50.291	-7.184	-2.425	4887.400	32.771	-5460.400
