1	17.902	-2.492	-0.928	-3.889	0.849	-5272.200
2	32.031	-1.621	-0.133	-3.803	1.368	-5952.200
3	33.729	-2.437	-0.170	-3.657	0.870	-4686.200
4	55.799	-0.637	0.918	-4.493	0.638	-4548.200
5	56.582	-0.054	0.076	-3.196	1.443	-4950.200
6	27.054	-2.329	0.388	-4.762	-0.029	-4354.300
7	63.246	0.478	0.529	-2.012	0.542	-4109.900
8	60.012	0.262	0.353	-2.575	0.048	-4168.500
9	44.749	-0.699	-0.603	-4.910	3.691	-4644.500
10	61.436	-0.317	0.636	-2.740	0.697	-4068.800
11	30.859	-0.948	-0.621	-4.348	1.630	-3932.000
12	44.161	-1.438	0.661	-3.555	-1.447	-4866.300
13	52.680	-0.883	0.024	-4.188	0.710	-5708.600
14	54.632	-1.565	-0.778	-3.794	0.626	-4704.700
15	54.816	2.197	2.502	-2.691	0.919	-3288.300
16	43.838	-1.819	-0.436	-4.820	2.044	-4195.600
17	58.911	-0.818	0.109	-3.919	0.571	-5005.700
18	58.831	-0.353	-0.637	-3.028	1.992	-4693.800
19	54.247	0.681	1.663	-3.511	2.052	-5272.600
20	26.666	-1.873	-0.310	-4.699	0.906	-5004.300
21	52.342	-1.124	-0.142	-4.625	0.657	-5472.100
22	60.616	0.750	2.301	-3.885	0.381	-3817.300
23	36.973	-1.302	-1.525	-3.332	1.416	-3821.400
24	29.232	-1.091	0.549	-5.018	2.597	-5364.100
25	60.461	-0.514	1.033	-3.960	1.421	-5313.200
26	58.004	0.245	0.491	-2.720	1.846	-3952.700
27	26.085	-1.674	-0.474	-3.519	0.869	-4708.800
28	56.948	-0.510	2.342	-4.540	0.627	-5013.000
29	59.565	-0.440	1.478	-4.717	-0.433	-3654.200
30	31.574	-0.848	-0.468	-3.685	0.453	-5597.400
31	51.921	-1.242	0.110	-3.636	0.268	-4539.500
32	54.362	1.330	2.442	-3.932	0.143	-4131.200
33	51.850	1.505	3.015	-3.935	-0.035	-3798.000
34	44.288	-0.686	0.872	-2.913	-0.727	-4753.800
35	53.908	-0.885	-0.560	-3.395	0.257	-5030.300
36	51.209	0.300	2.151	-4.590	-0.093	-4325.900
37	32.273	-2.026	-0.149	-3.802	0.432	-4331.700
38	54.420	-1.054	0.299	-3.413	-0.199	-4489.100
39	60.848	-0.440	1.800	-3.600	-0.703	-4245.400
40	57.146	0.920	1.574	-3.361	0.655	-4299.700
41	55.871	-0.072	0.321	-1.929	0.481	-4511.300
42	55.802	-0.135	2.147	-3.885	0.773	-4325.400
43	69.607	-0.312	0.832	-2.936	0.087	-3241.300
44	61.459	0.268	0.393	-2.501	1.206	-4591.800
45	51.245	-0.630	2.040	-4.547	-0.574	-4099.200
46	29.335	-2.058	-0.465	-5.157	1.183	-5343.700
47	21.248	-1.984	0.067	-2.595	-0.455	-4684.600
48	60.066	-1.830	0.002	-3.902	0.080	-3887.400
49	61.871	-1.445	-0.227	-3.339	-0.090	-4778.700
50	54.436	-1.256	-0.102	-2.784	-0.782	-4653.700
51	58.882	-0.789	0.294	-3.682	1.009	-4158.700
52	53.304	-1.949	0.969	-4.690	-0.386	-4891.100
53	70.174	-0.780	0.427	-4.000	0.956	-4569.400
54	44.833	-1.052	-0.322	-4.134	1.077	-4597.800
55	31.325	-2.106	-0.582	-3.531	0.774	-4652.700
56	18.129	-2.169	-1.138	-3.950	0.074	-5437.500
57	57.650	-0.835	1.203	-3.820	-0.307	-4185.400
58	28.289	-1.136	0.525	-4.296	1.060	-4265.300
59	55.892	-0.658	0.988	-4.738	1.463	-4085.500
60	57.254	-0.926	1.812	-5.592	-0.173	-3679.500
61	61.318	1.056	1.088	-1.803	-0.470	-3943.900
62	64.805	-0.322	0.214	-3.856	1.632	-3787.600
63	45.009	-0.464	1.457	-4.931	2.622	-3979.400
64	70.225	-0.401	2.123	-3.520	0.053	-3405.500
65	30.312	-2.249	0.355	-4.564	0.130	-4168.200
66	27.084	-3.076	0.137	-3.967	0.234	-4105.500
67	63.612	-0.865	0.740	-1.930	-0.432	-3510.500
68	29.254	-1.430	0.092	-4.330	0.512	-3870.500
69	59.225	-0.111	0.063	-2.729	0.587	-4090.600
70	24.308	-2.698	-0.601	-3.695	1.067	-3968.600
71	65.154	-1.768	-0.556	-3.212	0.638	-4491.300
72	54.382	-1.096	0.776	-3.495	-0.047	-5417.600
73	59.238	-1.645	-0.362	-3.018	-0.163	-4411.900
74	29.922	-1.348	1.269	-4.442	1.228	-4593.000
75	51.397	-1.010	0.830	-3.628	1.104	-3870.800
76	59.028	-1.235	0.326	-3.059	1.735	-4139.800
77	64.219	-0.413	0.371	-4.795	1.328	-4425.900
78	60.604	-0.685	-0.993	-0.862	-0.923	-3589.000
79	27.545	-2.007	-0.922	-4.531	1.227	-3871.100
80	50.291	-1.828	-0.731	-3.818	1.109	-5460.400
81	60.114	-1.182	0.551	-3.694	0.251	-3779.900
82	35.947	-2.477	0.071	-2.946	-0.383	-2932.400
83	28.087	-2.051	-1.767	-3.262	0.829	-4136.400
84	53.684	-1.318	1.265	-4.315	-0.753	-4642.600
85	45.779	-1.249	-0.083	-3.277	0.027	-4742.600
86	23.846	-1.999	0.021	-4.441	0.210	-3672.100
87	33.033	-2.231	-0.825	-2.879	0.298	-3817.700
88	58.607	-1.285	-0.337	-3.462	0.231	-4136.800
89	34.686	-2.115	-0.649	-3.871	1.136	-3676.400
90	56.577	-1.533	-0.581	-5.017	0.971	-5183.400
91	62.308	-0.688	0.884	-3.359	1.163	-4235.700
92	51.404	0.736	1.910	-4.123	0.001	-3202.500
93	30.222	-2.409	0.106	-3.422	0.436	-4041.600
94	67.020	-1.561	1.008	-3.916	0.437	-3988.600
95	61.748	-1.024	-0.405	-4.987	1.045	-4720.400
96	35.792	-0.495	1.177	-4.712	0.647	-3482.000
97	61.393	-1.018	0.605	-4.699	0.978	-4563.200
98	23.758	-1.983	-1.064	-4.338	1.824	-3836.900
99	64.555	-0.959	1.935	-3.679	-0.003	-3867.800
100	62.483	-1.212	-0.195	-1.363	-0.048	-4080.200
101	23.416	-3.826	-2.686	-3.268	0.034	-5110.900
102	61.343	-0.668	0.520	-4.708	0.420	-4199.400
103	55.375	-0.860	-0.497	-1.514	0.943	-4418.400
104	33.449	-0.762	0.163	-4.018	2.120	-3681.300
105	57.343	0.692	0.219	-2.772	2.003	-4539.500
106	32.154	-0.612	0.453	-3.812	0.902	-3246.700
107	58.820	-1.142	-0.117	-1.151	-0.499	-3744.200
108	49.483	-1.897	1.588	-4.325	-0.603	-3709.400
109	52.400	-0.452	0.787	-1.131	-0.196	-3646.500
