791	25.84	12.34	-17.69	2.29	6.36	18.93	-4.94	60.74	-26.92	11.81	0.00	10	9	23	0	8	9	14.40	15.27	2037.60	6.67	-2089.50	
792	35.99	35.97	-21.98	12.13	12.93	18.91	0.00	44.41	0.00	34.31	-0.58	8	17	21	5	15	5	4.75	10.80	2806.90	5.67	-3023.40	
793	49.42	44.62	-18.06	7.79	11.23	13.65	-35.87	143.57	-17.77	22.56	-0.97	13	19	24	4	27	11	1.55	6.20	3425.70	9.11	-3604.30	
794	46.58	6.30	-21.69	14.59	1.59	14.44	-9.52	89.81	-10.64	11.73	0.00	8	15	23	4	24	13	4.27	11.84	3342.80	5.59	-3712.70	
795	64.36	10.49	-13.14	9.28	7.92	18.29	-71.00	12.42	-11.90	19.91	-0.64	10	10	36	2	9	15	3.70	19.35	3341.20	13.37	-3105.20	
796	28.95	2.99	-22.25	9.47	7.84	17.86	-3.37	48.98	-5.54	12.45	-0.98	6	13	13	8	18	15	9.89	10.03	2533.60	2.47	-2734.80	
797	65.05	-14.28	-21.41	7.90	18.17	14.51	-179.25	53.41	-8.57	9.06	0.00	12	22	22	3	9	5	11.62	14.20	2767.00	33.11	-2761.10	
798	49.35	27.91	-16.12	13.51	5.75	27.56	0.00	14.03	-4.00	15.64	-1.19	4	13	20	11	19	12	4.56	6.50	3015.60	12.56	-3237.90	
799	70.51	22.86	-19.82	6.87	14.40	16.03	-87.65	46.76	-21.71	29.61	0.00	16	19	22	1	10	8	8.77	14.81	2432.20	27.86	-2493.30	
800	48.86	24.02	-18.19	3.16	10.63	15.22	0.00	48.71	0.00	20.86	0.00	12	20	21	8	15	9	13.93	5.91	2960.60	4.66	-3078.90	
801	54.14	17.02	-17.74	6.34	4.57	8.67	-41.85	0.00	-5.75	55.49	-0.24	14	14	24	4	7	10	6.31	7.78	2837.20	37.64	-2919.10	
802	56.93	24.05	-14.87	9.55	5.17	27.73	-39.12	39.43	-17.32	24.49	-1.74	7	18	23	2	23	15	14.16	15.07	3275.20	68.98	-3431.60	
803	47.91	-8.52	-13.46	5.09	-3.52	17.21	0.00	5.32	-22.58	1.65	0.00	13	14	24	6	27	12	3.77	11.32	3165.00	-24.60	-3216.20	
804	25.28	25.29	-22.38	6.23	6.56	18.96	-6.30	69.72	-18.84	33.04	0.00	8	15	32	4	13	17	12.00	19.50	3128.30	-12.42	-3276.30	
805	35.46	-13.90	-21.23	13.72	7.92	17.52	-110.18	0.00	-33.10	16.19	0.00	7	20	25	6	21	19	0.49	10.50	3750.10	37.26	-3770.20	
806	51.62	-17.80	-19.79	6.84	8.73	19.33	-99.52	17.38	-23.37	4.87	-1.00	7	21	16	5	13	5	1.03	3.88	2697.10	13.74	-2880.30	
807	48.27	-5.38	-24.50	18.94	4.51	7.25	-39.36	36.66	-5.83	19.99	0.00	15	6	37	2	5	13	9.74	6.16	3056.90	22.18	-2973.10	
808	37.84	9.05	-18.15	11.34	1.39	14.75	0.00	27.55	-3.10	25.66	0.00	4	14	12	9	21	12	2.63	-1.11	2301.10	-6.69	-2531.10	
809	47.12	18.27	-21.62	8.62	10.83	15.33	-24.23	51.48	-11.57	28.50	-0.73	8	17	20	7	22	9	2.95	-1.18	3245.70	42.72	-3105.10	
810	53.66	29.07	-18.69	14.81	13.82	19.62	-38.65	16.91	-3.87	31.15	-1.43	4	14	21	9	20	6	-1.12	-1.40	3204.80	43.57	-3120.40	
811	68.27	18.22	-23.96	10.67	9.15	17.36	-34.85	87.44	-18.81	15.80	-0.49	13	16	30	1	8	8	18.39	27.29	2640.00	36.12	-2651.80	
812	50.11	5.28	-17.05	12.04	3.14	21.47	-75.17	21.80	-7.14	22.53	-0.56	7	17	18	4	18	9	-9.08	2.29	2635.30	12.58	-3002.90	
813	61.47	0.50	-8.78	3.46	1.07	22.65	-13.97	3.57	-20.29	18.15	0.00	14	16	36	0	8	20	20.85	25.30	3661.50	19.08	-3545.20	
814	54.33	-17.26	-21.58	11.24	7.43	17.63	-35.73	29.21	-42.56	6.98	-0.25	11	6	30	2	4	18	3.04	10.38	2903.00	0.73	-2693.80	
815	54.46	17.67	-17.05	11.16	9.16	24.61	-9.34	37.18	-19.28	3.37	0.00	13	11	27	2	15	7	7.46	12.00	2868.50	26.21	-2978.40	
816	44.82	-8.01	-22.97	5.80	4.82	10.91	-73.51	42.93	-33.05	18.67	0.00	14	18	24	2	17	9	11.78	10.74	3020.90	-5.50	-3213.90	
817	67.11	25.37	-20.59	7.78	12.35	14.75	-97.05	107.84	-32.80	41.79	-1.38	14	6	30	3	8	11	4.86	21.47	2918.20	22.16	-2845.20	
818	61.49	17.81	-19.03	8.85	14.38	12.85	-77.13	78.76	-58.26	11.31	0.00	23	22	28	5	15	12	10.80	17.14	3195.20	12.49	-3258.10	
819	46.18	7.21	-28.47	10.61	11.74	16.47	-49.64	36.34	-13.81	29.15	-0.59	10	17	23	4	21	12	-0.08	11.30	2873.50	1.53	-3196.80	
820	47.71	15.76	-8.29	4.22	1.75	18.51	-17.98	31.45	-15.15	16.30	0.00	19	14	41	1	15	23	8.89	17.48	3776.90	-0.07	-3902.10	
821	38.80	11.22	-24.40	14.33	-4.90	16.33	-33.09	81.39	-21.76	39.83	0.00	14	12	36	3	11	16	20.38	19.52	3492.60	17.05	-3435.80	
822	42.66	-2.98	-19.56	8.85	5.18	23.06	-19.41	0.00	-10.64	3.35	0.00	11	17	28	6	16	17	8.30	12.80	3182.60	1.43	-3368.30	
823	41.64	42.40	-20.73	14.14	13.13	20.57	-35.60	57.72	-15.56	36.53	-2.14	7	20	14	7	18	4	8.12	15.49	2328.10	-10.65	-2495.00	
824	66.29	42.75	-19.56	5.04	10.27	24.99	-40.68	136.81	-30.53	31.48	-0.22	14	9	41	2	10	7	10.43	11.41	2724.80	12.71	-2628.70	
825	33.94	8.65	-18.41	8.97	6.98	15.40	0.00	29.48	-22.36	8.18	-1.00	4	14	12	6	20	22	2.38	13.38	3020.60	10.85	-3180.00	
826	60.13	31.38	-23.40	8.87	12.59	15.20	-46.81	108.96	-45.67	41.59	-0.34	16	23	24	3	15	8	10.60	20.52	4129.90	40.97	-4017.60	
827	56.68	-12.82	-17.50	11.62	5.17	13.54	-18.69	18.28	-20.23	3.53	-0.64	5	13	37	1	12	11	10.22	19.06	2410.00	45.64	-2527.30	
828	56.05	24.65	-22.34	7.10	12.54	21.93	-137.60	36.62	-15.15	55.84	0.00	22	7	35	4	10	17	17.30	27.79	3972.70	6.55	-3735.90	
829	45.55	40.32	-24.87	9.07	17.56	18.83	-34.88	139.03	-26.47	19.20	-1.28	10	13	25	5	22	2	2.73	4.61	3198.00	6.11	-3447.70	
830	65.31	15.24	-21.36	10.25	15.18	15.15	-6.92	35.55	-8.70	12.40	-1.57	16	18	28	0	18	12	12.25	5.54	2965.30	45.39	-3012.00	
831	69.63	25.61	-22.96	12.94	9.41	19.31	0.00	66.89	-7.34	17.11	-0.22	19	12	27	3	10	7	9.61	22.91	2561.90	10.45	-2699.60	
832	52.52	9.90	-19.89	11.70	3.94	16.23	-32.89	70.72	-23.47	15.09	-0.97	6	19	21	6	17	10	0.05	1.19	3057.00	28.58	-3195.20	
833	49.09	-13.24	-18.29	14.12	-1.76	16.28	-30.79	2.60	-20.95	5.19	-0.28	10	17	23	3	15	16	-0.70	11.91	3371.90	16.56	-3811.70	
834	29.65	-11.16	-22.76	5.98	5.80	22.88	-40.01	46.31	-14.99	5.36	-0.92	7	10	23	5	25	10	11.29	13.29	2927.60	-6.36	-3173.80	
835	56.97	25.09	-22.68	6.95	11.68	15.56	-20.62	89.43	-30.67	32.61	-1.24	13	8	33	0	3	13	11.74	10.36	2736.60	-3.84	-2461.90	
836	54.35	28.72	-18.62	4.98	10.08	20.36	0.00	94.71	-18.05	12.81	-1.00	16	15	39	4	9	24	5.69	23.69	3873.50	24.62	-3784.00	
837	36.59	-36.30	-17.17	6.77	-3.84	14.97	-50.86	0.00	-18.35	2.27	0.00	8	4	31	0	4	24	5.65	16.41	2725.50	-9.71	-2607.60	
838	61.23	17.73	-12.61	1.67	10.29	25.63	0.00	25.42	0.00	7.01	-0.22	6	10	21	6	11	8	0.14	8.02	2659.50	17.39	-2635.90	
839	43.77	-3.28	-22.75	6.17	-2.02	18.99	-42.80	93.49	-24.72	8.41	-0.30	8	8	16	7	25	17	9.10	4.70	2743.30	-0.70	-2833.40	
840	70.28	-5.30	-22.19	16.34	7.07	15.02	-15.14	4.71	-14.88	5.96	-0.27	2	6	22	1	14	26	9.25	12.10	2082.30	20.16	-2162.50	
841	59.73	2.29	-20.38	10.96	11.01	21.96	-38.20	0.00	-11.07	1.62	0.00	10	15	16	3	12	8	8.37	12.45	2576.00	3.44	-2699.60	
842	48.18	25.53	-18.53	9.28	8.38	18.76	-55.53	144.33	-3.13	15.18	0.00	5	13	18	6	16	12	-3.84	2.10	3196.30	24.56	-2932.10	
843	40.54	-11.57	-16.75	11.73	0.27	19.96	-18.89	0.00	-7.47	0.00	0.00	3	11	21	9	22	13	2.41	-2.60	2948.00	-15.49	-3018.60	
844	65.78	32.45	-18.34	7.29	12.88	15.09	-41.33	123.13	-14.79	9.35	0.00	13	18	24	4	13	7	19.18	22.23	2478.70	25.47	-2629.10	
845	40.62	27.35	-17.15	9.21	10.99	15.65	-51.72	88.45	-3.43	11.38	-0.49	10	19	19	5	18	6	-3.02	12.64	3688.90	-4.31	-3990.20	
846	51.52	6.58	-18.56	10.47	9.38	17.11	-106.17	22.84	-14.89	41.66	-0.99	9	13	13	9	21	11	2.88	-2.98	3076.90	42.81	-2960.80	
847	30.60	1.94	-18.73	14.68	2.92	13.20	-45.90	0.00	-38.86	19.58	-0.29	7	8	25	7	21	12	7.62	15.20	2661.90	28.60	-2891.80	
848	35.94	-29.87	-20.78	11.73	0.77	18.13	-108.03	16.82	-13.81	10.97	-0.95	6	7	41	1	13	25	3.98	23.98	3484.80	-4.14	-3548.70	
849	36.72	6.66	-28.51	24.06	8.42	19.80	-129.17	103.25	-20.96	16.23	-0.90	7	19	17	3	19	11	18.13	20.24	2628.20	0.59	-2716.50	
850	66.18	0.56	-16.09	7.67	1.75	16.25	0.00	7.79	-7.19	6.90	0.00	9	11	32	2	12	10	9.17	14.97	2431.40	22.29	-2595.70	
851	44.85	20.87	-19.68	3.10	14.91	17.86	0.00	38.44	-6.37	14.14	-0.23	10	11	26	3	7	3	17.72	15.27	2685.60	1.55	-2503.00	
852	52.82	11.31	-14.19	10.31	0.90	18.77	0.00	8.22	0.00	30.12	-0.41	10	10	27	5	20	13	6.57	11.33	2909.40	-7.85	-3102.40	
853	44.51	17.63	-17.06	7.29	7.36	21.75	-59.56	102.38	-22.27	10.59	0.00	10	16	25	1	13	11	9.19	11.10	3004.10	12.67	-2890.60	
854	21.38	0.80	-16.97	15.46	3.50	18.90	-15.62	0.00	-18.71	5.47	0.00	4	24	28	11	34	27	4.37	8.73	4409.50	23.36	-4721.70	
855	33.79	-32.96	-28.50	11.62	2.19	14.27	-80.30	24.07	-14.16	17.78	-0.43	10	22	38	3	18	14	14.24	18.90	4184.60	13.64	-4371.60	
856	73.77	-11.09	-17.87	7.16	2.11	16.49	-48.28	27.76	-5.83	31.63	-0.58	12	8	21	0	6	17	4.76	17.80	2674.40	4.67	-2526.50	
857	28.22	-13.09	-18.85	10.51	-5.60	8.91	0.00	28.32	0.00	12.23	-0.79	6	16	22	8	33	18	-4.87	3.94	3488.80	27.16	-3908.30	
858	67.02	36.06	-17.55	11.02	7.67	18.31	-35.80	62.02	-12.30	37.91	0.00	14	22	36	6	13	10	6.80	11.02	2568.80	15.46	-2764.70	
859	20.71	22.28	-14.90	3.68	8.09	23.20	0.00	54.05	-9.43	6.82	0.00	3	12	26	11	24	10	-0.31	6.45	3306.70	18.20	-3352.00	
860	55.92	14.04	-16.37	1.34	10.70	19.56	-26.49	83.22	-2.92	11.73	-1.29	4	11	17	2	13	7	3.16	3.34	2475.90	19.55	-2334.60	
861	34.77	4.12	-15.06	9.65	8.56	16.67	-20.47	0.00	-2.47	0.00	0.00	3	10	25	4	13	10	7.55	7.79	2443.30	13.98	-2378.80	
862	58.66	2.21	-15.04	10.63	1.19	13.98	-96.40	90.31	-28.20	23.66	0.00	13	10	30	0	6	18	8.47	11.71	2799.50	3.80	-2530.80	
863	55.24	14.56	-16.30	5.77	3.47	20.05	-53.90	37.85	-17.44	32.49	0.00	7	11	13	5	17	6	9.12	4.85	2386.60	27.29	-2265.70	
864	66.26	17.18	-16.94	13.81	13.71	18.98	-52.72	35.77	-39.92	8.17	0.00	8	11	22	1	8	23	4.28	18.27	2670.40	28.42	-2552.90	
865	62.70	20.24	-17.13	5.21	8.20	20.48	-31.44	63.62	-11.15	20.38	-1.27	13	12	25	5	18	8	6.07	12.55	2693.10	18.14	-2720.30	
866	72.37	21.99	-19.79	5.44	15.00	15.75	-94.46	86.05	-25.53	23.29	-0.28	9	13	30	2	7	4	8.10	14.36	2127.30	19.55	-2233.00	
867	59.22	46.86	-17.34	18.92	5.72	15.26	-68.44	116.03	-12.06	45.96	0.00	18	9	32	1	6	21	4.67	13.71	2716.80	8.59	-2586.00	
868	65.71	2.15	-20.40	16.63	9.10	20.15	-19.08	0.00	-13.98	4.75	0.00	10	14	26	1	11	9	12.10	9.10	2042.90	16.50	-2086.90	
869	73.32	31.82	-16.29	11.43	2.20	24.43	-50.97	131.72	-17.51	25.41	0.00	9	2	25	0	7	18	8.26	15.85	2458.70	7.07	-2398.10	
870	40.42	-20.39	-21.10	5.80	6.71	14.18	-45.05	19.37	-8.73	10.37	-0.67	5	12	23	7	14	13	-0.27	7.64	3540.80	21.09	-3337.80	
871	61.83	-1.87	-21.01	5.36	7.68	17.50	-46.94	49.23	-9.36	12.69	-0.80	17	11	30	2	14	9	11.61	14.44	3017.70	30.94	-2871.00	
872	52.25	7.72	-15.22	2.06	6.99	17.96	-82.67	70.49	-61.88	18.04	0.00	8	11	14	2	15	11	2.81	0.39	2498.70	10.94	-2438.30	
873	51.71	18.66	-16.08	4.83	8.34	21.68	0.00	33.33	-16.82	5.78	-0.50	6	11	15	4	16	10	3.05	1.12	2120.80	-4.88	-2214.20	
874	47.67	35.49	-12.65	3.65	6.24	15.52	-45.37	50.27	-35.18	43.97	0.00	18	20	38	0	15	12	17.72	24.86	3249.90	-4.51	-3254.50	
875	51.70	-14.06	-18.84	9.39	4.79	16.25	-61.01	65.57	-21.10	19.31	-0.95	9	9	27	1	9	16	9.81	12.07	3235.30	1.71	-2974.00	
876	54.38	-6.12	-18.90	10.78	13.27	14.55	-111.08	27.88	-28.82	7.59	-1.16	14	14	18	4	20	8	3.23	5.52	2841.20	1.44	-2970.40	
877	71.86	21.04	-17.65	6.36	13.99	22.14	-30.99	9.71	-20.93	25.02	0.00	12	11	30	2	11	9	7.29	17.80	2380.80	41.56	-2497.90	
878	40.78	-6.65	-23.35	6.70	-5.79	20.99	-63.70	39.97	-29.01	40.89	-0.28	12	7	37	2	8	20	7.82	7.81	2816.00	-15.35	-2749.20	
879	37.09	22.58	-22.57	7.01	11.16	21.56	-89.88	106.44	-26.89	27.75	0.00	9	15	23	5	12	8	7.89	16.77	2816.40	8.25	-2842.50	
880	50.19	-23.04	-18.81	14.43	0.30	18.12	-149.20	31.52	-39.09	17.63	0.00	14	11	23	3	9	16	13.79	14.18	2931.80	29.82	-3046.80	
881	45.81	9.26	-16.26	15.73	10.17	18.66	-31.02	16.38	0.00	14.20	0.00	5	12	15	7	13	19	4.40	5.49	2877.70	29.39	-2816.50	
882	30.15	-17.24	-13.32	4.77	0.01	20.51	0.00	0.00	0.00	5.97	-0.95	1	8	23	3	13	15	4.78	7.83	3326.30	-4.16	-3205.20	
883	36.88	-0.68	-16.44	6.20	7.04	12.97	-45.47	58.01	-21.05	4.79	-0.22	16	19	30	5	15	15	14.61	20.26	3614.40	-6.86	-3570.10	
884	39.92	-14.25	-18.10	4.11	2.35	14.48	-33.96	22.11	-27.62	8.81	-1.35	5	11	11	6	18	15	-0.75	3.05	3090.80	38.75	-2918.30	
885	68.93	13.04	-17.55	5.05	7.50	18.75	-54.32	13.47	-30.93	27.21	0.00	14	9	22	3	6	8	15.08	24.89	2076.50	33.51	-2052.10	
886	68.44	-7.81	-17.11	5.41	7.06	17.41	-91.20	9.42	-28.99	15.69	-0.94	19	11	22	2	5	8	4.95	12.08	1870.40	2.95	-2019.00	
887	58.85	13.13	-18.57	5.20	22.05	16.86	-132.78	85.51	-3.01	7.95	-0.47	13	14	22	3	8	5	13.31	16.76	2672.40	40.87	-2528.20	
888	53.49	-3.70	-25.78	17.27	11.62	16.15	-176.86	49.50	-35.48	34.43	0.00	13	12	26	5	18	10	11.88	17.95	2856.40	31.23	-2955.00	
889	56.67	13.48	-13.66	10.39	6.48	23.93	-25.22	0.00	-28.17	12.93	-0.49	12	15	17	8	26	5	3.45	2.20	2919.00	10.74	-2948.10	
890	61.17	21.45	-14.98	11.00	7.50	15.22	-16.48	23.06	-22.72	22.63	-1.49	15	18	31	2	17	17	14.28	13.67	3405.20	20.16	-3329.70	
891	67.52	14.52	-21.25	4.72	14.96	19.08	-48.35	26.49	-32.15	26.71	-0.84	19	18	23	5	10	7	-0.41	-1.35	2438.20	34.48	-2711.80	
892	36.96	20.57	-18.61	15.27	-0.81	21.97	-5.28	68.49	-6.09	32.12	-0.42	10	9	27	4	18	21	8.94	15.63	3073.90	39.37	-3336.80	
893	59.03	9.84	-20.22	11.25	5.88	17.26	-10.28	5.18	-5.84	24.66	0.00	9	17	13	4	23	7	10.84	11.04	2850.20	9.07	-2884.60	
894	68.56	37.96	-18.81	16.13	14.20	23.20	-147.86	106.18	-23.80	36.42	0.00	16	11	36	0	8	19	14.98	16.54	2725.00	29.06	-2685.70	
895	64.58	8.05	-16.88	2.63	11.06	15.65	0.00	68.36	-3.24	8.87	-2.38	6	13	31	2	13	16	6.30	9.76	3018.20	43.52	-2965.00	
896	59.74	1.37	-22.44	11.24	7.95	17.98	-87.35	23.07	-80.58	36.67	-2.58	15	20	23	1	16	13	7.25	13.87	3131.70	32.04	-3086.80	
897	42.69	-8.12	-17.04	9.51	5.21	22.82	-22.46	1.60	-3.97	3.43	0.00	9	17	25	3	15	16	4.71	8.05	2900.20	24.37	-3228.60	
898	30.80	-1.66	-23.02	17.57	1.78	14.23	-58.65	81.39	-29.88	13.03	0.00	8	21	17	8	21	14	1.68	8.21	4125.10	-0.62	-4320.90	
899	67.61	11.70	-17.66	4.35	11.33	16.57	-111.89	56.29	-18.86	35.12	-2.16	13	12	21	3	7	5	7.65	16.28	1875.00	10.44	-1958.10	
900	60.13	28.50	-16.39	9.51	8.73	18.53	-4.20	53.84	-27.57	20.46	0.00	10	11	18	5	9	4	0.95	1.55	2202.20	26.44	-2140.30	
901	55.18	-18.11	-23.75	10.03	4.45	17.79	-34.41	27.69	-15.81	0.00	-1.19	9	11	30	3	16	18	17.61	15.98	3062.40	23.12	-3127.50	
902	61.85	3.10	-15.01	8.00	3.23	20.04	-7.61	31.82	-13.83	6.86	-2.13	9	6	27	1	13	11	8.17	13.41	2569.70	22.71	-2393.10	
903	63.89	-0.15	-14.60	1.26	7.95	23.77	0.00	2.50	0.00	4.86	-0.62	6	8	20	6	10	11	1.44	7.12	2374.30	26.45	-2380.40	
904	65.55	25.31	-13.12	10.02	8.03	29.41	-5.22	19.32	-22.19	0.00	-0.25	15	20	27	2	18	9	8.45	15.70	3029.70	23.67	-3075.00	
905	35.93	48.36	-18.27	10.33	12.04	11.89	-30.88	182.27	-16.97	19.73	-0.41	7	15	14	12	23	9	6.70	12.68	3564.70	13.87	-3886.40	
906	26.92	12.65	-9.76	2.90	1.58	19.05	0.00	8.58	0.00	6.50	-0.30	10	22	23	11	30	10	14.59	4.81	3704.70	14.33	-3966.10	
907	44.33	4.29	-20.12	24.49	-2.23	18.95	-23.92	11.61	-12.68	17.58	-0.50	10	16	23	2	9	15	6.97	9.80	2797.10	16.96	-2881.30	
908	43.42	0.55	-19.45	5.97	-5.86	17.39	-34.13	68.94	-20.20	25.27	0.00	14	6	31	1	12	15	7.33	15.49	2620.50	-21.92	-2633.40	
909	69.51	61.20	-19.61	12.73	10.01	20.35	-80.78	91.59	-26.64	72.36	-0.87	28	7	43	2	1	9	14.81	20.94	2797.10	15.99	-2731.10	
910	76.81	-3.91	-18.63	6.53	3.63	22.44	-61.78	10.28	-41.87	17.19	-1.87	16	8	26	0	2	6	11.83	18.23	1919.60	24.74	-2005.10	
911	67.01	-7.32	-20.15	6.84	5.44	16.00	0.00	20.63	0.00	4.98	-3.33	12	8	24	1	8	11	7.06	8.23	1983.60	16.14	-2016.70	
912	34.39	-23.26	-15.36	2.91	5.41	21.21	-83.46	4.62	-10.67	6.50	-0.40	10	7	21	2	15	11	4.70	8.91	2391.20	19.62	-2549.10	
913	52.81	0.89	-25.71	9.78	10.44	14.77	-79.49	50.65	-26.57	18.14	-0.27	9	22	17	12	21	9	10.94	11.76	3248.00	49.03	-3274.70	
914	74.21	21.27	-17.70	12.31	7.24	14.86	-89.36	105.42	-11.02	20.43	0.00	21	12	25	0	3	10	11.32	18.21	2029.60	26.36	-2155.00	
915	46.01	-20.85	-22.21	7.82	-0.39	13.72	-23.15	41.85	-35.81	5.87	0.00	10	5	20	4	10	14	3.54	9.63	2345.20	-35.36	-2351.50	
916	42.53	8.27	-18.06	7.35	9.19	20.26	-97.11	105.10	-18.26	5.08	-0.84	10	15	25	0	18	11	6.36	18.74	3272.10	43.36	-3222.00	
917	68.48	-35.74	-20.09	9.31	-1.86	11.13	0.00	0.00	0.00	1.66	-1.05	6	9	28	1	11	17	9.40	14.36	2096.10	26.45	-2170.60	
918	56.49	12.50	-16.24	10.77	9.34	14.06	-137.51	90.71	-35.20	27.79	-0.73	20	13	35	1	10	10	13.92	22.66	3709.30	13.21	-3512.70	
919	67.18	-2.46	-17.44	9.42	4.28	21.60	-51.15	23.04	-17.39	9.57	0.00	4	8	15	3	16	11	-1.59	2.50	2473.10	24.75	-2484.20	
920	31.77	17.48	-19.75	12.32	5.19	15.84	0.00	25.27	-3.99	18.64	-0.66	4	17	22	10	20	11	-1.30	1.63	3376.60	-10.97	-3662.40	
921	38.26	32.38	-14.74	7.64	14.74	21.85	-14.51	8.14	-28.22	21.23	-0.28	9	15	20	6	16	12	4.12	13.40	2668.60	23.57	-2728.50	
922	43.12	-13.14	-19.05	8.18	7.26	18.86	-29.85	9.27	-18.79	5.56	0.00	8	12	18	3	20	15	9.27	11.35	3370.20	41.67	-3470.00	
923	66.08	7.61	-21.90	15.12	9.06	19.97	-30.79	1.48	-34.43	9.96	-0.27	13	15	28	0	13	10	8.52	22.86	3017.50	19.79	-3163.80	
924	41.59	-13.68	-13.98	5.62	1.79	18.86	-97.69	17.62	-17.52	21.59	-0.26	11	10	22	2	14	28	0.49	10.32	3342.40	-9.11	-3567.80	
925	62.79	37.30	-12.92	6.28	8.18	15.78	-30.92	60.23	-33.34	28.61	-0.47	13	21	24	9	13	9	11.26	21.28	3187.10	31.94	-3374.20	
926	37.58	30.94	-14.13	9.13	8.12	17.43	-14.74	18.53	-38.64	36.11	-0.48	18	17	33	4	11	12	10.84	8.04	3923.40	1.23	-3917.50	
927	50.84	0.58	-16.78	13.54	-1.91	16.45	0.00	50.28	0.00	7.63	0.00	14	10	29	2	12	8	16.82	17.40	2626.30	7.24	-2706.20	
928	61.92	8.02	-21.08	10.74	7.64	13.85	-52.55	74.42	-31.76	18.59	0.00	16	12	30	2	14	7	4.54	14.20	3143.10	7.76	-3115.70	
929	62.05	13.50	-15.82	2.15	11.93	19.58	-13.69	7.97	-14.25	13.34	-1.70	7	9	13	5	7	4	4.20	6.21	1955.00	19.97	-1753.70	
930	67.96	20.70	-26.25	31.59	11.11	22.36	-158.93	94.56	-19.31	30.12	-1.24	20	19	40	4	17	12	14.11	24.28	3349.10	24.67	-3609.80	
931	68.76	-14.35	-18.62	5.92	-2.21	17.01	-12.91	0.00	-16.68	7.46	-0.99	17	14	23	2	15	5	7.09	17.80	2379.90	3.17	-2562.40	
932	32.39	-3.69	-21.67	11.46	3.78	22.06	-73.82	32.10	-12.86	11.87	0.00	14	17	37	3	19	12	9.58	9.83	3644.10	1.85	-3814.70	
933	47.59	-14.43	-16.06	11.10	-2.51	20.09	0.00	0.00	0.00	0.00	0.00	4	12	23	4	20	31	1.94	4.34	3141.80	17.48	-3143.00	
934	24.72	-49.60	-19.11	10.82	-15.23	16.27	0.00	0.00	0.00	0.00	-1.55	1	7	20	7	20	23	-1.46	-5.95	2588.20	1.15	-2793.30	
935	47.54	-18.95	-21.27	15.79	7.03	16.31	-127.51	24.12	-11.03	3.24	-0.73	13	16	21	5	18	6	-4.26	7.33	3023.10	-14.49	-3221.60	
936	54.02	18.53	-10.78	6.42	11.46	19.29	-4.31	4.05	-12.59	5.60	0.00	14	18	27	3	19	10	14.80	22.46	3521.60	28.77	-3255.20	
937	58.74	5.25	-21.47	20.72	-4.77	18.77	-16.91	23.33	-20.50	22.88	0.00	8	13	18	1	25	17	9.01	12.07	2692.90	17.37	-2941.40	
938	64.34	-3.25	-22.44	12.71	11.79	17.63	-152.85	71.86	-43.37	27.60	0.00	17	9	25	1	4	14	13.55	22.87	2916.40	25.97	-2717.20	
939	68.71	40.38	-18.04	5.74	19.46	18.69	-81.23	87.54	-41.91	33.90	-0.28	13	11	26	3	5	5	13.45	16.96	2193.00	50.40	-2203.20	
940	46.85	64.23	-20.18	15.55	19.80	25.90	-51.09	173.96	-27.66	14.84	-0.25	13	19	24	5	17	5	14.42	12.29	2836.70	-9.90	-2789.40	
941	45.33	-6.88	-18.24	10.62	8.78	13.68	-39.18	12.86	-33.19	8.87	-0.82	11	16	11	5	14	5	-4.58	1.72	2944.30	-22.45	-2885.00	
942	61.33	-1.52	-17.93	5.00	2.27	19.11	-9.30	31.82	-26.69	12.51	0.00	11	12	26	3	8	20	12.00	9.68	2908.30	2.94	-2862.60	
943	67.34	37.23	-15.25	6.29	13.82	17.69	-3.20	62.83	-10.09	17.02	-1.41	8	14	29	2	9	15	8.40	14.29	2260.20	10.81	-2308.30	
944	29.07	-38.09	-18.46	13.22	-6.67	15.14	-50.71	0.00	-7.58	0.00	-0.29	1	3	12	5	22	29	-1.26	6.99	2995.10	4.02	-3141.30	
945	51.97	9.15	-14.54	7.24	5.15	21.58	0.00	29.47	-7.79	8.12	0.00	5	10	21	5	12	16	-3.79	2.89	2302.30	12.71	-2429.30	
946	40.48	-9.09	-22.63	13.13	-2.61	21.25	0.00	9.44	0.00	5.80	0.00	2	14	21	11	23	17	7.16	1.61	2794.20	0.54	-2915.40	
947	36.01	-47.71	-18.55	16.40	-17.81	24.28	0.00	0.00	0.00	0.00	0.00	1	3	11	3	15	30	4.36	5.07	2579.80	-13.46	-2519.10	
948	56.59	46.21	-16.04	3.84	15.07	18.29	-56.92	232.23	-31.93	5.03	0.00	18	9	23	1	10	3	6.50	13.03	2566.30	1.46	-2601.00	
949	51.48	-7.73	-22.36	12.38	4.22	15.28	-78.54	42.20	-28.24	13.30	-0.61	9	13	24	4	14	10	11.11	17.14	2982.40	38.51	-3218.00	
950	62.73	32.11	-21.18	4.81	15.47	18.63	-58.56	37.94	-28.35	44.02	-0.67	13	11	25	6	9	6	9.03	9.32	2459.60	28.98	-2550.50	
951	63.86	21.95	-20.87	10.65	10.78	20.00	-31.64	63.58	-21.86	18.28	-1.12	13	10	32	4	6	11	9.75	17.99	2546.50	19.44	-2457.60	
952	50.85	5.09	-25.76	16.91	4.39	12.63	-60.59	69.06	-51.56	25.91	-0.27	15	8	28	3	6	16	6.39	9.96	2771.50	-7.97	-2626.60	
