*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1R6Q_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 995 |  5986 | -2.52 |  671.00 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || 2.83078 0.84048 -0.41610 -9.55152 78.56984 -43.63794
 996 |  5986 | -2.29 |  708.00 |     0 |     0 |     0 |  159.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62121 0.78900 0.97253 -4.83219 -1.89904 -69.86226
 997 |  5982 | -2.65 |  828.80 |     0 |     0 |     0 |  176.05 |    0.00 |    0.00 |     0 | 0.00 || 2.06186 0.61785 -1.95455 111.02161 36.86164 -60.61020
 998 |  5976 | -2.68 |  742.80 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25040 -0.48126 0.93928 62.80367 -40.62395 76.57285
 999 |  5976 | -2.20 |  712.30 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || 2.69682 0.26647 -0.51640 -16.33444 101.07931 -1.28212
1000 |  5974 | -2.69 |  672.10 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -0.62807 0.09285 2.73639 137.91824 52.83370 1.18262
1001 |  5974 | -2.92 |  784.60 |     0 |     0 |     0 |  256.85 |    0.00 |    0.00 |     0 | 0.00 || -1.41839 -0.25822 2.80502 88.35486 22.30056 57.46664
1002 |  5972 | -2.50 |  777.40 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24511 1.25265 -1.59066 23.73866 5.88431 -50.49412
1003 |  5970 | -2.10 |  655.30 |     0 |     0 |     0 |  -24.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06001 0.00618 2.45916 143.43906 12.28538 21.33587
1004 |  5966 | -3.56 |  979.80 |     0 |     0 |     0 |   78.99 |    0.00 |    0.00 |     0 | 0.00 || -2.25402 -0.98047 -0.75529 28.69339 26.61547 100.99107
1005 |  5962 | -1.91 |  685.90 |     0 |     0 |     0 |   36.17 |    0.00 |    0.00 |     0 | 0.00 || 1.73847 0.87000 -0.55932 33.14365 27.04996 -79.61555
1006 |  5962 | -3.08 |  876.90 |     0 |     0 |     0 |   -4.59 |    0.00 |    0.00 |     0 | 0.00 || -0.02902 0.84135 -2.13751 37.41795 75.01004 -81.24674
1007 |  5960 | -3.07 |  944.90 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || 2.93740 0.05778 1.47274 8.62525 -71.45730 7.21197
1008 |  5960 | -2.67 |  705.50 |     0 |     0 |     0 |  292.25 |    0.00 |    0.00 |     0 | 0.00 || -2.32436 -0.74653 2.63799 92.14642 -4.49212 88.11141
1009 |  5954 | -2.65 |  735.30 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 2.11778 -0.42107 0.79424 -10.13754 -24.98521 15.90905
1010 |  5954 | -2.58 |  751.90 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13056 0.31307 -3.06279 128.79857 -28.37727 -38.98837
1011 |  5952 | -2.33 |  730.40 |     0 |     0 |     0 |  -88.71 |    0.00 |    0.00 |     0 | 0.00 || 0.92079 -0.63503 3.00155 120.52972 0.84584 10.19750
1012 |  5950 | -2.33 |  667.10 |     0 |     0 |     0 |   -1.12 |    0.00 |    0.00 |     0 | 0.00 || 0.90839 -0.84297 -0.38861 -55.19547 34.87419 44.73637
1013 |  5950 | -2.80 |  794.10 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || 2.04202 0.77754 -0.72005 36.20000 93.88211 -46.94141
1014 |  5948 | -2.55 |  764.60 |     0 |     0 |     0 |  268.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54946 -0.01421 -0.84330 1.32098 81.09812 3.07153
1015 |  5944 | -2.81 |  696.40 |     0 |     0 |     0 |  141.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10448 0.97559 0.16908 53.00211 -13.94940 -67.21569
1016 |  5944 | -3.29 |  841.70 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89995 -0.58662 -0.71565 -2.15407 70.86059 5.84431
1017 |  5944 | -2.72 |  697.80 |     0 |     0 |     0 |   -1.83 |    0.00 |    0.00 |     0 | 0.00 || -1.64289 -0.73146 2.40744 85.29337 9.67557 118.94376
1018 |  5940 | -2.59 |  764.80 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 0.63949 -0.83117 -1.10437 -4.08128 87.73654 70.51041
1019 |  5938 | -2.75 |  850.20 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || 1.34026 -0.04711 -0.44668 -19.24006 66.95184 5.01914
1020 |  5938 | -2.88 |  864.80 |     0 |     0 |     0 | -170.61 |    0.00 |    0.00 |     0 | 0.00 || -1.86510 -0.63537 -1.05836 11.94013 35.31906 66.36182
1021 |  5938 | -3.16 |  825.00 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || 1.36082 -0.32611 1.34108 8.43800 -66.89317 14.61842
1022 |  5932 | -2.69 |  690.40 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13855 -0.89339 0.12148 52.39590 -2.67001 90.57947
1023 |  5932 | -3.70 | 1022.50 |     0 |     0 |     0 |  418.45 |    0.00 |    0.00 |     0 | 0.00 || -2.30603 -0.16776 3.02807 108.01846 28.02927 69.86337
1024 |  5930 | -2.45 |  704.40 |     0 |     0 |     0 |   34.06 |    0.00 |    0.00 |     0 | 0.00 || 1.64198 0.37515 3.01760 98.62561 21.85673 -65.11629
1025 |  5930 | -2.94 |  931.70 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || 0.03187 -0.05309 -2.06265 68.22035 114.25090 -16.67027
1026 |  5930 | -2.89 |  737.30 |     0 |     0 |     0 |  238.50 |    0.00 |    0.00 |     0 | 0.00 || -1.00635 -0.87152 -1.14078 8.00360 67.26484 92.20914
1027 |  5926 | -3.14 |  883.70 |     0 |     0 |     0 |   65.60 |    0.00 |    0.00 |     0 | 0.00 || -0.77927 0.09330 -3.11902 100.44791 37.18477 10.34597
1028 |  5926 | -2.71 |  895.30 |     0 |     0 |     0 |  275.07 |    0.00 |    0.00 |     0 | 0.00 || 2.70930 -0.40422 -0.66542 -7.05522 103.11848 38.73235
1029 |  5926 | -2.02 |  668.10 |     0 |     0 |     0 |  130.75 |    0.00 |    0.00 |     0 | 0.00 || 2.96605 1.24386 -2.08892 105.96497 32.78802 -29.80905
1030 |  5926 | -2.41 |  712.70 |     0 |     0 |     0 |  -91.22 |    0.00 |    0.00 |     0 | 0.00 || 1.32147 -0.07422 -1.93731 103.71918 98.77808 -6.77821
1031 |  5924 | -2.80 |  915.00 |     0 |     0 |     0 |  227.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34473 1.17475 -2.27964 3.30014 50.68378 -79.99165
1032 |  5924 | -3.11 |  929.30 |     0 |     0 |     0 |   50.52 |    0.00 |    0.00 |     0 | 0.00 || -0.44121 -0.38194 -0.75186 -38.27404 33.27899 16.50948
1033 |  5922 | -2.56 |  674.20 |     0 |     0 |     0 |  -50.14 |    0.00 |    0.00 |     0 | 0.00 || 1.44126 -0.43013 3.05316 157.60535 16.76950 8.12442
1034 |  5918 | -2.78 |  740.90 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || -0.26757 1.21815 0.06740 35.61260 -27.69746 -86.37144
1035 |  5918 | -2.91 |  828.80 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40606 0.31589 1.47709 65.67810 -73.74388 -0.48108
1036 |  5916 | -2.92 |  934.60 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || 0.60003 -0.92562 -3.10215 114.35094 44.09910 75.05341
1037 |  5914 | -2.79 |  699.40 |     0 |     0 |     0 |   29.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06876 -0.75356 -2.01768 63.04202 47.36015 120.35628
1038 |  5914 | -2.85 |  776.50 |     0 |     0 |     0 |  213.76 |    0.00 |    0.00 |     0 | 0.00 || 1.85534 -0.63652 -2.01570 113.78488 60.73535 38.71774
1039 |  5910 | -3.17 |  810.50 |     0 |     0 |     0 |  -55.17 |    0.00 |    0.00 |     0 | 0.00 || 0.26179 0.64934 2.38852 112.82243 17.77743 -26.89294
1040 |  5910 | -2.85 |  724.60 |     0 |     0 |     0 |  105.30 |    0.00 |    0.00 |     0 | 0.00 || -3.13222 -0.53869 -0.21793 24.11241 86.37212 62.65165
1041 |  5908 | -3.31 | 1033.60 |     0 |     0 |     0 |  343.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16571 0.48151 2.29235 84.23100 -35.06539 -39.43613
1042 |  5906 | -2.50 |  691.50 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || 2.14765 0.52776 -2.87846 100.13448 -20.57019 -53.35582
1043 |  5904 | -2.52 |  778.20 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || 0.57979 -0.22937 -0.02950 -22.16766 7.33674 -25.68344
1044 |  5902 | -2.81 |  887.00 |     0 |     0 |     0 |  224.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74447 -0.73207 -0.33791 32.86151 97.10812 69.44789
1045 |  5900 | -3.21 | 1023.80 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86924 0.42931 0.27777 -25.54099 48.08614 -34.83220
1046 |  5900 | -2.01 |  653.00 |     0 |     0 |     0 |  182.68 |    0.00 |    0.00 |     0 | 0.00 || 2.58840 -0.30390 0.72998 -12.83494 -19.35665 26.64096
1047 |  5900 | -2.52 |  723.70 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || 0.10058 0.03008 -0.75701 -58.17016 50.19663 -9.04497
1048 |  5900 | -2.45 |  744.20 |     0 |     0 |     0 |  -56.16 |    0.00 |    0.00 |     0 | 0.00 || -1.68223 -1.08718 2.00410 43.87149 6.37213 85.44958
1049 |  5896 | -2.88 |  919.60 |     0 |     0 |     0 |  125.79 |    0.00 |    0.00 |     0 | 0.00 || 2.01063 -0.21575 -0.96799 36.77181 74.52772 16.22496
1050 |  5892 | -2.86 |  755.00 |     0 |     0 |     0 |  218.43 |    0.00 |    0.00 |     0 | 0.00 || -0.05382 0.86342 -2.24630 17.09495 78.57719 -57.05066
1051 |  5890 | -2.68 |  838.50 |     0 |     0 |     0 |  -65.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79626 1.19323 -2.14339 48.41301 103.78244 -62.63630
1052 |  5888 | -3.12 |  897.80 |     0 |     0 |     0 |    9.13 |    0.00 |    0.00 |     0 | 0.00 || -0.93077 0.57090 2.18363 109.25893 -40.86703 -21.67365
1053 |  5884 | -3.00 |  682.00 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || 0.92044 -0.42587 -0.08763 -33.98848 25.21787 34.67334
1054 |  5878 | -2.58 |  701.60 |     0 |     0 |     0 |  176.05 |    0.00 |    0.00 |     0 | 0.00 || 0.95589 0.99648 -2.40569 67.82438 21.47268 -78.16974
1055 |  5874 | -2.77 |  785.90 |     0 |     0 |     0 |   25.77 |    0.00 |    0.00 |     0 | 0.00 || -1.35377 0.80018 2.66328 107.44058 -9.89334 -30.82765
1056 |  5872 | -2.24 |  675.70 |     0 |     0 |     0 |  -55.92 |    0.00 |    0.00 |     0 | 0.00 || -2.05282 0.75241 1.95829 76.31079 -83.20833 -12.10475
1057 |  5872 | -1.64 |  610.60 |     0 |     0 |     0 |  261.20 |    0.00 |    0.00 |     0 | 0.00 || -0.72894 -0.67276 -0.61220 2.12249 0.63728 64.27753
1058 |  5870 | -2.20 |  690.20 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || -0.04021 0.15132 -0.67867 -59.43768 44.93637 -23.56417
1059 |  5868 | -2.90 |  850.60 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74415 -0.33443 1.29992 49.21606 -56.50821 62.32614
1060 |  5866 | -3.28 |  839.00 |     0 |     0 |     0 |  -71.70 |    0.00 |    0.00 |     0 | 0.00 || 1.50504 0.37594 -2.99124 100.48147 -2.77395 -34.25083
1061 |  5862 | -3.61 |  926.90 |     0 |     0 |     0 |  132.23 |    0.00 |    0.00 |     0 | 0.00 || -1.39540 -1.42663 2.11565 66.22169 62.23029 70.71623
1062 |  5858 | -3.44 |  887.20 |     0 |     0 |     0 |  194.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24680 0.96149 2.84442 83.03717 16.78094 -55.44915
1063 |  5858 | -2.39 |  669.30 |     0 |     0 |     0 |   12.37 |    0.00 |    0.00 |     0 | 0.00 || -1.45443 -0.00248 0.07955 -40.78457 19.06264 38.31885
1064 |  5856 | -2.31 |  650.60 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || -1.35934 0.71495 0.36370 -32.09122 -50.79710 -24.73250
1065 |  5854 | -2.64 |  835.30 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || 2.03191 1.20817 0.63621 35.96969 23.47554 -73.48636
1066 |  5854 | -2.66 |  729.70 |     0 |     0 |     0 |  243.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68097 -0.49975 -2.94209 79.73083 37.36452 101.66919
1067 |  5854 | -3.09 |  952.70 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || 2.51969 -0.36674 -1.27251 86.60057 121.77753 31.14606
1068 |  5850 | -2.43 |  773.90 |     0 |     0 |     0 |   79.53 |    0.00 |    0.00 |     0 | 0.00 || -1.99691 -0.78505 -0.64759 13.60775 27.21896 110.67319
1069 |  5850 | -2.07 |  636.00 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || 1.57249 -1.05133 -1.98529 63.30444 72.06669 47.26268
1070 |  5850 | -2.82 |  746.00 |     0 |     0 |     0 |   75.04 |    0.00 |    0.00 |     0 | 0.00 || -0.98415 1.28900 -2.17584 29.03494 72.54012 -37.73064
1071 |  5846 | -3.43 | 1064.00 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -0.47464 1.30786 1.78357 115.18245 3.59707 -55.18970
1072 |  5846 | -2.69 |  733.40 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || 2.81873 -0.29371 2.75154 72.99910 -33.05788 27.14615
1073 |  5846 | -3.43 |  867.10 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30280 1.12558 -0.70092 49.71696 29.71409 -40.87844
1074 |  5846 | -3.08 |  798.00 |     0 |     0 |     0 |   66.18 |    0.00 |    0.00 |     0 | 0.00 || -0.94002 0.32175 2.70868 112.68916 39.61048 -2.45024
1075 |  5844 | -3.01 |  816.30 |     0 |     0 |     0 |  212.35 |    0.00 |    0.00 |     0 | 0.00 || -2.42999 1.17588 0.13293 6.82437 10.03387 -54.89431
1076 |  5840 | -2.37 |  656.70 |     0 |     0 |     0 |   -9.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40941 0.72835 0.37476 -1.76988 0.98011 -79.85532
1077 |  5840 | -2.85 |  769.60 |     0 |     0 |     0 |   16.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22376 0.02745 -2.45524 109.94382 23.26067 -19.21009
1078 |  5840 | -2.85 |  800.30 |     0 |     0 |     0 | -125.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62339 0.60113 -2.43511 125.64243 42.13580 -7.41515
1079 |  5838 | -2.82 |  816.10 |     0 |     0 |     0 |   36.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26076 -0.17568 -1.05203 -14.28322 93.71232 46.81719
1080 |  5836 | -2.89 |  839.60 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || -1.87999 1.07508 1.84099 80.59928 -31.93023 -55.23153
1081 |  5834 | -3.14 |  770.20 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26043 -0.27109 -1.16076 75.04691 115.24802 19.52110
1082 |  5834 | -2.41 |  699.40 |     0 |     0 |     0 |   53.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85532 -0.48658 2.65536 85.08250 -54.91261 83.35607
1083 |  5834 | -2.61 |  728.10 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || 1.22146 0.74858 -0.05313 18.64752 55.09826 -53.32848
1084 |  5832 | -2.28 |  707.50 |     0 |     0 |     0 |  -34.10 |    0.00 |    0.00 |     0 | 0.00 || 2.50918 1.30665 0.56952 40.05957 41.27122 -50.09698
1085 |  5830 | -2.99 |  885.50 |     0 |     0 |     0 |  164.03 |    0.00 |    0.00 |     0 | 0.00 || 2.62483 -1.12730 -1.76471 88.49659 59.50914 101.14658
1086 |  5830 | -3.19 |  826.20 |     0 |     0 |     0 |  229.44 |    0.00 |    0.00 |     0 | 0.00 || -0.69316 0.16372 3.13036 131.48538 48.00955 -10.26989
1087 |  5828 | -3.47 |  820.40 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || -1.46048 0.19703 -0.20976 -44.55761 45.40193 34.16540
1088 |  5828 | -3.39 |  939.60 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || 1.95740 -0.07931 0.62287 -20.50188 20.12634 20.68529
1089 |  5822 | -2.86 |  781.90 |     0 |     0 |     0 |   50.46 |    0.00 |    0.00 |     0 | 0.00 || -0.55990 -0.54303 1.62814 74.82166 -41.69734 70.12161
1090 |  5820 | -2.76 |  776.00 |     0 |     0 |     0 |  207.85 |    0.00 |    0.00 |     0 | 0.00 || 1.71196 0.80297 1.09352 42.67620 17.19329 -70.57207
1091 |  5820 | -2.62 |  773.10 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || -3.11666 -1.26737 1.90070 -10.42060 2.41105 78.85499
1092 |  5820 | -3.26 |  935.10 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || 0.66606 -0.11109 0.22338 -8.25045 2.70507 14.64638
1093 |  5820 | -2.45 |  778.80 |     0 |     0 |     0 |  136.39 |    0.00 |    0.00 |     0 | 0.00 || 2.37498 0.66039 1.02082 14.06032 15.30822 -41.40044
1094 |  5818 | -1.76 |  634.00 |     0 |     0 |     0 |   30.09 |    0.00 |    0.00 |     0 | 0.00 || -2.31754 -0.44346 1.89256 57.55083 -28.58458 107.57928
1095 |  5814 | -3.59 |  933.70 |     0 |     0 |     0 |   88.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43277 0.00342 1.40390 41.36456 -56.02395 -36.44273
1096 |  5814 | -2.57 |  807.50 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || -2.99391 1.12997 -0.01354 23.14368 65.04202 -37.00782
1097 |  5812 | -2.82 |  738.70 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || 1.71474 -0.76307 -0.97615 7.67439 100.74167 57.73332
1098 |  5812 | -2.36 |  687.60 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || -0.38800 -0.03266 2.67078 137.97852 -1.32028 9.70842
1099 |  5810 | -2.53 |  683.10 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 0.91272 -0.33983 -2.61776 125.31248 50.23089 -0.63437
1100 |  5806 | -3.53 | 1238.10 |     0 |     0 |     0 |  -76.15 |    0.00 |    0.00 |     0 | 0.00 || 0.40799 -0.42688 2.18949 142.15375 -23.00328 19.61439
1101 |  5806 | -3.54 |  835.00 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || -1.02083 -1.15352 0.58439 65.38142 15.28214 78.46157
1102 |  5806 | -3.29 | 1188.10 |     0 |     0 |     0 |    9.29 |    0.00 |    0.00 |     0 | 0.00 || -2.64376 -1.11249 2.18150 40.01794 2.44172 65.07249
1103 |  5806 | -3.16 |  803.60 |     0 |     0 |     0 |  217.27 |    0.00 |    0.00 |     0 | 0.00 || 0.94476 -0.70939 -2.51948 121.07846 73.05703 8.71476
1104 |  5804 | -2.46 |  688.80 |     0 |     0 |     0 |  252.98 |    0.00 |    0.00 |     0 | 0.00 || -0.95958 0.64389 -2.77741 104.92262 61.00698 3.20143
1105 |  5802 | -3.05 |  932.80 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 2.46500 1.06733 0.38521 19.34221 71.71910 -69.53445
1106 |  5800 | -1.81 |  644.90 |     0 |     0 |     0 |   25.43 |    0.00 |    0.00 |     0 | 0.00 || -1.19312 0.54985 2.65498 128.87546 -15.42559 -8.08654
1107 |  5800 | -2.68 |  765.40 |     0 |     0 |     0 |   44.79 |    0.00 |    0.00 |     0 | 0.00 || -0.82956 0.06074 -1.53340 -0.75100 73.47397 18.34203
1108 |  5800 | -2.91 |  888.20 |     0 |     0 |     0 |   -2.13 |    0.00 |    0.00 |     0 | 0.00 || 2.54899 -1.04021 0.33951 -19.34584 23.62539 64.41017
1109 |  5800 | -3.08 |  755.70 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || -3.02542 -0.38962 2.83148 109.70638 -22.16808 38.55793
1110 |  5800 | -2.99 |  780.50 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56998 -0.06950 -2.81974 80.01331 79.32877 18.62341
1111 |  5796 | -2.52 |  677.50 |     0 |     0 |     0 |    9.74 |    0.00 |    0.00 |     0 | 0.00 || -2.56604 1.06704 1.70571 18.45963 -50.48815 -65.67574
1112 |  5794 | -2.90 |  851.50 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54378 0.26573 2.89391 129.13127 20.20057 8.30221
1113 |  5794 | -2.90 |  824.40 |     0 |     0 |     0 |  297.06 |    0.00 |    0.00 |     0 | 0.00 || -2.43040 -0.96684 -1.92277 65.18328 55.21030 106.50591
1114 |  5794 | -4.39 | 1431.60 |     0 |     0 |     0 | -149.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81339 -0.69938 -1.84743 78.76041 102.25282 37.26835
1115 |  5790 | -3.41 |  910.70 |     0 |     0 |     0 |  -31.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07920 0.97838 2.54064 80.34554 19.56556 -68.57110
1116 |  5790 | -3.32 |  979.70 |     0 |     0 |     0 |   95.54 |    0.00 |    0.00 |     0 | 0.00 || -2.25762 0.93806 1.34079 21.33039 -54.89684 -50.80420
1117 |  5784 | -2.36 |  703.40 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || 0.81020 -0.04843 -1.59751 46.89863 83.86864 -37.16174
1118 |  5780 | -1.70 |  620.60 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || -0.97364 0.23114 1.18000 25.43775 -70.07962 17.82685
1119 |  5780 | -2.96 |  787.00 |     0 |     0 |     0 |  183.16 |    0.00 |    0.00 |     0 | 0.00 || 0.16044 -0.20024 -2.17021 55.67071 108.64251 29.90013
1120 |  5780 | -3.11 |  908.10 |     0 |     0 |     0 |   85.00 |    0.00 |    0.00 |     0 | 0.00 || -2.01765 0.26214 -1.77164 78.38575 112.25150 10.56336
1121 |  5778 | -2.62 |  703.40 |     0 |     0 |     0 |  110.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94046 -1.03660 0.67793 20.50209 19.11036 88.76932
1122 |  5776 | -1.81 |  683.10 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64312 -1.29734 0.91291 -9.75215 -7.28884 98.18743
1123 |  5776 | -2.20 |  618.70 |     0 |     0 |     0 |  166.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60043 -0.35164 1.01263 -8.88532 10.49684 56.09563
1124 |  5772 | -2.97 |  880.80 |     0 |     0 |     0 |  245.95 |    0.00 |    0.00 |     0 | 0.00 || -3.02928 -0.22826 0.40250 -30.97123 9.66382 64.22726
1125 |  5772 | -3.11 |  774.10 |     0 |     0 |     0 |  292.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86184 -0.94077 -1.79841 53.70216 103.16832 76.48262
1126 |  5770 | -2.81 |  790.80 |     0 |     0 |     0 |  103.23 |    0.00 |    0.00 |     0 | 0.00 || 1.33329 -0.62587 -0.07205 -62.81685 38.69510 20.15966
1127 |  5768 | -3.12 |  752.60 |     0 |     0 |     0 |   98.62 |    0.00 |    0.00 |     0 | 0.00 || -2.62499 0.61932 2.14088 80.45409 -66.75175 -27.26410
1128 |  5768 | -3.35 |  813.30 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || 1.22054 0.17337 -3.07306 117.93216 12.37086 -65.75729
1129 |  5768 | -3.41 | 1021.00 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14741 -1.31086 -2.96897 89.36003 48.52745 86.16214
1130 |  5766 | -3.39 |  775.20 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -1.16998 0.80785 -0.32168 -37.93008 41.85206 -31.24728
1131 |  5764 | -2.83 |  711.30 |     0 |     0 |     0 |   64.16 |    0.00 |    0.00 |     0 | 0.00 || 2.29370 -0.75946 1.33511 2.87152 -58.63590 39.68906
1132 |  5764 | -2.64 |  734.60 |     0 |     0 |     0 |  155.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16228 0.00579 2.26029 104.67966 -38.00895 22.87208
1133 |  5764 | -3.32 | 1085.10 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || -0.37880 0.12339 -2.44096 89.11808 106.07298 -19.80468
1134 |  5760 | -2.64 |  678.70 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || -0.74623 -0.61901 -1.83237 18.41804 109.44778 56.25150
1135 |  5760 | -3.90 |  983.90 |     0 |     0 |     0 |  133.89 |    0.00 |    0.00 |     0 | 0.00 || -2.92389 0.02626 -0.10256 -36.24436 44.04486 39.62607
1136 |  5756 | -2.73 |  730.40 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95419 -1.23410 -1.74549 43.79842 53.38206 59.54254
