17	33.04	8.92	-28.83	23.01	9.19	18.80	-138.26	103.00	-18.58	54.26	-1.16	8	10	31	2	21	18	8.95	11.44	3869.50	26.07	-3978.40	
18	53.40	-27.71	-18.85	8.01	8.89	30.09	-227.22	45.91	-18.10	15.98	-1.56	11	14	37	2	17	27	5.20	10.75	3965.40	29.00	-4186.00	
19	40.15	-53.80	-27.84	16.51	-3.17	9.23	-17.74	4.53	-15.83	3.60	-0.49	5	13	24	4	24	15	-3.75	-3.30	3215.40	4.45	-3379.30	
20	33.51	-9.17	-26.06	20.14	0.19	17.29	-8.35	27.77	-8.33	21.14	-0.41	7	20	28	6	25	19	13.49	21.40	3796.90	79.68	-3836.80	
21	49.85	-47.21	-23.95	12.63	-5.01	19.42	-36.83	0.00	-20.42	4.79	-1.50	5	12	24	5	33	18	-2.17	-0.48	3454.10	37.74	-3635.80	
22	26.50	7.94	-15.51	5.94	10.55	26.59	-21.55	6.17	-12.50	17.59	-0.99	6	9	27	1	16	15	0.63	6.85	3283.80	20.62	-3323.40	
23	52.51	-28.22	-17.43	13.44	-0.95	16.71	-132.35	0.00	-32.29	18.68	-0.45	12	7	29	1	27	15	7.92	8.11	3547.60	27.80	-3688.20	
24	44.59	-5.73	-22.01	13.72	3.74	17.14	-3.27	0.00	-5.40	8.00	0.00	6	16	21	4	29	8	9.98	6.54	3287.50	44.45	-3252.90	
25	42.90	16.35	-22.31	12.24	1.77	20.20	-68.49	58.53	-16.30	44.06	0.00	12	10	29	2	16	8	10.20	11.03	2898.30	44.77	-3054.70	
26	52.73	-20.54	-12.59	4.47	-3.61	14.61	0.00	0.00	0.00	0.00	0.00	7	14	32	3	33	17	2.51	-1.67	3641.40	15.82	-3724.90	
27	35.31	-14.58	-17.91	13.38	-0.04	22.48	0.00	0.00	0.00	1.37	-0.65	5	7	22	5	22	11	4.01	-2.13	2778.50	4.44	-2864.30	
28	39.66	-9.39	-19.24	8.76	1.65	19.94	-3.73	20.84	-5.48	12.49	-0.40	4	16	17	7	17	26	10.67	10.37	2829.10	19.08	-3036.90	
29	40.21	-20.09	-20.33	12.56	2.17	21.05	-68.83	18.41	-14.85	1.79	0.00	3	8	32	4	15	13	3.59	7.95	2907.10	17.75	-3056.60	
30	47.16	-22.73	-27.30	11.41	4.80	17.77	-62.75	54.03	-20.42	15.31	0.00	11	13	36	3	9	22	8.92	11.08	3324.80	4.21	-3440.80	
31	36.83	6.28	-25.01	4.62	14.92	16.37	-16.10	14.77	-12.03	32.86	-0.95	7	14	21	4	22	10	8.70	14.84	3106.80	56.41	-3110.30	
32	38.26	-3.77	-24.44	7.95	7.56	19.76	-47.48	60.58	-18.73	15.78	-0.44	8	8	27	3	16	16	6.21	8.03	3483.60	28.66	-3525.50	
33	41.90	-35.06	-21.96	10.25	-4.02	16.45	-64.82	52.52	-19.64	7.49	0.00	11	12	22	4	20	19	8.48	10.82	3035.80	22.21	-3315.70	
34	42.31	-31.56	-24.91	10.97	1.70	22.44	-109.19	30.24	-26.33	18.46	-1.05	9	10	23	5	25	24	9.40	14.02	3836.40	46.80	-3984.90	
35	8.74	9.24	-23.53	13.43	-1.16	16.41	-22.83	118.81	-10.81	29.16	-1.35	19	19	29	9	30	25	4.39	8.21	4283.80	40.41	-4753.40	
36	52.56	4.38	-19.01	10.00	-2.86	19.38	-3.67	76.94	-12.14	10.81	-0.78	3	5	27	5	33	14	2.04	4.16	3523.70	26.52	-3643.50	
37	36.91	1.78	-16.86	7.83	8.96	23.28	-53.02	32.44	-11.54	11.41	0.00	10	17	27	5	22	9	11.91	8.23	3387.00	88.01	-3585.00	
38	53.46	19.03	-18.93	7.32	2.49	23.13	-58.43	58.82	-21.71	35.95	0.00	11	14	27	6	16	6	9.19	1.82	3347.40	59.40	-3442.20	
39	53.35	-3.57	-20.91	12.82	4.49	18.41	-30.32	49.82	-16.72	0.00	-0.51	12	14	39	3	23	16	9.75	15.09	4189.10	49.41	-4135.90	
40	27.32	-26.65	-23.45	17.28	-0.40	15.86	-57.34	30.60	-5.78	0.00	0.00	7	9	30	7	26	18	0.25	-3.50	3131.80	1.72	-3393.80	
41	38.53	19.49	-17.41	10.98	4.16	18.89	0.00	41.90	-7.30	28.78	0.00	10	16	27	3	16	12	14.74	10.51	3228.10	42.92	-3503.90	
42	14.85	-10.27	-14.40	14.96	-2.46	19.00	-24.83	0.00	-2.38	1.20	0.00	3	18	23	5	24	19	10.15	8.01	3641.60	54.56	-3731.60	
43	26.83	-4.90	-18.32	9.05	5.41	15.33	-41.32	9.89	-21.28	21.24	-0.91	9	11	20	6	21	13	12.95	20.28	3294.90	44.99	-3218.90	
44	44.52	-12.97	-20.09	8.72	-2.29	18.90	0.00	26.18	0.00	17.65	0.00	3	9	17	7	16	23	-2.27	0.79	2985.20	8.73	-3180.40	
45	47.17	-17.51	-22.24	12.15	0.84	18.28	-45.39	7.90	-26.56	13.88	-1.11	11	13	17	6	24	14	2.53	4.97	3204.60	40.05	-3376.00	
46	37.40	14.36	-18.71	3.11	11.49	18.40	0.00	66.42	0.00	25.77	-1.92	7	10	23	0	16	13	12.31	16.54	3154.10	71.80	-3215.90	
47	33.49	6.38	-16.55	9.91	7.26	12.01	-72.25	46.52	-19.16	31.80	-1.66	8	5	24	5	22	15	4.27	9.02	3132.50	-6.70	-3149.90	
48	40.35	29.94	-25.11	22.67	9.09	14.71	-7.94	89.36	-9.98	29.02	0.00	7	14	28	4	13	18	18.87	26.29	3373.40	78.45	-3409.00	
49	47.45	-1.93	-18.36	3.52	8.14	21.90	-104.06	52.49	-19.45	40.06	-0.31	15	6	23	3	15	15	8.61	9.66	3102.30	56.54	-3259.50	
50	39.21	0.20	-19.61	5.15	6.70	17.56	-20.01	8.48	-17.68	20.10	0.00	7	13	26	7	14	19	5.74	12.53	3091.10	30.66	-3220.70	
51	44.17	60.10	-26.22	37.46	12.23	18.61	-11.88	118.36	-25.28	46.52	-0.84	20	14	37	1	10	11	19.55	20.46	3458.60	54.65	-3726.70	
52	43.98	-23.24	-23.86	18.81	-3.99	21.37	-41.83	49.13	-15.23	14.02	-1.89	3	6	11	5	20	29	-3.42	6.88	3166.70	16.66	-3319.60	
53	44.29	20.28	-17.41	4.90	4.02	21.71	-37.91	93.43	-31.45	42.20	-0.98	17	9	32	3	12	14	12.77	18.96	3236.40	61.03	-3461.00	
54	39.08	-18.03	-18.80	10.87	4.65	19.48	-77.58	5.05	-35.53	20.56	-2.18	9	11	43	3	11	15	6.18	14.07	3198.50	15.12	-3466.00	
55	41.22	-7.81	-23.11	14.53	4.90	18.92	-20.14	42.46	-28.03	24.50	-0.38	14	22	28	7	26	13	10.20	10.04	3491.40	88.67	-3777.30	
56	40.14	0.58	-23.41	13.72	6.89	23.15	-62.06	55.15	-16.04	22.66	-0.58	8	19	51	2	21	20	13.55	5.27	3694.40	57.60	-4020.50	
57	45.21	0.03	-18.33	13.02	1.94	19.79	-22.55	16.56	-2.85	17.32	0.00	5	13	27	7	38	15	7.58	4.36	4097.50	59.37	-4333.50	
58	43.14	53.85	-21.75	14.51	12.21	20.38	0.00	119.03	-7.36	50.36	-0.57	12	14	30	2	12	10	16.58	18.98	3115.60	67.67	-3240.80	
59	41.45	3.40	-25.56	15.00	15.16	20.04	-115.68	48.29	-33.17	26.55	-0.38	10	13	35	2	10	8	15.41	9.79	3184.10	58.03	-3369.60	
60	32.21	-20.51	-32.16	19.11	9.24	22.56	-56.90	19.57	-44.27	7.32	-2.38	11	13	32	5	12	4	24.26	26.26	2820.80	43.99	-2978.70	
61	56.27	16.35	-24.29	17.53	3.46	24.00	-88.71	126.07	-21.25	24.05	0.00	9	18	26	4	19	9	10.09	16.65	3431.60	67.27	-3534.10	
62	17.33	-19.83	-24.55	19.31	5.87	18.60	-100.83	4.30	-14.85	16.98	-1.30	12	16	23	8	25	20	11.39	18.99	3770.50	100.63	-4039.80	
63	53.27	-17.99	-12.65	9.27	-2.79	28.94	-62.66	0.00	-11.21	4.40	-1.43	7	12	26	1	24	16	-2.91	-2.29	3311.80	13.09	-3198.50	
64	32.83	-28.51	-21.72	7.81	0.63	15.22	-85.51	80.13	-5.64	4.59	-0.81	5	16	23	7	23	20	7.21	5.42	3625.50	57.32	-3665.10	
65	53.53	7.78	-20.38	15.50	5.61	26.64	-72.25	64.11	-9.17	20.88	-0.81	11	15	36	4	25	20	12.17	15.45	4145.40	41.39	-4329.80	
66	36.30	-24.77	-27.48	12.33	5.68	16.78	-49.70	39.16	-18.33	9.18	-0.52	7	17	21	5	18	13	12.63	17.51	2678.90	38.35	-2958.70	
67	37.05	-3.83	-15.07	4.27	3.90	17.04	-66.52	9.73	-11.31	16.53	-0.88	5	10	19	4	21	12	9.29	9.28	2631.20	27.58	-2763.50	
68	22.25	-33.31	-21.08	17.11	-10.29	23.26	-16.52	13.89	-14.62	6.00	-0.76	6	6	22	2	39	21	-4.62	-2.07	3640.60	24.09	-3975.50	
69	25.16	9.56	-15.97	10.76	0.61	21.81	-32.73	35.94	-20.73	19.71	0.00	11	8	13	4	28	24	6.84	5.73	3422.00	24.20	-3537.50	
70	32.28	1.83	-19.83	15.00	7.44	19.21	-9.43	0.00	-21.10	14.75	-1.06	7	13	30	1	12	5	18.90	13.37	2729.60	62.60	-2901.20	
71	51.41	69.43	-25.83	14.51	16.98	24.37	-107.64	147.71	-34.99	73.97	-0.31	21	10	42	1	10	15	8.88	8.82	3381.40	34.00	-3621.00	
72	23.29	-5.88	-15.65	9.36	-3.85	15.68	-3.53	0.00	0.00	18.53	0.00	6	17	27	9	17	13	8.90	2.82	3531.90	24.76	-3609.60	
73	39.19	-30.69	-19.09	6.44	-2.94	19.35	0.00	6.00	-5.89	16.58	0.00	12	14	14	2	8	17	7.98	6.53	2962.40	58.05	-3109.30	
74	48.09	-1.65	-16.66	5.07	5.02	21.19	-15.79	4.41	-18.98	22.79	0.00	10	16	21	7	18	9	1.50	-7.32	3006.90	45.41	-3212.70	
75	37.33	-27.07	-25.53	9.83	-3.42	23.64	-20.77	13.78	-15.69	16.38	-0.87	6	9	29	8	25	10	8.69	8.53	3184.50	44.02	-3291.80	
76	45.98	-43.30	-26.37	18.46	7.06	19.79	-136.45	54.62	-27.06	5.10	-0.61	10	19	22	5	22	10	3.41	7.45	3566.00	70.02	-3759.60	
77	34.42	-6.76	-17.96	9.43	6.84	13.30	-90.55	27.68	0.00	15.96	0.00	7	12	30	5	36	20	2.33	10.48	4004.30	51.22	-4156.90	
78	22.25	42.18	-15.02	13.25	5.06	20.61	-46.16	77.74	-26.82	40.88	0.00	15	17	17	4	13	9	2.96	7.98	2335.00	31.42	-2692.70	
79	23.83	21.70	-18.12	14.69	4.91	19.96	-39.46	94.78	-38.01	19.97	0.00	18	21	23	5	13	15	7.84	6.67	3185.60	58.62	-3537.00	
80	40.92	-20.23	-30.47	31.94	4.38	27.25	-147.65	45.16	-36.38	16.46	0.00	10	3	30	3	16	18	5.44	11.55	3243.20	26.36	-3325.40	
81	51.57	1.44	-16.29	6.18	4.09	26.94	-52.56	44.68	-20.59	23.68	-0.96	10	6	32	3	8	18	0.16	14.12	3269.70	18.69	-3271.40	
82	23.95	-9.07	-15.09	5.03	0.47	25.04	0.00	0.00	0.00	0.00	0.00	2	9	21	4	18	14	6.21	6.94	2806.60	23.20	-2921.20	
83	42.25	15.14	-24.27	13.80	12.09	17.26	-36.85	31.98	-25.80	35.67	0.00	10	9	33	3	18	12	8.41	4.80	3026.30	34.25	-3092.50	
84	50.33	-30.07	-20.86	13.15	-3.99	10.04	-9.86	43.46	-8.13	5.37	-0.31	7	9	20	4	29	17	-8.34	-10.11	3204.10	4.72	-3372.80	
85	40.21	-4.23	-23.09	9.84	3.61	14.08	-61.29	50.07	-21.14	32.31	-0.52	6	5	28	1	7	18	5.76	18.29	2824.10	21.83	-2970.20	
86	18.58	-28.90	-17.09	11.05	-6.67	25.63	-72.49	25.02	-22.72	7.21	-0.93	3	12	24	2	28	20	1.83	6.71	3553.70	16.29	-3574.90	
87	21.96	15.38	-18.06	15.70	-1.48	20.49	-6.77	61.47	-10.70	14.56	0.00	12	20	24	9	27	12	16.38	13.31	3577.20	80.61	-4060.50	
88	55.78	-3.49	-17.04	8.94	5.14	18.72	-89.35	61.40	-27.21	13.74	0.00	6	6	30	1	20	10	6.19	12.38	3244.70	6.17	-3313.20	
89	44.55	29.02	-20.92	8.02	14.94	22.17	-107.53	130.14	-18.83	40.84	-1.76	16	7	23	3	10	11	10.00	17.99	3054.80	65.18	-3056.10	
90	37.97	16.29	-24.56	12.64	14.38	17.79	-9.93	42.87	-17.83	21.05	-1.63	14	21	30	7	14	7	9.51	11.71	2700.60	22.00	-3066.60	
91	21.58	-32.19	-18.76	13.41	-8.10	13.95	0.00	18.64	0.00	2.70	0.00	4	9	14	1	34	34	3.73	22.04	4025.70	26.31	-4023.00	
92	37.83	2.00	-25.73	14.65	5.60	18.15	-71.69	53.15	-36.00	43.59	-1.51	11	15	24	4	19	13	18.44	19.93	3535.70	52.89	-3588.30	
93	33.00	-7.83	-20.07	7.99	1.67	36.69	-109.84	61.86	-10.66	15.75	-0.36	7	10	28	5	30	24	8.94	14.29	3190.50	23.32	-3488.30	
94	43.47	-13.32	-23.23	16.01	6.34	21.11	-135.97	89.30	-23.13	12.12	0.00	13	9	30	2	10	15	11.56	8.69	3104.20	69.68	-3229.60	
95	23.48	-11.86	-17.09	4.58	-2.25	19.27	-68.18	76.01	-36.15	7.06	0.00	12	21	19	5	18	11	5.09	1.48	2986.30	52.49	-3399.30	
96	39.64	-15.08	-18.24	15.86	0.02	18.46	-12.39	8.13	-14.19	1.86	0.00	10	16	26	6	18	11	9.98	11.22	3071.00	54.04	-3405.70	
97	36.82	-1.26	-21.34	9.04	7.68	15.17	-13.10	58.86	-5.74	0.00	0.00	8	15	27	3	9	8	19.01	19.04	2555.80	38.88	-2703.40	
98	43.70	49.85	-19.27	13.64	11.29	18.19	-48.78	143.37	-38.79	38.21	0.00	8	11	42	6	14	21	7.71	24.81	3625.20	34.87	-3883.10	
99	41.67	13.80	-19.39	7.59	4.64	19.78	-3.51	49.83	-6.48	22.91	0.00	6	15	29	4	7	13	18.75	20.43	2615.20	35.32	-2891.70	
100	20.75	-21.13	-15.81	4.73	1.83	17.02	-55.59	0.00	-24.20	6.70	0.00	7	19	28	2	23	15	-5.17	12.76	3130.80	13.85	-3371.70	
101	34.15	15.11	-15.63	9.46	-3.19	32.42	-12.08	108.93	-17.16	6.17	-1.00	8	7	19	3	29	22	1.28	0.30	3068.50	21.27	-3270.60	
102	36.80	32.92	-12.86	4.23	6.47	20.86	-29.53	47.10	-16.79	31.79	0.00	6	12	15	6	21	15	7.24	10.30	3187.30	46.71	-3367.40	
103	26.96	-5.33	-20.74	13.24	0.28	22.17	-10.30	1.49	-25.08	19.48	0.00	4	11	21	3	26	19	6.36	2.09	3046.80	50.80	-3245.20	
104	53.53	-4.09	-18.12	7.31	3.60	19.56	-16.90	13.69	-10.16	18.80	-0.63	7	9	30	6	20	20	-3.29	-5.22	3451.00	21.63	-3549.80	
105	49.96	23.15	-19.17	3.96	4.73	22.20	-52.87	136.39	-33.12	34.92	-0.21	10	6	29	2	14	18	3.92	3.17	3340.20	32.87	-3379.90	
106	47.63	45.64	-20.64	8.72	10.20	20.79	-44.32	125.29	-29.22	42.01	0.00	11	9	23	5	11	8	8.83	12.34	2264.80	11.78	-2467.00	
107	28.53	-6.06	-24.41	17.13	3.21	17.73	0.00	34.79	0.00	11.11	-0.88	11	16	30	3	21	11	10.37	16.60	3006.30	25.59	-3334.90	
108	56.48	4.10	-15.74	8.72	-3.05	22.00	-61.34	15.46	-13.75	34.31	0.00	4	9	31	3	11	24	3.86	0.25	3304.80	35.96	-3412.20	
109	48.65	4.35	-16.64	2.47	8.88	22.38	-71.79	85.45	-37.94	8.82	0.00	8	11	28	3	10	9	7.62	5.35	2483.60	10.06	-2631.50	
110	34.72	-10.80	-19.13	19.34	1.53	21.83	-80.80	61.46	-41.71	4.62	0.00	13	15	32	5	18	13	10.38	11.80	3463.30	24.60	-3638.20	
111	34.03	23.97	-17.60	10.82	1.25	25.60	-74.10	148.89	-16.90	24.22	-1.35	8	6	17	2	26	24	4.16	11.56	3306.20	47.65	-3320.10	
112	46.60	27.69	-17.32	14.95	8.67	20.70	-20.89	55.29	-11.33	17.43	-0.75	11	14	30	2	12	10	11.55	13.15	2688.50	20.29	-2839.70	
113	43.97	14.22	-17.50	16.48	11.13	30.51	-80.41	13.22	-27.63	13.25	0.00	4	9	36	1	8	10	8.98	5.01	2431.50	-2.32	-2441.80	
114	51.88	17.31	-17.85	8.28	16.46	22.64	-83.09	120.22	-59.21	10.02	-0.78	14	12	26	2	8	14	11.04	15.69	3118.20	45.01	-3185.50	
115	46.44	-30.53	-21.36	17.58	0.30	20.49	-24.27	0.00	-22.59	0.00	-0.27	10	22	23	5	21	17	1.63	-2.33	2799.80	11.82	-3102.00	
116	41.61	-22.70	-24.17	13.06	0.74	17.73	-45.35	29.88	-7.18	17.03	0.00	6	9	25	4	17	19	13.36	12.85	2773.00	29.84	-3023.70	
117	37.44	13.50	-18.25	9.51	11.00	20.28	0.00	14.48	0.00	17.02	-0.48	11	17	32	2	19	8	19.98	22.13	2918.40	42.74	-3326.70	
118	26.16	2.58	-17.92	9.14	-8.30	19.54	-50.58	96.73	-25.91	22.99	0.00	11	13	14	11	21	14	7.15	-4.00	3237.30	55.60	-3508.00	
119	25.86	-3.61	-20.81	10.04	0.91	18.32	0.00	4.99	-6.33	10.50	-0.70	6	18	27	5	17	10	16.49	30.67	2948.00	24.72	-2922.40	
120	45.75	3.46	-12.76	7.37	4.91	23.72	-39.04	0.00	-18.55	7.00	0.00	12	17	18	8	13	9	1.34	-1.82	2576.70	9.03	-2744.50	
121	38.16	1.71	-19.58	13.61	7.12	16.45	-57.10	46.08	-17.37	13.07	0.00	9	10	40	4	13	14	14.20	4.25	3273.30	47.30	-3414.70	
122	53.41	23.72	-16.39	6.35	13.29	12.45	-10.53	58.76	-17.65	8.15	0.00	9	11	22	2	13	8	7.64	16.53	2809.30	23.55	-2710.50	
123	39.20	6.05	-19.27	3.54	-4.54	18.39	-57.05	65.66	-15.42	56.58	-0.49	10	10	15	4	16	11	6.70	10.74	2545.70	13.93	-2683.60	
124	46.21	43.67	-28.45	14.83	11.44	16.64	-59.41	80.88	-17.17	79.20	-0.93	24	9	24	1	8	9	14.70	22.70	2662.70	22.59	-2907.70	
125	40.69	10.81	-16.69	5.08	6.01	20.08	-28.85	87.10	-18.04	16.49	0.00	6	6	23	2	10	16	9.46	19.19	2834.20	41.34	-2808.50	
126	31.75	-4.75	-22.05	14.56	-3.03	15.74	-13.22	95.60	-9.48	21.80	0.00	6	9	18	4	27	39	-1.03	13.68	3891.90	37.09	-3996.20	
127	20.10	1.11	-22.05	10.31	3.03	19.75	-59.46	56.96	-7.53	27.24	0.00	10	21	21	6	18	8	5.01	6.36	2674.90	26.82	-3021.20	
128	36.17	11.18	-24.76	14.07	9.67	17.14	-70.93	66.73	-30.61	28.21	-2.01	8	15	21	8	17	14	13.35	14.84	2975.30	44.06	-3168.70	
129	45.71	10.28	-22.94	12.94	12.43	21.54	0.00	16.58	-22.74	14.33	0.00	7	12	38	1	11	8	11.07	13.11	3470.40	25.57	-3476.70	
130	41.02	-24.68	-21.58	6.27	3.79	23.43	-62.63	0.00	-30.60	0.00	0.00	8	13	19	6	22	14	9.57	3.92	3000.60	45.17	-3213.20	
131	17.35	12.02	-12.60	4.47	1.39	19.75	-58.14	45.31	-5.24	27.21	0.00	9	15	24	3	16	8	-1.23	9.65	3021.30	17.65	-3278.70	
132	47.20	39.57	-20.91	14.64	7.73	19.03	-101.58	88.89	-34.79	66.59	0.00	19	6	31	4	10	10	7.65	9.67	3002.80	48.74	-3025.30	
133	32.10	-11.30	-19.26	10.90	-2.09	19.89	-86.68	42.07	-34.43	18.77	0.00	5	7	23	5	26	14	13.74	13.88	3003.70	6.52	-3152.30	
134	36.72	-7.41	-19.49	8.36	7.82	17.49	-35.36	11.00	-10.42	0.00	0.00	10	11	27	5	20	5	16.21	29.98	2832.50	60.54	-2859.80	
135	50.78	11.09	-22.98	12.91	-5.18	20.59	-27.83	88.11	-5.65	31.77	0.00	10	13	34	1	15	18	2.85	2.19	2917.60	-5.20	-3145.40	
136	41.68	-2.83	-22.66	16.71	6.02	24.23	-152.88	94.22	-26.39	22.04	0.00	8	12	38	3	19	17	4.75	17.62	3701.10	22.01	-3834.10	
137	46.69	8.24	-24.04	5.96	14.31	18.33	-141.34	135.80	-27.26	24.90	-0.38	13	15	22	8	17	7	4.56	0.57	2538.00	11.72	-2692.30	
138	18.76	52.32	-20.18	7.16	1.36	21.43	-30.42	117.60	-14.02	67.22	0.00	12	14	18	5	22	9	8.14	17.82	2789.90	38.85	-2852.70	
139	45.80	12.58	-25.81	22.95	6.68	19.30	-103.51	120.92	-67.37	31.63	0.00	20	11	27	3	8	9	13.02	15.70	2561.70	5.98	-2844.30	
140	51.61	-1.92	-20.86	13.28	1.36	25.94	-67.84	79.49	-7.70	20.43	-0.57	4	12	29	1	9	17	4.78	9.08	2985.40	3.39	-3125.50	
141	45.23	38.30	-10.67	5.49	4.76	27.76	-34.56	49.79	-2.91	27.73	0.00	13	14	36	2	15	13	18.66	10.55	3165.50	32.89	-3463.60	
142	43.44	2.71	-22.01	14.01	4.76	18.31	0.00	41.98	-3.27	6.44	-1.60	8	14	22	4	18	8	3.64	3.17	2650.70	15.84	-2908.20	
143	22.83	-1.55	-25.91	16.73	-13.51	17.13	-10.39	75.01	-3.42	45.29	0.00	10	13	25	5	26	18	8.87	2.29	2823.80	26.36	-3221.30	
144	24.46	-8.70	-13.52	3.88	-3.69	20.63	-45.88	60.51	-27.93	13.94	0.00	7	14	17	7	23	17	-3.24	-1.07	2960.30	26.97	-3284.10	
145	51.88	16.13	-22.74	14.19	16.48	35.85	-97.16	62.33	-38.41	30.31	0.00	10	11	45	1	12	12	11.33	11.03	3652.10	6.80	-3676.30	
146	25.45	-1.31	-18.61	6.29	2.79	21.93	-25.37	42.82	-2.90	13.75	0.00	8	15	25	6	23	10	6.37	3.10	2838.20	29.72	-3174.80	
147	45.50	3.57	-16.08	11.56	2.23	22.55	-34.41	21.74	-28.15	10.60	0.00	6	13	27	2	14	16	5.41	12.92	2354.90	5.35	-2532.70	
148	48.56	-24.34	-23.29	15.30	-4.87	21.87	-40.80	31.59	-13.76	16.61	-1.67	10	6	38	4	19	16	9.90	14.52	2998.30	24.12	-3254.10	
149	22.62	-8.02	-13.67	7.83	2.44	14.80	-33.77	0.00	-24.63	0.00	-1.92	15	11	21	6	18	13	4.35	6.17	2914.40	28.87	-3042.70	
150	38.24	4.68	-12.54	6.38	0.01	27.07	0.00	5.28	-7.82	14.14	-0.58	2	8	15	3	18	30	-4.21	-0.27	2944.50	6.74	-3004.10	
151	53.49	-10.46	-14.40	6.80	-0.77	30.19	-100.69	111.67	-18.12	10.24	0.00	7	4	21	2	10	22	5.65	2.00	2913.90	17.21	-2987.90	
152	29.82	30.92	-15.12	4.07	-1.05	23.49	-44.83	147.07	-12.72	26.15	-0.31	8	14	22	3	16	5	14.15	7.13	2658.20	48.79	-2825.30	
153	21.73	-19.74	-18.86	6.39	-0.06	19.06	-49.00	60.40	-11.23	1.68	-0.51	4	12	16	8	19	14	5.86	4.39	3297.80	46.31	-3229.60	
154	43.52	12.01	-15.90	4.08	2.76	19.97	0.00	28.68	-6.92	27.44	0.00	3	13	22	2	19	12	11.33	21.48	2907.00	25.19	-2968.40	
155	33.22	-2.00	-16.38	6.53	2.33	15.08	-33.19	4.33	-13.47	23.36	0.00	6	15	20	5	16	9	15.89	13.98	2422.90	34.87	-2533.30	
156	41.67	-1.53	-18.33	6.57	11.01	15.14	-85.70	20.23	-30.51	23.91	0.00	8	6	37	2	6	13	9.54	18.89	2446.40	34.53	-2609.40	
157	32.60	6.83	-17.73	4.69	7.04	16.10	-12.71	18.30	-14.63	18.93	0.00	12	15	23	4	23	21	15.72	18.67	3609.00	64.12	-3652.50	
158	29.88	-4.55	-25.95	5.00	4.73	31.63	-71.31	114.35	-14.55	8.16	0.00	8	11	28	3	27	15	1.08	5.60	3448.70	25.26	-3653.50	
159	51.22	26.14	-23.09	18.05	5.66	21.12	-14.63	122.14	-36.52	31.35	-0.60	7	13	30	2	14	11	5.92	13.51	3184.40	14.05	-3319.30	
160	45.97	24.93	-29.10	16.88	17.01	17.68	-99.66	56.50	-41.04	48.66	-0.86	17	18	32	4	7	10	13.94	14.56	2554.80	9.48	-2818.10	
161	38.17	63.99	-17.78	5.93	10.24	19.20	-27.32	177.79	-10.73	51.33	-0.57	15	19	14	3	14	3	4.82	2.97	2906.00	47.89	-3035.20	
162	48.26	-28.20	-30.67	14.98	-1.01	16.56	-37.38	39.14	-27.60	18.58	0.00	12	14	37	2	11	16	12.11	7.84	2839.80	13.24	-3310.60	
