38	46.21	13.90	-10.94	6.76	3.95	24.92	-14.69	0.00	-2.96	0.00	0.00	8	13	34	7	22	14	13.51	15.15	3284.60	-21.76	-3650.50	
39	40.87	-10.41	-21.91	9.44	-2.69	24.94	-21.59	33.96	-7.81	25.94	0.00	12	12	30	2	9	14	23.70	22.00	2913.80	11.64	-3161.70	
40	49.60	-42.35	-20.14	9.63	-8.78	16.79	-79.38	0.00	-34.51	18.10	-0.36	10	6	21	3	21	18	13.66	6.29	2680.10	4.20	-2884.70	
41	30.97	-46.86	-20.61	10.40	-3.56	18.97	-127.89	10.63	-29.82	9.79	0.00	12	5	35	0	11	39	10.30	25.91	3072.50	-3.43	-3656.50	
42	39.74	8.56	-18.42	8.94	4.12	20.61	0.00	17.22	-2.66	13.63	0.00	13	10	39	0	7	18	27.61	34.27	3257.90	18.28	-3558.90	
43	17.19	-23.86	-24.38	22.95	-1.22	14.34	-24.71	0.00	-13.18	0.00	-0.66	11	17	30	2	11	15	4.99	1.70	2464.10	-13.38	-2846.90	
44	26.78	-35.63	-31.93	22.10	-5.33	10.27	0.00	0.00	-7.79	3.45	-1.43	10	12	39	3	21	24	5.70	10.19	3432.10	-12.04	-4045.00	
45	25.07	-21.78	-20.36	9.20	-10.65	15.64	-14.73	83.45	-9.16	7.16	-0.79	4	11	17	5	37	25	0.28	0.09	3610.60	-15.48	-4093.40	
46	51.62	-42.16	-23.69	16.42	-3.18	16.12	-136.85	36.65	-13.38	21.36	-0.31	14	11	38	0	11	30	17.73	27.73	2923.80	13.45	-3375.30	
47	37.41	21.16	-27.93	11.21	11.70	19.46	-23.65	24.00	-21.91	41.93	-0.44	18	7	55	0	9	11	30.73	33.56	3089.60	-7.95	-3355.00	
48	11.82	7.87	-20.73	13.63	3.66	18.75	0.00	17.34	-4.38	7.45	0.00	9	15	34	1	17	14	3.72	12.13	2761.40	-19.78	-3302.40	
49	16.72	-23.14	-26.70	16.03	-5.65	18.92	0.00	74.41	0.00	4.72	0.00	7	10	28	0	10	18	4.65	11.78	2098.50	-32.04	-2674.40	
50	41.29	49.33	-22.45	18.46	0.68	23.59	-55.89	100.40	-17.54	67.00	-1.45	17	8	37	0	3	17	22.68	22.11	3002.40	-4.88	-3301.30	
51	35.66	-26.75	-27.43	16.56	-9.97	18.38	-26.95	103.18	-25.53	7.94	0.00	10	8	22	0	12	18	20.37	21.16	2521.40	1.92	-2784.50	
52	47.36	-3.85	-13.73	6.24	1.49	16.25	-11.25	0.00	-14.66	0.00	0.00	3	16	20	9	27	26	10.90	14.12	3131.10	-38.52	-3569.00	
53	14.36	-2.49	-18.22	5.81	5.17	24.15	-3.87	0.00	-5.20	0.00	0.00	5	15	35	3	18	13	0.29	13.61	3023.80	-21.43	-3593.70	
54	21.35	-31.57	-21.58	11.76	1.20	9.87	-16.29	0.00	-27.24	0.00	-0.83	14	10	37	1	4	15	7.90	7.03	2281.80	-20.76	-2702.00	
55	41.22	67.89	-19.76	7.71	6.72	18.31	-74.31	254.85	-20.69	54.20	0.00	21	3	41	1	5	21	22.80	24.91	2619.00	-9.03	-2985.80	
56	22.39	-51.28	-27.51	19.99	-6.03	15.72	-121.00	0.00	-41.08	5.43	-0.45	9	10	19	5	15	16	1.38	9.13	2648.80	-13.90	-3085.60	
57	26.90	-38.21	-25.26	23.57	-19.20	19.64	0.00	19.55	-3.47	5.59	0.00	6	9	16	5	20	32	2.23	10.18	3035.70	-13.81	-3367.60	
58	32.00	20.28	-8.82	1.46	3.01	21.39	-7.37	11.40	-10.40	13.16	0.00	17	19	41	6	20	20	16.34	24.84	3411.80	22.46	-4035.80	
59	32.21	-16.18	-24.02	9.99	8.24	22.61	-147.69	35.83	-38.92	21.27	0.00	18	5	29	0	6	15	16.75	19.73	2580.90	-1.89	-2834.60	
60	47.09	-17.89	-16.01	5.53	-0.99	21.82	-29.09	0.00	-8.92	9.92	-0.57	10	8	31	5	17	24	21.02	14.87	3090.80	6.15	-3384.70	
61	32.91	5.86	-20.01	9.60	11.42	21.30	-31.13	0.00	-20.85	5.62	-0.98	16	10	40	2	6	19	27.57	23.30	3431.30	14.79	-3781.50	
62	45.35	2.97	-11.28	4.46	3.85	31.93	-42.78	0.00	0.00	0.00	-1.01	5	21	37	6	23	18	14.85	14.08	3359.60	-21.84	-3675.50	
63	26.43	-9.89	-18.80	7.81	5.91	12.77	0.00	0.00	-2.40	0.00	0.00	10	11	26	3	14	16	8.85	17.21	3104.90	8.56	-3441.70	
64	45.21	-14.77	-23.96	22.27	-10.77	16.92	-4.39	45.10	-9.79	20.52	-0.39	8	5	24	4	22	26	13.03	12.06	3084.00	-12.63	-3394.70	
65	35.02	-10.42	-18.56	6.44	-0.11	22.71	-3.46	4.40	-2.61	8.84	0.00	8	13	27	2	12	21	9.62	17.05	3024.30	8.47	-3234.20	
66	39.64	1.48	-17.12	5.63	4.50	21.52	-47.62	9.95	-16.65	15.16	0.00	9	12	31	9	32	18	18.74	23.55	3714.00	-2.65	-4098.40	
67	17.86	-0.41	-16.62	5.22	2.43	21.39	0.00	20.69	-2.67	0.00	-0.27	7	10	26	2	22	17	10.06	16.08	3048.10	9.96	-3468.30	
68	37.83	-5.21	-21.72	14.91	3.62	22.99	-94.02	15.27	-36.82	27.83	0.00	22	11	40	2	8	22	22.43	24.65	3109.80	9.66	-3471.10	
69	33.08	-29.63	-26.44	14.35	-6.21	19.12	-64.33	72.74	-8.38	15.18	0.00	14	13	26	2	9	22	15.43	23.53	2770.40	20.35	-3194.70	
70	45.14	-10.09	-18.41	7.21	2.03	20.53	-95.39	22.91	-17.12	26.63	0.00	9	13	31	0	19	18	11.77	8.63	2916.10	-0.35	-3046.10	
71	29.21	2.04	-23.09	5.00	-0.06	13.43	-11.05	18.58	-7.30	40.26	0.00	8	13	16	2	16	29	-1.02	9.73	3014.50	-22.87	-3451.80	
72	45.20	7.99	-16.29	6.40	7.37	18.90	-100.35	35.39	-10.56	22.52	0.00	14	18	38	4	35	21	26.53	30.44	4250.40	17.32	-4768.70	
73	26.98	1.47	-15.54	12.52	2.04	24.44	-31.41	5.04	-3.33	3.43	0.00	14	9	38	0	3	13	15.95	19.80	2312.80	4.66	-2691.50	
74	27.65	10.12	-16.00	7.06	-5.20	19.39	-50.83	66.36	-23.56	41.96	0.00	16	6	40	1	18	30	6.72	23.95	3129.40	18.37	-3463.80	
75	30.62	-8.58	-29.36	16.40	-2.63	18.46	-29.19	67.18	-4.90	28.57	0.00	24	9	57	0	14	32	27.86	38.76	3824.20	21.29	-4516.70	
76	20.79	-14.47	-11.39	6.13	-6.70	19.31	-14.72	0.00	-8.49	0.00	0.00	11	12	38	2	22	39	9.75	23.21	3306.80	2.12	-3865.10	
77	41.96	10.59	-11.51	3.89	4.39	22.50	-39.63	8.08	-7.17	6.37	-0.62	10	13	29	5	28	13	12.91	22.97	3495.40	0.01	-3765.20	
78	32.55	23.03	-3.71	1.21	6.15	25.40	0.00	0.00	0.00	0.00	0.00	19	11	41	3	23	26	29.63	28.37	3474.90	26.95	-4033.60	
79	32.60	-30.55	-20.13	18.39	-13.88	17.79	0.00	0.00	-3.32	0.00	-0.55	7	9	20	3	27	22	0.18	12.97	2860.00	-5.98	-2981.40	
80	42.40	-32.03	-23.26	6.53	-3.61	19.07	-4.48	0.00	-2.49	0.00	0.00	10	4	27	5	14	12	20.95	14.14	2641.70	8.21	-2759.10	
81	41.31	-34.48	-20.05	11.95	-2.88	17.83	-89.90	8.41	-37.85	1.08	-1.11	9	14	30	10	27	23	10.14	9.07	3435.20	-23.42	-3887.80	
82	48.18	9.97	-20.11	11.16	6.49	17.38	-13.81	88.12	0.00	12.38	0.00	11	9	37	2	7	17	15.81	21.05	2863.30	1.37	-3124.50	
83	35.81	-1.27	-21.29	14.28	8.73	18.68	-39.24	20.54	-23.11	17.80	-0.75	11	11	36	0	6	14	17.11	23.73	2738.00	-1.87	-2946.00	
84	39.81	-8.15	-19.86	4.71	-0.33	21.25	0.00	17.05	-2.95	7.13	-0.40	10	12	19	3	12	23	1.21	16.53	2753.70	8.83	-2968.10	
85	45.43	-7.91	-15.66	3.54	0.57	12.83	-29.15	28.51	-20.73	7.98	0.00	7	9	30	7	36	19	5.83	2.84	3189.50	-9.91	-3528.80	
86	21.87	-39.98	-19.32	4.26	-16.66	9.02	0.00	22.10	0.00	5.87	-0.62	4	8	16	8	28	23	-12.02	-6.84	3064.80	-22.64	-3490.40	
87	47.97	16.83	-14.72	8.27	-4.16	23.20	0.00	123.53	0.00	12.17	-0.31	11	10	22	4	26	20	13.96	20.88	2925.30	1.36	-3051.50	
88	23.43	-7.16	-21.57	14.95	-3.45	16.71	-28.55	48.24	-16.71	13.45	-0.37	9	11	30	3	18	21	15.56	24.79	3026.60	18.08	-3414.70	
89	38.58	3.82	-21.24	18.04	1.25	21.95	0.00	0.00	-2.72	8.08	0.00	16	20	35	2	19	19	26.25	26.47	3329.40	31.22	-3818.50	
90	47.09	15.24	-20.02	8.30	3.02	21.89	-7.36	20.06	-5.36	32.49	0.00	9	16	31	2	22	25	19.35	27.46	3351.90	11.42	-3700.20	
91	47.93	-52.20	-28.35	14.90	-7.02	16.72	-29.21	0.00	-13.51	7.67	-0.70	7	12	27	6	27	38	15.40	14.97	3470.60	-4.14	-3847.00	
92	36.24	-5.81	-17.37	12.18	8.73	23.72	-94.04	32.36	-25.46	0.00	-0.22	14	5	30	0	10	33	9.66	21.24	2839.30	-2.00	-3253.40	
93	35.00	-14.12	-21.82	10.76	-5.53	18.67	-17.12	0.00	-15.31	21.02	0.00	9	12	41	1	15	31	19.60	27.48	3357.00	5.98	-3848.40	
94	40.69	-18.68	-15.52	8.36	-2.52	20.22	-34.36	0.00	-8.74	0.00	0.00	9	13	31	4	28	21	18.41	25.50	3185.10	8.55	-3486.00	
95	32.99	-3.99	-23.71	4.75	-4.10	15.88	0.00	39.94	-2.43	30.78	-0.26	18	6	35	0	11	28	12.67	26.64	2760.60	1.18	-3180.30	
96	45.44	-16.85	-25.64	21.09	-5.73	16.42	-23.43	19.57	-19.08	26.05	0.00	7	10	25	2	12	17	18.53	25.00	2854.20	-2.97	-3231.10	
97	25.81	-16.99	-24.51	14.94	-3.84	14.14	0.00	1.57	-14.62	5.71	-0.23	3	13	18	8	29	27	-5.86	-0.18	3321.60	-20.94	-3655.70	
98	32.30	4.92	-24.03	12.58	1.44	15.53	-7.01	66.22	-5.12	20.57	-0.97	8	11	29	0	12	18	9.69	22.03	2890.00	15.44	-3035.10	
99	48.17	-20.47	-18.29	20.20	-9.50	20.82	-22.35	12.11	-31.37	4.93	-0.27	6	10	27	6	17	19	11.44	13.11	2627.60	-8.72	-2786.00	
100	37.25	10.93	-13.33	5.90	0.92	19.79	-14.83	44.16	-8.97	6.44	-0.82	8	11	19	10	24	20	10.07	8.90	2805.50	8.49	-3219.70	
101	44.04	12.75	-26.36	13.01	2.37	16.67	0.00	60.31	0.00	16.72	-0.72	4	23	29	8	22	16	7.57	16.12	3561.30	-9.21	-3809.90	
102	34.60	-4.11	-19.93	13.85	7.34	25.80	-29.23	0.00	-36.50	0.00	-0.69	10	11	38	1	9	17	23.38	15.47	2725.90	-9.12	-3018.60	
103	44.97	3.99	-19.23	14.08	0.29	13.96	-27.16	10.90	-7.40	18.35	0.00	9	13	38	0	12	14	19.17	29.38	3396.20	-9.31	-3681.30	
104	36.43	-11.88	-16.74	8.03	3.05	16.87	-31.11	0.00	-7.89	5.74	-0.68	8	7	29	1	12	19	7.91	16.83	2617.70	-0.11	-2901.50	
105	39.14	-4.38	-16.89	13.10	2.03	18.39	-49.96	13.42	-7.81	5.42	0.00	8	21	35	3	22	24	22.99	31.66	3600.70	9.15	-3963.50	
106	44.77	9.96	-20.24	19.16	-3.15	20.19	0.00	39.03	-13.34	23.84	0.00	11	6	21	8	26	21	6.90	12.01	3026.80	-14.96	-3116.20	
107	42.78	2.13	-15.85	6.36	5.54	17.41	-14.37	1.55	-14.42	6.09	-0.74	7	13	29	1	21	30	18.45	31.08	3114.60	2.26	-3483.90	
108	25.69	-15.25	-22.81	12.15	0.62	17.87	-24.29	2.50	-21.37	9.53	0.00	10	14	31	3	20	22	9.10	16.74	3273.50	5.06	-3782.10	
109	28.41	-56.54	-22.13	4.11	-7.27	10.41	-45.43	0.00	-14.45	0.00	-0.29	5	10	34	0	19	25	13.23	10.16	2754.90	17.60	-3237.40	
110	31.51	-30.94	-25.30	22.51	-6.99	15.45	-64.23	31.16	-19.70	5.68	-0.67	12	9	38	0	16	27	12.76	17.03	2933.40	15.27	-3276.30	
111	35.32	220.73	-26.21	274.90	12.97	19.66	-46.93	79.66	-30.03	3.37	-1.70	18	7	39	0	5	20	21.45	17.35	2628.90	-8.26	-2944.30	
112	40.36	32.79	-12.28	5.21	6.38	18.17	-30.88	71.99	-6.58	30.49	-0.87	10	13	25	1	22	21	17.85	21.37	3032.50	15.03	-3325.90	
113	41.92	20.46	-11.94	5.62	5.30	24.03	0.00	8.57	0.00	12.70	0.00	9	18	25	3	22	25	12.37	16.05	2933.80	11.83	-3195.70	
114	40.06	-2.80	-20.92	6.30	4.61	17.18	-45.61	19.73	-21.06	12.22	-0.43	8	22	23	3	18	10	19.74	16.44	2812.00	-18.95	-3090.20	
115	42.46	3.81	-22.43	7.57	4.29	19.71	-34.34	70.36	-12.45	13.72	-0.51	19	17	38	8	21	19	21.28	37.71	4050.80	4.63	-4462.70	
116	35.11	30.44	-23.37	13.59	4.66	22.02	-40.04	88.47	-5.47	37.05	0.00	24	11	59	1	12	20	31.87	38.76	3703.40	-2.07	-4209.70	
117	48.59	-5.28	-18.82	1.73	0.07	16.64	-15.49	47.33	-16.67	7.06	0.00	11	9	35	1	15	21	19.96	31.69	3399.40	28.17	-3699.60	
118	26.50	-7.72	-24.74	13.88	8.18	14.65	-18.74	10.17	-3.91	5.78	0.00	12	15	25	1	13	15	8.74	10.89	2483.90	-20.85	-2896.80	
119	24.45	-15.77	-19.40	7.16	-3.64	12.25	-9.40	25.09	-12.80	1.34	0.00	6	8	18	5	16	19	3.10	13.04	2679.40	-9.14	-3102.30	
120	24.07	-24.59	-19.88	8.00	-8.60	23.40	0.00	0.00	0.00	0.00	0.00	3	8	26	3	18	17	1.67	10.15	2838.20	-15.90	-3127.20	
121	43.37	7.15	-12.60	5.93	4.62	17.23	-14.81	9.27	-13.57	0.00	0.00	14	12	29	2	36	13	17.36	22.22	3373.80	-34.90	-3888.00	
122	27.76	-44.72	-21.48	10.59	-15.56	17.31	-57.65	40.05	-3.12	0.00	0.00	6	4	9	8	23	21	-0.97	-2.82	2748.90	-11.21	-3031.20	
123	38.80	-18.74	-22.27	16.61	-3.10	22.01	-7.96	0.00	-2.90	5.90	-0.81	10	9	31	1	10	16	21.26	16.13	2658.10	6.29	-2805.80	
124	38.26	42.73	-20.25	10.70	15.89	20.94	-42.90	94.71	-13.80	32.46	-0.98	20	6	45	1	5	11	30.36	29.72	2585.90	3.90	-2935.50	
125	26.09	-15.26	-17.04	8.10	2.62	17.49	-65.41	0.00	-2.56	5.60	-1.00	5	8	30	1	13	17	-0.43	13.59	2445.00	-10.24	-2736.80	
126	27.47	0.75	-20.32	7.01	-1.60	22.57	0.00	0.00	-3.23	19.38	0.00	6	11	22	2	13	16	3.03	12.68	1977.20	-8.44	-2385.90	
127	46.96	-5.78	-22.58	16.47	-4.01	19.53	-35.62	44.63	-8.19	29.01	0.00	10	11	30	0	6	13	24.78	18.86	2129.80	-6.75	-2326.90	
128	15.01	-45.33	-32.70	19.42	-8.32	19.58	-65.27	40.96	-14.51	5.74	-0.47	8	9	36	2	21	20	12.14	20.23	3020.40	-2.50	-3694.70	
129	44.87	3.85	-19.23	8.00	-0.59	15.43	0.00	3.13	0.00	15.80	0.00	8	8	22	7	21	13	5.53	7.68	3268.80	-36.23	-3507.10	
130	13.17	-19.36	-20.41	6.70	-2.67	17.77	-35.83	42.51	-10.45	9.23	-0.92	11	10	28	1	8	17	8.56	18.70	2317.80	-15.22	-2781.30	
131	45.12	-18.07	-19.50	5.82	-1.10	19.38	0.00	0.00	-8.21	2.48	0.00	6	21	30	6	19	21	16.49	13.50	2925.30	9.68	-3176.90	
132	22.75	-35.50	-21.21	11.02	-6.50	16.30	-33.18	0.00	-3.34	1.50	0.00	6	10	14	1	16	19	11.74	13.51	2413.20	-2.53	-2626.90	
133	20.31	-29.69	-21.83	10.96	-6.89	13.81	0.00	0.00	-2.47	0.00	-1.42	6	12	23	5	26	22	-1.62	-3.70	3123.20	1.83	-3499.70	
134	38.38	4.88	-26.18	15.60	13.11	21.08	-18.19	8.86	-14.71	6.21	-2.41	11	10	32	4	9	10	22.34	17.41	2456.00	-9.69	-2669.40	
135	20.11	-25.75	-20.53	16.43	-6.02	13.54	-27.00	0.00	-5.73	0.00	-0.99	4	17	19	3	19	22	-3.66	-0.31	2798.90	-34.08	-3162.80	
136	16.25	-28.91	-19.94	11.88	-6.93	11.75	0.00	22.90	0.00	2.41	-0.46	12	8	29	1	9	23	16.59	16.13	2348.70	-11.62	-2807.30	
137	16.84	10.67	-13.99	7.15	-0.24	11.71	0.00	91.39	0.00	16.47	-0.84	10	8	28	0	12	18	10.69	9.46	2332.10	-7.25	-2667.50	
138	46.72	-13.00	-20.82	6.96	-4.53	20.27	-12.24	65.86	-5.71	17.67	0.00	12	6	33	2	10	21	26.80	22.93	2703.90	9.98	-2973.70	
139	43.68	17.13	-10.57	4.97	10.52	22.14	-73.96	13.71	-10.36	13.51	0.00	9	24	32	3	16	15	16.91	24.78	3389.70	0.18	-3625.20	
140	39.25	-18.46	-17.85	8.80	2.34	18.03	-49.39	0.00	-21.03	0.00	-1.55	6	17	31	5	18	16	3.55	8.63	2819.00	-20.74	-3000.90	
141	48.66	-28.22	-18.85	17.29	-7.27	18.88	-7.69	15.05	-24.88	0.00	-0.76	8	7	18	3	21	28	6.03	10.97	2776.90	-1.81	-2996.00	
142	42.06	-28.23	-23.85	12.86	0.49	14.57	-26.96	2.23	-16.91	3.35	-1.18	6	11	24	4	19	23	11.65	5.81	2473.60	7.17	-2696.20	
143	40.30	-23.01	-24.51	21.20	-2.35	22.87	-3.45	0.00	-2.61	1.38	-1.19	7	13	21	6	13	16	17.71	13.87	2308.90	-6.15	-2528.40	
144	21.30	-17.82	-17.16	8.44	-8.70	23.48	-26.38	24.39	-16.59	5.71	-1.00	17	7	37	2	10	29	4.07	19.38	3272.60	-0.67	-3796.00	
145	49.92	-11.60	-14.03	4.95	-6.07	17.93	-7.25	0.00	-22.61	27.94	-0.30	6	10	27	1	13	17	10.10	9.54	2396.50	-0.53	-2553.60	
146	28.65	-11.09	-18.61	10.61	-3.35	21.81	-4.39	0.00	-11.95	0.00	0.00	13	12	36	1	18	24	13.86	26.18	3174.50	23.15	-3475.60	
147	24.55	-23.15	-18.71	9.62	-0.69	13.81	-25.57	0.00	-5.29	1.13	0.00	6	9	31	8	13	18	6.31	13.52	2780.80	-29.78	-3247.70	
148	24.29	-24.31	-30.49	35.73	-15.78	12.82	0.00	24.90	0.00	9.08	-0.36	10	11	42	8	38	31	16.72	18.01	4534.10	24.37	-5206.90	
149	42.75	-3.04	-19.15	15.63	-1.73	20.55	-43.05	19.96	-9.89	14.35	0.00	11	11	38	2	19	22	16.27	24.56	3359.60	-15.50	-3699.80	
150	43.03	-18.65	-19.77	13.07	-6.14	15.79	-45.30	37.61	-10.82	8.72	-0.35	13	10	26	1	18	20	4.03	12.00	2935.10	-29.21	-3325.50	
151	47.84	14.84	-21.14	12.83	4.35	21.19	-21.59	29.90	-19.98	19.86	0.00	9	15	26	9	19	17	14.04	16.78	3145.00	-37.63	-3560.90	
152	49.76	-8.88	-20.51	16.80	7.22	17.11	-129.08	8.16	-24.83	15.35	0.00	12	16	32	2	27	19	9.75	15.20	3192.00	-22.48	-3675.20	
153	23.20	-13.32	-19.95	8.17	-11.38	10.19	0.00	43.84	0.00	23.77	-0.39	4	9	8	8	20	22	-3.24	0.15	2953.10	-3.79	-3266.60	
154	13.42	-31.99	-17.60	5.66	-12.20	23.89	-10.66	10.61	-31.33	0.00	-0.67	10	8	16	2	14	28	4.79	8.83	2366.80	-14.68	-2859.00	
155	46.04	19.87	-11.04	2.45	4.77	21.34	0.00	19.37	0.00	1.34	-0.73	9	21	35	3	20	24	11.02	22.39	3319.40	-24.73	-3856.30	
156	31.76	-12.65	-16.99	8.48	2.81	16.89	-75.87	23.51	-8.07	11.20	0.00	12	9	29	1	18	16	8.51	19.88	3211.20	34.63	-3329.80	
157	39.45	-20.51	-16.76	4.90	-4.09	18.37	0.00	0.00	0.00	0.00	0.00	5	10	26	3	19	26	8.50	15.27	3027.20	-7.06	-3275.60	
158	26.75	13.69	-11.68	6.76	2.98	19.90	-20.82	0.00	-8.51	17.35	0.00	11	7	44	1	15	28	13.10	25.21	3016.70	4.95	-3531.40	
159	43.94	-10.79	-23.14	5.97	4.46	17.14	-23.66	0.00	-13.67	13.00	0.00	8	10	31	4	12	14	20.87	21.66	2614.90	-5.87	-2919.10	
160	46.28	3.63	-22.70	19.80	0.42	16.96	-12.06	21.21	-5.87	17.81	0.00	9	11	28	0	14	13	22.46	20.57	2088.50	-6.62	-2388.90	
