*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HIA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HIA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1072 |  5870 | -2.52 |  774.80 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 0.36952 0.63367 -2.89953 39.16666 36.13081 -38.38859
1073 |  5870 | -2.51 |  687.60 |     0 |     0 |     0 |  -13.06 |    0.00 |    0.00 |     0 | 0.00 || 0.05820 -0.01750 -2.85630 52.97740 50.71416 23.56825
1074 |  5868 | -2.44 |  778.20 |     0 |     0 |     0 |  -63.36 |    0.00 |    0.00 |     0 | 0.00 || 2.82407 0.63442 1.61850 11.95220 -9.71562 -7.16744
1075 |  5868 | -2.72 |  817.40 |     0 |     0 |     0 |  103.87 |    0.00 |    0.00 |     0 | 0.00 || 1.55907 0.04762 2.35009 40.53109 -4.49096 -4.00631
1076 |  5868 | -2.47 |  705.00 |     0 |     0 |     0 |  -36.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01159 0.42394 2.51994 51.02596 24.72557 19.70646
1077 |  5866 | -2.78 |  777.90 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || 2.79432 0.00850 -0.03407 7.48732 25.85803 8.19574
1078 |  5864 | -2.41 |  676.70 |     0 |     0 |     0 |   12.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74376 0.15104 1.38351 36.44054 29.31990 25.17331
1079 |  5864 | -2.76 |  707.10 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93748 0.39933 -2.44585 55.38359 14.08213 17.60852
1080 |  5860 | -3.15 |  996.90 |     0 |     0 |     0 |   84.28 |    0.00 |    0.00 |     0 | 0.00 || 1.89098 -0.91996 0.32646 -0.71106 35.41087 17.03128
1081 |  5856 | -2.80 |  753.80 |     0 |     0 |     0 |   90.16 |    0.00 |    0.00 |     0 | 0.00 || 3.02892 0.52106 2.96593 43.52332 -7.75598 -34.25427
1082 |  5854 | -2.60 |  764.00 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || 1.71460 -0.69396 2.37434 53.68700 -22.38959 -5.44307
1083 |  5854 | -3.25 |  755.30 |     0 |     0 |     0 |  204.29 |    0.00 |    0.00 |     0 | 0.00 || 2.52080 -0.52517 0.99739 18.77495 24.17504 17.98600
1084 |  5852 | -2.75 |  727.00 |     0 |     0 |     0 |  156.15 |    0.00 |    0.00 |     0 | 0.00 || -0.88305 -0.43105 0.56143 17.24665 22.24416 38.99972
1085 |  5852 | -2.34 |  671.40 |     0 |     0 |     0 |  -73.11 |    0.00 |    0.00 |     0 | 0.00 || -1.09620 0.09698 -0.75579 24.51593 49.37309 27.37597
1086 |  5848 | -3.25 |  968.30 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || 2.31704 -0.84166 2.57188 45.23136 7.25541 25.74661
1087 |  5848 | -2.88 |  976.90 |     0 |     0 |     0 |  423.69 |    0.00 |    0.00 |     0 | 0.00 || -0.76363 -1.10642 2.85055 41.96976 29.81007 -4.58724
1088 |  5848 | -3.26 |  871.20 |     0 |     0 |     0 |  151.16 |    0.00 |    0.00 |     0 | 0.00 || -1.17115 0.92998 2.35397 70.79160 25.76423 -6.93327
1089 |  5846 | -2.63 |  767.80 |     0 |     0 |     0 |   16.87 |    0.00 |    0.00 |     0 | 0.00 || 2.86374 0.54783 -1.14745 57.43335 64.77059 -11.14843
1090 |  5844 | -2.72 |  728.50 |     0 |     0 |     0 | -205.10 |    0.00 |    0.00 |     0 | 0.00 || -0.18684 -0.10914 -1.50182 -12.82022 12.90694 -1.37605
1091 |  5844 | -2.21 |  673.60 |     0 |     0 |     0 |   73.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75298 0.34040 0.69964 -5.47631 32.61065 13.25046
1092 |  5840 | -3.27 |  731.10 |     0 |     0 |     0 | -117.57 |    0.00 |    0.00 |     0 | 0.00 || 0.41802 0.44111 0.68608 48.23405 17.40771 -35.01911
1093 |  5836 | -2.36 |  682.70 |     0 |     0 |     0 |  -79.71 |    0.00 |    0.00 |     0 | 0.00 || 0.77916 0.44790 -0.27158 0.79923 6.69306 -7.25759
1094 |  5836 | -2.30 |  665.60 |     0 |     0 |     0 |   39.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58141 0.18771 1.91048 -3.24968 17.85407 1.13892
1095 |  5834 | -2.26 |  670.90 |     0 |     0 |     0 |   -8.18 |    0.00 |    0.00 |     0 | 0.00 || 1.64280 0.24938 -1.40105 56.65984 34.85831 -23.79602
1096 |  5832 | -3.55 |  845.90 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 0.58452 0.50931 2.70139 31.27502 47.85502 4.98635
1097 |  5830 | -2.58 |  702.70 |     0 |     0 |     0 | -139.20 |    0.00 |    0.00 |     0 | 0.00 || -1.81704 -1.23193 -1.12795 46.00506 -17.96801 28.73157
1098 |  5828 | -2.80 |  807.80 |     0 |     0 |     0 | -115.08 |    0.00 |    0.00 |     0 | 0.00 || -2.33592 0.61318 1.23189 4.31760 -9.31572 24.71055
1099 |  5826 | -2.66 |  725.60 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18719 -0.59959 -2.34275 9.57997 43.99275 40.92270
1100 |  5824 | -3.94 | 1237.00 |     0 |     0 |     0 | -493.81 |    0.00 |    0.00 |     0 | 0.00 || 0.60431 -0.98958 0.60608 7.20428 -0.62241 -0.10020
1101 |  5822 | -3.25 |  935.50 |     0 |     0 |     0 |  370.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94609 0.03620 -1.73340 63.22976 38.08151 -27.02583
1102 |  5822 | -4.08 | 1513.80 |     0 |     0 |     0 | -160.10 |    0.00 |    0.00 |     0 | 0.00 || 1.94339 0.55806 1.41769 7.33218 19.79748 -26.47765
1103 |  5822 | -3.23 | 1009.40 |     0 |     0 |     0 |  196.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85169 -0.22962 2.95391 35.44622 -6.27656 -26.83954
1104 |  5818 | -2.73 |  801.00 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 2.16321 0.87259 1.01337 37.05835 15.08698 -44.98087
1105 |  5814 | -2.84 |  718.10 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || 0.58231 0.91906 2.41376 63.52032 46.74889 -28.03326
1106 |  5812 | -3.13 |  986.10 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || 1.77651 -0.06791 -2.69232 37.99895 2.53207 -9.90251
1107 |  5810 | -3.35 |  904.90 |     0 |     0 |     0 | -105.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44042 -0.82038 1.69713 53.49825 -15.42785 3.09976
1108 |  5810 | -2.59 |  764.10 |     0 |     0 |     0 | -113.38 |    0.00 |    0.00 |     0 | 0.00 || 2.69961 1.33105 0.53769 29.70333 17.36705 -32.51376
1109 |  5806 | -2.75 |  699.60 |     0 |     0 |     0 | -121.72 |    0.00 |    0.00 |     0 | 0.00 || -1.95643 -0.19731 -0.37691 33.15048 17.42546 48.50132
1110 |  5804 | -3.13 | 1083.40 |     0 |     0 |     0 |  269.13 |    0.00 |    0.00 |     0 | 0.00 || 2.72409 0.08099 1.47108 16.55413 -0.09111 -32.20791
1111 |  5802 | -2.98 |  711.20 |     0 |     0 |     0 |   41.24 |    0.00 |    0.00 |     0 | 0.00 || 2.68208 0.38305 1.15029 8.44822 22.32871 12.61726
1112 |  5798 | -2.94 |  967.00 |     0 |     0 |     0 |  -96.28 |    0.00 |    0.00 |     0 | 0.00 || 1.62889 0.52064 -0.73840 43.78532 40.00128 -39.97584
1113 |  5798 | -2.51 |  784.30 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41073 0.03208 2.11970 30.21520 2.64494 -6.66805
1114 |  5798 | -2.73 |  771.00 |     0 |     0 |     0 |   68.87 |    0.00 |    0.00 |     0 | 0.00 || -0.85854 0.04954 -0.46569 -8.63322 15.69337 27.11683
1115 |  5796 | -2.44 |  659.00 |     0 |     0 |     0 |  -34.14 |    0.00 |    0.00 |     0 | 0.00 || 1.42106 -0.23596 -2.95661 51.21354 57.63575 -13.10807
1116 |  5792 | -3.26 |  766.10 |     0 |     0 |     0 |  -45.26 |    0.00 |    0.00 |     0 | 0.00 || 0.19165 -0.21175 -3.07397 24.39628 39.41036 -24.08448
1117 |  5790 | -3.28 |  843.60 |     0 |     0 |     0 |  -35.15 |    0.00 |    0.00 |     0 | 0.00 || -0.98442 1.37070 2.14842 59.39632 -12.56796 -9.34102
1118 |  5790 | -3.03 |  960.80 |     0 |     0 |     0 |  103.10 |    0.00 |    0.00 |     0 | 0.00 || 2.56775 -1.45238 0.42964 32.06552 43.75898 17.30380
1119 |  5788 | -2.95 |  785.20 |     0 |     0 |     0 |   -6.43 |    0.00 |    0.00 |     0 | 0.00 || -3.04161 -0.57187 0.48687 5.14063 42.96626 32.13056
1120 |  5788 | -2.18 |  699.20 |     0 |     0 |     0 | -206.82 |    0.00 |    0.00 |     0 | 0.00 || -0.83633 -0.43559 0.16848 43.01221 -19.02601 5.11202
1121 |  5788 | -2.86 |  858.90 |     0 |     0 |     0 |  277.57 |    0.00 |    0.00 |     0 | 0.00 || 0.23445 0.61772 1.10792 65.86905 9.27978 -33.55233
1122 |  5784 | -3.09 |  900.30 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || -2.88065 -1.04745 2.69584 30.76038 16.64055 -6.36938
1123 |  5784 | -2.38 |  669.60 |     0 |     0 |     0 |   33.16 |    0.00 |    0.00 |     0 | 0.00 || 0.02090 0.18380 0.66872 55.08587 8.40148 14.26552
1124 |  5780 | -2.71 |  817.70 |     0 |     0 |     0 | -135.62 |    0.00 |    0.00 |     0 | 0.00 || 2.19682 -1.04928 1.23867 -7.79761 -4.29646 -15.91800
1125 |  5778 | -3.47 | 1007.00 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67407 0.17000 2.31857 55.65311 -3.83800 -6.72906
1126 |  5778 | -3.10 |  812.60 |     0 |     0 |     0 |  -52.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58237 -0.89928 -3.01936 44.94125 10.49856 -20.47125
1127 |  5778 | -2.71 |  777.40 |     0 |     0 |     0 |  124.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41801 0.29340 1.22055 59.06704 -17.36339 -1.34239
1128 |  5776 | -3.50 |  892.30 |     0 |     0 |     0 |  101.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49224 1.11927 -2.99895 65.73224 29.15470 0.68902
1129 |  5772 | -2.08 |  668.60 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || -1.25218 -0.26151 0.41439 4.96016 8.10755 24.42348
1130 |  5772 | -2.67 |  774.00 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || 2.07789 0.48602 2.52006 7.62997 33.23132 -10.84046
1131 |  5768 | -3.07 |  805.30 |     0 |     0 |     0 |  -37.18 |    0.00 |    0.00 |     0 | 0.00 || -1.07915 0.56504 -0.45076 -6.21572 9.38755 25.92493
1132 |  5768 | -3.41 |  982.40 |     0 |     0 |     0 |  346.95 |    0.00 |    0.00 |     0 | 0.00 || 0.41102 0.44253 2.74528 53.40251 42.10888 -37.38118
1133 |  5764 | -2.71 |  759.10 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || 0.04964 -0.67185 -2.06153 17.52515 15.37580 6.97931
1134 |  5764 | -2.87 |  796.80 |     0 |     0 |     0 | -119.70 |    0.00 |    0.00 |     0 | 0.00 || 0.42409 -0.32896 2.24066 51.09361 13.05402 -26.37337
1135 |  5762 | -3.26 | 1092.90 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || 3.06887 1.26806 -2.40071 47.03058 -8.57428 -29.93309
1136 |  5762 | -2.79 |  784.50 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || 2.72546 1.21891 2.83858 44.07608 20.24574 -19.99867
1137 |  5760 | -2.89 |  803.60 |     0 |     0 |     0 |  -55.16 |    0.00 |    0.00 |     0 | 0.00 || -0.21232 -0.67390 2.77141 60.16345 11.28026 13.62891
1138 |  5756 | -3.23 | 1026.90 |     0 |     0 |     0 |  -93.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88631 -0.72649 -1.19594 48.65462 59.88357 3.35859
1139 |  5752 | -2.34 |  700.90 |     0 |     0 |     0 |   11.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04360 -0.56507 2.29835 52.60186 -1.77590 16.29168
1140 |  5750 | -2.94 |  733.30 |     0 |     0 |     0 |  100.35 |    0.00 |    0.00 |     0 | 0.00 || -2.93783 0.82646 -1.06134 26.11414 29.33180 -10.29049
1141 |  5750 | -3.86 | 1205.90 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || 2.40062 0.07913 -0.59385 25.68116 38.42099 -37.50405
1142 |  5748 | -2.46 |  640.50 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || -2.76803 0.24301 -0.10226 28.93119 64.06967 -7.66690
1143 |  5746 | -3.16 |  849.80 |     0 |     0 |     0 |   28.15 |    0.00 |    0.00 |     0 | 0.00 || -2.90243 -0.51690 -1.64237 62.30177 55.33795 6.59442
1144 |  5746 | -3.09 |  843.10 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76908 0.06078 2.75402 30.01721 8.61054 13.92718
1145 |  5746 | -2.43 |  689.00 |     0 |     0 |     0 | -191.50 |    0.00 |    0.00 |     0 | 0.00 || -1.65871 -0.48013 -0.78045 39.51257 -0.60469 47.82177
1146 |  5746 | -3.22 |  802.30 |     0 |     0 |     0 |   87.31 |    0.00 |    0.00 |     0 | 0.00 || -1.11116 -0.17932 -2.71603 25.44745 50.97527 3.22773
1147 |  5744 | -3.20 |  849.20 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || 0.79335 -0.03303 -1.83802 42.94548 50.35197 -6.85887
1148 |  5742 | -2.53 |  781.40 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || -0.09165 0.54638 -2.16476 31.13970 71.77939 -0.61843
1149 |  5742 | -2.77 |  706.20 |     0 |     0 |     0 |   34.03 |    0.00 |    0.00 |     0 | 0.00 || 2.17913 0.07744 2.58993 38.65384 -20.42908 -23.52388
1150 |  5740 | -2.85 |  811.90 |     0 |     0 |     0 | -173.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84317 -0.43171 0.43730 18.25142 49.93108 35.17312
1151 |  5740 | -3.59 |  987.20 |     0 |     0 |     0 |   36.56 |    0.00 |    0.00 |     0 | 0.00 || 1.55212 -0.66747 2.14473 49.29599 -1.91107 20.76162
1152 |  5738 | -2.70 |  815.80 |     0 |     0 |     0 |   30.10 |    0.00 |    0.00 |     0 | 0.00 || 1.52540 0.27701 -1.97789 56.60233 22.56839 -36.08212
1153 |  5738 | -3.03 |  842.90 |     0 |     0 |     0 |  101.14 |    0.00 |    0.00 |     0 | 0.00 || 2.34793 -0.75379 -1.79559 74.24551 44.83013 4.75757
1154 |  5736 | -2.57 |  772.90 |     0 |     0 |     0 | -277.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32161 0.39475 -2.78135 39.76289 32.28384 -37.39140
1155 |  5736 | -2.87 |  834.20 |     0 |     0 |     0 |  -32.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07317 0.13383 -1.54211 4.13654 59.10875 12.84695
1156 |  5730 | -2.79 |  779.90 |     0 |     0 |     0 |   36.41 |    0.00 |    0.00 |     0 | 0.00 || 1.50008 -0.33631 -0.41304 15.58908 44.13065 5.45967
1157 |  5730 | -3.52 |  917.90 |     0 |     0 |     0 |   84.71 |    0.00 |    0.00 |     0 | 0.00 || -1.90707 0.25878 2.51916 66.40158 -3.49178 22.20019
1158 |  5728 | -2.66 |  761.50 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || -2.42084 0.13802 -2.22812 75.78784 27.25036 -7.34948
1159 |  5728 | -2.96 |  760.30 |     0 |     0 |     0 |    1.04 |    0.00 |    0.00 |     0 | 0.00 || 2.12298 -0.30444 0.38249 -5.63974 50.69139 -13.78943
1160 |  5728 | -3.15 |  862.80 |     0 |     0 |     0 |   41.63 |    0.00 |    0.00 |     0 | 0.00 || 1.58437 1.03927 -0.62993 52.33728 33.25817 -5.16494
1161 |  5724 | -2.66 |  716.10 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || 1.95774 -1.24069 -1.28282 34.81283 25.31123 -12.27259
1162 |  5718 | -3.45 |  841.00 |     0 |     0 |     0 |   58.27 |    0.00 |    0.00 |     0 | 0.00 || 1.31785 0.15722 -2.05725 17.18973 19.05137 -10.15381
1163 |  5716 | -2.59 |  776.00 |     0 |     0 |     0 |  -39.03 |    0.00 |    0.00 |     0 | 0.00 || 1.39584 0.49598 2.38607 45.06924 40.96769 -6.10395
1164 |  5716 | -2.44 |  662.90 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || 1.74492 -0.69356 -2.82541 77.08595 8.99814 -0.50433
1165 |  5716 | -2.83 |  718.40 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57996 1.12984 1.33582 53.72816 30.31020 -4.82817
1166 |  5716 | -2.41 |  665.50 |     0 |     0 |     0 |   34.39 |    0.00 |    0.00 |     0 | 0.00 || 0.66466 0.26659 -1.30364 8.52846 15.23951 -44.52518
1167 |  5716 | -2.96 |  766.40 |     0 |     0 |     0 |  312.71 |    0.00 |    0.00 |     0 | 0.00 || -2.28205 -0.37403 0.52185 38.28043 41.81576 2.69756
1168 |  5714 | -2.48 |  734.40 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03667 -0.52023 -0.86443 32.14021 31.35532 22.92361
1169 |  5712 | -2.95 |  838.90 |     0 |     0 |     0 |  -20.14 |    0.00 |    0.00 |     0 | 0.00 || -1.92362 0.15731 -1.62769 38.91768 7.72615 21.98154
1170 |  5712 | -4.04 | 1029.30 |     0 |     0 |     0 |  -27.07 |    0.00 |    0.00 |     0 | 0.00 || -2.45064 0.37701 -1.78613 57.73532 57.92431 19.15862
1171 |  5712 | -2.39 |  671.90 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || 2.07475 1.20885 1.94363 19.57558 9.40513 -2.76106
1172 |  5710 | -2.83 |  774.10 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || -1.56130 -0.06619 2.19554 56.28693 4.30760 44.09715
1173 |  5704 | -2.60 |  704.40 |     0 |     0 |     0 |   76.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65478 -0.22263 2.42738 32.40698 -26.44294 4.40486
1174 |  5702 | -2.32 |  646.20 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || 2.42598 -0.42075 -1.77194 80.47765 29.49631 -7.90479
1175 |  5702 | -3.15 |  758.00 |     0 |     0 |     0 |   79.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83743 -0.24135 1.80486 54.15675 18.59661 45.14810
1176 |  5700 | -1.88 |  625.70 |     0 |     0 |     0 |   -7.17 |    0.00 |    0.00 |     0 | 0.00 || 3.10612 0.51551 1.23189 11.28503 49.46156 -7.67272
1177 |  5700 | -2.48 |  674.00 |     0 |     0 |     0 |    9.46 |    0.00 |    0.00 |     0 | 0.00 || 1.23092 -0.50130 0.29056 -8.84609 21.21391 -18.85341
1178 |  5698 | -3.17 |  761.00 |     0 |     0 |     0 |  -83.27 |    0.00 |    0.00 |     0 | 0.00 || -0.31946 0.67834 -2.94946 35.28471 35.32388 21.04191
1179 |  5698 | -2.89 |  758.70 |     0 |     0 |     0 |  -50.55 |    0.00 |    0.00 |     0 | 0.00 || 1.55200 -0.76679 0.65497 35.22868 18.35883 -3.69840
1180 |  5696 | -2.93 |  842.40 |     0 |     0 |     0 |  -69.19 |    0.00 |    0.00 |     0 | 0.00 || -1.24714 -0.62560 2.31507 60.03980 21.39569 29.60355
1181 |  5696 | -3.00 |  870.70 |     0 |     0 |     0 |  381.54 |    0.00 |    0.00 |     0 | 0.00 || 0.30550 0.58817 0.33052 33.41184 -7.35082 -37.20911
1182 |  5696 | -2.44 |  670.20 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || -2.07539 0.15346 1.72568 2.94766 26.99404 16.93136
1183 |  5692 | -2.80 |  667.00 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || -2.25234 1.11391 -2.53349 83.48911 25.09513 3.94197
1184 |  5690 | -3.12 | 1069.30 |     0 |     0 |     0 |   69.06 |    0.00 |    0.00 |     0 | 0.00 || -0.98378 0.02645 0.24203 48.11625 10.09561 11.59936
1185 |  5688 | -2.90 |  753.20 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || -2.83205 0.45655 1.34535 29.00361 18.43594 14.37714
1186 |  5684 | -3.10 |  972.80 |     0 |     0 |     0 |  -46.54 |    0.00 |    0.00 |     0 | 0.00 || 0.87145 1.28773 -3.09440 17.13948 26.32106 -39.71109
1187 |  5682 | -2.46 |  675.10 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 2.80211 0.68298 -1.79121 49.74379 31.23793 11.08571
1188 |  5680 | -2.54 |  727.00 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || 1.84724 0.15308 1.99041 54.11584 -8.26052 -36.06621
1189 |  5680 | -2.95 |  744.40 |     0 |     0 |     0 |  -70.55 |    0.00 |    0.00 |     0 | 0.00 || 2.50667 1.31054 0.38660 15.43246 66.59552 -15.02850
1190 |  5680 | -2.33 |  666.40 |     0 |     0 |     0 |  -64.43 |    0.00 |    0.00 |     0 | 0.00 || -0.00401 0.85757 1.21170 39.48338 -20.18517 -8.88312
1191 |  5678 | -3.17 |  770.90 |     0 |     0 |     0 |  197.36 |    0.00 |    0.00 |     0 | 0.00 || 3.04044 -0.74706 0.18095 2.24035 56.22808 26.50633
1192 |  5678 | -3.49 |  877.30 |     0 |     0 |     0 | -115.50 |    0.00 |    0.00 |     0 | 0.00 || -2.11012 0.45246 -0.03260 13.54057 12.78037 -5.97793
1193 |  5678 | -2.85 |  790.90 |     0 |     0 |     0 |  319.92 |    0.00 |    0.00 |     0 | 0.00 || -0.40914 -0.20982 -2.11640 22.29240 33.76323 -14.40170
1194 |  5678 | -2.07 |  645.80 |     0 |     0 |     0 |   33.54 |    0.00 |    0.00 |     0 | 0.00 || 0.71173 -0.20685 0.95886 23.51852 25.22580 -21.75004
1195 |  5676 | -2.34 |  703.10 |     0 |     0 |     0 | -112.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12845 0.43834 2.63521 41.29164 51.30696 -23.43670
1196 |  5674 | -2.99 |  831.70 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84296 0.29072 -0.36864 20.53602 -12.38115 -11.88047
1197 |  5672 | -2.80 |  871.60 |     0 |     0 |     0 |  -33.46 |    0.00 |    0.00 |     0 | 0.00 || 1.47511 -0.99364 0.29518 19.53426 24.41073 23.04966
1198 |  5670 | -2.52 |  697.40 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || -1.34479 0.91192 -2.09764 67.14151 36.31941 -2.30970
1199 |  5670 | -2.31 |  644.10 |     0 |     0 |     0 |  -25.91 |    0.00 |    0.00 |     0 | 0.00 || 2.50480 -0.68523 2.04893 5.01380 -12.97917 5.07731
1200 |  5668 | -2.74 |  715.20 |     0 |     0 |     0 |    9.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76524 0.20471 0.35817 16.72350 31.99080 33.92982
1201 |  5668 | -3.16 |  830.40 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || 1.77765 1.02045 -2.64019 1.29906 25.39452 -25.02283
1202 |  5666 | -3.65 | 1173.60 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || 2.40873 0.91779 1.39351 23.60190 38.67128 -38.84519
1203 |  5666 | -3.23 |  962.60 |     0 |     0 |     0 | -207.21 |    0.00 |    0.00 |     0 | 0.00 || -1.47303 -1.12879 -0.85768 25.45440 -1.32680 33.40107
1204 |  5666 | -2.80 |  701.10 |     0 |     0 |     0 |  380.76 |    0.00 |    0.00 |     0 | 0.00 || 2.95348 0.38595 -1.03320 63.79001 35.29518 -29.13795
1205 |  5664 | -2.21 |  635.90 |     0 |     0 |     0 |   30.27 |    0.00 |    0.00 |     0 | 0.00 || -0.28410 1.32930 1.82515 71.81071 43.19660 -12.49162
1206 |  5662 | -3.09 |  972.60 |     0 |     0 |     0 |   41.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17458 -0.01485 -1.43148 24.04179 16.45476 -23.38035
1207 |  5662 | -2.57 |  734.70 |     0 |     0 |     0 |  -80.59 |    0.00 |    0.00 |     0 | 0.00 || -2.35424 -0.21495 2.56185 40.77658 -15.57644 -3.70301
1208 |  5660 | -2.36 |  654.80 |     0 |     0 |     0 |  211.19 |    0.00 |    0.00 |     0 | 0.00 || -1.24468 -0.57444 -2.22556 11.12630 32.86626 2.02125
1209 |  5658 | -2.38 |  720.50 |     0 |     0 |     0 | -143.47 |    0.00 |    0.00 |     0 | 0.00 || -1.73220 0.88862 0.67645 9.16947 -16.53074 16.66400
1210 |  5658 | -2.76 |  740.70 |     0 |     0 |     0 |   88.15 |    0.00 |    0.00 |     0 | 0.00 || 2.19108 0.78777 -2.87544 50.83784 18.67395 -4.76573
1211 |  5658 | -2.61 |  728.10 |     0 |     0 |     0 |   89.35 |    0.00 |    0.00 |     0 | 0.00 || 1.11256 0.07358 0.07002 16.36813 -12.45345 -16.53909
1212 |  5656 | -2.90 |  744.10 |     0 |     0 |     0 |  196.28 |    0.00 |    0.00 |     0 | 0.00 || -1.29886 1.02098 -0.71828 20.10928 9.40521 -5.48171
1213 |  5654 | -2.34 |  705.10 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07675 -0.19175 -2.84412 30.71184 27.91032 18.86619
