1	34.082	-1.486	-1.352	-0.544	1.578	-5648.900
2	30.949	-0.510	0.582	-1.728	0.130	-4898.900
3	33.197	-0.950	-0.596	-1.012	1.414	-6329.100
4	36.206	-0.712	-0.373	-2.072	1.884	-5840.800
5	51.388	-1.088	0.154	-1.704	0.091	-5294.400
6	50.576	-1.892	-1.866	-1.053	2.033	-5506.100
7	41.532	-0.946	-0.612	-1.269	1.378	-6508.700
8	28.025	-0.610	0.185	-2.506	0.828	-4983.200
9	48.278	0.660	2.650	-3.084	1.143	-4564.700
10	40.510	-0.272	0.828	-2.525	1.962	-5084.000
11	44.146	-0.444	-1.028	-1.997	1.508	-4261.300
12	48.190	-0.750	-0.249	-1.474	0.946	-5314.300
13	59.637	-1.368	-0.918	-2.283	2.623	-5598.100
14	49.015	-0.884	-0.550	-0.729	0.424	-5299.500
15	34.074	0.001	0.887	-2.610	1.580	-5180.100
16	25.637	-0.008	0.989	-1.242	1.275	-5452.600
17	60.093	-0.505	-0.261	-2.538	2.578	-4927.400
18	56.602	-0.751	-1.084	0.325	-0.097	-4834.100
19	62.597	-0.089	1.309	-2.156	0.858	-5487.300
20	33.535	-1.201	0.280	-1.382	0.242	-4896.900
21	47.823	-0.603	0.295	-1.468	1.283	-5054.600
22	60.278	-0.246	1.114	-3.580	0.048	-3974.600
23	31.688	-0.527	0.039	-2.558	1.526	-5485.000
24	60.187	-0.486	1.343	-3.802	0.203	-4217.900
25	29.847	-0.666	-0.315	-1.233	1.634	-5619.200
26	40.110	-1.799	-0.878	-1.877	1.912	-4824.000
27	62.437	1.101	3.115	-4.168	1.818	-4707.800
28	63.251	0.020	0.739	-2.750	0.987	-3788.200
29	71.648	-0.697	-0.420	-1.745	1.676	-3941.100
30	37.864	-1.446	-1.548	-0.268	1.473	-4787.700
31	60.665	0.714	2.414	-2.241	1.302	-4400.100
32	63.258	1.493	2.702	-4.037	1.850	-4989.500
33	60.450	-0.280	0.163	-2.430	2.193	-4306.300
34	56.869	-2.448	-0.645	-2.305	1.407	-4235.800
35	44.798	-1.021	-0.677	-1.618	1.262	-6993.800
36	52.810	-0.053	0.728	-2.401	-0.049	-5892.100
37	39.622	0.272	0.490	-1.839	1.555	-4774.000
38	33.963	-1.794	-0.250	-2.905	1.610	-6181.300
39	51.498	-1.173	-0.833	-1.626	2.147	-4892.400
40	54.779	-0.251	-0.593	-1.931	1.794	-5179.100
41	31.362	-1.611	-0.370	-3.245	1.381	-4951.500
42	36.912	0.525	1.497	-1.558	-0.231	-3985.300
43	63.409	-1.140	-0.343	-1.834	1.483	-4642.100
44	26.884	-1.331	-1.580	-0.822	0.625	-5010.700
45	47.064	-3.918	-2.371	-1.227	3.170	-4896.400
46	29.586	-1.815	-1.650	-1.491	1.235	-5499.700
47	47.703	-0.906	-0.082	-2.084	0.777	-4134.800
48	51.425	-1.511	-1.197	-0.382	1.157	-4323.100
49	47.967	0.535	0.961	-1.893	0.222	-3351.100
50	53.838	-0.677	0.072	-2.182	1.461	-5279.200
51	30.194	-2.116	-1.759	-1.097	1.269	-5431.500
52	32.201	-0.862	0.158	-1.928	2.015	-4925.000
53	46.931	0.693	0.449	-1.973	0.590	-4972.500
54	60.637	0.192	1.036	-2.237	0.679	-4219.200
55	62.894	0.569	1.323	-2.748	0.623	-5268.100
56	28.050	-0.847	0.707	-1.443	0.095	-5931.800
57	59.409	-0.670	-0.076	-2.201	1.047	-4986.700
58	46.174	-0.309	-0.062	-1.892	0.902	-5226.300
59	37.750	-0.017	-0.287	-0.832	2.385	-5606.600
60	61.820	0.320	1.492	-3.560	1.872	-5354.200
61	47.913	0.001	-0.283	-2.008	0.565	-5170.000
62	40.679	-1.523	-1.197	-0.532	0.777	-4875.300
63	65.479	0.011	1.256	-3.298	1.615	-4375.300
64	61.152	0.666	1.145	-1.813	1.333	-4250.800
65	42.367	1.160	1.531	-2.183	0.995	-3949.800
66	63.455	1.273	1.782	-2.827	0.423	-4906.400
67	67.081	-0.724	0.677	-3.417	1.745	-4387.700
