1	34.082	9.698	-4.068	5201.200	42.174	-5648.900
2	30.949	13.943	15.825	4658.800	10.583	-4898.900
3	33.197	16.008	8.456	5825.500	41.260	-6329.100
4	36.206	14.224	14.776	5335.800	72.673	-5840.800
5	51.388	10.489	13.061	4852.700	15.565	-5294.400
6	50.576	4.434	-9.995	5063.500	37.915	-5506.100
7	41.532	14.847	5.928	6125.100	35.033	-6508.700
8	28.025	11.961	17.244	4615.500	50.813	-4983.200
9	48.278	20.444	39.601	4123.200	50.473	-4564.700
10	40.510	14.493	22.525	4751.200	57.290	-5084.000
11	44.146	15.356	5.670	4293.300	67.862	-4261.300
12	48.190	12.526	6.923	5141.400	-9.950	-5314.300
13	59.637	10.613	2.136	5124.200	17.830	-5598.100
14	49.015	13.420	6.901	4776.500	28.673	-5299.500
15	34.074	16.148	23.787	4735.600	54.813	-5180.100
16	25.637	18.505	24.881	4922.300	46.497	-5452.600
17	60.093	13.783	6.931	4812.400	2.733	-4927.400
18	56.602	11.652	-0.826	4631.400	14.852	-4834.100
19	62.597	18.786	31.481	4835.400	39.796	-5487.300
20	33.535	8.873	11.390	4373.300	27.435	-4896.900
21	47.823	13.336	14.537	4649.400	22.669	-5054.600
22	60.278	12.707	23.290	3543.300	6.087	-3974.600
23	31.688	12.500	17.105	5012.300	56.320	-5485.000
24	60.187	11.352	25.495	3695.200	6.583	-4217.900
25	29.847	15.705	10.956	5075.000	48.002	-5619.200
26	40.110	7.594	5.809	4665.900	53.315	-4824.000
27	62.437	24.917	46.666	4209.200	41.545	-4707.800
28	63.251	13.127	13.332	3491.000	-8.588	-3788.200
29	71.648	11.761	5.452	3733.400	-6.880	-3941.100
30	37.864	5.386	-7.524	4475.900	33.475	-4787.700
31	60.665	18.948	34.711	4143.300	6.769	-4400.100
32	63.258	31.037	46.085	4512.500	53.492	-4989.500
33	60.450	13.931	8.316	4231.600	-6.850	-4306.300
34	56.869	-1.245	1.323	4006.400	17.896	-4235.800
35	44.798	18.539	11.046	6496.500	16.931	-6993.800
36	52.810	22.928	21.998	5444.500	-9.141	-5892.100
37	39.622	18.324	20.299	4663.700	48.204	-4774.000
38	33.963	7.486	17.501	5612.800	87.882	-6181.300
39	51.498	7.941	6.638	4757.000	61.251	-4892.400
40	54.779	16.792	2.678	4967.200	3.360	-5179.100
41	31.362	2.912	9.347	4563.400	48.849	-4951.500
42	36.912	18.840	27.453	4419.000	30.437	-3985.300
43	63.409	7.719	7.937	5181.400	38.777	-4642.100
44	26.884	7.339	-5.927	4444.000	33.378	-5010.700
45	47.064	-11.941	-14.715	5362.600	78.252	-4896.400
46	29.586	6.124	-6.764	4864.600	42.916	-5499.700
47	47.703	8.822	11.207	4191.600	55.754	-4134.800
48	51.425	4.881	-2.579	4099.500	27.940	-4323.100
49	47.967	13.427	15.717	3258.600	5.650	-3351.100
50	53.838	16.071	12.750	5050.100	-13.356	-5279.200
51	30.194	2.072	-11.994	4868.700	35.423	-5431.500
52	32.201	9.022	14.063	4653.600	57.996	-4925.000
53	46.931	24.707	15.536	4368.200	29.420	-4972.500
54	60.637	17.353	20.838	3882.600	3.865	-4219.200
55	62.894	24.877	29.117	4648.400	25.471	-5268.100
56	28.050	16.408	26.004	5289.200	38.326	-5931.800
57	59.409	15.136	7.398	4641.900	-21.335	-4986.700
58	46.174	21.384	12.523	4883.200	0.310	-5226.300
59	37.750	20.052	8.621	5316.000	33.152	-5606.600
60	61.820	19.378	29.850	5022.700	42.469	-5354.200
61	47.913	21.157	10.528	4560.000	28.380	-5170.000
62	40.679	4.590	0.366	4432.200	37.211	-4875.300
63	65.479	18.445	26.113	3764.700	32.245	-4375.300
64	61.152	19.168	18.326	4062.000	-2.455	-4250.800
65	42.367	20.979	22.676	3521.700	26.230	-3949.800
66	63.455	29.806	31.713	4384.800	6.765	-4906.400
67	67.081	11.758	20.563	4337.000	50.352	-4387.700
68	22.139	21.833	25.480	5262.600	76.486	-4835.200
69	66.626	7.162	20.543	4753.900	68.011	-4536.600
70	56.186	7.254	15.240	3387.900	0.642	-3476.400
71	60.044	22.581	22.120	3634.900	-17.033	-3849.200
72	32.138	14.576	11.095	5122.200	32.531	-5551.000
73	63.370	-0.544	0.283	3871.900	26.764	-4074.200
74	49.176	25.643	28.917	3153.200	16.525	-3526.000
