*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3236 |  8338 | -4.04 | 2035.90 |     0 |     0 |     0 |  360.11 |    0.00 |    0.00 |     0 | 0.00 || 0.44275 -0.67427 -1.77562 -5.65002 -1.49229 -47.94461
3237 |  8338 | -2.82 | 1002.40 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || 2.89673 -1.10756 -1.30825 -16.25678 -29.30737 59.34492
3238 |  8336 | -3.92 | 1600.90 |     0 |     0 |     0 |  388.10 |    0.00 |    0.00 |     0 | 0.00 || 0.37231 0.10983 -0.09089 -7.92440 -29.20901 -31.03211
3239 |  8336 | -3.18 | 1277.90 |     0 |     0 |     0 |  458.30 |    0.00 |    0.00 |     0 | 0.00 || 0.32469 -0.93326 0.78194 3.93106 -48.68228 -20.17134
3240 |  8334 | -3.05 | 1239.30 |     0 |     0 |     0 |   58.50 |    0.00 |    0.00 |     0 | 0.00 || 1.07910 -0.25190 -2.07985 7.71056 -1.29806 18.78821
3241 |  8334 | -3.68 | 1317.40 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || -0.24088 -0.67025 2.98399 62.85408 -34.83962 -41.86585
3242 |  8334 | -2.60 | 1092.50 |     0 |     0 |     0 |  329.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90467 -0.20426 -0.68238 52.67029 10.53281 21.06527
3243 |  8334 | -3.40 | 1279.00 |     0 |     0 |     0 |  354.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01739 -0.27472 0.52978 40.37758 -16.85439 -50.30480
3244 |  8332 | -3.40 | 1146.70 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || 0.34765 0.06557 -2.47733 -6.97002 -6.36425 -5.70950
3245 |  8330 | -3.05 | 1225.30 |     0 |     0 |     0 |  -91.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90957 -0.91838 0.04682 15.75169 -58.18362 -6.53302
3246 |  8330 | -2.71 | 1113.30 |     0 |     0 |     0 |   -2.77 |    0.00 |    0.00 |     0 | 0.00 || 2.68238 -1.12317 -2.60553 11.75378 -5.45415 48.49256
3247 |  8330 | -3.29 | 1084.50 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || -0.24190 -0.06565 -0.38665 -46.94098 34.34983 -50.31179
3248 |  8328 | -2.64 | 1166.20 |     0 |     0 |     0 | -253.58 |    0.00 |    0.00 |     0 | 0.00 || -0.20120 0.67203 1.71661 13.43179 -42.42419 -46.02638
3249 |  8328 | -3.20 | 1357.50 |     0 |     0 |     0 |  478.48 |    0.00 |    0.00 |     0 | 0.00 || 1.68473 -1.17389 0.34294 -2.83277 58.31073 22.89799
3250 |  8326 | -3.23 | 1163.50 |     0 |     0 |     0 |  352.27 |    0.00 |    0.00 |     0 | 0.00 || 2.28931 0.53932 -2.35542 -5.02080 17.91993 -7.54688
3251 |  8324 | -3.54 | 1248.50 |     0 |     0 |     0 |  280.67 |    0.00 |    0.00 |     0 | 0.00 || -3.02869 -1.11798 -2.28864 -40.71541 -62.94159 30.42766
3252 |  8324 | -2.69 | 1031.70 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || -2.37683 0.25564 -0.59431 -6.12892 -63.50879 -16.31529
3253 |  8324 | -2.69 | 1054.10 |     0 |     0 |     0 |   99.21 |    0.00 |    0.00 |     0 | 0.00 || -0.38861 0.81783 -1.12524 -11.84948 27.01375 -57.67968
3254 |  8322 | -2.68 | 1036.60 |     0 |     0 |     0 |  318.90 |    0.00 |    0.00 |     0 | 0.00 || -0.84464 0.83654 0.12743 -6.48974 -71.35066 -22.08201
3255 |  8320 | -2.65 | 1007.30 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || -3.12899 0.25779 -1.91770 -18.89649 -21.94901 35.66748
3256 |  8320 | -4.58 | 1755.90 |     0 |     0 |     0 |  379.29 |    0.00 |    0.00 |     0 | 0.00 || 1.90246 0.36274 2.55580 5.12156 -73.02585 7.51006
3257 |  8320 | -3.20 | 1221.50 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || -1.49154 -1.19168 -2.55823 27.26767 56.52478 -13.80363
3258 |  8320 | -2.50 | 1094.30 |     0 |     0 |     0 |  396.53 |    0.00 |    0.00 |     0 | 0.00 || 2.40110 0.54333 -1.54464 33.63330 0.26256 -56.64172
3259 |  8318 | -2.68 |  996.60 |     0 |     0 |     0 |  255.23 |    0.00 |    0.00 |     0 | 0.00 || 0.13947 -0.10331 -2.85836 -3.97525 -4.81596 -3.64171
3260 |  8318 | -2.33 | 1018.40 |     0 |     0 |     0 |  333.08 |    0.00 |    0.00 |     0 | 0.00 || 2.48444 -0.18931 2.94538 -26.11439 -63.66479 -3.22295
3261 |  8318 | -3.26 | 1170.00 |     0 |     0 |     0 |  477.03 |    0.00 |    0.00 |     0 | 0.00 || -0.14791 0.33607 -2.29507 39.99573 5.13074 -39.43102
3262 |  8318 | -4.56 | 1686.20 |     0 |     0 |     0 |  498.44 |    0.00 |    0.00 |     0 | 0.00 || -1.37379 0.19119 -0.74148 2.99049 -4.25556 -26.85119
3263 |  8318 | -3.78 | 1564.90 |     0 |     0 |     0 |  121.89 |    0.00 |    0.00 |     0 | 0.00 || -0.97933 1.10215 -0.53956 17.43099 -3.59900 -31.98480
3264 |  8316 | -2.99 | 1220.80 |     0 |     0 |     0 |   80.33 |    0.00 |    0.00 |     0 | 0.00 || -0.31438 0.47360 -2.06563 11.83845 23.65905 -18.03886
3265 |  8316 | -3.85 | 1417.20 |     0 |     0 |     0 |  191.94 |    0.00 |    0.00 |     0 | 0.00 || -1.31737 1.30190 -1.61527 -23.99649 9.74965 5.09332
3266 |  8314 | -2.87 | 1036.30 |     0 |     0 |     0 |  303.91 |    0.00 |    0.00 |     0 | 0.00 || 2.38804 0.79312 -2.46400 27.33975 35.66954 22.73947
3267 |  8314 | -3.75 | 1517.10 |     0 |     0 |     0 |  270.93 |    0.00 |    0.00 |     0 | 0.00 || -0.33166 -0.69064 0.82061 -12.53484 -4.42645 -6.51839
3268 |  8314 | -2.62 | 1075.10 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || 2.35976 0.78497 -2.75141 75.94974 -2.32669 -16.94551
3269 |  8312 | -4.25 | 1357.50 |     0 |     0 |     0 |  493.62 |    0.00 |    0.00 |     0 | 0.00 || -0.18760 -0.10521 -0.87277 -61.80181 6.31278 -59.74146
3270 |  8312 | -4.47 | 1936.20 |     0 |     0 |     0 |  407.33 |    0.00 |    0.00 |     0 | 0.00 || 2.27219 0.53836 -2.94635 -8.33532 -10.79864 -11.00849
3271 |  8312 | -3.65 | 1425.10 |     0 |     0 |     0 |  114.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31962 0.61056 0.55835 -13.67781 66.04366 -34.68247
3272 |  8310 | -3.02 | 1105.80 |     0 |     0 |     0 |  211.42 |    0.00 |    0.00 |     0 | 0.00 || -0.56836 0.89006 0.13303 61.47733 -11.74505 -70.04549
3273 |  8310 | -3.53 | 1427.80 |     0 |     0 |     0 |  374.61 |    0.00 |    0.00 |     0 | 0.00 || -0.09811 -0.96934 -2.21828 10.11581 -6.39676 5.80063
3274 |  8310 | -3.34 | 1173.20 |     0 |     0 |     0 |  361.14 |    0.00 |    0.00 |     0 | 0.00 || 2.26876 -0.74756 2.96076 29.40555 3.70543 9.80623
3275 |  8310 | -2.98 | 1081.50 |     0 |     0 |     0 |  102.40 |    0.00 |    0.00 |     0 | 0.00 || -2.28307 -0.65394 -0.20960 -48.40723 -49.26899 25.20253
3276 |  8308 | -3.64 | 1380.10 |     0 |     0 |     0 |  414.19 |    0.00 |    0.00 |     0 | 0.00 || 1.71656 -0.61782 -0.95089 -17.94130 18.17455 -24.96730
3277 |  8308 | -3.28 | 1041.00 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || 1.26166 1.15340 -0.49990 17.93365 -17.98671 -53.93677
3278 |  8308 | -2.52 | 1012.50 |     0 |     0 |     0 |  366.06 |    0.00 |    0.00 |     0 | 0.00 || -2.12989 0.63642 0.88566 24.26505 -77.90477 -11.93387
3279 |  8306 | -2.79 | 1102.10 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || -2.59801 0.44901 -2.03250 -6.39223 52.93052 -37.96410
3280 |  8306 | -2.76 | 1030.80 |     0 |     0 |     0 |  305.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51496 0.55665 1.78964 -27.12132 0.23556 20.90821
3281 |  8306 | -3.29 | 1063.00 |     0 |     0 |     0 |  315.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32918 -0.62637 -1.36905 -14.28963 3.43359 8.71931
3282 |  8306 | -2.99 | 1207.30 |     0 |     0 |     0 |  322.05 |    0.00 |    0.00 |     0 | 0.00 || 1.69815 0.93658 -0.78461 62.70663 8.06141 -39.26260
3283 |  8306 | -3.16 | 1123.00 |     0 |     0 |     0 |   81.08 |    0.00 |    0.00 |     0 | 0.00 || 1.48290 -0.74593 2.97544 -20.78905 -2.61390 8.51578
3284 |  8304 | -3.15 | 1207.60 |     0 |     0 |     0 |  399.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64644 -1.34412 -0.63562 1.18841 16.52916 -10.51723
3285 |  8304 | -2.72 | 1028.10 |     0 |     0 |     0 |  239.69 |    0.00 |    0.00 |     0 | 0.00 || -1.46393 0.98739 -2.86362 -5.03378 4.10871 -89.30270
3286 |  8302 | -4.23 | 1480.30 |     0 |     0 |     0 |  215.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88016 0.30600 -1.36924 -50.52133 27.59940 -44.47901
3287 |  8300 | -4.23 | 1299.30 |     0 |     0 |     0 |    9.72 |    0.00 |    0.00 |     0 | 0.00 || 0.61281 -0.93848 2.01102 18.47974 -74.97910 -10.61024
3288 |  8300 | -3.55 | 1147.70 |     0 |     0 |     0 |   -9.15 |    0.00 |    0.00 |     0 | 0.00 || 2.74834 1.42469 -0.80091 -39.00960 -10.79158 -30.40874
3289 |  8300 | -3.16 | 1172.70 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || 1.09419 0.49457 -2.84094 -28.08822 -60.81040 -6.64887
3290 |  8300 | -3.00 | 1147.20 |     0 |     0 |     0 |  464.71 |    0.00 |    0.00 |     0 | 0.00 || -1.55417 -0.19544 2.57510 72.69324 11.04095 -4.90790
3291 |  8298 | -4.12 | 1429.10 |     0 |     0 |     0 |  443.71 |    0.00 |    0.00 |     0 | 0.00 || -3.04546 0.40868 0.72513 -46.54536 7.23084 -6.61314
3292 |  8298 | -3.58 | 1271.10 |     0 |     0 |     0 |  446.39 |    0.00 |    0.00 |     0 | 0.00 || -2.24425 -0.32910 2.64199 -10.66019 -12.12243 38.59727
3293 |  8298 | -2.85 | 1027.50 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || 1.92914 0.60784 2.10813 -25.16251 -75.10048 -16.56412
3294 |  8298 | -2.83 | 1242.10 |     0 |     0 |     0 |  408.82 |    0.00 |    0.00 |     0 | 0.00 || -0.18073 -0.83032 -1.97938 -40.65201 51.56765 -32.63539
3295 |  8298 | -3.29 | 1317.10 |     0 |     0 |     0 |  412.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63446 0.47702 2.68215 4.61410 -37.16824 -0.98596
3296 |  8296 | -3.39 | 1537.10 |     0 |     0 |     0 |  429.91 |    0.00 |    0.00 |     0 | 0.00 || -2.90125 0.50826 2.03285 -9.85707 -61.09352 27.88746
3297 |  8296 | -3.10 | 1149.60 |     0 |     0 |     0 |  430.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68217 -0.48646 0.61486 -6.51302 44.37363 -16.97034
3298 |  8296 | -2.66 | 1032.60 |     0 |     0 |     0 |  211.21 |    0.00 |    0.00 |     0 | 0.00 || 1.12077 0.41586 2.67410 12.39454 -23.35109 -88.18613
3299 |  8296 | -3.30 | 1273.20 |     0 |     0 |     0 |  399.14 |    0.00 |    0.00 |     0 | 0.00 || -1.11545 1.07761 -0.45355 -6.14561 -74.58894 -3.92059
3300 |  8294 | -2.95 | 1194.20 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62540 -0.27105 0.55263 -1.73693 -1.54409 -15.85349
3301 |  8294 | -3.42 | 1430.00 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || 2.17726 0.77810 0.76698 -67.86360 -34.55656 -4.72532
3302 |  8292 | -4.18 | 1339.70 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || -0.44903 0.37032 2.72510 46.15282 -14.53035 -28.20547
3303 |  8292 | -2.67 | 1070.90 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31952 -0.70443 2.49269 -29.12749 -77.80451 -8.36453
3304 |  8292 | -2.85 | 1184.90 |     0 |     0 |     0 |  444.70 |    0.00 |    0.00 |     0 | 0.00 || 0.60132 -0.18138 1.51454 -26.15324 18.04652 -73.95194
3305 |  8292 | -3.14 | 1128.10 |     0 |     0 |     0 |  304.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43762 -0.80420 2.08625 -22.03749 26.17875 50.04923
3306 |  8292 | -3.55 | 1380.60 |     0 |     0 |     0 |  325.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31182 -1.29816 -0.08331 14.14734 -8.37683 -29.86913
3307 |  8290 | -4.20 | 1659.20 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82413 1.09712 -2.06641 57.69711 -8.21505 -73.87276
3308 |  8290 | -2.73 | 1048.70 |     0 |     0 |     0 |  448.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29095 0.22116 1.86448 60.84052 -19.81792 30.45975
3309 |  8290 | -4.05 | 1641.60 |     0 |     0 |     0 |  198.50 |    0.00 |    0.00 |     0 | 0.00 || 1.68415 0.71960 -0.74821 8.62687 -4.68227 -19.95662
3310 |  8288 | -2.29 |  962.50 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || 0.08791 0.26131 -2.00726 -0.80682 42.23000 -16.52893
3311 |  8288 | -3.41 | 1349.20 |     0 |     0 |     0 |   60.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04752 0.00369 0.35224 -7.51811 -74.17542 6.37310
3312 |  8288 | -2.43 |  982.80 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || -3.12516 -1.17114 1.88415 -15.92711 67.35106 -5.55939
3313 |  8286 | -2.79 | 1067.90 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || 0.15888 -0.35319 -2.82352 18.86009 26.75643 -86.37379
3314 |  8284 | -3.20 | 1231.40 |     0 |     0 |     0 |  179.25 |    0.00 |    0.00 |     0 | 0.00 || -1.81870 -0.28231 1.73605 41.46273 35.16570 -16.81674
3315 |  8282 | -3.67 | 1323.80 |     0 |     0 |     0 |  348.53 |    0.00 |    0.00 |     0 | 0.00 || -1.85501 0.50656 -0.82736 -76.60098 -17.67319 25.89282
3316 |  8282 | -3.98 | 1343.30 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || -0.08811 -0.65602 -2.82470 -0.58519 -18.31876 -9.16906
3317 |  8282 | -4.34 | 1405.90 |     0 |     0 |     0 |  345.45 |    0.00 |    0.00 |     0 | 0.00 || -0.65573 0.18843 -2.55617 40.17619 20.95572 -28.37572
3318 |  8282 | -2.78 | 1043.70 |     0 |     0 |     0 |  346.02 |    0.00 |    0.00 |     0 | 0.00 || -0.90766 0.03247 -2.58851 -34.24117 4.92018 -7.22840
3319 |  8280 | -3.10 | 1325.90 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71801 0.37906 -2.90850 30.22485 3.44961 -20.17437
3320 |  8280 | -2.87 | 1276.20 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || -0.86317 1.20572 2.29295 -27.65816 -0.36402 -57.28502
3321 |  8280 | -2.77 | 1048.00 |     0 |     0 |     0 |  283.88 |    0.00 |    0.00 |     0 | 0.00 || -2.53932 -0.52906 2.96927 1.27687 -27.89794 4.33717
3322 |  8280 | -3.87 | 1418.90 |     0 |     0 |     0 |  121.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66983 0.23390 -0.40359 -29.53493 -15.85713 -53.95388
3323 |  8280 | -3.03 | 1009.40 |     0 |     0 |     0 |  420.67 |    0.00 |    0.00 |     0 | 0.00 || 2.60512 -0.96370 -1.79810 56.43531 -39.65622 23.26296
3324 |  8278 | -2.57 |  984.10 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43691 -0.17393 -1.90612 35.53104 19.00524 -29.88329
3325 |  8276 | -3.47 | 1645.40 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || -2.77196 0.35878 -3.09841 10.60314 17.06868 63.80436
3326 |  8276 | -3.70 | 1333.10 |     0 |     0 |     0 |  419.64 |    0.00 |    0.00 |     0 | 0.00 || 1.57536 -0.41129 3.10819 47.87704 -0.25483 -11.83114
3327 |  8276 | -3.21 | 1115.40 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || -1.20384 0.41419 0.74382 -26.41874 -47.80136 -62.96239
3328 |  8276 | -3.30 | 1078.60 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65804 -0.95683 -2.12912 -56.97030 -16.90370 10.05409
3329 |  8276 | -4.08 | 1381.90 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || 0.65966 -0.10253 -2.93885 27.67128 19.57236 -57.32832
3330 |  8274 | -3.00 | 1180.90 |     0 |     0 |     0 |  252.15 |    0.00 |    0.00 |     0 | 0.00 || -1.39018 0.71886 0.66695 40.47781 -47.05620 -75.54503
3331 |  8274 | -2.45 |  998.40 |     0 |     0 |     0 |   89.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20403 -0.92740 2.41923 11.27529 -5.41899 29.55447
3332 |  8272 | -3.49 | 1195.90 |     0 |     0 |     0 |  273.04 |    0.00 |    0.00 |     0 | 0.00 || -0.45971 -0.35694 -0.80989 2.54648 -29.04491 -52.90795
3333 |  8272 | -2.62 | 1023.50 |     0 |     0 |     0 |   -3.16 |    0.00 |    0.00 |     0 | 0.00 || -1.24568 0.28820 -1.35142 -31.00925 50.24242 -20.62271
3334 |  8270 | -2.71 |  956.00 |     0 |     0 |     0 |  110.88 |    0.00 |    0.00 |     0 | 0.00 || 0.85052 0.25312 2.47616 -16.36700 -69.57681 -48.96703
3335 |  8268 | -2.78 | 1058.90 |     0 |     0 |     0 |  338.23 |    0.00 |    0.00 |     0 | 0.00 || 0.21521 0.80534 3.09543 -50.94075 28.25069 -59.02977
3336 |  8268 | -3.25 | 1290.40 |     0 |     0 |     0 |  125.04 |    0.00 |    0.00 |     0 | 0.00 || 0.14954 0.82948 -0.16471 16.79297 12.43268 -97.58588
3337 |  8268 | -3.64 | 1256.50 |     0 |     0 |     0 |  454.62 |    0.00 |    0.00 |     0 | 0.00 || -2.06705 1.10456 0.81954 -11.87077 -13.72893 11.13793
3338 |  8268 | -2.51 | 1045.60 |     0 |     0 |     0 |  393.50 |    0.00 |    0.00 |     0 | 0.00 || -0.09228 0.46061 3.06504 -7.52343 40.27773 -28.93384
3339 |  8268 | -3.97 | 1722.00 |     0 |     0 |     0 |  154.17 |    0.00 |    0.00 |     0 | 0.00 || -2.36205 0.98729 0.98633 21.23103 -6.05988 -29.32827
3340 |  8268 | -2.71 | 1005.30 |     0 |     0 |     0 |  427.11 |    0.00 |    0.00 |     0 | 0.00 || 2.65692 0.00942 -0.43839 10.91326 46.54344 -27.32388
3341 |  8266 | -2.90 | 1100.40 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || 1.62983 -0.25902 -0.38300 -26.99634 50.20564 33.00576
3342 |  8266 | -4.74 | 1961.60 |     0 |     0 |     0 |  425.16 |    0.00 |    0.00 |     0 | 0.00 || 1.64877 -1.05562 -3.11723 8.29678 -32.55756 -48.81963
3343 |  8266 | -3.63 | 1107.50 |     0 |     0 |     0 |  320.12 |    0.00 |    0.00 |     0 | 0.00 || 1.58602 0.82865 0.64043 -39.42733 -27.38089 -46.88631
3344 |  8266 | -3.69 | 1761.70 |     0 |     0 |     0 |  321.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78653 -1.13168 -1.88873 -14.87079 -68.73579 16.55532
3345 |  8264 | -3.29 | 1114.60 |     0 |     0 |     0 |  379.60 |    0.00 |    0.00 |     0 | 0.00 || -2.62658 0.56476 0.74674 -49.60311 -61.05214 12.88242
3346 |  8264 | -4.13 | 1533.10 |     0 |     0 |     0 |   22.61 |    0.00 |    0.00 |     0 | 0.00 || -2.91349 1.07521 -2.35250 -10.93353 0.18923 -13.91248
3347 |  8264 | -3.70 | 1888.50 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || -0.13442 0.36666 -1.69781 -17.34411 32.51414 -74.90955
3348 |  8264 | -2.48 | 1003.20 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || -2.08121 -0.77915 0.22968 12.89164 -74.38774 -29.01126
3349 |  8262 | -3.01 | 1110.40 |     0 |     0 |     0 |  348.53 |    0.00 |    0.00 |     0 | 0.00 || -0.24842 0.64425 -0.99756 -5.82979 9.67712 -10.78812
3350 |  8262 | -2.94 | 1106.80 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36579 -0.94143 1.93517 17.61758 -30.59559 9.40653
3351 |  8262 | -3.18 | 1002.90 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || 0.41029 -0.54848 -0.90780 -7.67183 66.38524 -45.15612
3352 |  8260 | -2.57 | 1035.10 |     0 |     0 |     0 |  468.75 |    0.00 |    0.00 |     0 | 0.00 || -0.25081 -0.29787 1.15968 46.03004 -17.64202 -56.63490
3353 |  8260 | -3.44 | 1286.70 |     0 |     0 |     0 |  360.82 |    0.00 |    0.00 |     0 | 0.00 || -0.84885 -0.49445 0.81679 5.97589 -4.68161 -15.99028
3354 |  8260 | -3.14 | 1188.60 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || 2.69651 -0.34797 -1.21255 -11.17196 25.73031 -21.11619
3355 |  8258 | -2.83 | 1215.10 |     0 |     0 |     0 |  155.86 |    0.00 |    0.00 |     0 | 0.00 || 1.39270 0.08602 -0.72840 -27.51715 3.95272 -12.55665
3356 |  8256 | -3.35 | 1040.70 |     0 |     0 |     0 |  441.07 |    0.00 |    0.00 |     0 | 0.00 || -2.51523 0.55350 -1.29915 -67.92451 3.85967 -18.27029
3357 |  8256 | -2.81 | 1023.00 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || 2.68642 -0.36894 -1.39552 -32.96899 -21.99595 10.68552
3358 |  8256 | -2.73 | 1054.50 |     0 |     0 |     0 |  411.12 |    0.00 |    0.00 |     0 | 0.00 || -1.21149 0.02216 -0.94601 -82.57658 -11.59758 -21.70373
3359 |  8254 | -2.73 | 1040.40 |     0 |     0 |     0 |  262.59 |    0.00 |    0.00 |     0 | 0.00 || -0.79782 0.53611 -2.33146 -50.94733 -17.88835 -9.13932
3360 |  8254 | -2.96 |  999.80 |     0 |     0 |     0 |  232.15 |    0.00 |    0.00 |     0 | 0.00 || -0.48515 -0.68740 -1.02096 -53.23730 -26.46165 -59.43642
3361 |  8254 | -3.74 | 1438.40 |     0 |     0 |     0 |    5.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13765 -0.96007 -0.89309 39.20642 9.63758 52.26285
3362 |  8252 | -3.14 | 1129.90 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || -2.25277 -0.22604 -2.46388 1.01397 -14.87257 3.23246
3363 |  8252 | -4.00 | 1571.70 |     0 |     0 |     0 |  475.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66676 0.29465 2.71794 9.51341 -17.76906 19.91983
3364 |  8252 | -3.80 | 1369.90 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -2.10929 0.62135 1.12975 31.12895 -22.62269 -63.97163
3365 |  8252 | -2.84 | 1139.00 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 1.96306 0.31574 0.30853 -43.06601 -22.77386 -22.02468
3366 |  8252 | -3.69 | 1252.60 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || 2.01993 -0.42347 0.11379 12.71404 56.86510 18.26136
3367 |  8252 | -3.42 | 1224.30 |     0 |     0 |     0 |  245.22 |    0.00 |    0.00 |     0 | 0.00 || 2.41604 -1.05211 3.05392 -10.16627 -71.53914 -8.14370
3368 |  8252 | -4.05 | 1306.10 |     0 |     0 |     0 |  334.39 |    0.00 |    0.00 |     0 | 0.00 || -1.93466 0.64033 -1.68507 11.09263 16.93391 -52.16308
3369 |  8252 | -2.90 | 1099.70 |     0 |     0 |     0 |  386.63 |    0.00 |    0.00 |     0 | 0.00 || -0.06778 1.33509 2.75250 -19.43110 -25.04034 -90.41052
3370 |  8250 | -3.23 | 1136.00 |     0 |     0 |     0 |  305.14 |    0.00 |    0.00 |     0 | 0.00 || -1.35016 -0.84056 2.45856 3.78770 37.93973 -35.46947
3371 |  8250 | -3.10 | 1118.00 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || -0.75740 -1.16764 1.63454 44.23582 3.52140 4.35689
3372 |  8248 | -3.25 | 1393.10 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || 3.13205 0.84314 1.30486 -6.67390 -75.11775 6.53849
3373 |  8248 | -3.68 | 1416.40 |     0 |     0 |     0 |  222.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85651 0.61619 0.21205 -40.67182 -57.59659 19.36918
3374 |  8248 | -2.74 | 1264.90 |     0 |     0 |     0 |  387.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02209 1.22969 0.40439 -5.11778 17.93855 -32.21336
3375 |  8248 | -2.42 |  993.40 |     0 |     0 |     0 |  480.93 |    0.00 |    0.00 |     0 | 0.00 || -1.04210 -0.74186 -2.00748 -28.74550 3.79106 32.51399
