100	53.32	15.05	-34.68	26.22	11.03	16.78	-30.10	62.28	-2.68	33.01	-0.36	12	36	48	17	45	31	-8.19	-1.63	6203.40	56.72	-7034.00	
101	69.59	-25.01	-50.55	34.64	9.83	17.96	-110.38	88.15	-31.21	41.49	-1.43	23	27	62	3	22	22	2.33	26.12	5590.50	3.64	-6443.40	
102	35.23	-12.51	-38.12	19.21	2.87	15.85	-76.33	28.64	-20.27	44.27	-0.68	25	27	75	6	48	42	15.77	31.28	7281.80	75.79	-8685.70	
103	47.82	9.25	-30.20	13.65	20.53	19.07	-230.72	135.42	-39.14	35.93	-0.29	25	24	43	4	20	12	4.97	12.15	4973.90	9.13	-5330.20	
104	33.64	32.03	-29.32	18.64	21.47	17.56	-80.64	48.18	-63.86	45.10	-0.26	20	22	48	6	21	17	1.33	18.89	4585.90	-5.06	-5146.60	
105	32.38	-7.22	-37.35	19.87	7.52	21.58	-138.02	83.62	-43.11	40.03	-0.68	26	18	62	2	20	25	-6.34	18.22	5653.90	-19.96	-6353.10	
106	81.28	30.91	-22.47	13.15	16.79	28.91	-86.94	74.69	-38.77	29.64	-1.09	18	28	39	4	21	11	14.73	12.04	3849.70	33.18	-4465.80	
107	52.88	-27.37	-37.88	15.09	7.67	18.36	-120.49	87.19	-33.74	21.85	0.00	18	18	42	1	17	20	-8.94	11.74	4126.60	0.08	-4735.50	
108	63.41	50.12	-19.50	10.31	12.13	18.36	-44.79	115.14	-17.18	54.11	0.00	19	29	51	6	38	31	5.66	10.05	6021.10	52.77	-7216.50	
109	38.18	65.66	-27.24	15.22	8.59	17.28	0.00	166.87	-31.87	58.10	-1.35	19	16	33	10	22	8	4.05	4.12	4419.60	19.06	-4876.90	
110	64.25	28.58	-37.77	27.03	8.18	17.72	-24.38	100.05	-42.73	47.37	0.00	31	31	70	10	36	27	-4.89	19.55	6654.20	32.78	-7770.20	
111	92.80	62.84	-27.04	23.21	11.53	14.00	-61.89	170.56	-52.74	64.73	-0.20	37	23	55	3	35	27	18.87	32.05	5523.30	26.48	-6346.20	
112	61.15	-28.88	-23.04	16.39	-2.76	17.33	-83.60	22.14	-48.75	25.27	0.00	13	8	28	15	33	29	-3.35	5.49	5365.70	18.43	-5987.00	
113	47.23	91.87	-26.81	14.63	16.57	27.96	-78.19	140.40	-68.74	102.51	-0.81	31	33	38	10	33	21	11.51	19.30	5946.80	11.00	-6457.70	
114	94.69	-2.87	-37.78	25.04	15.32	20.39	-127.08	107.48	-47.07	24.93	-0.34	33	28	73	2	20	28	-5.06	22.57	6202.70	-12.22	-7269.60	
115	69.88	11.63	-22.86	15.76	3.33	44.76	-96.33	43.01	-42.14	31.67	0.00	17	28	47	11	54	36	-4.17	7.23	7654.50	31.52	-8632.70	
116	56.62	16.91	-31.20	14.70	12.29	13.53	-189.43	156.84	-66.59	48.05	0.00	26	20	61	6	34	24	-15.28	0.24	5126.80	11.46	-6102.50	
117	88.95	10.83	-26.37	15.71	11.92	21.00	-137.49	95.15	-70.53	33.47	-0.52	18	21	67	9	11	27	-11.72	27.35	5584.70	3.26	-6626.50	
118	38.98	51.13	-15.08	6.86	11.72	26.98	-13.62	97.21	-40.36	37.12	-0.23	27	19	52	3	16	31	6.59	15.00	4642.70	8.89	-5342.50	
119	79.71	77.04	-19.63	9.59	8.01	27.81	-150.69	318.38	-45.54	60.04	0.00	33	17	43	2	13	8	18.28	14.14	4169.40	39.03	-4807.50	
120	92.93	17.72	-25.82	21.50	10.22	18.02	-67.87	39.95	-32.54	35.23	-0.45	21	21	46	4	12	17	-2.13	8.33	3781.20	-9.82	-4317.70	
121	79.50	-33.19	-41.17	16.42	14.91	17.13	-83.83	40.64	-25.27	17.38	-0.53	7	26	57	8	16	30	-6.09	17.63	5221.80	-7.77	-5830.80	
122	43.02	49.66	-20.37	16.06	7.08	24.89	-52.10	71.40	-30.65	66.39	0.00	43	25	70	7	36	28	10.44	32.31	7038.00	53.41	-8193.80	
123	56.67	47.24	-7.19	1.21	10.72	23.06	-22.85	76.84	-16.07	18.30	0.00	30	25	49	12	33	14	23.88	30.26	6257.10	28.52	-6961.20	
124	39.34	0.80	-31.40	35.38	14.18	14.12	-175.74	77.46	-27.09	29.12	0.00	25	28	69	13	32	25	5.97	20.64	6340.90	32.60	-7301.50	
125	102.56	-21.25	-23.94	17.42	2.25	18.21	-76.45	16.51	-33.91	13.75	-0.84	6	32	38	13	25	23	3.32	11.04	5655.50	29.73	-6230.10	
126	103.45	32.94	-24.06	19.68	14.12	14.07	-119.31	56.44	-44.06	57.03	-0.48	23	37	58	2	21	23	2.72	23.51	5490.30	-5.32	-6439.20	
127	44.43	82.23	-9.97	0.75	10.24	19.12	-83.83	179.03	-36.77	67.65	0.00	35	24	47	9	17	17	14.27	34.01	4602.00	-9.10	-5295.00	
128	38.66	72.61	-34.11	78.17	8.22	17.48	-119.43	130.34	-40.22	66.87	-0.49	17	22	41	9	30	24	-5.83	4.78	5265.30	-3.50	-5973.60	
129	48.41	7.06	-14.86	7.43	7.32	16.31	-75.46	30.23	-30.43	23.42	-0.73	29	23	44	2	15	26	-6.25	14.60	4150.00	-6.89	-4941.30	
130	79.21	-19.80	-24.60	14.35	1.17	15.87	-59.16	14.19	-27.27	8.08	0.00	24	34	39	11	36	26	1.93	20.25	6100.80	47.62	-6969.00	
131	44.20	42.54	-23.50	18.21	14.19	12.04	-152.30	117.45	-78.17	67.99	-2.09	38	27	63	10	33	20	-12.02	17.25	6239.80	9.55	-7236.10	
132	86.16	-15.92	-27.67	15.75	4.32	15.15	-6.11	0.00	-12.66	11.56	-0.40	5	31	42	9	15	27	0.33	28.18	5411.40	28.34	-6041.90	
133	58.23	8.29	-17.48	6.58	4.91	26.13	-4.88	12.97	-4.02	13.33	-0.67	9	26	43	7	31	15	8.77	8.86	4824.10	7.38	-5330.70	
134	68.80	12.29	-39.54	27.39	18.67	14.32	-222.70	130.93	-41.04	67.15	-0.98	28	23	59	4	31	20	-2.54	17.01	5365.40	12.30	-6620.50	
135	71.53	-22.27	-21.20	6.46	0.53	20.45	-65.75	66.66	-6.55	0.00	-0.37	16	25	42	20	50	29	6.69	8.43	6534.50	69.97	-7301.10	
136	47.36	28.48	-31.51	12.74	16.61	15.80	-21.25	131.30	-27.01	30.87	-0.22	18	26	47	11	29	15	3.36	7.52	5081.60	21.93	-5690.50	
137	95.98	16.00	-26.22	21.49	16.17	19.48	-72.50	18.67	-58.82	22.30	-0.40	23	25	51	8	23	19	12.70	28.26	5590.80	38.81	-6351.00	
138	54.64	-11.80	-22.81	20.05	8.91	15.25	-180.51	53.91	-42.77	32.16	0.00	19	18	47	6	24	14	-0.14	11.61	4582.20	11.29	-5107.40	
139	95.53	-13.51	-46.05	30.64	6.19	12.85	-96.75	154.97	-51.07	34.05	-1.11	24	20	67	3	25	31	-8.53	16.17	5492.40	21.91	-6523.20	
140	77.80	14.57	-24.31	12.34	9.98	18.11	-48.04	87.76	-91.92	36.08	0.00	23	16	30	4	14	23	-2.98	19.08	4072.60	9.92	-4867.80	
141	57.80	-17.25	-39.38	24.35	13.78	19.41	-171.70	116.10	-55.44	30.18	-0.53	24	20	67	2	19	41	-9.34	21.54	5982.90	-24.76	-6909.30	
142	82.72	9.00	-34.10	19.54	13.88	15.22	-183.50	190.11	-63.50	43.74	-2.06	28	22	57	3	20	48	-3.46	34.59	6294.50	0.29	-7381.40	
143	71.47	8.91	-20.02	11.90	-1.41	20.02	0.00	43.19	-10.30	26.94	0.00	7	13	45	14	32	36	-7.50	13.54	6685.00	4.69	-7443.60	
144	87.62	35.03	-25.05	35.31	15.22	31.97	-70.31	6.27	-46.43	46.51	-0.48	20	34	56	6	35	23	1.82	7.51	5704.10	1.47	-6294.10	
145	50.29	40.83	-30.08	19.35	16.18	20.10	-94.37	152.36	-50.03	41.84	-0.66	30	31	61	6	25	26	-15.09	9.64	5470.40	-6.89	-6558.50	
146	51.29	6.03	-20.68	11.76	10.83	18.24	-105.38	30.92	-23.27	31.16	-0.62	34	26	63	6	32	33	-6.28	35.72	6461.80	-7.25	-7539.20	
147	69.12	2.66	-32.16	18.72	13.40	17.05	-7.19	33.70	-7.79	12.96	-0.71	6	35	43	10	18	20	0.35	28.68	5533.00	22.56	-6151.50	
148	100.10	36.80	-30.48	23.01	9.61	20.21	-110.02	169.49	-51.31	55.98	-0.91	12	25	20	9	47	26	1.57	13.16	5493.30	-3.06	-6068.80	
149	91.76	30.68	-30.52	15.23	12.72	14.94	-51.29	89.98	-27.77	62.23	0.00	25	28	50	14	27	19	1.56	4.09	5432.10	27.10	-6098.20	
150	97.24	3.58	-36.59	13.84	10.20	16.48	-31.67	72.17	-10.31	35.60	-0.99	11	33	47	13	36	17	4.76	12.02	5726.80	60.21	-6344.10	
151	85.57	19.72	-19.12	7.23	7.93	19.59	-127.99	79.29	-54.29	43.19	0.00	34	20	55	8	19	15	3.62	34.34	5421.30	24.55	-6404.80	
152	43.04	-10.76	-27.52	12.86	14.94	23.66	-58.20	0.00	-21.08	0.00	0.00	10	25	43	9	26	17	2.64	9.29	5087.90	23.66	-5535.40	
153	60.59	-0.37	-25.79	24.00	15.31	20.27	-158.21	14.06	-41.73	24.26	0.00	29	23	63	6	16	12	-8.55	22.20	5015.70	-5.33	-6078.20	
154	69.60	49.59	-26.52	24.08	18.59	27.69	-53.48	84.99	-45.14	31.39	-0.69	20	27	50	3	31	19	14.64	19.96	4613.60	37.43	-5404.70	
155	88.77	32.17	-30.14	19.75	18.51	16.64	-271.84	244.45	-111.62	72.67	-0.29	20	20	42	2	10	16	0.54	18.61	3777.90	5.15	-4304.90	
156	90.94	1.86	-39.29	25.63	20.15	16.18	-119.34	122.01	-66.35	29.00	-1.45	29	25	62	6	22	21	-13.15	26.86	5197.00	-13.27	-6368.60	
157	102.84	44.36	-26.78	16.20	19.37	18.09	-61.22	92.67	-37.54	51.17	0.00	18	26	53	4	24	23	4.02	18.73	5405.00	53.76	-6238.80	
158	55.42	10.68	-31.26	27.86	18.59	17.31	-148.74	48.86	-70.54	55.29	0.00	28	12	48	2	18	24	-7.51	17.52	4769.20	-20.95	-5642.00	
159	41.45	25.10	-23.84	14.02	5.43	26.03	-62.98	78.31	-45.59	31.64	-0.24	19	26	46	8	24	33	1.70	12.59	5077.50	9.72	-5891.90	
160	96.56	36.06	-9.73	6.17	7.75	21.40	-50.85	58.27	-45.21	30.72	-0.36	31	23	58	8	37	34	-11.52	19.41	6823.80	12.34	-7845.80	
161	73.63	26.49	-16.41	11.74	12.60	23.69	-80.48	58.17	-22.37	33.33	0.00	14	29	38	5	30	18	15.54	12.98	4685.70	35.48	-5358.00	
