1	12.936	14.386	20.156	6011.700	50.927	-6176.800
2	20.306	18.394	20.353	5571.700	24.043	-5524.300
3	1.394	14.999	23.863	5885.600	0.287	-5749.800
4	18.283	15.658	14.825	4578.200	38.684	-4379.300
5	15.024	20.045	16.966	5791.200	65.624	-5608.800
6	17.795	11.643	8.653	5027.100	22.690	-4774.200
7	9.517	23.435	27.374	5416.100	-16.072	-5298.700
8	12.648	15.772	21.492	4910.500	-0.772	-4967.000
9	17.357	13.282	14.440	5337.300	15.310	-5375.400
10	12.451	31.117	24.412	4478.100	30.083	-4190.500
11	16.260	14.004	5.153	4805.500	-17.745	-4538.300
12	13.614	15.305	24.698	5597.600	16.869	-5772.000
13	17.012	8.798	21.604	4884.000	10.788	-5094.500
14	19.937	16.928	6.731	4837.100	20.241	-4773.600
15	18.835	25.595	24.754	5202.600	45.748	-5066.200
16	43.853	6.194	16.918	3903.300	-2.691	-4108.900
17	18.490	16.011	19.141	4560.800	-0.494	-4733.000
18	21.676	22.517	26.945	4746.200	14.727	-4357.500
19	39.788	2.630	26.534	3826.500	6.199	-4304.600
20	18.300	29.681	31.618	5054.000	9.760	-4847.500
21	20.210	8.221	9.131	4313.500	29.678	-4407.400
22	16.660	-1.254	4.242	3873.400	16.028	-3913.300
23	14.878	12.307	18.738	4591.900	49.352	-4249.400
24	38.452	15.179	14.969	3437.400	1.299	-3340.500
25	11.208	10.503	9.875	4208.900	32.966	-4229.500
26	10.362	17.675	17.239	4109.400	-27.909	-4392.700
27	49.238	17.775	21.836	3655.100	37.596	-3987.300
28	18.775	18.211	25.352	4713.000	11.373	-4671.800
29	36.197	20.987	31.236	4050.500	-32.835	-3892.500
30	19.946	7.889	15.711	4301.900	-30.819	-4271.400
31	20.519	14.221	18.851	4459.500	8.086	-4503.200
32	15.858	7.787	16.981	4479.100	6.884	-4666.700
33	46.101	15.471	22.640	3354.000	4.548	-3710.900
34	19.836	15.888	17.366	3955.000	21.083	-3924.600
35	22.962	12.205	16.018	3903.400	21.041	-3890.500
36	10.021	9.796	16.388	4566.200	14.911	-4667.800
37	17.760	6.085	4.420	3765.600	20.726	-3802.100
38	39.529	15.809	14.019	3834.900	9.735	-3835.200
39	40.763	5.328	11.637	3672.800	16.842	-3977.600
40	15.419	10.685	7.686	3439.900	25.447	-3532.800
41	19.891	13.470	17.101	4379.000	46.273	-4089.700
42	47.138	12.674	14.312	3047.800	1.459	-3184.100
43	49.043	10.233	18.568	3012.500	7.627	-3225.300
44	27.124	20.905	29.958	4574.900	15.739	-4437.300
45	12.889	19.956	18.141	4703.200	11.015	-4743.300
46	17.762	5.822	12.366	4074.500	6.816	-4041.700
47	23.489	26.626	22.336	4426.000	-33.062	-4122.600
48	29.623	10.848	21.183	3017.500	-48.450	-3359.000
49	22.189	9.244	22.156	4573.700	35.787	-4655.600
50	43.369	15.400	26.868	2908.000	14.451	-3394.400
51	48.035	18.757	23.362	3414.300	41.707	-3603.000
52	43.609	2.538	7.552	2711.900	-15.457	-3116.500
53	40.192	3.442	9.804	4012.500	31.070	-4165.100
54	43.468	14.592	17.151	3279.500	31.047	-3473.300
55	43.643	14.945	21.061	3070.000	24.080	-3399.300
56	19.986	14.857	28.089	4034.100	18.807	-3907.900
57	19.877	10.946	21.819	4459.900	-21.406	-4885.200
58	36.436	12.649	13.275	3271.800	-14.327	-3188.600
59	16.802	13.225	14.610	3891.900	1.157	-3596.100
60	21.156	11.424	16.585	4018.100	-2.330	-4077.700
61	18.407	18.858	16.970	4759.000	22.175	-4627.200
62	49.627	8.215	7.265	3185.600	-6.987	-3242.900
63	39.752	15.359	21.397	2453.200	-21.704	-2655.600
64	24.794	24.583	30.878	4343.800	-8.572	-4255.600
65	40.526	18.323	22.604	2942.300	-8.924	-3012.900
66	24.663	11.660	14.721	4280.100	23.316	-4278.400
67	49.182	26.179	40.704	3731.500	-8.877	-3914.600
68	18.354	-2.539	7.717	3549.200	38.500	-3744.800
69	19.527	27.174	21.268	4551.400	-13.622	-4446.500
70	39.180	2.972	25.447	4173.800	34.512	-4623.500
71	44.802	21.318	29.630	3214.500	38.543	-3438.100
72	25.044	-4.736	9.474	3585.800	-21.763	-3874.600
73	37.339	8.649	15.766	2967.700	-11.024	-2766.300
74	18.202	7.279	16.729	4354.200	9.432	-4220.200
75	24.787	0.223	15.656	3931.400	24.650	-3876.500
76	19.202	7.294	7.382	4242.000	-16.053	-4596.800
77	34.594	5.064	15.206	2828.400	-12.515	-2900.300
78	18.846	1.069	10.763	3572.200	20.204	-3736.500
79	17.774	8.257	14.916	3654.300	-28.055	-3801.300
