1	73.606	-2.560	-0.775	-3.970	-0.371	-8382.500
2	70.570	-1.996	-0.306	-4.189	-0.658	-7337.300
3	62.488	-0.007	2.173	-4.299	2.197	-7254.900
4	62.834	-1.628	-0.265	-4.265	-0.162	-8734.000
5	23.797	-2.099	-0.926	-1.815	0.403	-5660.400
6	45.433	-0.019	2.841	-3.729	0.302	-5528.700
7	62.201	-0.557	1.408	-5.062	-0.150	-6715.600
8	64.506	-2.069	-1.388	-2.459	0.048	-5792.000
9	63.485	-1.349	-0.223	-3.142	-0.870	-6727.900
10	72.874	-3.532	-2.018	-2.471	1.225	-7439.100
11	66.042	-0.816	0.123	-3.333	1.149	-5523.700
12	65.703	-1.753	-0.519	-4.267	-0.416	-7131.800
13	69.905	0.693	1.050	-2.631	1.291	-4786.400
14	77.201	-0.923	0.071	-2.736	1.530	-5444.300
15	65.193	-2.287	-1.066	-2.596	-2.107	-6094.900
16	73.078	-1.852	-0.212	-3.353	1.424	-6362.300
17	32.348	-0.178	0.530	-2.938	1.029	-5276.400
18	15.112	-1.116	-1.013	-1.253	0.403	-4932.700
19	83.398	-1.831	0.129	-3.738	0.831	-6185.900
20	79.791	-1.900	0.085	-3.746	0.038	-6263.100
21	67.424	-0.209	0.713	-4.487	0.727	-6469.400
22	24.868	-2.637	-2.012	-1.697	1.105	-5574.600
23	73.475	-2.276	-0.444	-3.461	0.651	-5801.100
24	38.797	-1.641	-0.418	-1.999	0.249	-6125.400
25	82.619	-2.327	-1.252	-2.377	0.160	-5566.800
26	61.960	-1.418	-1.303	-2.887	-0.788	-7854.600
27	28.308	-1.333	1.030	-1.961	-0.414	-5904.200
28	73.783	0.998	3.172	-2.614	0.286	-4983.500
29	41.890	-1.798	0.025	-2.360	-0.602	-5575.700
30	28.389	-2.613	-1.167	-2.277	-0.056	-6261.200
31	75.618	-1.378	-1.001	-1.385	-0.324	-6302.600
32	83.305	0.395	0.454	-1.317	1.366	-5246.300
33	73.912	-1.208	-1.134	-1.856	0.337	-5946.700
34	65.521	-1.508	0.540	-2.413	-1.556	-5831.100
35	25.036	-2.497	-0.803	-1.237	0.231	-5310.000
36	31.671	-0.661	-0.063	-2.004	0.619	-5632.600
37	61.590	-2.269	-0.894	-2.737	-0.939	-6660.500
38	74.877	-0.461	0.678	-3.198	-0.137	-5023.800
39	42.490	-0.504	-0.245	-2.813	1.042	-5365.000
40	64.262	-2.220	-0.574	-2.821	-1.000	-5967.000
41	64.416	-1.897	-0.798	-1.425	1.500	-5328.900
42	29.782	-1.757	0.047	-2.076	0.556	-7224.400
43	65.509	-0.747	-0.529	-2.603	1.776	-4901.300
44	35.405	-1.879	-1.296	-1.200	1.935	-5514.700
45	65.845	0.312	1.218	-4.711	0.602	-6556.600
46	61.447	-0.229	2.036	-3.464	-0.601	-5466.100
47	31.200	-1.563	-0.821	-0.897	1.295	-4809.500
48	67.868	0.823	1.535	-3.307	1.464	-4279.500
49	65.241	-1.236	0.793	-3.193	-0.559	-6163.800
50	87.420	-1.888	-0.534	-3.898	0.943	-4875.700
51	66.480	-1.392	-0.735	-3.742	1.892	-8618.100
52	62.928	-1.082	0.034	-1.964	1.231	-6585.700
53	73.157	-1.175	0.589	-2.922	-0.057	-4979.300
54	74.132	-0.758	-0.829	-2.180	1.129	-5284.000
55	82.590	0.287	1.795	-3.452	-0.065	-4498.400
56	56.256	-1.365	0.074	-2.803	0.958	-5622.400
57	70.932	-1.681	-0.604	-3.440	1.424	-6184.200
58	66.144	-1.405	-0.452	-2.259	0.490	-6445.300
59	67.465	0.413	0.602	-4.145	1.849	-6888.900
60	65.802	-1.254	0.424	-3.210	-0.389	-4809.400
61	66.035	-1.176	-0.189	-3.841	1.826	-6449.000
62	86.945	0.507	2.323	-3.375	-0.953	-4943.100
63	72.841	-1.739	-1.172	-3.162	1.744	-6975.900
64	89.491	-1.736	0.849	-3.395	-0.383	-4953.700
65	69.278	-0.682	0.078	-2.200	1.385	-5153.600
66	73.161	0.080	0.327	-0.727	-0.426	-4924.500
67	89.067	-1.472	0.820	-3.561	-0.070	-4665.700
68	77.773	-1.045	-0.852	-1.655	-0.983	-4608.100
69	58.739	-1.203	-0.464	-2.915	-0.074	-5730.700
70	83.596	-1.905	0.240	-2.253	0.965	-4507.300
71	90.775	-3.171	-0.924	-2.549	1.078	-4887.700
72	35.330	-2.736	-1.361	-1.951	-0.175	-6271.800
73	73.167	-0.318	0.009	-3.212	1.396	-5294.400
74	92.840	-1.030	-0.653	-2.116	-0.856	-4054.000
75	67.771	0.081	1.613	-4.098	1.710	-6674.200
76	73.576	-1.024	-0.930	-1.991	-0.311	-5551.400
77	84.996	-0.219	1.563	-3.407	1.050	-4788.600
78	81.274	0.931	0.698	-2.532	-0.064	-5462.000
79	67.464	-1.903	-0.478	-2.871	-0.550	-4549.300
80	72.839	-2.948	-2.223	-2.644	2.677	-6621.400
81	67.931	-0.278	1.753	-5.735	2.468	-6480.100
82	66.586	-1.208	0.823	-1.969	-0.343	-4198.200
83	60.290	-0.563	-0.095	-2.572	0.999	-5714.000
84	61.483	-0.949	0.156	-1.895	0.388	-5887.300
85	66.245	-1.153	-0.825	-2.671	2.340	-6425.300
86	32.286	-1.587	-0.569	-2.160	0.355	-5195.100
87	64.997	-2.356	-0.441	-2.774	0.528	-5535.500
88	80.182	-2.038	-1.239	-3.545	1.836	-4996.400
89	46.705	-0.847	0.057	-2.980	0.277	-4550.200
90	64.478	0.095	-0.212	-2.884	1.583	-6833.100
91	75.494	-1.492	-0.091	-2.962	-0.531	-5198.300
92	40.867	-1.599	-0.003	-3.271	0.134	-6168.300
93	70.431	-1.247	0.319	-2.686	-0.562	-3918.700
94	34.997	-0.317	0.675	-1.673	-0.292	-5601.000
95	75.661	-0.623	-1.120	-2.682	2.187	-6584.800
96	81.773	-1.107	0.304	-2.963	0.319	-5052.300
97	78.363	-1.872	-0.808	-2.242	1.939	-4688.000
98	27.154	-2.584	-0.435	-2.589	-0.365	-6086.400
99	80.417	1.340	0.900	-1.054	0.357	-4560.200
100	49.402	-0.528	-0.982	-2.526	0.865	-5261.600
101	64.068	-1.749	-0.637	-3.000	0.790	-5180.100
102	67.735	-1.924	-1.320	-2.267	0.649	-4759.300
103	68.194	-0.584	-0.131	-2.517	1.156	-4601.300
104	23.313	-1.894	0.131	-2.637	0.833	-5372.200
105	59.126	-1.064	-0.309	-2.306	0.127	-4964.500
106	89.287	-2.681	-0.523	-2.978	1.874	-4542.200
107	79.534	-1.389	0.474	-2.893	1.336	-4750.300
108	71.772	-0.266	-0.222	-1.771	1.428	-5184.600
109	77.352	0.701	1.863	-1.759	-0.277	-4161.300
110	66.580	-0.368	1.148	-1.753	0.985	-5773.200
111	66.608	-1.964	-1.202	-2.982	-1.409	-6084.400
112	74.431	-0.402	2.077	-1.833	1.193	-5029.100
113	65.776	-1.451	-0.201	-1.640	1.630	-5784.100
114	79.446	0.885	-0.227	-1.620	-0.010	-5265.300
115	69.507	-1.044	-0.917	-2.640	1.506	-6405.000
116	60.300	-1.311	0.594	-2.633	0.305	-4294.200
117	19.143	-1.076	-0.822	-1.278	1.349	-6404.300
118	67.450	-1.122	0.399	-2.114	0.158	-5521.200
119	58.668	0.720	2.458	-3.221	0.483	-5680.200
120	68.625	-0.764	-0.686	-3.455	2.481	-5362.400
121	78.208	0.637	1.046	-1.985	-0.304	-4818.500
122	66.423	-0.800	0.579	-4.181	1.506	-8477.300
123	45.797	-1.157	-0.636	-1.695	-0.567	-4561.600
124	40.587	-1.068	0.404	-2.555	-0.468	-4373.900
125	78.140	-1.543	-0.341	-0.895	1.587	-4890.800
126	63.339	-0.081	0.349	-2.384	0.737	-5741.100
127	64.646	-1.578	0.727	-4.310	-1.130	-6228.400
128	42.481	-0.186	-0.494	-2.155	-0.498	-4485.100
129	81.976	0.928	2.129	-2.519	-0.351	-5503.300
130	22.388	-2.273	-0.982	-2.327	0.179	-6342.200
131	88.926	-2.970	-0.949	-3.687	0.822	-4617.700
132	20.896	-3.072	-1.115	-2.078	0.060	-5310.900
133	59.698	-0.422	0.231	-3.118	1.042	-4914.500
134	69.682	-1.121	-0.462	-3.915	0.015	-4975.800
