1	73.606	-10.231	-0.763	7137.500	7.632	-8382.500
2	70.570	-7.503	5.063	6335.200	-13.943	-7337.300
3	62.488	12.918	31.390	6630.500	6.238	-7254.900
4	62.834	0.301	5.600	7690.400	26.134	-8734.000
5	23.797	-5.823	-4.829	5193.100	56.657	-5660.400
6	45.433	10.319	32.717	4935.000	-1.043	-5528.700
7	62.201	7.623	20.351	5776.100	-16.014	-6715.600
8	64.506	-5.030	-11.144	5376.400	40.805	-5792.000
9	63.485	2.502	-1.810	5833.000	27.176	-6727.900
10	72.874	-23.898	-22.609	6791.300	23.341	-7439.100
11	66.042	4.669	4.141	5122.700	43.484	-5523.700
12	65.703	-1.142	2.310	6203.600	-13.591	-7131.800
13	69.905	14.244	14.840	4585.900	-22.788	-4786.400
14	77.201	2.074	8.273	4764.000	10.787	-5444.300
15	65.193	-10.516	-13.779	5486.000	32.179	-6094.900
16	73.078	-3.458	3.117	5633.400	-5.670	-6362.300
17	32.348	6.554	10.372	4707.800	24.909	-5276.400
18	15.112	1.901	-7.597	4529.300	65.977	-4932.700
19	83.398	-3.235	8.706	5503.600	31.203	-6185.900
20	79.791	-7.593	7.833	5398.700	12.753	-6263.100
21	67.424	11.915	20.299	5614.000	-5.432	-6469.400
22	24.868	-11.626	-21.586	5452.700	-0.846	-5574.600
23	73.475	-5.727	6.138	5069.800	7.527	-5801.100
24	38.797	-3.403	2.088	5570.700	26.962	-6125.400
25	82.619	-9.157	-4.531	4934.400	21.103	-5566.800
26	61.960	0.319	-11.419	7001.800	91.654	-7854.600
27	28.308	0.257	17.859	5458.800	24.122	-5904.200
28	73.783	16.833	29.595	4572.000	27.462	-4983.500
29	41.890	-5.037	7.190	4912.500	27.141	-5575.700
30	28.389	-11.869	-5.795	5450.000	21.916	-6261.200
31	75.618	-1.107	-0.764	5493.200	63.218	-6302.600
32	83.305	13.233	6.267	5049.100	4.551	-5246.300
33	73.912	-1.493	-5.911	5266.100	65.369	-5946.700
34	65.521	-2.549	14.112	5004.100	7.500	-5831.100
35	25.036	-9.945	-4.680	5324.700	-4.721	-5310.000
36	31.671	4.832	8.770	5060.400	76.483	-5632.600
37	61.590	-9.855	-6.724	5893.400	55.813	-6660.500
38	74.877	5.756	12.910	4303.200	4.930	-5023.800
39	42.490	5.153	4.627	5136.700	25.718	-5365.000
40	64.262	-9.691	0.805	5400.900	37.633	-5967.000
41	64.416	-3.964	-6.605	5279.400	-8.515	-5328.900
