*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 474 |  6892 | -2.61 |  921.10 |     0 |     0 |     0 |  381.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25066 -1.52326 -2.93502 -17.93725 103.94859 122.22888
 475 |  6892 | -3.15 | 1109.10 |     0 |     0 |     0 |  397.28 |    0.00 |    0.00 |     0 | 0.00 || -1.46480 0.14078 0.06876 -37.30606 68.07397 119.99553
 476 |  6888 | -2.32 |  799.30 |     0 |     0 |     0 |  175.95 |    0.00 |    0.00 |     0 | 0.00 || 2.08379 0.46522 -2.36449 161.64162 98.70448 -31.19273
 477 |  6886 | -2.78 |  947.30 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || -0.60062 -0.15114 -1.65201 -4.50499 170.25327 98.65291
 478 |  6886 | -2.70 |  865.70 |     0 |     0 |     0 |  144.67 |    0.00 |    0.00 |     0 | 0.00 || 3.01389 0.65061 -2.96371 134.27286 20.84982 29.96070
 479 |  6884 | -2.51 |  825.50 |     0 |     0 |     0 |   67.11 |    0.00 |    0.00 |     0 | 0.00 || -1.60585 1.22482 -1.37209 -2.46944 160.66216 -13.97155
 480 |  6880 | -2.83 |  911.60 |     0 |     0 |     0 |  -44.99 |    0.00 |    0.00 |     0 | 0.00 || -3.04307 0.44050 1.39023 -46.97523 7.37021 63.31028
 481 |  6874 | -2.89 |  927.10 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || 0.85158 -0.48195 -0.56681 -53.29522 136.65996 -16.97650
 482 |  6872 | -2.55 |  922.50 |     0 |     0 |     0 |  423.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28115 0.87141 -2.80781 93.38928 25.79085 -72.54551
 483 |  6870 | -2.67 |  916.20 |     0 |     0 |     0 |  349.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01397 0.12478 -1.51876 87.62817 184.82661 108.22507
 484 |  6868 | -2.84 |  956.50 |     0 |     0 |     0 |  343.32 |    0.00 |    0.00 |     0 | 0.00 || 1.59908 0.91025 1.63147 19.32430 103.00402 -45.21507
 485 |  6868 | -2.91 | 1097.00 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || -2.88859 -0.20730 0.69753 -45.74603 121.48489 122.69305
 486 |  6862 | -3.30 |  929.40 |     0 |     0 |     0 |  387.09 |    0.00 |    0.00 |     0 | 0.00 || -0.51547 0.00188 1.51323 139.14111 -9.35395 76.92088
 487 |  6862 | -2.49 |  897.30 |     0 |     0 |     0 |   19.79 |    0.00 |    0.00 |     0 | 0.00 || -0.24637 -1.06924 -1.23858 -55.77071 122.38283 97.91490
 488 |  6862 | -2.24 |  776.30 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || -2.78890 0.12341 -0.67259 12.20101 214.66086 82.79602
 489 |  6858 | -2.77 |  845.20 |     0 |     0 |     0 |  147.61 |    0.00 |    0.00 |     0 | 0.00 || 0.11261 -0.37055 1.95885 168.68973 62.72243 45.58882
 490 |  6850 | -3.15 |  893.00 |     0 |     0 |     0 |  363.53 |    0.00 |    0.00 |     0 | 0.00 || 0.75271 0.51522 2.87615 106.43084 108.12710 -40.21603
 491 |  6850 | -3.10 |  928.90 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || 1.51474 -0.24198 -0.30826 -2.16500 157.39661 -16.76569
 492 |  6848 | -3.42 |  931.30 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || 2.88081 -0.18861 2.62508 82.79987 -23.03963 37.05357
 493 |  6848 | -2.58 |  819.60 |     0 |     0 |     0 |  444.22 |    0.00 |    0.00 |     0 | 0.00 || 1.50618 -0.73620 2.81311 186.61732 42.16511 39.97639
 494 |  6848 | -2.89 |  949.40 |     0 |     0 |     0 |    7.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75349 -0.09851 3.00895 114.62238 25.02500 132.29375
 495 |  6844 | -2.62 |  823.10 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39598 -0.18746 1.55171 69.79591 0.51604 -21.63929
 496 |  6842 | -2.23 |  737.70 |     0 |     0 |     0 |   51.83 |    0.00 |    0.00 |     0 | 0.00 || 2.50871 -1.02980 0.22244 -36.30091 158.59671 124.12650
 497 |  6842 | -2.80 |  914.10 |     0 |     0 |     0 |  269.18 |    0.00 |    0.00 |     0 | 0.00 || -1.13878 -0.89168 2.42164 82.28282 147.14577 137.75735
 498 |  6832 | -3.08 |  993.70 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -2.46738 -0.92917 0.44636 63.15519 160.11877 153.60954
 499 |  6828 | -2.57 |  825.40 |     0 |     0 |     0 |  215.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90794 -0.37905 -2.26528 178.39301 96.74515 54.05519
 500 |  6826 | -2.65 |  877.90 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || -0.49846 -0.19780 2.04697 177.58226 54.13859 94.83927
 501 |  6824 | -2.82 | 1005.70 |     0 |     0 |     0 |  332.45 |    0.00 |    0.00 |     0 | 0.00 || -0.08786 0.27154 -0.20111 -51.81364 13.04845 10.77887
 502 |  6822 | -2.80 |  853.70 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || -2.04163 -0.51034 -2.76960 77.27429 105.81927 136.11172
 503 |  6820 | -2.72 |  870.90 |     0 |     0 |     0 |  216.72 |    0.00 |    0.00 |     0 | 0.00 || 1.07261 0.34311 -1.65202 51.49068 166.40997 -52.81218
 504 |  6818 | -3.47 | 1062.10 |     0 |     0 |     0 |  372.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61126 0.76358 2.38512 125.07181 132.24706 -64.17905
 505 |  6816 | -2.86 |  894.40 |     0 |     0 |     0 |  378.82 |    0.00 |    0.00 |     0 | 0.00 || -0.32687 -0.19839 -3.03106 119.93648 159.68671 44.39460
 506 |  6816 | -2.74 |  796.70 |     0 |     0 |     0 |  265.27 |    0.00 |    0.00 |     0 | 0.00 || 0.07024 -0.52799 1.85162 142.50343 31.28006 30.42072
 507 |  6814 | -3.07 |  977.00 |     0 |     0 |     0 |  224.32 |    0.00 |    0.00 |     0 | 0.00 || -0.51280 -1.05199 1.41382 164.55865 57.40328 113.80325
 508 |  6806 | -3.23 | 1035.80 |     0 |     0 |     0 |  482.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43171 0.40977 -2.04656 101.65792 113.88047 -41.54635
 509 |  6798 | -2.95 |  985.30 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78986 -0.17511 -1.72953 42.76217 182.98492 142.35115
 510 |  6790 | -2.63 |  940.20 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || 2.35339 0.90258 -0.34054 83.83091 192.71854 -43.95227
 511 |  6788 | -3.10 |  831.80 |     0 |     0 |     0 |  286.25 |    0.00 |    0.00 |     0 | 0.00 || -0.27353 0.81239 1.27358 118.87466 39.25974 -2.88331
 512 |  6784 | -2.53 |  894.50 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71961 -0.52929 1.20333 3.98613 -6.45123 8.85054
 513 |  6778 | -3.12 |  876.50 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || -1.52873 0.21257 -0.74718 -58.67876 144.87453 99.30659
 514 |  6778 | -2.60 |  862.30 |     0 |     0 |     0 |  267.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56632 0.15413 2.44533 40.72566 -16.07363 4.38597
 515 |  6778 | -2.71 |  805.00 |     0 |     0 |     0 |  373.67 |    0.00 |    0.00 |     0 | 0.00 || -3.02666 -0.11404 1.64459 18.62011 8.24929 89.00375
 516 |  6776 | -3.75 |  891.00 |     0 |     0 |     0 |  320.93 |    0.00 |    0.00 |     0 | 0.00 || 1.61718 0.07390 0.71645 4.04836 66.56889 -56.80332
 517 |  6772 | -3.03 |  903.40 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99027 -0.29927 0.74224 9.52483 -16.84643 -12.78114
 518 |  6772 | -2.74 |  811.30 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -2.36527 -0.60051 1.71714 4.99947 78.52522 150.15683
 519 |  6770 | -3.14 |  866.70 |     0 |     0 |     0 |  271.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07668 0.88620 -2.36659 106.33337 221.19791 10.44856
 520 |  6770 | -2.72 |  901.70 |     0 |     0 |     0 |  367.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02409 0.05847 0.00263 -33.20848 147.70987 61.78706
 521 |  6764 | -2.45 |  782.60 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50257 -0.04841 -0.12638 -39.75188 56.21517 -47.49258
 522 |  6764 | -3.10 |  895.00 |     0 |     0 |     0 |  -51.82 |    0.00 |    0.00 |     0 | 0.00 || -0.18824 -1.30971 2.31664 170.48907 111.06891 111.77142
 523 |  6762 | -2.34 |  806.90 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || 0.97854 -0.48591 -1.04288 3.61295 162.24274 -8.55040
 524 |  6762 | -3.02 |  928.30 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -2.65263 -0.63787 1.94603 0.81224 57.51514 125.54164
 525 |  6758 | -2.69 |  827.90 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || 1.43394 -0.83155 -2.40371 137.16016 172.36708 49.43668
 526 |  6756 | -2.85 |  860.50 |     0 |     0 |     0 |  380.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79237 0.24067 -1.27148 6.12423 194.25732 128.56653
 527 |  6754 | -3.35 | 1220.50 |     0 |     0 |     0 |  309.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01314 -0.14593 2.47639 85.37341 -37.06544 58.89340
 528 |  6754 | -3.07 | 1001.40 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || -0.39201 0.54536 -1.14156 -48.67155 116.48049 28.19450
 529 |  6752 | -2.76 |  864.40 |     0 |     0 |     0 |  235.22 |    0.00 |    0.00 |     0 | 0.00 || 2.87556 -0.47240 -1.09071 129.55621 192.56923 81.24745
 530 |  6752 | -2.60 |  850.80 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || -0.84931 -0.37257 2.57593 179.92465 121.25648 96.67066
 531 |  6744 | -3.27 |  871.60 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || 1.00589 -0.03901 -1.96980 102.21874 193.00891 -34.58376
 532 |  6744 | -2.82 |  852.60 |     0 |     0 |     0 |  350.58 |    0.00 |    0.00 |     0 | 0.00 || -2.69147 1.20447 1.54473 -14.02699 20.41769 -31.28137
 533 |  6744 | -3.37 |  977.40 |     0 |     0 |     0 |   86.42 |    0.00 |    0.00 |     0 | 0.00 || 0.89482 -0.10040 -0.86302 -29.37882 167.68660 -26.45768
 534 |  6742 | -2.87 |  951.40 |     0 |     0 |     0 |  333.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88350 -0.03512 -2.08779 52.85007 189.48875 67.07381
 535 |  6740 | -3.06 |  862.30 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || 0.13617 0.81340 0.10536 29.92368 28.68813 -67.95015
 536 |  6734 | -3.06 |  901.80 |     0 |     0 |     0 |  342.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78937 -1.21008 3.01345 59.86194 14.11267 103.24896
 537 |  6732 | -2.44 |  798.20 |     0 |     0 |     0 |  310.62 |    0.00 |    0.00 |     0 | 0.00 || -0.03870 -0.54436 1.65108 131.94781 26.81636 42.86379
 538 |  6730 | -2.80 |  808.70 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || -1.31538 1.15284 -2.62035 99.25169 204.05728 -5.62413
 539 |  6730 | -2.55 |  813.30 |     0 |     0 |     0 |  420.22 |    0.00 |    0.00 |     0 | 0.00 || -2.10707 -1.22918 2.83758 -7.40209 72.64696 162.14117
 540 |  6730 | -2.60 |  840.20 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 0.60297 -0.33908 0.93310 46.60226 -33.69116 -20.73742
 541 |  6728 | -3.28 | 1139.90 |     0 |     0 |     0 |  458.85 |    0.00 |    0.00 |     0 | 0.00 || 3.09499 -0.89845 -0.56971 65.59374 198.62941 129.43468
 542 |  6722 | -2.88 |  871.30 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || 0.32584 0.90488 0.05948 82.52186 33.78774 -60.64503
 543 |  6718 | -2.63 |  922.90 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || 2.12170 -0.89777 -2.97221 182.56808 58.59222 75.21453
 544 |  6716 | -3.18 |  959.70 |     0 |     0 |     0 |  145.11 |    0.00 |    0.00 |     0 | 0.00 || 1.03793 -0.64466 -1.24737 30.26440 190.52960 8.77447
 545 |  6716 | -2.79 |  936.90 |     0 |     0 |     0 |  168.72 |    0.00 |    0.00 |     0 | 0.00 || 2.35807 0.69062 -0.81280 74.82991 187.38159 -56.51112
 546 |  6714 | -3.34 | 1003.20 |     0 |     0 |     0 |  246.03 |    0.00 |    0.00 |     0 | 0.00 || -1.05224 0.49585 1.59707 109.24865 -0.13398 71.93590
 547 |  6712 | -2.56 |  907.70 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.78632 -1.01491 -0.68884 25.18813 169.41943 76.54382
 548 |  6712 | -2.72 |  856.50 |     0 |     0 |     0 |  349.52 |    0.00 |    0.00 |     0 | 0.00 || -0.20634 0.90404 2.36690 163.67062 121.82574 -6.13421
 549 |  6710 | -2.41 |  799.00 |     0 |     0 |     0 |  412.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23423 -0.32561 -0.81429 -81.84285 107.67028 38.59934
 550 |  6710 | -2.39 |  826.50 |     0 |     0 |     0 |  -37.72 |    0.00 |    0.00 |     0 | 0.00 || -2.29503 -0.17510 -2.05498 99.15484 138.13269 157.32318
 551 |  6708 | -2.67 |  881.60 |     0 |     0 |     0 |  399.49 |    0.00 |    0.00 |     0 | 0.00 || -2.90081 -0.19859 0.81314 -12.64630 90.41811 99.64120
 552 |  6708 | -3.05 |  874.30 |     0 |     0 |     0 |  434.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14962 -0.02321 2.64719 159.63864 89.31491 -5.84204
 553 |  6708 | -2.59 |  866.00 |     0 |     0 |     0 |  352.15 |    0.00 |    0.00 |     0 | 0.00 || 2.95938 -1.15185 -2.81770 91.65552 33.78067 105.13304
 554 |  6706 | -2.79 |  849.80 |     0 |     0 |     0 |  172.85 |    0.00 |    0.00 |     0 | 0.00 || -0.32697 -0.15469 -2.60405 111.23602 220.92456 48.05316
 555 |  6704 | -3.79 | 1101.50 |     0 |     0 |     0 |  331.93 |    0.00 |    0.00 |     0 | 0.00 || 2.31241 -0.12076 0.05983 -24.78450 138.35071 23.39083
 556 |  6704 | -3.13 |  974.00 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || 1.21887 0.86386 0.41876 88.32350 116.44796 -71.69643
 557 |  6702 | -3.13 |  948.60 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -0.93259 0.59187 -2.39406 95.79308 186.13364 24.40866
 558 |  6702 | -2.82 |  926.90 |     0 |     0 |     0 |  350.77 |    0.00 |    0.00 |     0 | 0.00 || 0.02076 0.33792 2.82043 129.35811 161.29718 -17.43869
 559 |  6698 | -2.88 |  895.00 |     0 |     0 |     0 |  388.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77187 0.91249 0.93873 38.66938 118.89400 -92.65012
 560 |  6694 | -2.50 |  902.80 |     0 |     0 |     0 |  247.44 |    0.00 |    0.00 |     0 | 0.00 || -1.46216 -0.10832 -1.74449 54.76820 175.99706 147.55524
 561 |  6692 | -3.39 |  958.20 |     0 |     0 |     0 |  118.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87543 -0.37312 0.60752 -42.38053 101.52855 22.04974
 562 |  6690 | -2.80 |  926.90 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03773 0.17742 1.47735 -44.14491 -10.57424 45.98895
 563 |  6682 | -2.58 |  873.30 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 0.86611 -0.58847 2.34636 170.62248 53.38166 35.27235
 564 |  6682 | -3.19 |  979.00 |     0 |     0 |     0 |  451.95 |    0.00 |    0.00 |     0 | 0.00 || -1.85894 -0.30620 -2.06289 70.84042 156.12846 123.36392
 565 |  6680 | -2.44 |  838.30 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || -1.56659 -0.03353 -2.71649 129.47153 132.27063 103.82028
 566 |  6680 | -3.09 |  898.80 |     0 |     0 |     0 |   61.09 |    0.00 |    0.00 |     0 | 0.00 || 0.59892 1.15327 -0.02378 114.43404 37.17871 -68.08789
 567 |  6672 | -2.07 |  775.80 |     0 |     0 |     0 |  324.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12205 0.32250 1.93631 71.10428 45.06244 -39.66913
 568 |  6670 | -3.41 | 1237.40 |     0 |     0 |     0 |  493.27 |    0.00 |    0.00 |     0 | 0.00 || -1.01460 0.63713 -0.80241 -64.60035 138.13846 41.38585
 569 |  6670 | -3.37 |  917.10 |     0 |     0 |     0 |  238.20 |    0.00 |    0.00 |     0 | 0.00 || -0.05404 -0.09724 -1.36597 -17.18829 179.13846 26.44500
 570 |  6668 | -2.57 |  763.90 |     0 |     0 |     0 |   17.29 |    0.00 |    0.00 |     0 | 0.00 || -2.86055 -0.21295 -3.13103 122.48402 21.67722 136.21129
 571 |  6664 | -3.03 |  892.90 |     0 |     0 |     0 |  191.06 |    0.00 |    0.00 |     0 | 0.00 || 0.37988 -0.74776 -1.45038 -29.50916 191.78760 35.47289
 572 |  6662 | -3.35 | 1170.10 |     0 |     0 |     0 |  274.21 |    0.00 |    0.00 |     0 | 0.00 || 0.77748 0.16273 -0.89635 -18.16032 97.05804 -48.64819
 573 |  6658 | -2.78 |  827.40 |     0 |     0 |     0 |  153.41 |    0.00 |    0.00 |     0 | 0.00 || -0.60439 -1.32588 3.09709 89.95097 190.16617 129.36621
 574 |  6656 | -2.72 |  808.10 |     0 |     0 |     0 |  221.12 |    0.00 |    0.00 |     0 | 0.00 || -1.71781 0.78681 -0.63852 -26.33835 170.28700 39.23751
 575 |  6656 | -2.38 |  859.10 |     0 |     0 |     0 |  108.63 |    0.00 |    0.00 |     0 | 0.00 || -1.49333 -0.22625 0.90437 60.84763 48.81914 132.16364
 576 |  6652 | -3.32 |  861.50 |     0 |     0 |     0 |  352.65 |    0.00 |    0.00 |     0 | 0.00 || -1.28738 -0.13235 0.58901 54.37510 12.08594 118.45982
 577 |  6652 | -3.66 | 1252.50 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65000 0.02274 0.55266 -73.22172 138.79175 32.01698
 578 |  6652 | -2.50 |  804.70 |     0 |     0 |     0 |  400.89 |    0.00 |    0.00 |     0 | 0.00 || -0.20773 0.31510 1.61294 131.73485 43.53522 8.39689
 579 |  6650 | -3.13 |  957.00 |     0 |     0 |     0 |  475.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54850 -0.46812 1.46813 88.92912 -9.11678 43.27303
 580 |  6648 | -2.49 |  745.30 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 1.15993 0.29039 -0.16480 -9.74151 117.10851 -76.48423
 581 |  6646 | -2.64 |  813.30 |     0 |     0 |     0 |   -8.64 |    0.00 |    0.00 |     0 | 0.00 || 2.36241 -0.18153 2.82249 113.73041 -37.54653 21.84794
 582 |  6646 | -3.40 |  878.70 |     0 |     0 |     0 |  248.78 |    0.00 |    0.00 |     0 | 0.00 || 1.44941 -0.99017 -0.00725 -77.07507 128.30824 64.33788
 583 |  6644 | -3.65 |  890.80 |     0 |     0 |     0 |  400.87 |    0.00 |    0.00 |     0 | 0.00 || -1.46318 -0.28077 2.68543 115.14626 104.79639 113.67716
 584 |  6642 | -2.93 |  873.40 |     0 |     0 |     0 |  175.45 |    0.00 |    0.00 |     0 | 0.00 || -0.18316 -0.85302 1.61639 173.76801 24.90546 92.84061
 585 |  6642 | -3.07 |  835.70 |     0 |     0 |     0 |  318.25 |    0.00 |    0.00 |     0 | 0.00 || -0.47874 0.56330 -2.73598 87.28222 202.96350 33.34028
 586 |  6640 | -2.54 |  860.60 |     0 |     0 |     0 |  227.18 |    0.00 |    0.00 |     0 | 0.00 || -0.24234 0.20182 -3.12830 151.27823 163.34428 -7.72192
 587 |  6640 | -2.94 |  854.60 |     0 |     0 |     0 |   78.41 |    0.00 |    0.00 |     0 | 0.00 || -1.55679 0.86721 -1.74670 36.87877 235.11612 33.58681
 588 |  6638 | -3.58 |  971.80 |     0 |     0 |     0 |  380.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00090 -0.22019 -2.11558 86.19757 159.55174 -17.00467
 589 |  6636 | -3.17 |  907.00 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51814 0.13358 0.82121 -43.91227 70.19767 125.54228
 590 |  6630 | -2.81 |  875.80 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || -1.82166 -0.12150 -0.66447 1.04579 121.10069 161.98022
 591 |  6628 | -3.47 |  950.70 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || -1.82266 -1.01200 2.77916 33.86075 135.23930 172.08624
 592 |  6628 | -2.34 |  806.30 |     0 |     0 |     0 |  253.63 |    0.00 |    0.00 |     0 | 0.00 || 2.59024 -0.32669 1.09349 -68.85213 73.46503 40.27685
 593 |  6626 | -3.45 | 1026.30 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 0.46442 0.54749 -0.21507 -13.43312 44.29548 -65.39774
 594 |  6626 | -2.38 |  740.90 |     0 |     0 |     0 |  164.35 |    0.00 |    0.00 |     0 | 0.00 || -0.71302 -0.83392 -2.11779 -6.48923 138.14639 129.01543
 595 |  6624 | -3.32 | 1070.00 |     0 |     0 |     0 |  334.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45078 -0.55829 -1.29888 111.17300 170.46765 72.16378
 596 |  6620 | -2.52 |  868.30 |     0 |     0 |     0 |  174.98 |    0.00 |    0.00 |     0 | 0.00 || -1.71191 -0.61712 0.02529 47.27351 97.96199 170.44992
 597 |  6620 | -2.86 |  947.40 |     0 |     0 |     0 |    5.86 |    0.00 |    0.00 |     0 | 0.00 || -2.28763 0.43333 -0.39612 -50.00096 158.80783 100.03841
 598 |  6620 | -2.76 |  886.80 |     0 |     0 |     0 |  200.96 |    0.00 |    0.00 |     0 | 0.00 || 2.67628 0.68364 -2.08161 156.76166 73.21132 -25.65695
 599 |  6618 | -3.03 |  917.60 |     0 |     0 |     0 |  386.24 |    0.00 |    0.00 |     0 | 0.00 || 2.68185 -0.11217 2.52863 90.81402 2.07211 43.71975
 600 |  6618 | -2.60 |  793.00 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95758 0.06706 -0.07793 -4.73708 93.93040 106.41357
 601 |  6614 | -3.24 |  944.70 |     0 |     0 |     0 |  289.26 |    0.00 |    0.00 |     0 | 0.00 || 2.58630 -0.65673 -1.23501 110.53848 190.35522 49.86560
 602 |  6612 | -2.88 |  903.90 |     0 |     0 |     0 |  480.32 |    0.00 |    0.00 |     0 | 0.00 || 2.71855 -0.49953 -0.44509 19.33972 174.03250 68.76111
 603 |  6612 | -3.05 | 1007.50 |     0 |     0 |     0 |  240.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49536 0.55048 2.26735 99.17744 -40.01844 78.55957
 604 |  6610 | -2.88 |  849.80 |     0 |     0 |     0 |  215.36 |    0.00 |    0.00 |     0 | 0.00 || 1.06610 -0.71211 -2.38963 121.62021 156.47168 23.80277
 605 |  6608 | -3.40 |  873.20 |     0 |     0 |     0 |  289.31 |    0.00 |    0.00 |     0 | 0.00 || 0.81105 0.37088 1.78427 98.42192 26.10130 -54.85725
 606 |  6608 | -2.81 |  860.30 |     0 |     0 |     0 |  247.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74551 1.25679 1.45664 40.96066 156.33661 -41.84279
 607 |  6608 | -2.60 |  806.00 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || 2.09752 1.00915 2.38194 -4.27514 44.76668 -33.99718
 608 |  6606 | -2.36 |  798.00 |     0 |     0 |     0 |  190.66 |    0.00 |    0.00 |     0 | 0.00 || 2.00731 0.49169 -2.65126 118.64041 33.36075 -51.61533
 609 |  6604 | -2.83 |  903.80 |     0 |     0 |     0 |   21.40 |    0.00 |    0.00 |     0 | 0.00 || 0.59472 0.25568 1.73125 113.92329 44.25787 -74.84575
 610 |  6596 | -3.11 | 1017.80 |     0 |     0 |     0 |  352.28 |    0.00 |    0.00 |     0 | 0.00 || 2.22561 0.40418 2.37935 32.52800 16.74570 -32.43958
 611 |  6594 | -3.20 | 1048.20 |     0 |     0 |     0 |  313.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40142 0.75008 1.14492 63.45068 85.12830 -89.51979
 612 |  6590 | -2.98 |  859.10 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || 0.07102 0.48316 -1.75231 -9.20744 173.16620 -1.98290
 613 |  6590 | -2.86 |  848.40 |     0 |     0 |     0 |  482.09 |    0.00 |    0.00 |     0 | 0.00 || 0.11613 -0.51423 -1.17287 -53.79600 157.12141 72.36906
 614 |  6588 | -2.93 |  896.30 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 1.41111 0.34386 -0.68436 19.65684 160.16632 -65.09688
 615 |  6584 | -2.66 |  908.70 |     0 |     0 |     0 |   15.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18193 0.50923 3.07289 103.33381 167.15390 -61.61931
