55	56.70	69.90	-22.95	7.69	14.36	17.22	-53.16	203.62	-25.50	49.00	0.00	18	12	21	1	10	3	4.37	11.49	2345.90	-4.40	-2544.10	
56	54.62	-5.31	-22.98	7.14	11.88	18.67	-55.14	33.01	-22.39	3.07	0.00	5	15	34	4	18	8	4.88	8.40	3144.00	29.35	-3232.60	
57	52.95	53.69	-19.52	6.47	18.69	17.81	-72.86	90.56	-45.86	49.67	0.00	28	19	18	2	3	0	12.97	20.10	2372.80	29.89	-2225.70	
58	18.38	71.66	-20.50	17.78	17.55	16.46	-63.19	146.34	-32.68	54.12	-0.40	24	17	36	1	3	4	11.01	27.29	2731.80	7.85	-2571.60	
59	35.26	16.25	-23.56	14.36	10.14	19.34	-8.26	17.43	-15.46	19.95	-0.29	11	10	33	5	11	5	5.15	11.04	3048.50	9.90	-3064.60	
60	40.22	12.02	-15.70	10.09	0.10	20.06	0.00	60.14	-7.90	4.89	0.00	14	19	33	1	9	8	9.72	20.56	2943.90	35.79	-3056.20	
61	25.87	42.68	-20.18	6.73	12.25	16.35	-203.68	190.32	-37.36	63.73	-0.54	24	16	17	1	3	0	8.65	25.98	2557.80	15.75	-2259.70	
62	47.37	55.65	-16.06	8.71	14.35	19.24	-162.11	171.70	-47.45	55.47	-0.98	27	19	39	1	5	3	22.33	35.68	2693.90	33.17	-2915.70	
63	54.25	-18.56	-23.72	7.65	1.88	16.71	-80.04	76.05	-21.75	16.75	-0.44	8	9	21	5	8	18	5.13	5.64	2751.00	41.73	-2752.00	
64	54.45	33.99	-16.63	2.62	11.51	18.23	-166.03	187.54	-61.10	34.26	0.00	23	28	32	1	4	0	13.32	15.24	2894.20	30.39	-2870.30	
65	55.65	-19.00	-17.11	12.77	-4.28	13.74	0.00	8.05	0.00	0.00	0.00	3	9	22	3	20	21	5.08	7.03	2691.40	10.33	-2812.20	
66	52.86	26.68	-29.42	16.67	13.18	18.39	-22.95	112.05	-18.60	21.51	-2.53	8	15	29	4	20	14	13.40	16.02	3392.30	61.11	-3551.00	
67	21.76	18.49	-19.94	8.17	8.05	17.34	-14.67	88.74	-27.29	9.61	-0.29	9	8	23	3	16	11	7.81	9.28	2988.20	39.48	-2785.00	
68	40.09	50.33	-16.42	7.33	11.94	17.89	-11.75	65.63	-12.70	46.24	0.00	16	13	26	0	6	7	3.84	10.98	2692.40	-6.27	-2628.90	
69	53.24	16.25	-24.65	16.81	14.15	18.72	-215.74	102.32	-63.05	47.27	-1.48	39	14	27	1	7	3	10.43	22.35	2546.40	1.73	-2551.10	
70	21.77	25.80	-25.67	10.78	13.81	20.72	-70.03	62.68	-21.50	35.74	-0.65	17	16	26	4	12	5	10.61	18.67	3068.70	43.75	-3017.80	
71	14.40	20.88	-20.51	9.78	15.03	18.77	-90.73	84.80	-27.99	20.94	-1.73	15	18	23	1	10	3	5.61	7.58	2424.40	19.00	-2504.20	
72	40.04	1.21	-21.74	12.39	6.83	25.78	-100.13	90.01	-28.42	14.21	0.00	10	11	31	3	8	11	13.61	15.59	2726.00	54.47	-2729.90	
73	50.15	-13.94	-21.34	9.54	3.17	18.59	-9.29	0.00	-7.71	14.20	0.00	6	10	27	4	14	12	5.93	13.84	3140.20	41.58	-3283.60	
74	39.31	23.43	-23.06	14.07	2.51	19.39	-25.25	93.64	-23.88	42.19	-1.50	16	13	23	3	12	10	5.69	12.46	3025.50	47.34	-2885.00	
75	53.47	38.48	-22.05	13.65	15.60	18.78	-218.39	165.70	-75.50	50.96	0.00	23	20	36	1	4	1	14.94	25.35	2944.70	32.38	-2911.70	
76	19.24	12.18	-9.06	2.87	3.20	24.30	-15.74	0.00	-16.59	9.65	0.00	26	19	39	0	6	5	14.79	30.84	2688.40	-2.71	-2660.60	
77	40.88	-29.25	-21.83	15.10	-3.40	11.69	-58.92	8.46	-6.63	16.61	-1.62	4	8	24	5	17	20	7.63	6.84	2257.30	22.76	-2431.40	
78	54.12	8.38	-19.30	5.36	4.78	19.96	-61.24	34.27	-24.34	28.38	0.00	13	16	19	3	13	7	14.31	15.25	3067.30	38.58	-3249.20	
79	50.65	59.73	-18.08	6.65	14.49	20.01	-148.43	166.56	-61.41	61.93	-0.40	38	15	17	1	2	1	8.64	23.20	2030.80	27.06	-2131.30	
80	50.73	19.28	-24.68	12.29	17.29	17.64	-193.71	65.85	-56.84	54.64	-0.75	35	18	25	1	2	1	10.88	28.26	2480.60	26.75	-2423.60	
81	53.03	39.94	-13.15	7.44	9.73	18.90	-50.98	32.59	-32.05	43.87	0.00	17	17	21	4	22	2	13.12	15.31	3234.90	53.10	-3360.00	
82	39.91	-1.58	-15.37	2.62	1.08	18.26	0.00	0.00	-5.96	12.97	0.00	3	8	16	3	25	16	3.34	1.24	2728.70	6.92	-2910.00	
83	51.90	16.22	-21.15	9.07	9.68	18.56	-60.42	33.73	-33.24	38.61	-1.73	27	17	35	0	4	2	8.56	17.25	3049.80	20.56	-2983.60	
84	56.29	19.45	-16.62	12.49	8.93	17.72	0.00	33.94	0.00	8.80	0.00	8	16	13	4	11	14	3.00	-1.86	2931.50	27.96	-3012.10	
85	42.17	49.18	-20.46	11.21	11.47	18.27	-77.06	153.84	-21.56	38.60	0.00	14	21	24	8	18	6	8.05	16.66	2933.40	71.22	-3253.70	
86	54.01	14.16	-16.87	1.28	14.46	18.04	-113.93	40.14	-27.18	34.15	-0.81	10	14	19	5	16	5	4.67	8.41	2741.60	43.71	-2804.80	
87	44.93	39.53	-17.29	11.74	11.61	21.06	-159.55	96.53	-95.81	53.16	-0.24	35	17	27	1	2	1	9.08	13.53	2437.70	15.21	-2461.70	
88	38.27	-13.24	-22.28	9.18	2.26	22.83	-29.20	0.00	-23.33	0.00	0.00	11	12	23	6	20	7	6.06	4.85	2818.50	7.75	-2994.10	
89	22.49	1.77	-24.55	10.58	13.29	20.96	-66.97	48.51	-46.75	14.11	-2.84	11	15	20	4	16	4	9.32	16.54	2862.70	47.09	-2626.50	
90	47.91	21.33	-21.08	8.21	10.97	19.26	-67.85	71.86	-21.44	31.07	-0.77	17	20	33	1	5	7	13.89	24.11	2432.50	38.15	-2697.10	
91	35.81	19.11	-23.21	18.43	7.58	17.36	-4.69	54.85	-15.34	12.41	-0.98	8	14	23	3	12	18	11.07	17.82	2959.50	17.48	-3124.90	
92	52.70	37.80	-17.63	10.17	14.32	27.30	-111.73	92.94	-20.58	31.20	0.00	15	19	15	2	7	6	5.27	8.52	2762.70	27.14	-2938.60	
93	55.02	18.28	-16.96	7.82	14.63	20.11	-108.94	21.35	-24.40	29.55	0.00	12	16	30	5	13	6	7.11	18.11	3152.60	32.81	-3314.30	
94	38.45	29.30	-15.82	15.70	14.84	19.33	-91.17	76.95	-31.91	13.76	0.00	13	10	14	10	14	17	0.81	6.08	2890.60	-9.62	-3116.60	
95	12.81	-8.89	-23.65	11.47	4.26	17.76	-58.63	24.97	-38.58	25.60	-1.20	9	12	26	8	14	12	6.16	5.27	2616.80	29.46	-2671.40	
96	26.20	24.65	-24.05	13.96	6.31	18.66	-8.69	178.49	-8.53	20.11	-0.49	21	11	32	3	6	8	13.74	18.18	2192.70	3.00	-2467.80	
97	16.04	10.83	-15.96	6.55	7.35	20.06	-73.18	33.09	-20.02	25.58	0.00	9	17	18	3	11	8	12.58	17.65	2502.60	16.23	-2477.90	
98	21.82	29.48	-21.30	7.56	11.81	19.03	-122.71	117.35	-33.37	46.52	-0.47	16	13	25	2	8	4	11.11	17.21	2360.00	21.10	-2405.40	
99	44.01	27.20	-21.56	11.73	9.84	19.46	-118.11	163.19	-72.98	21.49	0.00	23	15	29	2	5	3	10.55	16.18	2522.80	4.13	-2625.20	
100	41.59	-5.85	-19.09	10.31	5.20	18.02	-26.93	10.60	-13.88	5.70	-0.46	21	14	28	3	5	5	9.29	16.42	2796.40	14.84	-2851.00	
101	41.04	-9.45	-26.21	10.50	-1.40	18.75	0.00	61.75	-2.98	3.77	0.00	5	5	13	3	31	17	-6.80	-2.22	2889.50	-8.26	-3039.90	
102	52.62	40.72	-20.83	6.79	17.63	21.43	-66.14	74.34	-24.86	37.66	-0.31	12	19	17	5	12	2	3.09	13.00	2840.80	37.92	-2984.10	
103	56.28	51.04	-22.76	10.18	17.91	17.16	-155.86	151.76	-36.61	58.91	-0.96	30	19	19	2	1	0	12.76	22.93	2226.50	29.88	-2095.70	
104	38.41	-8.29	-16.39	2.35	7.44	19.28	-97.87	5.17	-13.35	18.28	-0.54	10	17	14	6	25	15	-6.16	-7.70	2949.80	-7.85	-3224.10	
105	51.82	42.68	-23.60	13.09	20.13	14.71	-252.87	190.26	-67.64	62.51	-2.40	28	21	30	1	5	1	19.67	29.72	2931.40	34.77	-3107.30	
106	41.94	14.71	-17.88	9.76	6.19	18.24	-134.30	79.34	-19.51	37.39	-1.32	16	20	21	4	9	7	9.96	10.56	2833.10	41.50	-2871.30	
107	43.95	27.46	-22.72	12.29	14.56	16.69	-175.57	115.52	-37.94	44.54	-0.22	30	12	19	2	5	2	11.13	18.46	2465.80	13.40	-2244.10	
108	43.06	-0.71	-17.43	13.20	1.85	21.64	-51.86	53.02	-2.54	11.77	-1.90	17	13	31	3	14	12	8.64	13.37	3107.00	27.52	-3211.40	
109	53.43	-4.75	-19.68	14.61	6.82	16.78	-61.45	0.00	-10.79	12.08	0.00	7	13	16	7	13	9	-2.17	-0.39	2926.40	36.48	-3065.10	
110	54.76	-2.87	-21.93	10.37	15.44	15.61	-64.80	11.15	-29.69	4.37	0.00	21	21	26	6	18	14	4.91	8.08	3065.40	29.76	-3184.70	
111	25.47	67.74	-22.85	9.12	17.73	23.08	-87.14	207.37	-34.11	50.29	0.00	19	19	23	4	7	4	5.89	14.00	2944.70	34.49	-2777.40	
112	18.80	-28.10	-20.46	9.42	-1.66	17.30	0.00	0.00	-2.41	0.00	-2.45	5	10	28	3	14	15	7.45	7.07	2922.50	12.14	-2884.30	
113	50.30	-0.11	-22.32	6.01	5.43	15.53	-49.00	103.02	-15.87	13.27	0.00	9	18	26	1	14	18	5.94	11.06	3153.80	58.53	-3380.00	
114	21.07	33.17	-14.99	14.34	10.76	16.54	-88.64	67.16	-27.21	26.57	-0.89	25	13	31	3	3	2	15.51	26.86	2532.30	19.48	-2500.00	
115	23.85	0.48	-21.76	7.90	7.15	20.83	-64.03	45.61	-27.67	27.08	-0.86	11	7	37	1	14	13	23.08	18.47	3188.20	51.38	-3023.00	
116	38.97	19.40	-14.37	3.43	14.28	14.23	-74.51	58.69	-32.81	24.60	0.00	18	9	25	0	1	3	8.34	13.04	2520.10	-9.08	-2416.30	
117	41.89	46.32	-21.42	13.49	11.40	20.35	-62.50	135.38	-18.31	31.31	0.00	17	13	19	8	10	4	4.90	6.68	2511.90	-10.53	-2706.60	
118	54.36	26.34	-20.46	2.42	15.05	22.44	-147.07	119.77	-25.77	37.73	0.00	10	14	17	6	11	4	3.02	4.65	2535.50	34.21	-2577.70	
119	54.70	56.83	-20.00	8.14	11.49	19.01	-29.73	95.08	-36.47	55.50	0.00	23	14	33	1	2	1	7.82	15.41	1990.60	-11.78	-2249.80	
120	54.53	-8.14	-21.98	9.30	0.18	13.04	-52.33	50.69	-28.20	21.49	0.00	9	11	21	4	20	19	4.10	12.17	3101.30	41.74	-3208.00	
121	40.27	52.27	-20.89	16.94	18.21	16.74	-21.59	100.79	-18.46	29.65	-0.73	21	19	23	2	11	6	14.27	20.46	2454.60	26.94	-2700.60	
122	55.42	-1.77	-21.54	12.62	-3.01	19.14	-56.81	52.83	-24.93	25.73	0.00	9	11	25	5	22	24	1.57	3.40	3333.10	41.39	-3546.40	
123	53.65	-17.44	-27.27	18.22	9.40	21.13	-29.48	0.00	-22.22	0.00	0.00	10	11	32	3	15	10	4.68	4.91	3141.70	33.41	-3327.40	
124	38.74	91.30	-19.80	3.51	15.53	15.80	-42.34	176.77	-38.01	85.88	-1.00	24	15	24	2	6	1	3.47	9.98	2479.60	21.84	-2513.10	
125	21.51	26.29	-23.32	3.00	17.01	17.01	-75.99	74.59	-36.53	38.46	0.00	17	18	21	4	11	2	6.86	8.71	2987.10	47.87	-2830.80	
126	45.22	39.66	-20.15	4.68	11.92	19.18	-134.71	117.63	-38.49	54.97	-0.47	23	16	22	1	3	1	6.91	10.25	2190.80	-3.68	-2073.30	
127	54.53	22.05	-22.03	15.73	7.80	17.86	-10.35	63.36	-53.95	18.74	-0.86	11	12	17	7	14	3	3.42	3.13	2341.50	40.55	-2405.90	
128	40.49	-7.75	-25.02	18.25	-2.89	15.98	-27.56	45.06	-11.05	18.06	0.00	12	19	34	6	14	12	5.21	-0.92	3127.80	24.71	-3239.00	
129	41.01	25.87	-18.32	12.29	5.75	21.74	-46.28	93.82	-31.60	23.73	0.00	8	9	14	6	12	11	-4.42	-4.16	2345.50	-6.23	-2494.40	
130	24.27	20.72	-15.94	5.56	0.40	16.97	-11.89	138.01	-11.41	9.11	-0.78	7	14	15	5	17	8	2.37	8.86	2610.40	16.44	-2527.50	
131	52.99	70.66	-18.06	9.23	12.14	17.98	-92.90	143.65	-35.44	73.63	0.00	25	14	26	1	3	1	12.94	23.31	2634.30	14.73	-2689.50	
132	52.71	42.13	-19.95	14.82	16.55	17.49	-94.55	151.71	-32.02	26.58	-1.13	12	14	19	4	15	11	4.91	12.50	3119.30	56.11	-3200.70	
133	11.19	23.21	-14.64	11.25	2.24	19.38	-27.23	49.19	-10.89	33.90	-1.44	15	16	23	2	11	1	13.38	18.45	2759.60	20.01	-2606.80	
134	49.92	29.69	-13.21	2.68	13.67	19.95	-159.86	122.99	-31.85	31.46	0.00	21	13	24	3	4	2	10.63	10.78	2246.70	26.72	-2487.80	
135	56.29	61.98	-17.47	9.03	12.79	19.53	-48.94	105.27	-29.66	51.75	0.00	32	16	31	1	4	3	10.47	15.42	2477.60	-9.59	-2453.40	
136	52.73	26.88	-26.36	10.73	18.86	28.29	-187.56	106.41	-59.06	45.15	-0.25	15	16	40	5	17	9	13.63	18.90	3790.40	57.37	-3958.20	
137	41.43	-21.38	-19.38	9.02	-5.75	20.95	0.00	0.00	-5.15	0.00	0.00	2	6	22	2	20	22	1.39	8.78	2630.50	-3.87	-2843.10	
138	53.05	59.42	-24.26	4.24	14.43	18.24	-120.38	222.19	-85.11	59.55	0.00	28	13	27	3	8	0	13.52	26.31	2567.70	8.18	-2528.20	
139	43.72	64.72	-21.13	3.68	20.91	18.99	-55.92	90.45	-34.91	60.79	-0.80	27	14	21	1	6	3	9.67	26.74	2195.00	25.23	-2267.40	
140	55.09	22.01	-19.34	4.64	13.82	19.13	-116.23	107.55	-13.83	29.95	-0.87	5	19	20	5	18	3	1.32	5.66	2716.00	34.84	-2877.00	
141	42.26	15.53	-18.28	6.80	6.22	17.34	-18.74	43.39	-12.65	23.16	0.00	8	13	24	9	18	9	7.09	6.83	2431.70	37.48	-2683.60	
142	48.23	-18.19	-22.64	4.40	8.47	17.51	-103.35	49.03	-23.00	8.60	-0.28	16	19	22	2	9	5	9.58	9.32	2214.10	11.89	-2385.00	
143	20.23	-10.68	-22.34	12.26	1.23	17.61	0.00	5.36	-3.84	17.90	0.00	11	15	25	2	13	10	6.59	17.97	2885.80	39.78	-2732.90	
144	56.41	23.79	-18.06	6.28	14.48	16.90	-23.16	44.86	-15.21	10.54	-1.23	17	14	29	0	12	3	6.82	12.78	2209.20	-1.04	-2374.60	
145	38.47	-6.21	-25.52	9.39	12.31	16.51	-70.52	42.98	-18.73	20.06	0.00	8	17	17	6	15	11	12.89	16.32	2192.40	39.17	-2370.70	
146	55.92	35.80	-17.35	12.17	7.59	22.90	-72.90	81.18	-35.75	40.14	-0.74	11	20	27	8	19	9	0.53	9.63	2872.20	14.01	-3016.70	
147	38.11	16.00	-17.49	9.52	7.79	16.75	-35.65	63.63	-22.87	8.41	0.00	5	10	24	3	12	10	-4.61	2.23	2339.90	-29.80	-2479.30	
148	44.03	-8.35	-24.87	12.68	11.95	12.85	-73.38	5.29	-15.45	10.27	-1.33	14	20	22	5	17	7	12.02	21.11	2667.20	29.88	-2997.40	
149	43.93	49.99	-16.34	9.38	14.32	17.94	-34.18	157.21	-40.72	10.69	0.00	16	23	16	0	5	3	7.72	19.09	2255.40	-7.56	-2215.80	
150	50.79	29.41	-17.71	3.14	14.79	16.51	-22.41	37.94	-34.00	27.50	0.00	17	19	26	1	4	2	13.02	13.27	2722.10	26.57	-2633.50	
151	44.17	30.04	-14.16	5.86	6.72	21.21	0.00	21.79	-8.28	19.38	0.00	23	19	27	4	12	9	9.71	13.58	2813.60	16.89	-2860.20	
152	50.48	58.58	-17.85	4.64	16.85	19.27	-85.26	159.60	-37.88	37.08	0.00	23	14	15	2	3	0	12.77	20.04	2333.30	21.67	-2417.20	
153	37.98	50.71	-17.87	11.20	15.02	17.93	-60.56	135.27	-13.78	32.50	0.00	17	17	28	1	3	6	12.96	17.01	2300.90	-25.57	-2462.80	
154	49.36	19.38	-22.69	5.49	0.81	20.96	-89.19	171.33	-16.98	31.09	0.00	10	8	27	3	18	18	6.44	11.32	2797.30	48.18	-3051.30	
155	48.20	27.11	-26.02	13.88	17.14	21.22	-176.53	128.93	-76.05	46.47	-1.71	25	17	23	5	6	2	18.38	30.77	2545.80	33.81	-2913.70	
156	52.09	27.52	-21.64	12.41	6.22	17.99	-52.62	58.10	-26.40	44.44	-0.98	9	16	27	11	19	7	2.11	6.61	3093.20	37.30	-3289.50	
157	25.61	-1.38	-20.86	4.11	8.55	18.48	-18.18	10.61	-5.50	15.74	-1.89	5	13	22	1	12	10	3.65	7.06	2624.00	53.42	-2479.60	
158	52.85	70.24	-33.01	23.59	22.87	16.97	-54.60	169.03	-49.66	44.42	-0.28	33	17	28	2	3	4	9.39	18.41	2370.70	-10.63	-2570.00	
159	57.32	71.27	-29.81	25.25	14.11	20.02	-83.83	157.93	-36.80	76.40	-0.88	23	14	29	5	8	10	12.03	16.37	2820.10	13.34	-3043.40	
160	39.40	-4.44	-21.91	20.62	4.46	19.35	-68.55	0.00	-17.65	15.69	-0.38	8	8	19	4	20	18	8.79	6.66	3023.30	30.53	-3136.80	
161	55.91	7.60	-19.01	6.35	12.69	14.36	-89.61	59.94	-14.36	21.51	-0.36	8	13	12	2	9	13	-2.65	6.02	2564.10	25.21	-2694.10	
162	28.32	-6.56	-21.35	9.62	10.54	18.72	-101.68	1.99	-27.07	22.47	0.00	9	14	21	7	12	8	7.54	8.89	2920.30	36.26	-2767.60	
