*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OOB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 278 |  4878 | -2.46 |  588.30 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || 1.13271 0.38931 -0.72439 21.03623 31.47617 16.73469
 279 |  4870 | -2.54 |  566.20 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11224 0.79322 2.83439 26.49617 -48.19273 12.13857
 280 |  4866 | -2.52 |  579.70 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04041 -0.64814 3.07748 25.02786 10.71542 22.77773
 281 |  4866 | -2.83 |  610.30 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || 0.08663 0.17369 0.02518 9.75043 7.71076 -41.26683
 282 |  4862 | -2.24 |  553.50 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52239 -0.56009 -3.02877 14.58894 27.42536 14.41261
 283 |  4858 | -2.56 |  531.60 |     0 |     0 |     0 |   83.88 |    0.00 |    0.00 |     0 | 0.00 || -2.68547 -0.89014 -2.45326 -2.86226 -15.41337 30.54650
 284 |  4852 | -2.85 |  587.00 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || 2.45136 0.52384 -1.16393 14.56679 10.24062 31.42734
 285 |  4848 | -2.88 |  587.90 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || -0.21469 -0.39070 0.04354 -8.00357 -24.52412 -13.40549
 286 |  4844 | -2.67 |  584.00 |     0 |     0 |     0 | -176.74 |    0.00 |    0.00 |     0 | 0.00 || -1.97803 0.85958 0.77692 7.55757 -21.10765 20.28509
 287 |  4832 | -3.09 |  688.90 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72493 -0.02750 -1.75619 32.44464 24.62340 13.30906
 288 |  4830 | -2.65 |  650.00 |     0 |     0 |     0 | -195.88 |    0.00 |    0.00 |     0 | 0.00 || -0.06356 -0.05807 -0.34623 -6.94045 1.40862 -1.52075
 289 |  4830 | -2.36 |  603.30 |     0 |     0 |     0 |    8.29 |    0.00 |    0.00 |     0 | 0.00 || 2.51146 0.65725 -0.48280 15.35664 28.99208 12.33747
 290 |  4828 | -2.37 |  580.70 |     0 |     0 |     0 |  281.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00378 0.81110 1.00832 10.92792 -12.96173 28.92115
 291 |  4822 | -2.66 |  633.20 |     0 |     0 |     0 | -184.88 |    0.00 |    0.00 |     0 | 0.00 || -1.97822 0.32617 1.59132 27.86146 -16.70693 30.67441
 292 |  4818 | -2.45 |  591.10 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || 2.45456 0.65936 1.25585 -17.29072 -16.78496 39.46281
 293 |  4812 | -2.67 |  588.70 |     0 |     0 |     0 |  184.99 |    0.00 |    0.00 |     0 | 0.00 || 1.55763 -0.24142 0.41161 -22.04069 39.61058 8.36721
 294 |  4810 | -2.62 |  628.90 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48665 0.40140 -0.80654 -9.97787 -30.57891 3.24787
 295 |  4808 | -2.47 |  563.20 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || 1.97288 -1.03177 -0.18036 33.60815 7.28160 34.13337
 296 |  4804 | -2.99 |  596.60 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || 1.78180 0.74909 -1.50000 58.19817 20.88275 9.29409
 297 |  4800 | -3.51 |  674.50 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08928 0.61339 -2.69479 26.65836 -0.38086 -25.85000
 298 |  4796 | -2.80 |  620.20 |     0 |     0 |     0 |   45.40 |    0.00 |    0.00 |     0 | 0.00 || 2.99516 0.37216 0.15999 -21.97222 -3.97894 49.02860
 299 |  4792 | -2.39 |  586.20 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || 0.39094 1.04256 0.41132 35.90605 5.90104 -8.17093
 300 |  4790 | -2.75 |  668.90 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 0.69206 -0.19559 -1.08375 31.34547 9.50040 -0.10548
 301 |  4788 | -2.10 |  523.90 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -1.09674 -0.44146 2.76664 25.59771 8.39147 -17.35718
 302 |  4784 | -2.40 |  592.80 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || -1.63414 -0.94435 -1.17973 -24.86129 -2.26135 38.56199
 303 |  4782 | -2.54 |  516.70 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || 0.76955 -0.09253 -0.89313 23.22716 40.32992 -24.96553
 304 |  4776 | -2.96 |  700.10 |     0 |     0 |     0 |  335.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93651 0.23233 -2.03650 11.51199 29.05475 -14.89929
 305 |  4768 | -3.41 |  846.10 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71078 -0.08086 -2.53772 2.77473 6.18130 25.57856
 306 |  4768 | -2.31 |  590.30 |     0 |     0 |     0 |  203.62 |    0.00 |    0.00 |     0 | 0.00 || 0.80911 -1.00981 -0.15520 -22.16728 40.52782 0.65069
 307 |  4766 | -2.73 |  574.80 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || -1.35665 0.44867 2.76852 36.22696 7.55870 4.14927
 308 |  4764 | -3.01 |  761.80 |     0 |     0 |     0 |   28.44 |    0.00 |    0.00 |     0 | 0.00 || -2.30998 0.29674 -1.49709 -26.46507 22.85539 34.60859
 309 |  4764 | -2.46 |  583.50 |     0 |     0 |     0 |  160.64 |    0.00 |    0.00 |     0 | 0.00 || 0.05403 0.12542 1.13107 5.19422 -11.69178 -41.15424
 310 |  4748 | -3.56 |  745.20 |     0 |     0 |     0 |  246.43 |    0.00 |    0.00 |     0 | 0.00 || -1.45510 0.02962 -0.63304 -21.45521 3.02026 -3.45507
 311 |  4746 | -2.48 |  565.50 |     0 |     0 |     0 |  143.12 |    0.00 |    0.00 |     0 | 0.00 || 1.60831 -0.64941 2.09425 -1.58754 -39.81852 21.98988
 312 |  4744 | -2.58 |  603.30 |     0 |     0 |     0 |  -23.89 |    0.00 |    0.00 |     0 | 0.00 || -0.27007 -0.90705 1.57642 1.24716 -15.67443 5.25040
 313 |  4740 | -1.91 |  510.30 |     0 |     0 |     0 |  113.43 |    0.00 |    0.00 |     0 | 0.00 || 0.32554 -1.01303 -1.66889 30.31583 29.85285 -15.33366
 314 |  4738 | -2.35 |  566.50 |     0 |     0 |     0 | -125.66 |    0.00 |    0.00 |     0 | 0.00 || 0.09931 -0.34789 -0.59157 -12.76686 17.68542 2.32749
 315 |  4732 | -3.24 |  710.00 |     0 |     0 |     0 |   28.94 |    0.00 |    0.00 |     0 | 0.00 || 2.14391 -1.02662 -0.26963 13.30601 7.86978 24.24792
 316 |  4728 | -2.88 |  673.00 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || -2.86664 0.95608 -2.76005 43.29138 5.00867 23.88040
 317 |  4724 | -3.01 |  661.10 |     0 |     0 |     0 |  -69.96 |    0.00 |    0.00 |     0 | 0.00 || -1.64610 0.00020 1.81620 41.56560 -0.17444 29.11424
 318 |  4720 | -3.05 |  562.80 |     0 |     0 |     0 |  264.02 |    0.00 |    0.00 |     0 | 0.00 || 1.37020 0.01200 2.03257 -10.33329 -4.00396 10.26465
 319 |  4718 | -2.36 |  584.30 |     0 |     0 |     0 |    4.29 |    0.00 |    0.00 |     0 | 0.00 || 3.05991 -0.89736 -0.88589 7.03706 0.66373 46.51073
 320 |  4716 | -1.95 |  521.60 |     0 |     0 |     0 |   30.18 |    0.00 |    0.00 |     0 | 0.00 || 1.91713 -0.77984 -2.81232 5.19317 -9.55384 33.57438
 321 |  4710 | -3.42 |  815.00 |     0 |     0 |     0 |   23.84 |    0.00 |    0.00 |     0 | 0.00 || -1.99845 -1.35679 -0.17547 32.88571 -22.83091 22.31832
 322 |  4708 | -2.47 |  606.10 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82717 1.36979 -1.12379 -23.98505 38.60351 -3.51162
 323 |  4706 | -2.61 |  550.80 |     0 |     0 |     0 |  313.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79455 0.00945 2.96559 17.41386 -48.77415 23.39999
 324 |  4704 | -2.64 |  552.30 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || -2.70680 -0.22603 0.20999 14.88665 -18.69164 16.15560
 325 |  4704 | -2.46 |  564.40 |     0 |     0 |     0 |  162.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91012 0.06924 -1.51113 -5.42222 23.95560 -32.15697
 326 |  4698 | -2.55 |  640.80 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || 0.14797 -0.27739 0.01812 -21.00662 27.20801 -20.23400
 327 |  4696 | -2.76 |  657.20 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || 0.42821 -0.38962 -1.00341 25.71294 11.73102 -10.69558
 328 |  4692 | -2.75 |  578.40 |     0 |     0 |     0 |    7.01 |    0.00 |    0.00 |     0 | 0.00 || -2.89392 0.74745 -1.99084 19.23288 30.88090 1.98672
 329 |  4690 | -2.92 |  680.60 |     0 |     0 |     0 |   34.06 |    0.00 |    0.00 |     0 | 0.00 || -2.12765 -0.00417 -1.01695 -15.76493 -2.21105 0.64994
 330 |  4688 | -2.27 |  542.20 |     0 |     0 |     0 |  -38.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62307 1.15606 -0.38231 10.22516 -5.03651 -6.13274
 331 |  4682 | -2.20 |  566.10 |     0 |     0 |     0 | -172.13 |    0.00 |    0.00 |     0 | 0.00 || -0.68618 0.62581 0.51116 8.13875 -16.08464 -5.84232
 332 |  4680 | -2.50 |  557.10 |     0 |     0 |     0 |  155.28 |    0.00 |    0.00 |     0 | 0.00 || 0.75127 0.32365 2.97347 24.04427 -5.74626 -8.70822
 333 |  4678 | -2.67 |  638.10 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || 1.88091 0.54168 2.80617 20.65327 -18.13940 -4.13378
 334 |  4662 | -2.38 |  552.50 |     0 |     0 |     0 | -150.42 |    0.00 |    0.00 |     0 | 0.00 || -0.88869 -1.04426 1.22210 9.70024 -25.74844 23.32720
 335 |  4660 | -2.53 |  716.40 |     0 |     0 |     0 | -141.91 |    0.00 |    0.00 |     0 | 0.00 || -1.20138 0.26288 -0.96650 -18.58422 -13.77005 12.11258
 336 |  4658 | -2.09 |  496.50 |     0 |     0 |     0 |  237.15 |    0.00 |    0.00 |     0 | 0.00 || -2.79976 -0.54530 0.77377 40.50727 3.25586 39.89989
 337 |  4658 | -2.75 |  584.60 |     0 |     0 |     0 | -227.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68346 -0.38708 1.48960 29.14771 -20.22606 11.95754
 338 |  4654 | -2.59 |  641.20 |     0 |     0 |     0 |  177.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06747 0.76319 0.82264 -4.20967 5.21258 24.08411
 339 |  4654 | -2.41 |  545.40 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || -0.94015 -1.06428 0.95881 16.30659 -15.20091 -3.68058
 340 |  4652 | -3.69 |  708.80 |     0 |     0 |     0 |  230.11 |    0.00 |    0.00 |     0 | 0.00 || 2.60700 0.71270 -0.43767 -13.96863 42.52229 20.21217
 341 |  4652 | -2.33 |  513.60 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || -2.83283 0.00382 -0.24275 -8.72216 -2.61240 55.61644
 342 |  4644 | -2.17 |  530.10 |     0 |     0 |     0 | -115.36 |    0.00 |    0.00 |     0 | 0.00 || -0.40045 -0.26807 0.42087 -4.61568 -24.14698 4.29672
 343 |  4642 | -2.13 |  549.60 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || -2.72831 0.81040 -0.40942 -33.23825 14.80154 19.98151
 344 |  4640 | -3.29 |  668.40 |     0 |     0 |     0 |  393.39 |    0.00 |    0.00 |     0 | 0.00 || 1.91006 -0.24432 -2.32738 39.29416 8.21060 29.72776
 345 |  4636 | -2.98 |  780.70 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -2.63849 -0.54007 -2.22403 8.17867 -6.77357 41.89744
 346 |  4634 | -2.57 |  559.40 |     0 |     0 |     0 |  107.70 |    0.00 |    0.00 |     0 | 0.00 || 0.86630 0.63371 -1.77463 37.26143 -6.47503 -32.66959
 347 |  4628 | -2.54 |  561.90 |     0 |     0 |     0 |    6.85 |    0.00 |    0.00 |     0 | 0.00 || -2.52304 -0.48740 -2.26497 -10.16803 21.08587 52.57502
 348 |  4626 | -2.75 |  551.00 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || 2.89628 -0.51348 1.22896 6.94966 16.15370 21.34851
 349 |  4626 | -2.82 |  717.50 |     0 |     0 |     0 |  343.22 |    0.00 |    0.00 |     0 | 0.00 || -0.80762 -0.14029 -2.04041 -3.21092 5.88084 -4.75751
 350 |  4624 | -2.51 |  550.00 |     0 |     0 |     0 |  194.67 |    0.00 |    0.00 |     0 | 0.00 || -2.91003 0.12344 2.31847 52.71902 -0.45850 34.43108
 351 |  4620 | -2.44 |  557.50 |     0 |     0 |     0 |  281.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87701 -1.06709 1.42077 4.61213 18.38437 30.49231
 352 |  4618 | -2.02 |  505.50 |     0 |     0 |     0 |  210.96 |    0.00 |    0.00 |     0 | 0.00 || -2.48403 -0.18521 1.11083 15.89546 -33.98027 31.46356
 353 |  4618 | -3.76 |  832.00 |     0 |     0 |     0 |  408.20 |    0.00 |    0.00 |     0 | 0.00 || 1.64603 0.22873 -1.09776 31.20543 7.49338 13.92224
 354 |  4612 | -1.87 |  531.10 |     0 |     0 |     0 |  212.81 |    0.00 |    0.00 |     0 | 0.00 || -0.38888 -0.79683 -2.58326 39.62816 4.02938 4.38408
 355 |  4612 | -2.90 |  608.30 |     0 |     0 |     0 |  314.25 |    0.00 |    0.00 |     0 | 0.00 || 0.67822 0.57652 -1.93400 34.70257 12.03806 -17.26897
 356 |  4608 | -2.38 |  558.10 |     0 |     0 |     0 | -229.16 |    0.00 |    0.00 |     0 | 0.00 || 2.80387 -0.60014 1.05431 -4.26288 4.70445 22.62900
 357 |  4606 | -2.36 |  554.50 |     0 |     0 |     0 |  120.95 |    0.00 |    0.00 |     0 | 0.00 || 1.76259 -0.11075 1.38118 -6.22763 -20.67051 24.88308
 358 |  4604 | -2.73 |  576.50 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || 0.86994 0.76534 2.82958 8.18371 -20.12434 -32.11031
 359 |  4604 | -3.06 |  616.50 |     0 |     0 |     0 |   51.42 |    0.00 |    0.00 |     0 | 0.00 || -2.59243 0.84929 -1.87160 1.08471 31.51346 -5.79499
 360 |  4596 | -3.25 |  623.80 |     0 |     0 |     0 |   65.40 |    0.00 |    0.00 |     0 | 0.00 || -0.44838 0.62407 -0.83768 0.26083 7.65168 -23.63284
 361 |  4596 | -2.10 |  523.30 |     0 |     0 |     0 |  162.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71437 1.20944 -3.06215 -11.64904 7.45835 6.74216
 362 |  4594 | -2.67 |  575.60 |     0 |     0 |     0 |  266.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50806 0.29683 -1.62247 -3.38878 33.48834 10.83176
 363 |  4592 | -3.34 |  866.10 |     0 |     0 |     0 |  222.91 |    0.00 |    0.00 |     0 | 0.00 || -0.91407 -0.62663 1.02197 1.25419 -42.37171 -3.16035
 364 |  4586 | -2.23 |  566.10 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -1.86775 1.33154 -1.95628 -8.23831 -0.04986 4.76377
 365 |  4584 | -2.75 |  617.40 |     0 |     0 |     0 |   74.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61116 0.52573 2.73398 -4.17737 -41.57365 -1.95143
 366 |  4578 | -2.84 |  557.70 |     0 |     0 |     0 |   17.40 |    0.00 |    0.00 |     0 | 0.00 || 0.94083 -0.73880 -2.76384 34.39125 -20.07637 27.60329
 367 |  4578 | -2.61 |  628.90 |     0 |     0 |     0 |  302.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09815 -0.28234 0.61110 14.11625 -27.11965 41.92012
 368 |  4578 | -2.54 |  585.60 |     0 |     0 |     0 |  116.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37748 -0.51145 0.54691 -15.02118 -0.12694 6.85641
 369 |  4576 | -2.87 |  634.60 |     0 |     0 |     0 |   68.03 |    0.00 |    0.00 |     0 | 0.00 || -0.47058 -0.49763 0.79065 -16.27253 -24.77121 2.00984
 370 |  4566 | -2.53 |  594.00 |     0 |     0 |     0 |  372.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52798 0.24628 2.95255 31.86658 47.26873 0.45505
 371 |  4564 | -3.28 |  609.80 |     0 |     0 |     0 |   -7.51 |    0.00 |    0.00 |     0 | 0.00 || -2.31853 0.56833 3.07581 20.00889 14.71614 4.19559
 372 |  4564 | -2.36 |  566.20 |     0 |     0 |     0 |  228.02 |    0.00 |    0.00 |     0 | 0.00 || 2.57743 -0.78283 -1.91597 16.98606 5.54294 45.33031
 373 |  4552 | -3.25 |  625.90 |     0 |     0 |     0 |  182.12 |    0.00 |    0.00 |     0 | 0.00 || 2.34847 -1.32640 3.04929 8.21889 -7.07457 24.10732
 374 |  4550 | -2.77 |  627.40 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || 2.47675 0.06688 0.90164 -25.54089 -14.44552 30.79678
 375 |  4550 | -2.48 |  601.90 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || -1.50078 -0.05423 -0.29326 10.78485 -21.70962 2.51198
 376 |  4548 | -2.38 |  525.40 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || 1.63213 -0.03097 -2.94279 39.94369 -42.83979 9.82997
 377 |  4546 | -2.68 |  650.70 |     0 |     0 |     0 |   56.96 |    0.00 |    0.00 |     0 | 0.00 || 1.03529 0.07250 -1.87605 37.90022 2.62819 16.94886
 378 |  4544 | -2.54 |  527.30 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || -0.28600 0.52799 3.08681 -5.41629 -7.15592 -34.03757
 379 |  4544 | -2.90 |  670.60 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82263 1.39766 -0.64985 1.60639 43.89836 -15.19885
 380 |  4540 | -2.76 |  572.00 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || 2.93682 -0.07628 2.41278 5.38210 3.84483 25.00166
 381 |  4538 | -2.81 |  611.00 |     0 |     0 |     0 |  269.20 |    0.00 |    0.00 |     0 | 0.00 || -0.96837 0.81448 -0.89664 18.20414 -12.39200 -16.24595
 382 |  4534 | -2.81 |  641.70 |     0 |     0 |     0 |  320.43 |    0.00 |    0.00 |     0 | 0.00 || -1.29827 -0.06369 1.23188 32.03029 -1.01080 -1.87230
 383 |  4532 | -2.62 |  554.10 |     0 |     0 |     0 |  -38.58 |    0.00 |    0.00 |     0 | 0.00 || 0.25604 0.59515 -0.60460 9.47625 23.39989 -16.31164
 384 |  4530 | -3.07 |  701.70 |     0 |     0 |     0 |    9.56 |    0.00 |    0.00 |     0 | 0.00 || 3.11053 0.56717 2.05920 32.72924 -27.13263 9.63172
 385 |  4530 | -3.62 |  783.70 |     0 |     0 |     0 |   22.26 |    0.00 |    0.00 |     0 | 0.00 || 2.38047 -1.07048 -1.71322 24.70969 2.61038 26.30399
 386 |  4514 | -3.15 |  739.30 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || -1.84074 -0.40267 -2.51170 -8.39111 22.73672 3.80601
 387 |  4514 | -2.08 |  513.10 |     0 |     0 |     0 |   43.65 |    0.00 |    0.00 |     0 | 0.00 || -2.40640 -1.31061 2.80698 -8.13839 11.37445 18.59139
 388 |  4510 | -2.75 |  586.20 |     0 |     0 |     0 |  -34.74 |    0.00 |    0.00 |     0 | 0.00 || 0.83331 -0.02972 -2.88904 26.24320 -16.43152 12.32750
 389 |  4508 | -2.08 |  504.30 |     0 |     0 |     0 | -175.58 |    0.00 |    0.00 |     0 | 0.00 || -0.61310 -0.15559 0.97473 4.15098 -16.27947 2.06065
 390 |  4508 | -2.27 |  532.40 |     0 |     0 |     0 |  101.01 |    0.00 |    0.00 |     0 | 0.00 || 0.04283 0.53752 2.05563 2.32371 13.74241 -6.22884
 391 |  4506 | -3.05 |  633.90 |     0 |     0 |     0 |  -88.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56592 -0.59001 0.87719 9.29340 -33.47530 21.80059
 392 |  4504 | -1.93 |  471.10 |     0 |     0 |     0 |  195.77 |    0.00 |    0.00 |     0 | 0.00 || -0.51371 -0.96265 -2.24723 29.54564 11.49450 0.14555
 393 |  4504 | -2.69 |  547.60 |     0 |     0 |     0 |  185.12 |    0.00 |    0.00 |     0 | 0.00 || 1.51498 0.04974 -1.87414 51.05945 -14.43879 11.03765
 394 |  4502 | -2.65 |  581.70 |     0 |     0 |     0 |  -48.48 |    0.00 |    0.00 |     0 | 0.00 || 1.37156 -0.44693 1.84509 -15.38542 -19.25611 34.94700
 395 |  4496 | -2.90 |  657.50 |     0 |     0 |     0 |   92.95 |    0.00 |    0.00 |     0 | 0.00 || -2.94296 1.23553 -0.04880 -31.81786 -16.94862 -10.29873
 396 |  4494 | -2.96 |  726.30 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || 1.28018 0.68814 -2.50117 19.00501 -22.86933 8.16160
 397 |  4492 | -2.72 |  549.20 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || 0.90518 -0.07655 -1.29500 21.43559 6.33142 -16.91526
 398 |  4488 | -2.46 |  499.90 |     0 |     0 |     0 |   14.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24756 1.30645 1.95904 19.82294 13.16814 -22.07941
 399 |  4488 | -2.86 |  641.40 |     0 |     0 |     0 | -194.26 |    0.00 |    0.00 |     0 | 0.00 || -1.28875 -0.58804 2.94805 21.42467 32.94930 21.34377
 400 |  4486 | -2.33 |  549.40 |     0 |     0 |     0 |  314.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80286 0.51512 0.40272 16.59985 5.05403 -18.84412
 401 |  4480 | -2.41 |  532.30 |     0 |     0 |     0 |   19.43 |    0.00 |    0.00 |     0 | 0.00 || 2.79442 0.30448 -3.06840 39.17936 -7.65684 13.81757
 402 |  4474 | -2.12 |  467.30 |     0 |     0 |     0 |   -4.11 |    0.00 |    0.00 |     0 | 0.00 || 1.67329 -0.13090 -0.43149 4.03493 31.18555 38.31119
 403 |  4474 | -2.88 |  612.70 |     0 |     0 |     0 |   53.34 |    0.00 |    0.00 |     0 | 0.00 || 0.92286 1.24936 1.14293 13.41954 27.20227 -5.87542
 404 |  4468 | -2.52 |  536.10 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || 0.02303 -0.43156 -2.05166 49.15784 23.12891 -15.87342
 405 |  4464 | -2.72 |  633.20 |     0 |     0 |     0 |  103.49 |    0.00 |    0.00 |     0 | 0.00 || -0.16519 0.23288 1.42423 21.63074 -2.97891 -40.47122
 406 |  4462 | -2.01 |  484.50 |     0 |     0 |     0 |  -92.21 |    0.00 |    0.00 |     0 | 0.00 || 2.95611 0.53443 -2.09099 31.36106 13.21020 9.04678
 407 |  4458 | -2.32 |  503.40 |     0 |     0 |     0 |  242.43 |    0.00 |    0.00 |     0 | 0.00 || -1.63537 -1.06677 1.23756 35.87753 -38.57259 17.74439
 408 |  4458 | -2.77 |  662.90 |     0 |     0 |     0 |  395.48 |    0.00 |    0.00 |     0 | 0.00 || -1.87451 -0.97675 2.97824 17.06520 48.18978 23.47495
 409 |  4458 | -2.32 |  525.70 |     0 |     0 |     0 |   72.01 |    0.00 |    0.00 |     0 | 0.00 || -1.03258 -1.06311 1.85844 26.68131 -27.35440 0.38853
 410 |  4456 | -3.00 |  627.60 |     0 |     0 |     0 |  186.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66383 -0.19476 2.58248 24.93548 -31.72265 24.86472
 411 |  4456 | -2.67 |  488.60 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02184 -0.10804 2.11047 -21.20022 -7.04174 20.04205
 412 |  4454 | -3.40 |  777.90 |     0 |     0 |     0 | -113.31 |    0.00 |    0.00 |     0 | 0.00 || 2.90197 0.59403 -1.55498 -0.90404 42.94170 30.79472
 413 |  4444 | -3.00 |  681.60 |     0 |     0 |     0 |  138.52 |    0.00 |    0.00 |     0 | 0.00 || 0.53227 0.02371 -1.87922 42.47198 8.57647 -32.20713
 414 |  4442 | -2.11 |  491.40 |     0 |     0 |     0 |  -61.66 |    0.00 |    0.00 |     0 | 0.00 || -2.18065 0.91694 -1.71785 -15.51540 26.67391 28.57419
 415 |  4442 | -2.70 |  545.80 |     0 |     0 |     0 |  144.26 |    0.00 |    0.00 |     0 | 0.00 || -0.78785 -0.73427 1.01607 -1.37118 -14.87433 -7.36762
 416 |  4436 | -2.62 |  633.80 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || -1.63628 -0.03849 2.86239 31.13755 8.51096 20.06877
 417 |  4434 | -2.99 |  585.60 |     0 |     0 |     0 |   73.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72294 -0.55984 0.96815 -6.66614 -4.99352 15.77701
 418 |  4432 | -3.33 |  705.60 |     0 |     0 |     0 | -172.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78877 -0.84527 -1.93089 25.44710 7.64345 17.09976
 419 |  4430 | -2.70 |  532.40 |     0 |     0 |     0 |  279.73 |    0.00 |    0.00 |     0 | 0.00 || 2.55149 -0.55738 -1.55273 31.64680 -20.76187 37.67946
