29	31.17	8.98	-17.81	14.02	-2.64	16.85	-3.72	2.86	-5.62	34.21	0.00	7	4	18	0	12	19	5.79	17.02	1634.80	-28.23	-1827.20	
30	38.84	-5.83	-18.16	12.54	-2.82	19.84	-94.89	70.36	-23.97	16.15	0.00	9	6	15	0	9	13	7.55	8.70	1641.40	-2.93	-1697.90	
31	36.77	43.23	-19.35	11.20	5.36	19.86	-47.31	190.09	-37.49	27.29	0.00	13	4	20	0	7	4	13.68	15.22	1767.30	5.04	-1849.20	
32	19.90	32.54	-12.33	8.58	5.41	20.23	0.00	21.75	-10.63	20.93	0.00	10	3	27	0	5	12	6.35	14.65	1719.70	4.56	-1952.80	
33	40.84	-0.04	-16.34	5.52	5.29	20.90	-59.66	9.82	-16.85	20.19	0.00	9	7	16	0	6	8	13.03	15.53	1677.70	-3.61	-1800.90	
34	43.86	23.77	-12.84	6.60	4.07	23.68	-63.38	72.58	-17.95	25.71	0.00	10	5	12	0	11	12	3.70	12.26	1379.10	-23.60	-1337.40	
35	33.27	34.83	-13.71	6.01	3.42	25.56	-9.54	43.75	-15.64	34.10	0.00	7	5	21	0	6	5	8.60	14.48	1468.40	-6.31	-1706.20	
36	23.59	47.80	-16.09	7.40	9.68	22.83	-5.54	86.71	-36.02	24.28	0.00	14	10	23	1	6	7	15.09	21.87	1692.30	14.27	-1874.60	
37	35.80	16.31	-14.75	4.82	4.77	22.10	0.00	19.01	0.00	20.27	0.00	6	7	18	0	9	6	11.38	7.52	1611.00	23.58	-1584.30	
38	41.90	27.23	-14.39	4.65	7.19	19.51	-70.00	81.36	-27.54	37.83	-0.89	6	12	14	4	12	5	8.85	7.94	1573.60	11.62	-1616.70	
39	35.84	-15.19	-13.77	3.77	-1.60	20.27	-34.70	9.18	-23.88	6.06	0.00	9	10	16	0	7	17	-1.01	2.12	1802.10	-16.49	-1796.90	
40	31.36	-4.15	-11.21	3.81	0.14	22.20	0.00	0.00	0.00	4.74	-0.36	7	5	21	0	12	7	8.53	16.78	1751.90	16.89	-1763.80	
41	31.92	31.69	-15.97	8.19	15.54	18.81	-48.52	67.46	-22.86	10.50	-0.98	10	11	16	5	7	3	8.30	13.69	1626.30	7.06	-1810.00	
42	43.27	16.41	-17.59	11.97	7.28	25.54	-16.77	28.78	-11.53	11.83	0.00	4	9	22	2	8	6	10.57	13.21	1580.10	9.19	-1726.60	
43	27.30	16.25	-12.44	6.51	-0.14	21.36	-15.91	53.83	-25.36	12.32	0.00	8	2	31	0	8	11	8.66	18.98	1882.20	-4.82	-2084.80	
44	42.99	50.48	-13.09	0.92	11.20	20.30	-8.18	114.96	-17.13	28.01	0.00	5	12	17	3	6	6	11.75	13.04	1533.80	20.33	-1606.50	
45	42.31	0.06	-13.19	1.71	-4.88	21.02	-8.89	42.74	-9.60	11.18	0.00	4	9	7	4	21	7	2.10	-0.50	1694.10	24.56	-1822.60	
46	32.57	42.14	-17.80	5.49	8.88	18.84	-53.19	133.33	-12.50	32.20	0.00	9	6	20	0	8	4	10.98	19.78	1569.30	6.92	-1581.60	
47	26.95	25.10	-15.58	5.88	15.34	16.88	-157.35	136.09	-36.90	15.27	0.00	14	9	13	4	4	2	12.33	18.03	1502.40	10.94	-1674.70	
48	38.30	0.90	-13.03	7.06	2.53	20.70	-18.30	11.31	-5.27	6.75	0.00	6	7	19	1	9	14	6.41	12.87	1682.40	-19.65	-1774.30	
49	32.13	1.48	-16.99	4.59	7.21	20.80	-3.83	0.00	-5.54	0.00	0.00	6	15	10	6	7	5	3.67	4.71	1788.90	12.34	-1845.30	
50	23.62	-21.62	-12.61	5.37	-6.32	20.48	-48.41	0.00	-6.11	1.35	0.00	5	4	13	0	11	21	-1.99	3.75	1743.40	-3.64	-1872.80	
51	38.91	13.29	-11.16	4.80	0.74	24.00	0.00	40.73	0.00	4.85	-0.37	2	9	21	0	2	9	8.70	11.96	1460.10	1.39	-1543.70	
52	43.46	-33.46	-10.40	4.55	-7.35	19.94	-46.69	46.62	-7.76	11.68	0.00	3	8	16	3	9	18	8.03	-0.55	1750.30	23.74	-1814.00	
53	39.89	-12.77	-16.18	4.85	3.43	19.10	-66.83	7.17	-18.67	14.54	0.00	7	1	23	0	7	9	14.23	13.51	1615.60	5.20	-1532.80	
54	43.04	-7.09	-17.49	9.15	8.36	18.98	-111.87	20.47	-33.58	7.35	0.00	8	12	25	7	8	6	10.64	15.19	1665.30	13.61	-1889.00	
55	35.80	10.89	-16.38	7.12	-0.70	18.20	-24.33	57.53	-6.15	21.98	0.00	7	7	18	0	11	6	13.12	6.21	1699.70	28.74	-1662.50	
56	28.91	5.74	-8.96	2.71	2.21	19.25	-26.53	3.39	-5.78	7.05	0.00	7	11	10	3	6	9	7.87	15.52	1666.30	2.30	-1777.70	
57	13.41	22.27	-14.99	6.37	3.82	19.61	-38.15	42.00	-10.42	27.04	0.00	9	4	25	0	11	8	12.73	15.33	1680.10	-3.88	-1853.40	
58	35.93	39.74	-16.39	14.80	4.08	19.08	-11.86	18.00	-27.40	48.46	-0.32	12	9	23	0	4	8	19.32	23.03	1923.50	-8.07	-2182.20	
59	37.68	-8.39	-11.60	5.81	-3.78	22.02	-8.15	0.00	-8.18	0.00	0.00	8	6	17	0	8	28	3.71	9.67	1892.10	-19.86	-1903.80	
60	29.15	33.02	-11.01	9.98	5.96	20.64	0.00	36.04	-2.86	16.53	-1.17	10	6	15	4	7	6	5.07	4.61	1457.80	14.52	-1546.30	
61	37.22	58.75	-18.02	6.85	15.07	22.34	-29.49	102.29	-31.76	45.70	-0.22	16	6	22	0	5	6	14.67	16.69	1664.20	-1.58	-1777.10	
62	43.78	19.25	-15.36	6.64	9.89	22.60	-163.96	48.88	-48.98	44.93	-0.47	12	8	13	3	5	8	10.59	10.81	1828.50	12.03	-1863.20	
63	37.24	2.39	-18.38	6.62	-3.18	22.21	0.00	32.21	0.00	25.88	0.00	5	12	18	0	15	8	8.64	0.84	1779.90	5.44	-2115.10	
64	43.61	-3.63	-12.85	11.68	2.98	21.96	-42.59	0.00	0.00	0.00	-0.52	3	7	20	4	13	5	7.03	1.65	1837.70	27.29	-1797.80	
65	20.78	-26.05	-15.06	3.52	-5.03	21.13	-45.36	0.00	0.00	0.00	0.00	4	6	10	0	8	16	4.27	8.69	1453.80	6.87	-1698.30	
66	29.10	55.19	-14.99	7.36	12.04	21.98	-76.02	179.78	-8.18	23.54	-0.76	13	12	13	1	5	1	10.69	15.16	1522.90	23.28	-1542.20	
67	35.56	-5.52	-15.39	8.01	6.10	19.27	-83.76	25.11	-5.36	7.24	-1.85	9	6	26	1	8	11	5.55	11.84	1926.40	-0.01	-1922.30	
68	43.16	-11.88	-12.52	3.36	1.31	20.43	-29.50	0.00	-2.50	1.47	0.00	3	13	11	4	13	10	4.60	0.85	1526.50	15.26	-1528.30	
69	41.90	-10.78	-14.35	6.77	-0.73	18.28	-26.08	0.00	-24.56	1.42	0.00	5	7	17	0	8	3	11.35	7.69	1470.10	13.72	-1484.00	
70	27.92	56.52	-14.85	10.30	4.42	22.42	-47.36	86.94	-13.00	60.84	0.00	6	4	34	0	9	12	6.53	23.51	1723.20	-12.06	-2040.10	
71	28.36	-14.58	-11.40	5.21	-5.07	19.85	-35.09	20.48	-12.60	10.02	0.00	7	3	24	5	13	13	7.47	13.28	2020.50	13.14	-2067.80	
72	41.64	-3.89	-10.90	0.49	10.43	23.54	-95.87	0.00	-21.25	5.87	0.00	7	7	16	3	5	5	8.52	9.35	1567.00	14.41	-1532.20	
73	36.29	-3.21	-12.28	6.97	-2.38	20.88	-72.01	21.08	0.00	15.65	0.00	3	5	16	0	11	23	13.76	6.80	1926.00	-1.54	-2038.70	
74	38.11	-19.02	-16.00	12.95	-3.69	20.78	-47.64	0.00	-6.87	5.93	0.00	8	5	28	0	12	15	5.27	4.69	1914.90	-5.06	-1910.50	
75	31.90	19.16	-11.10	1.22	8.60	22.61	0.00	4.95	-3.15	6.82	0.00	6	7	11	1	16	3	2.51	2.91	1624.20	11.23	-1629.30	
76	18.13	26.67	-12.69	10.27	3.58	18.84	-53.31	67.01	-13.43	24.07	-0.77	9	6	25	0	11	7	8.83	15.08	1703.20	5.06	-1800.60	
77	32.06	4.48	-10.26	2.01	11.56	17.49	-140.66	46.71	-22.40	5.54	-0.34	9	16	9	0	7	4	8.91	16.32	1598.50	4.43	-1726.60	
78	30.86	16.96	-17.87	9.00	-0.82	24.09	-17.82	65.83	-13.91	18.97	-0.97	7	11	9	3	11	7	4.40	8.56	1403.40	8.42	-1613.20	
79	31.98	39.52	-12.98	1.77	10.26	23.35	-96.46	113.12	-10.90	36.68	0.00	14	3	18	0	3	2	13.41	18.20	1617.20	-1.40	-1644.80	
80	44.81	14.33	-13.45	9.21	-2.37	19.60	-17.42	66.12	-16.00	18.45	0.00	3	8	7	4	14	7	-1.87	2.79	1427.70	13.18	-1639.50	
81	27.40	41.49	-15.05	10.83	16.86	19.66	-50.04	46.98	-17.03	22.58	-0.23	13	13	15	1	6	1	15.77	18.11	1620.60	13.88	-1696.70	
82	24.81	-8.08	-12.38	3.56	-3.58	19.09	0.00	0.00	-2.49	0.00	0.00	6	1	19	0	5	9	8.97	18.32	1562.50	10.98	-1610.40	
83	17.97	13.18	-13.39	1.96	3.41	18.61	-46.50	46.99	-17.57	19.73	0.00	10	4	23	0	5	9	8.23	14.90	1745.90	12.68	-1831.50	
84	46.15	6.17	-12.22	7.55	1.10	20.65	-33.16	12.73	-9.62	25.41	0.00	4	7	4	6	7	10	1.96	0.96	1380.50	12.32	-1582.10	
85	37.12	10.60	-12.72	3.64	2.11	17.84	0.00	26.89	-10.08	8.22	0.00	5	9	9	0	18	8	-0.67	3.22	1510.50	-20.50	-1692.00	
86	23.17	25.67	-14.72	3.93	5.85	19.26	-76.29	53.51	-24.69	41.40	-1.27	8	6	13	4	8	5	9.57	6.35	1390.90	2.07	-1456.60	
87	38.19	-18.93	-16.53	7.99	-1.91	18.70	-28.18	0.00	-6.04	0.00	0.00	4	9	13	0	17	12	7.20	6.06	1674.80	-4.14	-1801.50	
88	28.89	13.92	-12.04	4.52	5.38	19.94	-7.36	5.93	-15.01	8.86	0.00	6	9	15	4	5	9	6.51	5.19	1602.60	12.37	-1639.40	
89	42.20	5.16	-10.60	5.54	-0.29	22.12	-15.81	20.14	-7.39	5.37	0.00	5	6	19	1	8	7	10.83	14.02	1417.30	4.96	-1491.40	
90	39.10	5.13	-20.52	11.60	4.18	17.00	-81.02	74.49	-34.47	18.22	-0.97	8	8	25	0	6	8	16.44	18.26	1975.30	-1.65	-2202.90	
91	30.87	56.69	-12.65	4.66	11.85	19.50	-36.14	66.32	-39.69	55.42	0.00	13	10	12	1	6	1	8.39	12.45	1364.50	2.10	-1327.30	
92	36.10	9.29	-16.49	5.11	9.19	19.29	-50.16	67.94	-2.94	5.97	-0.69	9	10	16	0	12	4	5.62	7.87	1582.00	2.41	-1550.20	
93	35.48	49.34	-15.14	7.28	2.67	14.84	-31.03	142.51	-37.80	42.41	-0.28	8	2	25	0	6	12	8.14	14.28	1437.40	-9.25	-1451.60	
94	19.75	4.25	-13.64	9.94	-2.19	21.93	-8.57	15.80	-13.34	8.45	0.00	8	5	22	0	10	14	9.20	15.32	1672.40	-4.28	-1805.30	
95	41.32	-2.42	-9.80	3.10	-6.26	19.96	-16.11	34.31	-5.36	9.35	0.00	2	4	13	0	2	18	10.21	11.30	1580.70	-4.53	-1534.60	
96	9.55	-11.46	-14.68	16.11	-8.64	18.44	-3.68	0.00	-5.12	3.44	0.00	5	5	10	0	8	26	1.40	7.36	1814.70	5.43	-1906.60	
97	29.86	34.92	-13.17	6.05	13.71	19.16	-50.88	32.70	-13.42	30.10	-0.81	9	12	13	1	11	2	7.29	4.56	1576.20	24.40	-1582.70	
98	16.94	10.66	-18.37	6.64	4.39	18.92	-19.30	49.59	-11.69	9.71	0.00	9	5	29	0	7	7	13.72	19.78	1770.00	29.15	-1878.90	
99	32.49	-1.40	-12.45	6.90	-1.59	22.81	0.00	0.00	-2.61	5.55	-0.42	1	7	10	4	18	8	7.60	1.62	1421.10	0.09	-1539.30	
100	27.04	10.28	-15.66	7.63	10.79	17.36	-105.70	34.64	-23.64	22.52	-0.95	10	8	13	5	8	6	11.30	13.58	1674.40	0.73	-1789.70	
101	38.04	-0.14	-13.81	6.33	4.19	23.28	-159.41	65.29	-22.46	19.31	0.00	9	1	24	0	7	10	4.56	14.93	1524.10	-19.73	-1700.80	
102	18.41	-2.53	-11.97	5.39	-2.90	21.40	-7.26	1.91	-13.22	4.93	0.00	5	4	12	0	17	12	3.26	5.46	1698.00	12.99	-1768.10	
103	35.61	-7.18	-13.23	6.82	-0.37	24.49	-65.58	6.10	-17.22	9.64	0.00	5	9	19	0	7	1	12.73	6.40	1406.70	23.44	-1374.90	
104	37.74	3.30	-10.87	5.97	8.12	20.39	-56.82	0.00	-14.44	0.00	0.00	9	8	23	0	6	7	6.35	14.44	1686.90	-22.63	-1759.60	
105	33.54	-0.29	-14.91	8.69	3.96	23.60	0.00	0.00	-2.52	0.00	0.00	8	4	21	0	9	7	13.02	10.15	1834.00	29.22	-1815.80	
106	45.50	-6.28	-9.93	2.23	-1.82	21.07	0.00	0.00	0.00	0.00	0.00	2	11	13	3	9	8	7.83	5.48	1572.10	9.26	-1583.60	
107	42.50	11.92	-9.59	2.40	0.98	21.52	-46.85	38.76	-26.08	15.15	0.00	5	14	8	4	14	17	1.95	-0.60	1872.60	23.88	-1932.90	
108	18.20	-4.63	-12.73	7.89	-5.73	19.25	-9.44	1.48	-10.90	15.00	-0.89	4	7	14	0	18	15	0.26	6.87	1648.70	8.44	-1941.00	
109	29.96	9.51	-15.39	4.39	10.40	17.69	-12.82	16.46	-11.80	3.11	0.00	7	12	15	7	3	7	5.11	13.63	1848.00	20.54	-1851.50	
110	16.65	-17.17	-13.99	11.96	-11.06	20.73	0.00	10.99	-2.54	12.13	0.00	4	5	10	0	9	20	9.20	6.76	1669.60	2.70	-1785.40	
111	34.50	7.78	-10.75	0.74	3.99	23.91	-19.71	12.08	-7.59	14.92	0.00	5	6	24	0	4	15	4.58	7.44	1747.80	-11.06	-1754.90	
112	29.92	42.79	-15.21	6.78	7.88	22.30	-46.85	87.84	-9.57	32.84	0.00	9	13	13	4	9	3	15.90	19.44	1583.40	6.05	-1783.50	
113	46.44	-7.14	-9.14	4.55	-5.81	18.74	-4.04	36.20	-8.29	0.00	0.00	6	3	8	1	14	9	8.17	6.74	1544.10	12.07	-1604.70	
114	20.99	-17.39	-14.55	6.51	-6.75	20.94	-27.06	0.00	-3.64	5.01	0.00	4	4	28	0	7	20	6.02	14.00	1964.10	23.38	-2159.30	
115	16.96	-10.35	-13.63	11.55	-10.35	21.24	-4.14	16.51	-11.15	5.82	0.00	5	7	9	0	14	17	2.46	8.79	1598.50	1.84	-1929.50	
116	37.02	19.10	-10.01	5.31	6.28	21.27	0.00	0.00	-3.37	4.76	0.00	7	8	16	1	8	8	4.25	7.76	1442.10	-13.94	-1546.30	
117	28.66	28.73	-13.94	2.85	8.71	20.67	-7.69	46.49	-5.00	15.67	0.00	9	19	12	1	9	7	4.56	11.84	1764.80	17.23	-1812.40	
118	31.57	14.82	-18.29	5.71	5.07	18.61	-19.87	78.89	-19.24	10.37	0.00	7	9	12	4	6	4	8.14	11.53	1455.00	15.40	-1720.30	
119	39.41	2.52	-14.22	5.86	5.35	19.89	0.00	17.09	-8.06	3.35	0.00	4	10	11	0	12	4	9.14	7.74	1592.60	-0.12	-1710.40	
120	32.31	24.97	-14.56	8.70	7.39	16.87	-39.30	25.83	-19.51	40.30	0.00	12	7	12	0	4	5	9.83	11.88	1373.10	3.00	-1329.40	
121	30.76	18.49	-12.40	13.76	3.23	24.86	-22.42	22.73	-11.56	12.28	0.00	4	5	20	2	7	8	10.37	7.32	1500.20	21.20	-1558.90	
122	31.05	-4.38	-10.86	3.29	7.24	18.43	-52.13	0.00	-5.58	0.00	0.00	5	10	11	6	9	6	5.79	8.66	1652.90	11.95	-1911.50	
123	37.04	3.54	-13.25	4.43	6.54	20.58	0.00	0.00	-8.45	0.00	0.00	4	6	11	0	15	2	9.20	3.79	1350.70	-6.00	-1404.40	
124	16.17	-18.60	-10.36	5.15	-5.20	19.06	-45.65	0.00	0.00	0.00	0.00	5	3	22	0	6	23	0.40	8.94	1947.90	11.51	-2107.70	
125	13.27	-12.85	-10.01	0.08	-2.09	19.63	-28.90	0.00	-11.02	0.00	-0.60	5	4	22	0	13	7	4.91	5.50	1522.10	21.21	-1634.10	
126	43.50	-9.29	-13.23	7.90	-3.97	20.12	0.00	0.00	0.00	0.00	0.00	3	6	21	0	9	12	4.30	6.13	1541.40	-18.54	-1510.40	
127	43.00	60.55	-14.27	5.53	11.05	18.09	-130.76	164.63	-21.42	61.87	-0.52	13	11	12	3	3	0	7.68	9.35	1357.40	-0.42	-1330.60	
128	29.49	33.50	-11.41	3.59	6.45	21.35	-5.46	63.50	-8.42	17.08	0.00	7	11	13	0	15	8	7.07	6.70	1563.20	16.81	-1665.40	
129	25.90	-29.72	-14.45	11.16	-12.95	19.13	0.00	0.00	0.00	0.00	-0.33	4	3	10	0	13	20	3.69	13.87	1667.70	-12.95	-1814.50	
130	40.00	-4.30	-11.26	1.76	1.95	20.51	-54.60	2.40	-11.52	11.11	0.00	8	5	18	1	15	14	4.17	0.68	1549.70	-11.38	-1538.80	
131	45.51	26.36	-12.90	1.43	5.29	26.28	-39.44	115.29	-23.08	5.46	0.00	7	8	14	3	8	7	3.30	8.95	1659.30	-0.13	-1810.30	
132	44.40	19.27	-13.52	5.94	3.09	20.15	-4.67	77.34	-16.69	6.16	0.00	8	7	12	3	9	7	8.97	13.70	1379.40	20.03	-1417.40	
133	33.37	27.85	-17.41	9.90	4.65	19.81	-77.61	100.05	-51.24	35.56	0.00	13	5	23	0	10	12	5.57	14.76	1823.40	-10.00	-1926.20	
134	43.42	20.48	-10.26	3.55	2.38	25.07	-45.38	47.95	-22.59	14.59	0.00	10	8	22	4	15	7	12.66	16.29	1686.60	12.68	-1827.20	
135	28.26	-19.88	-17.07	9.89	3.01	20.55	-115.49	14.39	-24.69	5.57	0.00	7	4	28	0	13	12	4.92	15.70	1665.40	-17.82	-1879.80	
136	32.65	1.26	-14.62	7.40	-0.72	23.23	0.00	2.41	-4.01	14.02	-0.63	7	3	19	0	5	22	1.49	2.71	1966.10	-11.42	-1947.30	
137	36.79	31.17	-14.04	10.82	0.53	20.57	-50.95	145.90	-26.09	20.01	-0.76	10	3	10	0	7	7	10.90	10.57	1394.90	1.73	-1486.70	
138	42.12	-6.90	-11.40	5.60	-2.41	24.68	-16.56	27.48	-4.63	0.00	0.00	2	4	14	4	15	8	7.97	0.80	1641.90	27.03	-1729.90	
139	37.88	12.46	-19.02	6.59	7.69	17.65	-53.16	39.07	-19.69	23.03	-0.97	10	5	27	0	8	8	8.87	11.35	1561.80	1.42	-1530.10	
140	20.22	25.42	-17.02	15.59	-0.34	17.50	-9.16	36.29	-8.90	31.82	0.00	16	4	25	0	8	9	10.33	14.30	1784.80	18.58	-1904.70	
141	38.16	8.48	-18.00	7.82	2.54	17.13	-49.95	59.73	-19.40	25.54	0.00	11	3	19	0	6	5	17.33	14.35	1611.60	1.90	-1548.20	
142	27.65	39.52	-10.13	5.35	12.01	21.70	-131.88	43.57	-30.28	51.60	-0.45	15	5	19	0	2	3	4.68	13.18	1543.90	-1.04	-1654.20	
143	9.96	-30.41	-19.36	12.65	-14.87	18.66	0.00	3.18	-2.58	6.04	0.00	4	3	17	0	5	32	2.37	19.03	1791.60	0.86	-1891.80	
144	44.98	-6.18	-14.16	3.86	-3.59	19.94	-15.18	41.45	-9.20	4.67	0.00	2	2	5	5	16	6	-0.66	-1.81	1357.80	12.60	-1549.30	
145	40.37	0.86	-12.66	5.83	-3.35	18.34	-9.11	25.19	-12.23	16.41	0.00	7	5	11	0	9	11	8.08	1.89	1540.50	18.28	-1557.90	
146	34.29	25.59	-18.46	12.04	16.08	21.64	-93.12	13.17	-28.02	35.89	-0.34	8	16	8	3	11	2	10.35	13.21	1596.10	10.22	-1732.60	
147	34.70	-4.77	-17.58	12.67	-0.14	21.00	0.00	0.00	-5.75	0.00	0.00	7	12	15	1	14	11	10.21	8.04	1898.90	28.56	-2000.70	
148	31.75	9.40	-13.44	2.40	8.47	20.97	-9.03	17.15	-8.37	11.82	-0.79	10	10	17	0	8	12	5.90	9.92	1772.30	8.69	-1795.30	
149	18.34	15.86	-8.47	1.32	3.42	23.23	-7.84	8.58	-5.08	12.49	0.00	4	6	16	1	5	3	10.87	5.64	1206.70	6.23	-1251.50	
150	37.73	-2.39	-12.95	4.74	-3.66	21.65	-22.45	24.22	-15.02	11.69	0.00	8	5	13	0	4	17	10.94	16.03	1489.80	-1.13	-1500.80	
151	43.34	3.89	-17.77	6.74	6.89	18.43	-98.27	45.85	-48.52	24.70	-0.25	10	9	21	0	4	6	9.33	12.53	1622.50	8.64	-1721.40	
152	30.26	39.80	-12.64	2.17	14.29	20.92	-35.29	38.47	-17.42	27.32	0.00	13	7	18	2	6	2	10.69	9.77	1440.60	14.98	-1501.70	
153	13.52	-26.12	-18.11	8.87	-3.48	21.56	-59.48	0.00	-8.36	3.57	-0.71	5	5	21	0	15	12	4.41	7.98	1986.60	24.07	-2038.90	
154	31.70	-10.23	-16.24	9.59	-4.03	16.32	0.00	7.67	0.00	6.36	0.00	6	7	15	0	12	14	1.85	10.05	1489.70	-4.01	-1568.90	
155	26.36	32.04	-12.69	4.31	14.41	19.86	-84.19	74.45	-24.67	19.95	-0.88	15	4	15	1	1	3	10.72	12.46	1377.70	15.69	-1367.40	
156	32.25	36.71	-10.63	4.86	15.25	25.79	-3.41	6.08	-7.72	8.34	0.00	11	11	15	0	1	0	12.98	14.18	1595.00	7.71	-1617.30	
157	36.63	6.61	-13.04	7.29	3.73	20.89	-49.30	34.07	-53.31	11.59	0.00	6	8	16	0	9	7	3.05	8.56	1426.40	-13.30	-1580.20	
158	35.95	17.74	-13.45	1.87	8.13	24.44	-42.18	32.46	-8.99	17.82	0.00	8	8	7	5	7	5	3.80	5.64	1102.10	9.12	-1193.70	
159	25.00	23.03	-18.88	9.88	16.62	18.17	-140.95	115.54	-32.27	19.40	-0.35	12	11	19	2	6	4	8.81	16.53	1690.40	3.74	-1748.60	
160	39.58	-6.14	-14.34	4.35	-7.30	22.11	-21.99	52.63	-23.92	13.25	0.00	6	3	12	0	10	12	7.62	14.79	1375.10	-9.72	-1487.30	
161	33.79	37.52	-15.55	6.39	7.16	22.69	-77.32	128.21	-33.77	28.41	-0.32	12	4	20	0	6	9	7.35	20.13	1688.00	-6.16	-1736.80	
162	18.68	-3.11	-12.33	5.56	-1.11	19.16	0.00	0.00	0.00	1.17	0.00	4	6	19	0	10	4	1.85	2.71	1437.10	14.77	-1459.30	
