1	16.872	-3.263	-1.228	-3.286	0.652	-5644.300
2	17.084	0.299	1.359	-1.615	0.131	-4613.800
3	18.254	-3.407	-2.866	-3.608	2.007	-5391.500
4	35.123	-0.517	1.013	-2.612	0.346	-4274.500
5	25.721	0.841	2.045	-2.249	-0.771	-3378.400
6	42.832	-1.189	-0.902	-2.216	0.627	-4207.100
7	12.200	-2.113	-0.930	-1.985	-0.656	-4741.600
8	13.384	-0.883	0.297	-2.464	0.165	-4620.200
9	12.954	-2.719	-0.587	-3.714	0.105	-5341.500
10	2.921	-0.669	0.256	-1.160	-0.667	-4018.100
11	19.392	0.833	1.707	-2.116	-0.124	-4320.000
12	39.797	-1.114	-0.306	-3.183	-0.598	-4401.200
13	16.067	-2.221	-0.421	-2.366	0.036	-5356.300
14	15.149	-2.485	-0.737	-2.240	-1.005	-4303.800
15	47.763	-0.607	0.384	-3.433	0.469	-3330.200
16	19.965	-1.819	-0.481	-3.714	1.480	-5149.600
17	35.942	-0.167	1.532	-2.556	0.150	-3904.300
18	44.974	-0.772	-1.349	-1.953	1.081	-3383.000
19	32.548	0.577	1.002	-1.154	0.812	-3803.600
20	28.107	-1.568	-0.256	-2.364	-0.093	-2929.200
21	19.746	-2.626	-0.925	-3.320	1.379	-4606.000
22	41.608	-0.874	-1.164	-1.790	0.307	-3879.000
23	44.663	-0.888	-1.549	-2.119	0.881	-3129.200
24	34.235	-0.814	1.079	-2.642	-0.467	-3121.300
25	11.943	-1.613	-0.452	-2.392	-0.714	-4115.600
26	46.774	0.881	0.261	-0.617	0.809	-3298.100
27	18.590	-1.749	-0.311	-3.103	1.044	-4637.700
28	39.851	-1.063	-1.018	-1.760	-0.543	-2927.500
29	47.488	2.127	1.235	-1.059	2.241	-2953.100
30	14.014	-1.807	0.200	-3.760	0.435	-4020.300
31	42.209	0.888	0.540	-1.050	1.068	-2873.600
32	47.114	-1.154	0.476	-3.160	-0.924	-3640.000
33	30.423	0.483	0.967	-1.363	0.873	-3222.300
34	32.153	-0.828	-0.183	-2.298	2.284	-2766.200
35	49.457	-1.327	-1.288	-2.844	2.157	-2922.300
36	16.754	-2.448	-0.387	-4.422	-0.174	-4305.600
37	36.334	-0.306	0.159	-2.055	-0.310	-3916.700
38	13.830	-0.815	0.199	-2.854	0.878	-4114.400
39	13.089	-2.088	0.091	-3.329	0.820	-4309.500
40	14.626	-0.524	-0.685	-3.021	1.768	-4744.300
41	47.806	-1.628	-0.597	-3.047	0.261	-2687.600
42	45.717	2.123	1.763	-0.074	-1.139	-2821.700
43	45.759	1.451	2.215	-2.220	1.667	-3228.000
44	47.371	0.091	0.628	-0.929	-0.545	-3072.800
45	17.146	-1.813	0.045	-4.291	0.521	-4345.100
46	30.385	-1.572	-0.672	-1.869	0.400	-2907.400
47	37.386	-1.337	0.656	-2.332	-1.343	-4012.000
48	13.525	-2.413	-1.295	-2.815	1.292	-5230.100
49	14.965	-0.537	0.327	-1.546	0.589	-4044.100
50	13.521	-3.230	-0.853	-3.393	-0.207	-3904.100
51	16.103	-3.553	-1.858	-2.760	1.538	-5194.700
52	18.788	-2.739	-1.780	-2.710	1.895	-4689.800
53	12.214	-2.993	-0.232	-3.295	-0.382	-3837.800
54	25.986	1.415	1.900	-2.354	0.483	-3743.800
55	14.687	-0.907	0.296	-2.744	1.009	-3303.800
56	16.326	-1.444	0.035	-3.385	1.714	-4221.100
57	28.199	1.687	2.509	-1.308	0.385	-3549.500
58	15.725	-1.194	0.097	-2.415	0.382	-3778.900
59	53.671	2.044	2.681	-2.274	1.300	-2482.900
60	54.683	2.545	2.672	-2.160	0.342	-2355.100
61	50.269	0.559	0.436	-2.668	0.444	-3008.400
62	24.918	-0.486	-0.285	-1.262	1.642	-3864.200
63	42.541	-0.005	-0.582	-2.086	0.566	-3071.900
64	43.248	-1.202	-0.920	-2.460	0.105	-2995.500
65	47.428	1.390	1.660	-2.441	2.052	-3139.900
66	15.159	-1.966	-0.612	-1.986	-1.015	-4051.400
67	36.606	-0.921	0.324	-2.462	0.129	-4257.100
68	53.822	1.233	1.985	-2.107	0.769	-2319.300
69	27.805	0.622	1.638	-2.126	0.462	-3271.700
70	42.648	1.558	2.398	-0.768	-0.614	-3426.900
71	32.476	0.829	0.672	-0.800	0.222	-3542.800
72	48.247	-0.952	0.674	-3.279	-0.035	-3549.000
73	42.167	-0.860	0.324	-3.206	-0.029	-3454.000
74	47.368	-1.622	-0.459	-3.529	0.064	-3011.300
75	45.857	-1.032	-0.756	-3.328	1.037	-3803.200
76	48.900	1.505	2.337	-2.262	2.216	-2965.600
77	32.722	-1.219	0.735	-2.488	-0.367	-2670.800
78	45.924	1.425	2.195	-2.116	0.911	-3212.800
79	44.544	-1.021	0.713	-1.147	-1.510	-3057.400
80	46.698	-0.799	0.581	-3.741	1.459	-3583.800
81	41.494	-0.014	0.284	-2.092	-0.260	-3785.100
82	40.688	-1.287	-0.185	-2.848	0.848	-3681.300
83	35.971	1.253	2.576	-1.029	0.469	-2840.900
84	44.317	-1.354	0.679	-2.155	-0.680	-3481.900
85	31.823	0.733	2.164	-1.309	-0.278	-2971.900
86	13.864	0.273	0.521	-1.347	0.459	-3662.600
87	46.105	-0.333	0.197	-2.625	0.035	-2914.000
88	13.638	-2.899	-0.803	-4.449	1.316	-4649.600
89	50.183	1.623	1.769	-1.470	-0.161	-2759.700
90	31.960	-1.448	0.062	-2.931	-1.138	-3227.100
91	20.854	-2.111	-1.240	-2.390	0.002	-3797.700
92	42.737	0.272	0.318	-1.838	0.771	-2823.400
93	35.347	0.852	0.893	-0.770	0.805	-3046.000
94	45.670	-0.977	-0.884	-2.853	0.830	-3476.900
95	17.875	-0.730	0.949	-3.008	0.752	-3967.100
96	46.688	-0.603	-0.060	-2.134	-0.091	-2617.200
97	43.525	1.957	1.561	-2.077	-0.232	-3722.900
98	44.489	0.034	1.071	-2.248	0.260	-3339.500
99	44.337	-0.203	0.286	-2.444	-1.503	-3309.300
100	37.704	-2.341	-0.987	-2.529	0.245	-3360.900
101	47.869	-0.697	-0.361	-3.124	2.202	-3231.600
102	15.852	-0.586	2.005	-2.335	1.215	-4262.900
103	44.984	-0.964	-1.015	-2.309	1.635	-3024.400
104	44.462	-1.067	-0.275	-1.611	-0.796	-3567.900
105	17.689	-2.091	-0.593	-2.307	1.186	-4712.800
106	38.387	-0.614	0.251	-1.700	1.164	-3606.900
107	43.834	1.437	2.212	-0.676	-0.253	-2573.500
108	35.678	0.628	1.120	-1.588	0.671	-3054.500
109	36.388	-1.148	-0.753	-1.273	-0.521	-3750.100
110	13.724	-1.910	-0.371	-3.985	1.616	-5114.100
111	34.412	1.094	1.738	-0.293	-0.677	-2971.000
112	40.418	1.950	1.435	-1.088	0.545	-3181.300
113	39.638	1.204	1.435	-0.888	0.894	-2965.700
114	48.287	-0.229	0.679	-1.871	-0.276	-2763.700
115	38.344	1.445	1.060	-1.613	1.468	-2564.600
116	30.151	-0.945	-0.471	-1.940	0.298	-3000.800
117	19.054	-2.636	-1.039	-3.371	0.695	-3540.600
118	38.519	1.045	2.309	-0.556	-0.069	-2700.700
119	19.571	-0.397	0.961	-1.547	0.878	-3563.400
120	16.586	0.103	1.463	-2.387	1.025	-4129.800
121	49.880	-1.174	1.681	-3.058	-1.781	-3163.800
122	38.052	-0.061	-0.084	-1.549	0.964	-2644.200
123	35.568	-0.397	1.420	-1.976	0.226	-2554.100
124	49.789	-0.318	0.737	-2.610	-0.585	-2872.400
125	11.156	-1.506	-1.895	-1.036	-0.042	-3467.400
126	35.310	0.840	1.405	-1.428	1.593	-3213.100
127	20.209	-1.499	-0.230	-2.368	0.490	-3127.700
