1	19.053	-4.956	-6.684	4312.400	13.650	-4945.300
2	51.881	-2.473	6.577	4181.000	22.853	-4239.600
3	52.313	-0.304	4.397	4105.200	5.151	-4134.200
4	19.615	-3.800	4.069	4253.200	5.801	-4948.500
5	21.310	-5.942	-3.493	4162.000	19.564	-4495.800
6	50.855	-1.014	-2.776	4535.700	19.727	-4667.500
7	19.665	-5.511	-1.820	4249.700	16.780	-4707.700
8	14.494	1.907	2.476	3637.200	12.392	-3745.900
9	49.639	1.092	9.422	3543.000	9.068	-3841.100
10	20.961	3.709	2.548	3691.800	6.574	-4070.300
11	53.281	-2.044	4.217	4032.500	25.465	-4171.600
12	36.367	8.407	6.772	3425.300	-4.383	-3774.000
13	16.817	2.656	-0.603	3476.400	7.417	-3644.900
14	16.720	1.262	-0.661	3365.800	-0.736	-3705.600
15	43.213	2.252	12.283	3916.800	28.123	-4009.200
16	51.029	-6.000	1.922	4315.900	22.973	-4458.800
17	38.690	-12.689	-8.752	3959.600	18.282	-4336.000
18	19.003	-0.246	3.496	3677.600	11.285	-3834.600
19	51.203	-2.555	-3.296	3905.900	1.702	-4221.600
20	15.625	-4.252	0.914	4223.500	-4.409	-4868.100
21	50.996	-1.721	-2.792	4102.500	31.742	-4252.200
22	18.776	11.121	4.731	3469.500	8.528	-3710.400
23	38.842	8.110	11.785	3287.100	17.237	-3269.500
24	21.713	9.869	2.474	3758.500	22.523	-3874.800
25	34.474	-0.694	-1.059	3029.600	6.897	-3321.800
26	4.389	1.493	-9.404	3236.300	-20.877	-3531.400
27	13.690	-3.776	-9.103	4610.700	8.006	-5357.600
28	16.054	1.473	-7.807	3442.500	-1.863	-3844.100
29	45.005	-6.265	1.020	2995.000	21.334	-3222.300
30	19.928	-11.311	-6.995	4132.600	-0.813	-4624.800
31	50.327	-0.452	-5.451	4339.400	40.123	-4405.400
32	17.800	-11.321	-4.035	3668.200	7.540	-3937.800
33	42.049	2.419	4.580	3754.400	0.728	-4172.700
34	19.911	-7.429	-0.936	3987.500	20.816	-4377.800
35	42.356	-1.969	8.694	3045.500	12.430	-3002.600
36	21.382	0.527	9.926	3719.000	18.021	-3951.700
