25	65.58	10.39	-22.07	15.98	-0.65	17.67	0.00	97.23	-10.27	5.58	0.00	7	26	30	6	34	25	-13.89	-9.79	4571.70	18.25	-5070.40	
26	40.06	11.59	-26.47	22.00	0.52	19.98	-20.52	102.82	-2.89	39.34	-0.33	13	14	40	4	15	24	0.59	3.55	4351.50	8.49	-4618.80	
27	31.85	-19.64	-33.24	17.72	11.25	16.93	-54.45	50.05	-49.08	9.43	-0.65	26	17	57	1	18	27	12.36	32.57	4562.80	27.84	-4831.20	
28	66.52	-0.35	-30.26	17.40	10.85	22.11	-23.89	36.84	-2.97	3.35	-0.93	8	39	29	9	34	10	5.98	9.86	4529.30	66.91	-4938.60	
29	61.00	7.81	-27.85	12.90	13.31	17.76	-49.90	49.51	-11.91	25.74	-0.48	12	31	35	9	23	8	2.51	17.64	4562.60	47.36	-5113.00	
30	57.01	28.18	-11.85	11.35	11.63	19.10	-46.00	60.09	-10.33	12.61	-1.26	19	31	27	15	32	21	4.68	18.40	4611.50	51.40	-5215.10	
31	35.91	17.24	-26.88	29.69	13.33	16.68	-94.95	59.00	-35.77	34.06	-0.62	23	18	51	6	16	15	15.81	17.95	4173.60	54.62	-4350.40	
32	40.25	2.39	-31.18	19.09	17.96	21.65	-99.92	36.93	-29.88	20.91	-0.77	33	20	35	2	16	11	17.68	33.29	4487.80	34.80	-4639.90	
33	45.08	16.70	-28.42	11.89	6.14	23.98	-68.24	68.94	-21.96	46.21	-0.74	20	18	36	2	19	20	13.13	16.75	4072.10	37.82	-4351.50	
34	28.66	-4.49	-30.51	20.80	12.31	17.43	-36.09	28.08	-31.79	11.87	0.00	17	25	47	3	18	17	4.16	7.62	4664.00	38.46	-5096.00	
35	63.55	-3.32	-31.09	14.76	13.35	21.19	-82.62	73.41	-27.21	9.92	-1.13	9	20	30	5	17	11	0.85	7.74	4085.40	56.54	-4073.60	
36	58.96	44.94	-32.97	22.38	14.26	20.46	-54.13	135.16	-40.22	46.93	0.00	15	30	36	8	27	13	8.58	20.80	4773.90	39.03	-4675.10	
37	31.42	12.81	-27.61	14.99	12.16	17.66	-63.40	96.07	-35.30	28.26	0.00	23	19	41	1	14	10	7.01	11.81	3382.70	11.14	-3677.80	
38	68.26	12.70	-34.97	34.88	9.93	11.56	-16.55	61.31	-24.16	21.25	-0.25	11	28	34	15	23	13	4.43	10.13	4532.90	59.51	-5037.10	
39	63.00	-12.71	-25.62	3.58	13.01	21.62	-187.06	81.13	-49.20	19.80	0.00	17	13	40	4	13	10	9.87	26.97	3712.20	5.96	-4175.50	
40	36.59	9.72	-29.96	13.63	11.91	19.48	-65.39	129.88	-21.51	25.83	-0.56	26	19	56	4	7	22	16.12	28.29	4529.90	52.51	-4842.50	
41	69.66	17.69	-11.53	6.44	6.44	33.50	-67.64	20.64	-11.00	19.26	-0.98	20	15	44	9	28	20	0.45	10.99	4730.00	18.59	-5068.80	
42	54.73	26.60	-28.04	11.48	8.92	21.44	-8.14	90.94	-20.43	28.35	-1.03	16	18	34	5	29	19	-1.06	4.31	4640.60	27.13	-5017.30	
43	59.52	6.61	-22.22	14.16	16.59	19.77	-58.95	42.84	-27.01	8.86	0.00	14	33	15	5	20	6	2.77	16.40	3410.70	41.42	-3362.30	
44	68.86	23.77	-30.86	17.66	13.52	13.55	-159.51	162.55	-70.55	46.72	-0.89	15	27	32	2	19	7	4.25	15.74	4191.00	-0.92	-4247.80	
45	37.51	17.88	-26.20	9.72	9.34	16.19	-24.43	125.77	-43.25	14.51	-0.75	17	13	35	4	21	10	11.85	21.19	3258.50	5.99	-3649.50	
46	65.27	-1.51	-24.36	10.48	10.36	19.87	-68.01	14.12	-20.13	21.08	-0.60	17	17	33	8	25	14	-5.07	6.62	3447.20	-2.74	-4026.40	
47	37.99	-10.18	-29.11	15.43	9.15	17.62	-66.82	47.81	-8.59	19.68	-0.22	15	13	58	6	20	15	14.56	18.17	3855.40	38.05	-4292.90	
48	40.23	-24.96	-26.29	4.70	5.17	21.02	-49.87	55.55	-6.62	1.50	0.00	14	14	30	2	25	16	18.88	22.21	3222.80	30.68	-3621.30	
49	67.62	-15.44	-27.36	13.67	15.90	22.72	-122.26	7.64	-39.21	7.40	-0.74	11	33	49	11	21	12	8.82	18.69	4997.90	87.10	-5550.10	
50	52.73	0.16	-22.22	19.58	-2.88	21.83	0.00	46.61	0.00	6.70	-0.79	4	13	37	14	29	20	-19.07	-6.51	4327.00	7.89	-4911.90	
51	70.81	-8.95	-27.45	13.55	5.33	23.81	0.00	12.31	-4.16	6.82	-2.17	8	20	29	12	29	17	-4.76	2.15	4082.30	28.28	-4404.40	
52	70.30	0.48	-25.05	14.52	6.41	21.55	-113.27	29.98	-41.55	36.54	0.00	15	17	29	8	24	22	-5.62	7.47	4132.60	11.58	-4337.50	
53	61.57	55.09	-35.07	27.55	16.59	15.90	-160.24	265.09	-64.70	71.79	-2.88	20	18	35	6	19	15	-4.56	7.51	4132.00	42.39	-4227.70	
54	61.16	27.23	-22.12	18.03	11.79	23.08	-142.34	147.08	-66.31	30.13	-0.69	35	20	26	0	10	20	8.99	22.05	4133.40	35.81	-4137.80	
55	60.64	5.67	-26.09	7.52	12.89	21.58	-59.17	56.71	-27.33	16.95	-0.94	13	25	23	14	22	15	1.14	10.65	4348.50	53.19	-4680.60	
56	38.21	-7.24	-39.33	18.83	4.92	19.11	-18.14	142.65	-11.05	20.59	-1.19	16	16	49	7	23	19	22.06	27.75	4333.40	25.26	-4246.30	
57	63.59	-5.41	-24.32	14.15	1.21	22.39	-104.45	81.28	-20.02	19.55	-0.87	15	10	20	4	27	17	-2.70	5.55	3224.60	15.48	-3716.20	
58	34.67	19.98	-24.40	9.80	13.24	19.21	-40.49	58.62	-38.05	33.53	-1.32	21	21	37	3	11	17	20.33	27.09	3766.50	45.46	-4103.00	
59	42.95	49.61	-24.74	14.54	14.63	24.00	-33.39	104.09	-27.91	34.49	0.00	30	22	45	6	16	18	17.34	29.11	4251.20	41.88	-4345.70	
60	67.63	-1.20	-28.55	15.39	10.50	19.84	-98.67	50.98	-21.35	23.98	-0.39	13	31	41	19	29	13	-1.94	10.41	4870.80	33.92	-5484.70	
61	63.73	47.09	-20.14	13.00	16.83	19.07	-96.92	109.76	-40.19	40.67	-1.84	14	24	43	5	21	14	8.77	14.57	4006.50	36.51	-4205.90	
62	40.66	10.58	-21.10	11.09	2.52	15.01	-6.37	25.13	-6.60	22.73	0.00	16	30	35	11	33	16	0.12	10.04	4278.70	33.31	-5119.00	
63	39.01	18.30	-25.76	21.79	5.34	15.95	-52.65	53.08	-16.24	46.07	-0.24	18	21	36	6	25	16	11.71	13.73	4330.00	38.93	-4755.80	
64	57.04	2.87	-27.20	8.46	18.53	22.62	-191.12	139.60	-42.85	22.71	-2.44	26	18	27	4	10	4	10.17	13.45	3461.90	32.47	-3460.50	
65	63.64	14.45	-23.06	21.49	8.74	18.92	-4.83	8.02	-15.07	18.57	0.00	12	37	42	14	20	19	-6.33	4.77	5209.50	33.67	-5164.50	
66	66.94	18.43	-26.53	15.16	9.87	19.66	-96.62	98.45	-47.32	47.84	-1.14	31	24	19	3	13	22	6.29	18.04	4276.40	60.42	-4348.00	
67	32.19	22.10	-24.83	19.20	12.45	21.65	-75.14	58.12	-13.47	32.55	-0.75	22	17	54	1	19	27	11.24	39.98	4637.30	21.98	-5062.10	
68	56.70	-25.21	-28.39	18.42	2.22	25.27	-102.80	40.34	-41.66	6.91	-2.51	14	40	26	10	46	17	-13.03	-8.71	4995.20	44.72	-5747.60	
69	66.15	25.96	-24.03	33.47	17.85	23.95	-58.20	5.47	-15.69	8.13	-0.95	13	32	46	3	20	11	5.49	11.83	3976.60	66.60	-4324.80	
70	33.87	7.35	-16.84	15.39	10.70	26.50	-21.00	0.00	-20.69	2.95	-0.41	17	18	52	4	20	19	18.85	22.58	4313.60	66.31	-4658.70	
71	32.48	33.17	-14.98	6.34	7.87	32.33	-98.96	55.85	-22.23	41.18	0.00	19	16	41	1	20	13	11.80	17.67	3716.90	17.45	-4016.10	
72	32.00	12.98	-16.28	11.58	7.46	20.33	-25.08	25.97	-24.21	10.45	0.00	25	19	37	5	12	7	8.27	9.60	3396.70	9.84	-3568.20	
73	58.37	20.73	-22.21	5.13	20.24	15.66	-83.49	71.20	-6.32	19.92	-1.36	19	22	34	16	33	20	-1.65	8.23	4505.40	42.83	-5197.70	
74	65.90	-14.50	-27.97	12.49	8.09	15.76	-105.56	20.25	-21.46	23.92	-0.71	21	28	30	12	26	11	5.12	19.75	4697.70	66.42	-5113.00	
75	33.19	-27.06	-27.39	11.04	2.08	22.25	-61.55	18.82	-31.76	2.89	-1.71	15	20	51	3	21	14	17.80	31.89	4532.10	35.60	-5136.10	
76	18.98	13.26	-23.13	24.17	7.44	13.98	-11.35	36.57	-18.94	18.98	-0.67	24	18	43	7	14	14	8.90	14.85	3981.70	35.69	-4038.90	
77	47.86	13.66	-15.65	10.35	11.57	20.75	-146.01	77.14	-32.28	25.94	-1.66	16	11	43	3	9	15	10.63	16.20	3536.40	22.21	-4016.50	
78	44.88	-37.29	-28.43	15.62	-5.03	22.17	-22.09	43.60	-38.48	5.50	-1.19	11	17	30	6	17	16	2.16	1.37	4069.90	27.43	-4094.20	
79	60.87	54.38	-28.10	9.04	17.01	17.75	-29.55	145.95	-74.57	44.95	-0.28	21	14	35	3	8	12	13.69	19.62	3223.50	22.65	-3629.60	
80	40.20	20.17	-25.21	11.85	12.90	23.28	-77.89	46.64	-9.75	34.95	0.00	22	15	45	6	18	11	15.30	22.69	3833.30	53.59	-4155.60	
81	62.44	4.28	-12.58	3.58	5.38	24.24	-78.69	60.52	-16.17	5.47	0.00	8	17	21	7	37	23	-18.49	-12.20	4124.80	8.12	-4591.20	
82	53.95	17.31	-24.33	25.27	4.19	25.34	-24.63	23.34	-43.35	13.80	0.00	12	31	33	12	31	8	-8.82	-6.20	4801.60	54.96	-5426.10	
83	66.22	44.80	-22.92	11.73	12.80	15.47	-30.25	122.61	-24.74	31.48	-0.46	14	27	41	8	26	14	-2.88	4.26	4523.10	17.90	-4820.90	
84	25.75	9.85	-27.90	19.09	5.05	19.49	-51.49	40.99	-10.10	38.27	-0.49	12	22	56	9	20	19	7.78	21.05	5096.40	5.62	-5089.40	
85	58.90	9.31	-19.48	8.33	8.28	18.45	-41.23	16.10	-9.04	38.04	0.00	19	8	42	5	16	9	11.38	15.24	3610.70	42.63	-3759.40	
86	64.00	35.94	-22.63	18.29	11.08	16.70	-39.12	155.88	-18.55	21.82	-1.88	14	17	23	7	20	14	-0.60	5.42	3592.60	15.70	-3996.60	
87	28.83	7.17	-17.14	5.74	6.09	22.94	-27.38	24.39	-8.76	13.22	0.00	21	16	36	2	15	15	15.10	18.29	3392.70	13.29	-3722.10	
88	71.65	-0.48	-23.01	22.60	6.66	19.68	-40.94	5.19	-28.04	8.36	0.00	11	29	26	9	29	8	-6.26	7.83	4116.20	34.20	-4384.00	
89	70.79	16.89	-28.32	8.59	16.06	19.37	-30.93	65.33	-31.90	28.36	-0.83	10	23	32	8	22	14	11.52	17.27	3375.40	23.17	-3858.10	
90	20.66	39.16	-22.47	19.54	6.30	21.83	-10.95	61.41	-24.98	47.06	0.00	17	25	46	6	22	16	9.39	12.26	4472.50	40.35	-4463.00	
91	69.40	49.92	-21.23	10.83	10.78	20.60	-53.87	120.32	-22.81	67.84	-2.83	13	17	25	7	20	15	8.95	12.99	3413.20	24.30	-3479.80	
92	49.49	31.47	-27.35	8.34	13.06	16.55	-55.19	130.99	-15.85	39.17	-0.71	14	22	30	6	18	14	13.38	12.07	4052.20	47.71	-4431.90	
93	64.12	23.24	-12.24	7.60	12.58	20.95	-63.80	33.19	-8.69	8.71	0.00	24	22	35	6	18	10	6.82	19.35	4047.10	41.43	-4647.70	
94	47.79	46.39	-27.93	22.27	17.60	26.70	-92.88	84.15	-29.52	37.61	-0.33	20	34	21	1	18	7	-1.21	12.46	3721.30	4.60	-3839.10	
95	67.45	32.40	-12.16	7.32	4.76	27.31	0.00	19.55	-12.07	23.14	-0.25	11	27	26	7	26	13	-5.05	10.43	3502.00	37.33	-3974.40	
96	66.96	31.26	-19.55	20.49	16.34	17.70	-49.34	67.42	-7.91	24.31	0.00	13	25	43	12	23	13	2.29	7.50	4225.40	69.72	-4604.10	
97	41.47	33.26	-24.29	21.36	3.23	33.57	-130.15	91.11	-31.92	59.98	-0.92	15	21	44	5	25	20	7.11	8.88	4599.90	28.20	-4632.80	
98	18.90	16.13	-24.72	16.08	7.38	20.97	-106.05	84.75	-42.18	47.95	-0.74	21	28	46	9	24	17	10.68	22.91	4676.30	34.66	-4671.00	
99	45.73	14.86	-20.19	9.40	8.61	19.25	-61.42	37.81	-25.51	26.55	0.00	18	11	40	4	17	18	8.37	14.21	3573.60	31.18	-4100.00	
100	74.67	-9.41	-18.85	10.75	1.41	20.11	-16.89	0.00	-11.01	0.00	-0.31	9	18	27	13	33	21	-7.63	4.06	4493.30	34.66	-4628.80	
101	35.99	6.91	-25.38	14.53	12.89	18.12	-44.76	25.63	0.00	16.46	0.00	20	23	27	2	14	7	11.14	28.85	3707.20	8.07	-4031.20	
102	39.79	-26.41	-22.81	19.55	-1.26	19.40	-105.47	56.71	-27.28	15.10	-0.68	16	11	33	3	15	21	12.13	20.64	3546.70	23.74	-3818.90	
103	69.37	12.12	-20.73	12.42	3.83	25.34	-13.09	42.00	-4.96	10.44	0.00	18	19	35	7	11	11	15.04	21.11	3319.70	16.79	-3748.50	
104	32.61	13.66	-29.52	13.45	11.48	18.64	-69.22	110.09	-27.27	32.89	0.00	34	17	48	4	12	15	13.10	27.95	4165.80	20.61	-4209.30	
105	60.09	27.56	-32.75	21.05	15.91	17.33	-119.70	157.60	-57.56	43.32	-0.49	17	18	46	3	13	8	-5.24	-3.34	3302.20	7.06	-3823.00	
106	37.09	5.88	-24.11	13.33	14.52	18.39	-32.50	55.04	-44.19	6.99	0.00	25	16	46	6	12	12	10.98	13.89	3484.20	12.53	-3684.80	
107	34.88	-5.77	-27.98	17.35	6.87	18.71	-136.87	78.88	-35.17	41.08	-1.50	24	11	43	5	19	22	7.12	15.37	3876.10	-7.83	-3978.60	
108	67.26	19.04	-20.81	17.66	12.09	13.52	-52.03	51.10	-29.18	20.69	-1.53	13	27	53	7	26	14	3.02	10.63	4130.50	46.37	-4643.00	
109	34.92	42.17	-28.10	22.07	6.99	24.91	-67.77	76.12	-37.04	66.73	0.00	22	11	28	1	20	18	6.10	14.25	3522.30	-7.46	-3646.90	
110	34.25	3.92	-20.77	15.47	7.25	22.52	-116.81	59.67	-16.20	20.35	-1.01	16	13	28	5	15	13	-0.33	6.79	3259.40	4.79	-3536.00	
111	63.03	9.97	-23.74	10.92	15.16	20.65	-69.33	32.60	-5.06	19.07	-0.57	17	25	31	3	16	7	7.22	9.83	3582.10	50.51	-3968.80	
112	60.74	12.19	-44.10	29.53	14.36	20.47	-46.26	75.28	-19.60	24.61	-0.55	26	36	54	12	37	21	13.48	24.57	6330.30	87.94	-6755.80	
113	69.12	18.33	-28.86	22.62	10.38	22.44	-12.34	0.00	-14.26	33.60	-0.32	10	28	33	10	29	21	4.30	15.05	4620.20	12.78	-4892.50	
114	26.04	-33.40	-26.95	13.11	5.82	14.41	-53.50	0.00	-37.24	13.01	-0.92	17	15	44	4	16	11	12.57	11.75	3548.60	11.55	-3533.50	
115	59.04	31.08	-31.21	23.85	17.66	16.57	-19.11	72.35	-29.11	19.64	-0.79	17	24	21	15	39	11	-2.04	2.13	4139.10	59.63	-4859.20	
116	68.40	6.00	-22.39	16.33	11.72	19.16	-138.42	32.17	-35.23	34.89	0.00	17	18	25	5	11	13	-1.18	4.31	3502.50	39.46	-3458.40	
117	64.90	35.90	-15.04	3.53	7.55	23.93	-15.76	50.88	-4.30	31.74	-0.98	6	22	26	7	36	14	-14.02	-4.95	3902.40	-1.26	-4356.90	
118	59.68	18.74	-24.25	15.97	12.76	21.62	-43.79	41.14	-2.83	21.65	-0.71	13	28	27	8	26	14	-9.01	3.35	4296.50	37.48	-4993.20	
119	31.09	-42.26	-36.14	15.97	-6.56	15.20	-25.62	41.60	-3.33	11.15	-0.27	4	23	26	6	40	24	8.20	16.11	4161.50	39.67	-4547.40	
120	65.12	28.95	-17.62	11.11	6.89	21.13	-36.24	80.71	-22.49	22.96	0.00	12	18	28	9	26	12	-5.31	4.98	3485.80	28.64	-3842.30	
121	59.94	29.38	-23.21	14.62	15.32	19.41	-103.52	119.30	-47.44	18.43	-0.60	24	20	36	1	13	8	19.59	32.96	4079.00	60.32	-4239.80	
122	62.26	41.86	-22.53	14.52	11.84	22.11	-137.19	225.96	-23.59	36.10	0.00	23	18	39	2	16	16	5.08	13.23	4297.10	54.94	-4444.50	
123	59.23	28.60	-22.94	9.72	6.03	23.87	-55.31	176.40	-12.33	21.34	-0.30	18	22	33	9	15	11	4.20	14.97	4331.40	40.59	-4033.70	
124	51.47	44.94	-30.59	22.85	16.41	21.84	-173.94	129.71	-61.80	65.05	-1.25	25	17	43	4	7	6	6.88	21.15	4078.40	30.20	-3836.00	
125	70.05	36.67	-19.99	9.83	12.21	17.46	-50.09	66.66	-44.59	36.71	0.00	19	25	33	5	26	13	10.69	17.01	4202.60	29.77	-4084.20	
126	35.99	48.27	-25.63	18.49	15.24	20.57	-28.39	58.61	-24.73	57.93	-0.39	22	25	47	7	30	11	3.67	11.85	4513.50	27.83	-4708.20	
127	35.47	36.26	-20.00	13.17	15.09	20.26	-4.58	12.69	-23.05	27.80	0.00	16	14	34	3	18	18	3.80	10.36	3429.60	25.70	-3983.90	
128	61.05	-16.68	-30.04	13.44	3.56	11.63	-175.79	115.82	-18.10	32.31	-1.25	19	40	26	18	23	21	-1.63	10.29	4956.80	61.85	-5331.50	
129	65.64	17.83	-23.96	9.09	16.97	24.78	-97.13	57.79	-11.18	16.06	-0.64	16	24	22	10	22	5	5.41	14.25	4152.90	58.01	-4392.30	
130	62.73	-11.23	-26.19	4.83	2.13	22.33	-135.00	64.70	-41.66	48.10	-0.23	17	20	21	7	23	18	-0.06	-0.00	4092.20	45.19	-4315.70	
131	75.01	17.98	-19.67	13.06	8.77	19.30	0.00	25.12	-4.92	15.50	0.00	6	17	38	16	23	24	-8.77	3.96	4687.60	54.07	-4896.30	
132	60.40	32.10	-24.78	17.58	14.36	22.22	-124.20	156.26	-30.89	25.98	0.00	16	20	46	5	18	6	8.29	17.59	3565.50	19.49	-4163.30	
133	21.56	-38.15	-22.55	14.28	-7.70	14.84	0.00	0.00	0.00	12.42	-1.29	7	22	27	5	17	22	2.71	14.60	3751.90	27.21	-3999.00	
134	65.15	10.71	-21.89	8.43	-1.15	23.33	-4.84	22.28	-10.66	24.24	0.00	8	18	25	17	36	18	-10.70	-11.04	4432.40	73.99	-4844.80	
135	68.73	33.48	-14.78	9.73	9.90	21.58	-23.63	33.55	-18.89	36.95	0.00	12	35	42	11	24	11	-1.32	5.45	4249.00	44.11	-4475.80	
136	26.72	-21.21	-21.91	13.18	7.47	19.14	-104.57	27.68	-31.89	11.24	0.00	20	14	39	1	6	12	12.73	24.65	3137.70	16.62	-3261.50	
137	65.59	13.23	-20.34	9.67	12.42	14.05	-24.46	0.00	-9.07	14.99	0.00	9	28	27	13	26	7	-4.16	11.35	4272.20	43.32	-4500.30	
138	56.28	11.28	-20.42	14.70	9.95	20.62	-29.25	40.98	-13.91	5.77	-0.88	14	21	40	5	16	19	5.90	7.48	4214.60	56.52	-4831.00	
139	26.90	1.43	-15.45	11.34	4.37	19.20	-41.30	2.18	-3.47	8.52	0.00	18	15	33	4	21	7	13.83	13.64	3509.50	25.56	-3555.90	
140	3.63	-38.95	-23.23	10.71	-6.87	16.73	-22.19	39.42	-12.50	24.47	0.00	7	14	31	3	19	27	0.88	-1.48	4304.70	28.27	-4281.30	
141	42.37	13.24	-28.33	13.18	13.75	18.23	-72.13	30.34	-21.99	38.28	0.00	19	15	37	2	18	10	12.16	18.76	3588.40	32.44	-3668.80	
142	34.92	40.49	-23.73	17.30	9.55	23.34	-62.43	159.31	-36.30	29.29	0.00	24	23	36	8	21	23	0.56	6.01	4638.70	19.17	-4955.20	
143	62.15	33.29	-20.74	17.78	8.15	46.15	0.00	13.59	-19.67	7.98	-0.98	8	30	35	15	45	30	-8.42	1.67	4502.20	18.12	-5353.00	
144	64.80	77.02	-30.50	23.42	17.48	17.78	-89.46	162.31	-35.97	94.80	-0.79	27	27	43	0	12	18	1.10	16.50	4159.50	63.76	-4508.20	
145	56.95	-9.26	-25.91	14.15	13.11	14.24	-64.13	37.48	-24.62	1.41	-1.10	13	42	36	5	24	14	-4.27	9.42	4776.40	61.59	-5320.90	
146	69.84	18.62	-23.34	8.79	7.07	24.02	-41.22	87.52	-20.66	23.48	0.00	10	22	35	7	25	12	-2.18	4.15	3975.20	30.04	-4425.40	
147	59.44	-5.45	-23.50	12.73	3.49	21.71	-15.50	4.35	-7.72	13.09	-1.97	6	30	35	12	20	12	-0.16	3.75	4372.10	31.60	-4232.00	
148	63.69	28.44	-30.14	27.91	12.42	20.05	-128.21	55.50	-35.95	55.35	-0.35	20	32	45	4	20	15	8.11	19.71	4932.00	31.36	-4859.90	
149	64.51	42.56	-32.83	18.29	18.25	19.94	-162.60	192.27	-40.30	60.93	0.00	19	21	43	1	17	8	-0.95	17.22	4112.70	56.15	-4192.70	
150	34.86	-44.81	-32.51	17.90	-0.21	17.03	-34.81	6.10	-15.12	6.99	-3.32	12	17	44	5	29	20	20.40	18.44	3750.00	56.87	-4363.80	
151	70.23	-8.35	-29.93	19.48	6.29	20.24	-41.25	56.42	-18.11	0.00	-1.22	6	23	26	4	21	18	7.41	11.35	3984.90	61.99	-4150.50	
152	53.12	50.79	-30.94	13.89	13.64	18.78	-94.61	216.40	-46.27	53.24	-1.39	26	18	40	5	16	15	7.94	22.24	4678.30	28.31	-4472.40	
153	61.71	70.84	-26.46	16.15	8.18	23.13	-114.97	254.67	-65.58	67.02	0.00	14	25	25	10	18	9	2.39	14.62	4473.70	26.80	-4263.90	
154	35.61	25.71	-22.40	7.23	17.51	15.34	-92.00	102.50	-29.37	42.85	0.00	23	10	38	0	5	10	11.47	13.12	2943.50	31.10	-3007.50	
155	61.51	6.03	-21.46	18.58	11.86	24.28	-148.27	65.02	-46.93	20.47	0.00	15	26	40	3	20	23	-2.92	5.88	4010.90	19.92	-4497.90	
156	47.81	17.97	-26.86	19.01	14.00	18.09	-23.47	39.77	-21.52	20.14	-0.86	13	18	33	4	38	12	-5.44	2.74	4107.10	40.01	-4726.50	
157	29.27	21.70	-15.73	11.90	4.48	27.01	-72.55	55.83	-31.99	22.05	0.00	18	22	37	3	29	22	0.94	10.34	4559.20	9.89	-4719.60	
158	64.26	-11.77	-26.46	13.49	8.99	22.09	-174.80	115.84	-59.26	20.22	-0.23	18	21	33	10	32	27	-3.01	2.98	4855.80	24.30	-5315.80	
159	72.04	6.77	-29.03	23.75	6.52	21.23	-3.35	0.00	-6.76	15.84	0.00	12	28	29	9	31	22	-5.42	-0.15	4329.40	47.87	-4731.70	
160	54.15	34.43	-24.69	9.50	12.04	22.71	-54.19	62.80	-22.35	51.35	0.00	21	22	30	7	22	16	3.37	16.26	3983.30	2.63	-4194.80	
161	62.15	-5.98	-21.01	8.28	10.30	18.17	-78.41	9.55	-20.35	20.68	-0.51	18	14	29	3	20	7	1.71	8.51	2751.00	13.65	-3174.00	
162	53.50	-9.84	-22.90	9.83	10.59	28.94	-90.30	30.68	-23.00	0.00	-0.45	14	24	28	5	22	10	-7.15	2.31	3779.40	9.59	-4304.80	
