*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1B6C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2267 |  6352 | -2.93 |  874.10 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || -2.73246 -1.39355 -2.76249 -47.63967 41.93820 -71.66245
2268 |  6352 | -2.88 |  872.70 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || 2.81031 -0.36759 0.54089 18.40670 -6.96026 -41.25066
2269 |  6350 | -2.81 |  878.70 |     0 |     0 |     0 |  377.45 |    0.00 |    0.00 |     0 | 0.00 || -1.89982 -0.03296 -1.89370 -75.46465 -5.05365 -54.79232
2270 |  6350 | -2.08 |  690.50 |     0 |     0 |     0 |  191.40 |    0.00 |    0.00 |     0 | 0.00 || -1.04729 0.07878 0.62263 -40.36471 18.23310 -63.97676
2271 |  6350 | -2.50 |  780.00 |     0 |     0 |     0 |  357.64 |    0.00 |    0.00 |     0 | 0.00 || -0.06258 -1.21345 -1.40371 6.25452 20.38619 -61.01198
2272 |  6350 | -3.33 |  907.30 |     0 |     0 |     0 |   25.38 |    0.00 |    0.00 |     0 | 0.00 || 1.21326 -0.95836 0.78731 4.04237 27.53165 -61.11224
2273 |  6350 | -2.66 |  809.20 |     0 |     0 |     0 |  304.78 |    0.00 |    0.00 |     0 | 0.00 || -2.44109 0.61605 -3.02114 -49.62493 36.28901 -52.96343
2274 |  6350 | -2.62 |  918.00 |     0 |     0 |     0 |  179.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81777 0.77917 -2.61586 -75.48814 13.19264 6.33557
2275 |  6348 | -2.80 |  803.90 |     0 |     0 |     0 | -167.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13874 0.00098 -0.16848 -16.57635 -20.64972 -54.15385
2276 |  6348 | -2.32 |  729.80 |     0 |     0 |     0 |  219.73 |    0.00 |    0.00 |     0 | 0.00 || 1.47599 -1.03336 1.99360 -59.86320 30.88026 -59.77370
2277 |  6348 | -2.51 |  850.20 |     0 |     0 |     0 |  -78.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40996 -1.03593 -1.74948 -40.25295 -1.74937 -69.49535
2278 |  6348 | -2.70 |  773.20 |     0 |     0 |     0 |  -29.97 |    0.00 |    0.00 |     0 | 0.00 || -0.42321 0.07759 -1.72637 -43.87487 -38.97799 -5.17404
2279 |  6346 | -2.81 |  856.30 |     0 |     0 |     0 |  345.97 |    0.00 |    0.00 |     0 | 0.00 || 2.65270 -0.85174 2.26447 -10.98938 53.48650 -58.70092
2280 |  6344 | -4.71 | 1770.20 |     0 |     0 |     0 |  397.83 |    0.00 |    0.00 |     0 | 0.00 || 0.98547 0.85674 -1.71430 -19.75486 3.14623 23.53114
2281 |  6342 | -2.84 |  817.40 |     0 |     0 |     0 |  411.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54671 0.74300 1.31187 -37.55046 16.59241 -31.21011
2282 |  6340 | -2.71 |  827.40 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || 2.11369 0.20983 0.67493 -10.39367 -2.86781 18.43434
2283 |  6340 | -2.43 |  835.20 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62798 0.10193 1.72508 -59.17300 4.73481 -55.92666
2284 |  6338 | -2.37 |  777.30 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01397 -0.56198 -1.26762 -22.84008 0.14515 -18.28184
2285 |  6336 | -2.24 |  762.60 |     0 |     0 |     0 |  129.41 |    0.00 |    0.00 |     0 | 0.00 || 2.84758 0.15989 -2.06537 -47.03841 14.12026 12.66257
2286 |  6334 | -3.26 |  969.50 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || 2.78320 -0.38669 1.16532 -43.82275 18.97200 -61.97435
2287 |  6334 | -3.32 | 1122.30 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06355 -1.17234 2.79963 -59.82248 -15.20427 -67.83096
2288 |  6334 | -3.32 |  817.00 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || 0.63046 -0.10904 -2.25200 -37.40356 9.38376 -41.75002
2289 |  6334 | -3.71 |  995.00 |     0 |     0 |     0 |  430.29 |    0.00 |    0.00 |     0 | 0.00 || -0.68397 1.43689 -2.44470 -34.75135 11.80207 -30.45106
2290 |  6332 | -2.65 |  817.80 |     0 |     0 |     0 |  130.07 |    0.00 |    0.00 |     0 | 0.00 || 0.70465 1.14547 0.22745 -55.12582 21.39906 -27.88323
2291 |  6332 | -2.54 |  758.30 |     0 |     0 |     0 |  341.02 |    0.00 |    0.00 |     0 | 0.00 || -1.70345 1.29467 2.13975 -77.63468 32.92535 -24.92417
2292 |  6332 | -3.03 |  911.00 |     0 |     0 |     0 |  447.58 |    0.00 |    0.00 |     0 | 0.00 || -1.89781 -0.65049 0.61124 -22.14254 8.34938 -21.76728
2293 |  6330 | -2.74 |  842.20 |     0 |     0 |     0 |  -53.02 |    0.00 |    0.00 |     0 | 0.00 || 0.74329 0.15174 0.56579 -16.52647 -14.17325 -14.81837
2294 |  6330 | -3.19 |  877.50 |     0 |     0 |     0 |  328.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11524 -0.53427 3.00400 -79.19496 18.70275 -7.25223
2295 |  6330 | -3.51 | 1053.40 |     0 |     0 |     0 |   62.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53427 0.54746 0.10002 3.90362 42.73233 -3.41710
2296 |  6322 | -2.89 |  802.80 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || -3.00023 0.77855 0.44434 -21.79411 -30.24536 -24.04650
2297 |  6322 | -2.56 |  819.80 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68148 0.73272 2.11594 -84.32174 30.63512 -23.59400
2298 |  6322 | -2.67 |  727.50 |     0 |     0 |     0 |   69.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67968 0.20480 -2.30934 -57.39510 -24.52104 1.09669
2299 |  6320 | -3.31 |  924.60 |     0 |     0 |     0 |  284.28 |    0.00 |    0.00 |     0 | 0.00 || -0.68756 0.45693 2.94247 -37.18425 -6.24146 -43.67593
2300 |  6318 | -3.41 | 1213.80 |     0 |     0 |     0 |   84.34 |    0.00 |    0.00 |     0 | 0.00 || -1.77355 0.38661 -0.74324 -13.30890 -25.07118 -12.71169
2301 |  6318 | -3.05 |  920.50 |     0 |     0 |     0 |  331.25 |    0.00 |    0.00 |     0 | 0.00 || -1.85867 -0.49908 0.72633 -53.16550 18.83411 -35.96088
2302 |  6318 | -3.15 |  973.50 |     0 |     0 |     0 |  303.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31803 0.42723 0.12404 2.57516 25.28228 -1.44409
2303 |  6316 | -2.32 |  751.10 |     0 |     0 |     0 |  409.13 |    0.00 |    0.00 |     0 | 0.00 || 0.09116 -0.37584 2.56788 -76.61023 0.51742 -57.60487
2304 |  6314 | -2.89 |  894.40 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || 1.13996 0.54279 -0.56430 -48.41045 -7.31607 -23.54919
2305 |  6312 | -2.53 |  741.80 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || 0.16177 0.94688 2.57807 -29.20421 2.36914 20.76580
2306 |  6312 | -3.65 | 1207.60 |     0 |     0 |     0 |  380.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98715 -0.91453 0.30926 -40.57373 -21.28721 -47.90406
2307 |  6312 | -2.65 |  778.70 |     0 |     0 |     0 |  351.37 |    0.00 |    0.00 |     0 | 0.00 || -2.14324 -0.60099 -1.32678 -9.67771 14.93230 -65.93230
2308 |  6312 | -4.03 | 1465.60 |     0 |     0 |     0 |  277.02 |    0.00 |    0.00 |     0 | 0.00 || -0.69341 0.21639 -0.86501 5.46923 0.22366 -2.05727
2309 |  6310 | -2.98 |  888.70 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04026 0.01422 2.01731 -34.27947 57.05399 -59.60643
2310 |  6310 | -2.77 |  858.80 |     0 |     0 |     0 |  118.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73820 -1.10709 3.00400 -40.78806 52.31826 -46.53592
2311 |  6308 | -2.66 |  826.40 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || 2.28717 -0.68517 -2.41828 -31.35513 19.67662 -26.82320
2312 |  6306 | -2.12 |  712.30 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || -1.17242 0.78577 -2.78026 -59.96785 -40.58786 -39.57538
2313 |  6306 | -2.31 |  764.90 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || -1.46412 -0.72201 -1.14209 -51.19490 -10.46174 -38.12934
2314 |  6304 | -2.44 |  742.60 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || -0.09575 -0.31265 -1.74306 11.94903 -14.72445 -28.13866
2315 |  6304 | -2.99 |  907.10 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || -1.36929 -0.25942 -2.98672 -79.65518 -2.45776 -12.07798
2316 |  6302 | -2.23 |  705.10 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || 1.07972 0.56232 1.91088 -74.20679 2.60421 -16.99078
2317 |  6300 | -2.79 |  763.90 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71357 0.17080 -0.95063 3.82641 25.77553 -33.29257
2318 |  6300 | -2.80 |  755.40 |     0 |     0 |     0 |  308.89 |    0.00 |    0.00 |     0 | 0.00 || 0.87743 0.12124 2.86694 -44.50581 40.61431 -38.91676
2319 |  6298 | -3.33 |  941.80 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 1.38244 -0.89330 0.93940 7.38020 17.34369 -50.76896
2320 |  6296 | -2.34 |  800.50 |     0 |     0 |     0 |  448.58 |    0.00 |    0.00 |     0 | 0.00 || -0.33199 -0.77486 -0.63743 -15.34002 29.83020 -71.71046
2321 |  6296 | -3.07 | 1009.20 |     0 |     0 |     0 |  339.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20551 0.01750 0.26393 -5.20492 35.10571 6.08160
2322 |  6294 | -2.85 |  926.70 |     0 |     0 |     0 |   -4.95 |    0.00 |    0.00 |     0 | 0.00 || 0.08289 0.16636 -2.65477 -47.12087 -46.78061 -22.98441
2323 |  6290 | -2.82 |  936.80 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || -0.26512 0.13283 -2.97682 -51.58784 -15.25425 9.50770
2324 |  6290 | -2.89 |  906.00 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || -0.91420 -0.11548 -1.86841 -54.98092 11.79016 -43.82898
2325 |  6288 | -3.09 | 1021.70 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || 1.23959 -0.15923 2.65715 -46.61989 10.71794 16.90028
2326 |  6288 | -2.91 |  860.20 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73384 -0.56681 0.11007 -56.18277 18.96584 -41.36465
2327 |  6286 | -2.72 |  795.70 |     0 |     0 |     0 |  171.21 |    0.00 |    0.00 |     0 | 0.00 || -2.92547 -1.34772 -2.93567 -71.77689 34.41793 -38.64306
2328 |  6286 | -3.68 | 1162.30 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97662 -1.45234 -2.77467 -51.61230 57.43327 -32.79817
2329 |  6284 | -2.36 |  736.50 |     0 |     0 |     0 |  367.30 |    0.00 |    0.00 |     0 | 0.00 || 0.14652 0.26839 -2.86450 -53.46802 -41.14918 -33.89790
2330 |  6284 | -3.72 | 1009.10 |     0 |     0 |     0 |  354.05 |    0.00 |    0.00 |     0 | 0.00 || 0.30609 -0.89206 2.24768 -21.53847 24.44010 -40.26704
2331 |  6282 | -3.36 |  830.50 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || 1.00418 -0.43317 -1.90762 -48.32650 7.72643 0.46050
2332 |  6282 | -3.18 |  950.70 |     0 |     0 |     0 |  179.64 |    0.00 |    0.00 |     0 | 0.00 || -1.30894 0.11241 1.91124 -81.19708 36.03529 -26.43083
2333 |  6282 | -2.86 |  835.50 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || 2.04567 0.57365 -0.57295 3.95003 -13.54021 -29.44464
2334 |  6280 | -3.26 |  825.60 |     0 |     0 |     0 |  172.63 |    0.00 |    0.00 |     0 | 0.00 || -2.39871 0.07293 0.05763 -26.52464 -30.44262 -47.24275
2335 |  6280 | -3.82 |  986.50 |     0 |     0 |     0 |  427.92 |    0.00 |    0.00 |     0 | 0.00 || -0.88261 -0.32343 -1.74318 -28.11765 -12.52371 -73.67191
2336 |  6280 | -2.83 |  928.70 |     0 |     0 |     0 |  320.11 |    0.00 |    0.00 |     0 | 0.00 || 1.75587 0.05400 0.19242 -9.22085 43.16180 -17.14325
2337 |  6280 | -2.49 |  688.40 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || -0.43408 0.01228 -1.39119 15.58784 -4.66885 -43.83620
2338 |  6280 | -3.65 | 1253.50 |     0 |     0 |     0 |  359.79 |    0.00 |    0.00 |     0 | 0.00 || -0.70418 0.26670 1.39420 -67.86775 19.21082 -18.78523
2339 |  6278 | -3.34 |  878.20 |     0 |     0 |     0 |  -24.40 |    0.00 |    0.00 |     0 | 0.00 || 1.09949 0.20282 1.27802 -2.26538 9.71714 -2.57832
2340 |  6278 | -3.16 |  870.80 |     0 |     0 |     0 |  212.88 |    0.00 |    0.00 |     0 | 0.00 || 2.24965 0.67657 -2.74101 -64.22054 -0.46504 -40.91212
2341 |  6278 | -3.23 | 1091.30 |     0 |     0 |     0 |  404.39 |    0.00 |    0.00 |     0 | 0.00 || -0.68497 -1.33761 0.05686 -9.00130 26.70336 -24.72419
2342 |  6276 | -2.34 |  704.10 |     0 |     0 |     0 |  119.32 |    0.00 |    0.00 |     0 | 0.00 || 1.57411 0.13519 1.15546 -53.18235 14.63419 -20.70010
2343 |  6276 | -3.00 |  818.40 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || -1.70532 -0.42089 3.11641 -40.43139 24.66347 -77.99108
2344 |  6274 | -3.23 |  786.60 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || -1.34674 -0.36405 -0.92617 -33.35824 -15.63282 -72.87708
2345 |  6274 | -4.06 | 1204.80 |     0 |     0 |     0 |  408.78 |    0.00 |    0.00 |     0 | 0.00 || -1.79409 -0.17495 1.31305 -17.49894 56.74944 -58.15674
2346 |  6272 | -3.51 |  928.30 |     0 |     0 |     0 |  242.42 |    0.00 |    0.00 |     0 | 0.00 || 0.36782 0.07366 -1.73476 -54.35200 -19.68129 6.98775
2347 |  6272 | -3.46 |  939.30 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || -1.53621 0.06292 1.79773 -74.85654 47.02492 -28.39507
2348 |  6272 | -2.53 |  839.90 |     0 |     0 |     0 |  448.08 |    0.00 |    0.00 |     0 | 0.00 || 1.50137 1.23681 1.81803 -54.87869 -20.44123 10.79517
2349 |  6270 | -2.82 |  919.80 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || 1.55669 0.85043 1.68142 -25.06023 60.01217 -3.05450
2350 |  6270 | -2.61 |  816.70 |     0 |     0 |     0 |  402.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54597 -0.04334 1.27169 -57.77424 50.65261 12.64185
2351 |  6268 | -3.94 | 1024.70 |     0 |     0 |     0 |  -63.21 |    0.00 |    0.00 |     0 | 0.00 || -2.25364 -0.55261 2.12844 -4.83180 7.86245 -56.33422
2352 |  6268 | -2.07 |  705.40 |     0 |     0 |     0 |  362.81 |    0.00 |    0.00 |     0 | 0.00 || 2.44458 0.24398 0.13330 -6.49652 31.94512 -5.77001
2353 |  6266 | -2.70 |  733.50 |     0 |     0 |     0 |  249.50 |    0.00 |    0.00 |     0 | 0.00 || -0.90510 -0.00275 -0.15634 -42.05779 29.17334 -38.44524
2354 |  6266 | -3.04 |  853.30 |     0 |     0 |     0 |   -7.86 |    0.00 |    0.00 |     0 | 0.00 || -0.06738 -0.14033 -2.86585 -44.44749 0.93970 -59.70546
2355 |  6266 | -3.53 |  921.50 |     0 |     0 |     0 |  309.29 |    0.00 |    0.00 |     0 | 0.00 || 2.76364 0.30496 -2.81521 -42.58352 26.39066 -43.19144
2356 |  6266 | -3.28 | 1004.00 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || 2.32525 0.55605 -1.88513 -26.90039 -23.64951 -24.61985
2357 |  6264 | -3.51 |  973.90 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98110 0.67715 1.47292 -38.19302 25.83997 -54.33023
2358 |  6262 | -2.63 |  728.00 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 2.92753 1.32711 -2.37274 -64.74091 42.16518 -32.20708
2359 |  6262 | -3.06 |  994.30 |     0 |     0 |     0 |  140.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37794 -0.85924 1.03683 -17.23953 28.59072 -15.02263
2360 |  6262 | -2.65 |  779.10 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || 0.95175 0.08302 0.50757 -54.30227 25.24509 -11.61050
2361 |  6260 | -3.51 | 1119.00 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || 0.20785 0.20499 -2.83667 -30.78179 16.59004 -22.37283
2362 |  6260 | -2.54 |  867.70 |     0 |     0 |     0 |  -54.45 |    0.00 |    0.00 |     0 | 0.00 || -2.95014 0.30854 2.50344 -67.06336 -1.73069 -38.13266
2363 |  6260 | -2.92 |  982.00 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || -2.85644 -0.27303 -2.81481 -54.68745 4.17077 -70.06915
2364 |  6258 | -3.09 |  972.50 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || -0.75499 0.91623 -3.13907 -54.90982 -17.15705 -46.10980
2365 |  6258 | -2.90 |  827.70 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || 3.06821 1.09563 2.65580 -75.53069 40.38352 -14.17875
2366 |  6256 | -2.43 |  753.40 |     0 |     0 |     0 | -134.34 |    0.00 |    0.00 |     0 | 0.00 || -1.25500 0.64167 -1.60653 -51.03745 1.90814 -52.43581
2367 |  6256 | -2.28 |  743.60 |     0 |     0 |     0 |  292.90 |    0.00 |    0.00 |     0 | 0.00 || 0.84266 -0.89784 2.72329 -85.73660 0.57128 -45.38177
2368 |  6256 | -3.00 |  888.50 |     0 |     0 |     0 |  264.68 |    0.00 |    0.00 |     0 | 0.00 || 1.74215 -1.13229 -2.35176 -52.61182 -39.32226 -41.65152
2369 |  6254 | -4.08 | 1531.60 |     0 |     0 |     0 |  126.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14302 1.20635 -1.64172 -65.54141 14.64979 -24.71216
2370 |  6254 | -3.04 |  817.00 |     0 |     0 |     0 |  260.70 |    0.00 |    0.00 |     0 | 0.00 || -2.45984 0.21750 3.03320 -77.23717 14.07780 -59.67137
2371 |  6254 | -3.29 |  926.30 |     0 |     0 |     0 |  279.40 |    0.00 |    0.00 |     0 | 0.00 || -2.76514 -0.36662 -1.18030 -33.56072 -0.64205 -72.56267
2372 |  6252 | -3.18 |  828.20 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04888 1.42640 2.65400 -36.50500 39.22219 -17.76253
2373 |  6252 | -2.82 |  760.10 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || 1.05371 -0.62097 -1.37469 -25.69851 14.54839 -4.82967
2374 |  6250 | -3.79 | 1053.60 |     0 |     0 |     0 |  -52.51 |    0.00 |    0.00 |     0 | 0.00 || 1.31590 0.70323 -1.18260 -26.59868 -15.29355 21.36694
2375 |  6250 | -2.31 |  714.30 |     0 |     0 |     0 |  380.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00894 0.76746 0.69265 -23.77294 21.80842 -32.06149
2376 |  6246 | -2.45 |  708.00 |     0 |     0 |     0 |  126.23 |    0.00 |    0.00 |     0 | 0.00 || -1.51332 -0.30636 -2.12225 -46.33652 6.89204 -77.70219
2377 |  6246 | -3.04 |  737.80 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || 1.25770 -0.73842 2.53093 -23.29324 18.07968 -35.12832
2378 |  6246 | -2.73 |  751.20 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53889 0.63872 1.76180 -61.35232 15.74643 -49.56676
2379 |  6244 | -2.16 |  684.20 |     0 |     0 |     0 |  128.17 |    0.00 |    0.00 |     0 | 0.00 || -0.51419 0.14295 0.27023 -49.69416 33.39687 -38.38827
2380 |  6242 | -3.48 |  835.90 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.55474 0.28424 -0.59673 8.33935 2.79749 -45.12855
2381 |  6242 | -2.85 |  894.70 |     0 |     0 |     0 |  199.46 |    0.00 |    0.00 |     0 | 0.00 || -0.09580 0.98212 -1.61774 -4.02543 9.87700 -35.10105
2382 |  6242 | -3.03 |  897.00 |     0 |     0 |     0 |  229.48 |    0.00 |    0.00 |     0 | 0.00 || 2.95587 -0.98061 0.14132 -43.06293 8.72176 -73.41565
2383 |  6242 | -2.77 |  763.90 |     0 |     0 |     0 |  287.58 |    0.00 |    0.00 |     0 | 0.00 || -2.15465 1.34644 0.75186 14.90688 17.88478 -15.76753
2384 |  6242 | -3.12 |  953.50 |     0 |     0 |     0 |  116.43 |    0.00 |    0.00 |     0 | 0.00 || -0.41519 0.56976 2.75908 -65.55763 -21.19359 -42.93433
2385 |  6240 | -3.32 | 1071.60 |     0 |     0 |     0 |  -34.42 |    0.00 |    0.00 |     0 | 0.00 || -0.35509 -1.20107 -1.62755 -22.75223 -23.09339 -23.05993
2386 |  6240 | -3.02 |  764.90 |     0 |     0 |     0 |  -47.19 |    0.00 |    0.00 |     0 | 0.00 || -0.23765 -0.02592 -1.71579 -35.63766 -0.51101 -59.38991
2387 |  6238 | -2.81 |  817.10 |     0 |     0 |     0 |  370.80 |    0.00 |    0.00 |     0 | 0.00 || -2.13903 0.08723 1.04931 -0.74251 44.06129 -62.68693
2388 |  6238 | -2.78 |  781.80 |     0 |     0 |     0 |  360.60 |    0.00 |    0.00 |     0 | 0.00 || -0.21591 0.75065 -3.13072 -30.35727 -8.93998 -34.04885
2389 |  6238 | -2.78 |  729.30 |     0 |     0 |     0 | -162.12 |    0.00 |    0.00 |     0 | 0.00 || -0.18228 0.56576 -0.97898 -12.71545 -16.36588 -45.11803
2390 |  6238 | -2.58 |  776.00 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || -1.03183 1.06788 0.48734 -11.35012 53.80773 -41.12131
2391 |  6238 | -2.55 |  809.40 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || 3.03657 0.76417 -1.99808 -50.88499 33.31364 -29.07507
2392 |  6238 | -2.37 |  791.60 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || -1.54442 -0.46830 1.45901 -38.39403 51.22725 -72.29707
2393 |  6236 | -2.92 |  887.30 |     0 |     0 |     0 |  153.52 |    0.00 |    0.00 |     0 | 0.00 || 0.38336 0.09062 0.32234 0.54760 57.56348 -11.21955
2394 |  6234 | -2.84 |  818.10 |     0 |     0 |     0 |  235.09 |    0.00 |    0.00 |     0 | 0.00 || -0.56671 0.16366 -1.88712 -23.04182 20.73465 -35.88614
2395 |  6234 | -3.34 | 1022.20 |     0 |     0 |     0 |  327.22 |    0.00 |    0.00 |     0 | 0.00 || -1.44902 0.77529 2.19736 -30.13923 5.83119 -11.82625
2396 |  6234 | -2.89 |  844.60 |     0 |     0 |     0 |  209.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00321 0.05428 -2.00504 -37.58185 17.32759 -49.95107
2397 |  6232 | -2.43 |  728.40 |     0 |     0 |     0 |   58.19 |    0.00 |    0.00 |     0 | 0.00 || 0.25196 0.18348 -2.40045 -17.82722 12.38480 -21.55829
2398 |  6232 | -2.51 |  780.00 |     0 |     0 |     0 |  269.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03490 0.34514 1.53680 -47.59625 51.12221 14.70420
2399 |  6230 | -3.50 |  929.50 |     0 |     0 |     0 |   42.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01752 -0.53931 -2.61878 -72.46059 30.79996 -54.18125
2400 |  6230 | -4.06 | 1266.80 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 3.12499 -0.71484 2.79014 -20.73637 8.66517 -47.05065
2401 |  6228 | -2.40 |  774.70 |     0 |     0 |     0 |  255.01 |    0.00 |    0.00 |     0 | 0.00 || -2.93851 0.18469 -1.49008 -39.33711 10.96992 -3.39132
2402 |  6226 | -3.26 |  917.70 |     0 |     0 |     0 |  166.94 |    0.00 |    0.00 |     0 | 0.00 || 2.68530 0.05253 -0.85984 -57.60877 4.52879 -2.75665
2403 |  6222 | -2.91 |  840.70 |     0 |     0 |     0 |   64.71 |    0.00 |    0.00 |     0 | 0.00 || 1.82764 -0.83156 1.54186 -30.63436 2.82703 -25.81940
2404 |  6222 | -2.58 |  811.70 |     0 |     0 |     0 |   71.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06187 -0.52276 2.96461 -16.97178 1.70170 -61.01237
2405 |  6222 | -2.38 |  705.60 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -2.58738 -1.40129 -1.29883 -14.35384 36.51450 -34.27747
2406 |  6222 | -3.17 |  909.70 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17354 -1.07514 1.98508 -11.50533 9.67023 -25.36124
