16	33.92	18.88	-23.10	4.55	16.97	15.75	-128.23	62.69	-50.74	39.04	-0.81	22	15	25	3	14	4	4.10	17.76	3381.40	4.04	-3788.80	
17	48.50	2.56	-16.43	8.31	4.63	13.38	-41.55	44.44	-14.49	4.86	-0.34	20	15	29	3	12	12	-2.24	13.00	3496.00	-41.76	-3554.70	
18	28.72	33.73	-20.17	6.30	14.69	19.95	-53.90	97.97	-36.69	26.75	-1.03	20	19	29	2	10	7	5.59	11.58	3153.80	2.17	-3316.80	
19	44.98	35.49	-23.77	5.16	10.79	22.49	-97.57	141.06	-14.33	38.99	-0.86	20	8	14	4	13	6	6.65	16.55	2428.30	-29.97	-2581.30	
20	37.75	20.85	-18.33	6.36	11.04	15.95	-66.02	31.04	-30.41	38.81	0.00	36	23	34	3	14	12	3.50	18.64	3950.10	-12.12	-4291.90	
21	43.44	64.04	-20.10	10.14	15.04	19.46	-69.80	111.95	-31.92	58.86	-0.90	23	15	25	2	8	7	9.25	19.06	2632.80	-0.50	-2955.40	
22	41.28	11.56	-20.74	9.06	5.68	18.85	-18.75	42.47	-21.44	15.77	-1.23	16	18	22	5	16	4	9.61	22.79	2968.00	-19.14	-3131.80	
23	38.90	67.02	-20.46	26.86	14.78	22.21	-75.95	178.78	-12.87	25.91	-0.78	25	22	26	0	12	3	11.61	12.78	2721.10	9.41	-2830.80	
24	47.32	2.23	-25.52	16.79	13.73	19.70	-136.14	54.82	-39.91	17.22	0.00	11	18	28	3	14	15	-2.66	24.19	3766.60	-40.69	-3770.50	
25	44.41	14.80	-4.75	1.04	3.04	19.93	-41.60	0.00	0.00	7.67	0.00	13	19	23	3	23	8	-3.08	1.94	3048.30	43.02	-3456.60	
26	47.64	-3.36	-20.86	8.48	14.70	19.61	-179.11	73.77	-30.21	17.86	-2.34	22	24	34	6	14	6	-8.83	4.16	3685.40	-15.76	-3928.10	
27	26.87	45.22	-14.63	7.92	9.92	20.25	-19.16	98.58	-50.49	21.91	-0.97	20	14	29	3	9	3	6.86	20.65	2901.50	32.21	-3273.30	
28	27.98	12.07	-15.60	4.87	13.83	18.01	-129.54	7.00	-66.30	35.76	-0.66	20	27	39	2	19	8	2.82	18.23	3686.60	-25.62	-4200.80	
29	50.51	40.37	-18.96	8.17	18.06	19.47	-24.59	43.55	-12.96	20.66	0.00	16	19	25	5	13	16	-1.69	12.03	3803.40	-12.83	-3891.20	
30	27.34	5.56	-21.23	4.39	7.50	15.22	-122.98	97.92	-54.43	36.23	-0.55	26	27	34	4	23	24	4.53	22.49	4226.20	-2.56	-4638.20	
31	38.43	33.01	-17.24	10.21	11.96	19.85	-76.88	93.64	-44.44	21.98	-0.43	23	13	35	1	9	4	10.88	16.22	2715.80	0.86	-2784.00	
32	48.37	33.57	-15.49	8.48	3.55	17.77	-8.67	58.47	-35.42	36.13	0.00	21	21	20	6	22	13	-0.51	6.57	3463.80	-29.00	-3711.10	
33	35.15	2.73	-26.06	26.07	18.40	16.71	-240.64	27.68	-46.95	47.16	0.00	33	20	43	6	14	12	15.45	26.73	3727.00	-0.52	-4084.60	
34	38.90	72.03	-17.64	7.19	9.47	24.04	-96.43	150.70	-18.41	71.55	0.00	25	16	28	1	9	6	5.32	16.68	2738.10	-8.57	-2874.20	
35	51.81	55.98	-22.49	15.65	20.19	23.68	-49.57	115.57	-63.70	28.80	-2.31	24	20	29	4	12	11	4.02	13.60	3334.60	-21.37	-3738.90	
36	32.33	24.64	-0.70	0.38	1.36	16.37	0.00	30.38	-13.59	0.00	0.00	29	15	42	6	11	12	4.24	18.08	3836.90	-24.12	-4248.90	
37	35.25	41.50	-21.53	16.61	5.63	20.69	-113.45	111.08	-21.89	54.37	0.00	16	12	20	0	19	8	8.17	18.76	2420.80	-7.00	-2625.50	
38	39.81	24.54	-22.72	6.21	13.62	16.79	-108.99	93.40	-55.68	40.26	-0.83	25	19	32	6	14	16	-6.81	10.69	3468.00	-9.64	-3797.60	
39	33.17	28.01	-17.86	5.09	17.14	24.29	-215.37	89.50	-25.30	50.96	-0.77	36	12	28	2	3	0	11.61	13.94	2455.30	-1.45	-2471.80	
40	45.73	24.63	-7.76	4.22	12.66	18.81	-88.54	20.68	-25.13	14.69	0.00	17	22	28	15	17	16	-6.67	18.96	3747.70	2.44	-4351.10	
41	34.89	17.08	-14.91	6.80	9.69	22.87	-15.80	0.00	-13.39	12.62	0.00	12	29	25	10	25	13	-7.24	12.77	3062.20	-4.47	-3560.90	
42	50.41	22.10	-18.70	9.42	4.62	21.49	-55.21	64.12	-26.96	26.48	0.00	14	20	23	1	15	18	-1.46	17.79	3165.10	-37.69	-3312.60	
43	49.28	33.18	-26.26	16.80	10.04	22.43	-37.31	113.52	-40.27	24.52	-1.26	18	20	33	5	18	14	-3.10	19.74	3787.10	-42.87	-3923.30	
44	32.85	91.90	-19.49	111.64	12.79	19.67	-114.97	20.85	-42.88	36.75	0.00	22	26	24	2	15	17	-6.20	9.94	3936.30	-20.02	-4177.60	
45	29.61	19.30	-21.41	9.53	13.30	21.81	-72.16	45.53	-68.35	25.87	0.00	21	15	46	3	4	12	-5.55	11.19	3041.20	-1.21	-3595.60	
46	58.16	-7.53	-12.17	2.02	6.98	19.24	-93.00	7.13	-10.44	6.98	-0.68	12	22	23	11	24	11	-4.52	13.95	3065.10	-22.34	-3577.20	
47	47.98	26.47	-25.82	25.08	7.75	15.95	-42.50	39.90	-15.64	40.03	0.00	12	22	20	10	20	7	-3.33	3.66	3020.90	9.09	-3367.10	
48	32.44	38.57	-18.56	9.64	7.66	35.90	-105.46	108.70	-10.93	35.53	-2.00	23	32	33	1	18	17	20.26	29.90	4089.80	-30.10	-4422.90	
49	44.42	-2.39	-18.01	4.54	6.42	24.15	-56.75	28.42	-21.96	4.75	0.00	9	19	11	7	16	10	-2.69	-0.16	2629.20	-18.95	-2715.30	
50	41.33	6.37	-27.88	13.96	12.85	19.49	-87.19	72.66	-31.06	18.70	-0.44	18	19	30	4	13	10	11.99	21.84	3177.30	3.82	-3414.10	
51	30.90	30.68	-20.98	13.21	7.95	19.87	-86.96	63.95	-53.13	46.88	0.00	21	17	28	5	14	14	16.33	27.35	3603.80	-13.18	-3736.60	
52	34.18	26.23	-19.07	10.38	16.14	12.00	-49.73	47.66	-41.42	16.47	0.00	17	24	20	5	12	2	9.73	20.18	3341.80	-0.72	-3624.50	
53	28.24	22.89	-16.43	10.43	9.85	26.02	-99.94	0.00	-29.77	36.59	0.00	26	24	32	2	17	8	-3.64	10.63	3231.60	-9.38	-3729.90	
54	24.75	63.14	-20.50	20.88	14.19	14.25	-108.33	191.66	-29.22	41.86	-1.22	21	17	49	4	21	9	10.60	16.08	4115.60	-2.17	-4630.40	
55	49.33	57.53	-28.13	19.25	19.74	23.08	-140.99	137.22	-55.80	66.68	-3.31	30	19	35	4	13	11	6.92	25.66	3492.00	-18.31	-3888.90	
56	45.42	68.70	-23.44	12.98	20.08	20.02	-27.37	161.33	-31.33	31.28	-0.73	18	15	21	2	10	5	8.05	21.83	2849.60	4.33	-3019.10	
57	44.86	47.36	-17.77	4.59	19.38	17.33	-186.85	146.43	-35.66	54.16	-0.98	25	19	25	2	10	6	5.89	19.76	2741.10	-2.48	-3096.40	
58	50.59	22.86	-18.49	6.04	17.21	21.20	-77.37	110.66	-21.35	11.14	-1.91	15	27	17	7	10	5	-4.04	4.40	2394.80	-20.70	-2637.20	
59	28.48	-16.64	-20.65	11.53	2.72	19.78	-108.15	39.09	-23.16	17.19	-0.34	15	14	27	1	14	18	-7.83	-4.75	3164.80	-0.53	-3446.20	
60	33.00	16.12	-8.81	2.83	9.78	16.63	-56.16	27.28	-17.53	5.37	-0.93	25	20	40	4	11	10	2.08	18.84	3202.40	4.41	-3741.90	
61	40.41	6.10	-16.70	5.65	8.14	32.72	-138.92	67.38	-22.05	5.48	-0.93	16	30	30	3	21	10	-3.29	15.79	3208.00	8.84	-3850.20	
62	43.84	50.00	-23.71	11.56	14.79	18.99	-213.28	146.55	-61.28	81.42	-0.22	22	13	23	2	16	6	5.76	15.81	2796.00	2.06	-3282.40	
63	51.23	4.39	-23.29	5.34	13.77	18.04	-38.43	40.48	-34.67	14.44	-1.67	13	27	19	4	11	4	-3.15	5.75	2398.00	-14.59	-2682.00	
64	45.46	38.08	-22.93	22.47	15.19	18.52	-124.08	120.07	-43.62	27.32	-0.22	19	23	25	6	8	8	4.25	14.51	3058.20	1.17	-3285.80	
65	49.86	6.11	-16.12	8.98	4.29	17.57	-45.82	23.37	-11.49	14.35	0.00	8	12	24	6	9	18	5.04	13.21	2651.00	-12.64	-2935.20	
66	45.99	58.92	-22.88	14.66	14.67	16.28	-69.34	121.47	-24.19	53.52	-1.69	24	16	20	5	15	9	-3.29	15.66	3669.60	-16.27	-3989.20	
67	27.67	0.27	-16.99	2.74	11.32	18.55	-40.17	0.00	-34.92	5.65	0.00	17	16	23	2	14	5	-3.62	4.30	2601.90	2.74	-2795.00	
68	36.78	5.19	-11.54	3.28	5.36	16.97	-34.30	39.14	-15.34	7.71	0.00	11	18	26	5	15	11	2.57	17.70	3448.20	-25.85	-3700.10	
69	51.44	19.81	-18.86	9.35	15.80	24.12	-115.33	20.06	-40.23	31.80	-1.40	13	20	22	0	11	12	5.08	16.00	2575.10	-5.89	-2918.20	
70	16.67	-3.60	-16.53	6.09	8.79	16.00	-88.83	10.77	-28.07	23.53	-0.66	10	22	19	4	9	14	-7.79	9.29	3129.40	-7.62	-3274.30	
71	50.15	72.04	-9.78	2.97	8.42	29.22	-48.33	133.99	-24.54	32.35	0.00	13	22	32	7	24	24	-0.51	17.49	4450.60	-31.22	-4704.10	
72	22.90	41.71	-17.14	6.43	11.11	21.13	-89.58	130.83	-40.82	32.67	0.00	21	5	35	1	8	7	6.62	16.98	2587.40	-5.59	-2891.60	
73	50.82	24.29	-28.55	12.76	20.13	19.65	-54.33	33.80	-28.88	28.34	0.00	13	20	38	9	16	13	4.17	19.35	3930.70	-19.21	-3984.30	
74	28.82	74.20	-10.64	6.42	7.55	26.35	0.00	130.58	-11.48	36.45	0.00	17	17	36	2	14	16	2.81	17.88	3166.20	-5.87	-3629.60	
75	47.55	34.58	-13.80	7.95	22.87	20.42	-29.59	0.00	-14.69	6.56	-0.24	8	25	25	5	14	8	-4.95	15.00	2519.90	-24.17	-2753.30	
76	53.98	42.83	-25.91	6.50	19.04	20.80	-118.66	163.32	-23.30	35.04	-0.48	13	25	23	4	19	14	-5.42	11.88	3468.00	-18.22	-3669.30	
77	26.04	38.16	-23.61	9.92	20.15	17.84	-102.74	100.17	-21.64	36.14	-2.07	22	12	34	0	6	5	5.75	18.55	2713.50	-12.87	-3088.20	
78	49.27	55.04	-23.84	14.29	12.39	19.59	-27.37	117.92	-19.09	38.00	0.00	15	15	30	6	13	13	14.61	30.89	3037.50	-5.08	-3390.80	
79	42.50	10.74	-16.43	17.55	2.62	19.30	-22.42	30.37	-15.36	5.18	-0.77	16	13	22	7	17	10	-5.89	8.18	2548.20	-40.96	-2881.00	
80	26.60	57.87	-11.30	5.46	7.79	20.59	-14.61	109.25	-16.81	36.63	0.00	19	12	28	0	9	5	9.97	20.09	2710.70	31.32	-3074.90	
81	34.13	16.72	-23.82	10.17	15.95	16.48	-87.16	29.22	-30.05	31.81	-0.45	21	23	25	6	14	2	-0.09	11.06	2648.20	1.34	-2978.70	
82	27.73	-11.23	-16.56	5.16	9.51	15.97	-176.05	7.90	-38.60	42.95	-1.24	23	16	30	3	7	9	9.00	18.20	3113.10	28.82	-3399.60	
83	35.30	-10.57	-28.23	19.84	-2.54	13.02	-19.90	16.30	-24.89	18.90	-0.44	18	31	17	4	18	10	10.90	17.59	3129.70	-28.44	-3470.70	
84	40.28	68.91	-12.86	8.75	4.90	18.92	-18.57	187.88	-21.54	31.82	0.00	26	21	33	0	5	6	23.22	30.50	2943.80	2.89	-3053.40	
85	27.85	17.23	-20.95	12.86	6.52	21.19	-46.95	72.37	-42.82	11.26	0.00	10	18	20	4	18	13	2.06	16.95	2850.40	-18.72	-3147.70	
86	55.99	0.31	-24.25	10.20	10.22	20.74	0.00	0.00	0.00	0.00	-0.29	4	20	16	8	24	7	-5.56	3.79	2908.90	12.91	-3212.40	
87	28.09	32.63	-18.11	3.48	12.49	15.32	-98.96	117.25	-18.64	34.74	0.00	24	8	38	0	0	7	14.85	26.27	2442.80	7.23	-2611.60	
88	45.77	4.61	-19.19	10.34	8.93	18.77	-32.07	0.00	-22.83	7.34	-0.53	22	15	25	12	16	6	-0.08	12.37	2816.70	-3.01	-3311.40	
89	37.93	77.76	-14.87	4.78	15.25	19.95	-78.25	146.86	-45.79	63.00	0.00	34	12	21	2	2	1	8.91	9.95	2595.30	-0.39	-2525.00	
90	31.91	27.37	-19.50	9.88	12.42	17.91	-11.82	53.55	-22.75	13.10	0.00	20	20	18	9	24	10	-9.18	7.74	2925.50	2.69	-3473.00	
91	49.57	54.10	-16.08	13.08	13.23	25.16	-3.26	22.09	-14.73	37.57	-0.76	7	20	21	2	12	9	-2.12	12.78	2895.20	21.28	-3020.00	
92	34.42	-1.57	-20.13	10.66	1.46	19.90	-82.22	66.19	-46.94	20.29	-0.22	11	23	29	2	15	12	0.91	9.71	2926.40	-27.26	-3037.00	
93	27.81	45.23	-23.04	11.85	15.16	17.39	-4.20	118.73	-14.23	18.44	-0.76	18	9	34	1	5	10	2.05	18.35	2901.80	0.09	-3317.40	
94	44.32	18.23	-13.97	4.91	8.00	26.68	-21.97	0.00	-8.12	13.02	-1.26	13	18	28	10	18	14	-6.76	8.06	2980.70	-13.74	-3377.10	
95	38.40	34.44	-21.89	11.89	19.91	21.10	-207.69	124.14	-48.09	43.43	-1.08	17	20	22	3	12	3	5.27	13.34	2854.10	16.72	-3185.70	
96	47.42	33.73	-11.29	5.49	11.48	14.42	-59.32	68.89	-15.40	21.39	-0.50	10	21	19	7	22	3	6.70	19.45	2746.10	-2.56	-3074.60	
97	30.95	-3.88	-14.67	1.46	8.02	16.68	-158.33	89.80	-52.60	14.36	-0.89	12	28	21	1	14	9	2.60	10.03	2975.30	-22.77	-3085.50	
98	54.73	36.43	-6.46	7.36	5.10	18.48	-28.63	70.78	-5.16	0.00	-0.35	5	20	15	10	18	9	-9.27	5.65	2636.10	10.04	-3080.20	
99	25.72	31.70	-18.85	9.40	5.06	22.14	-65.91	153.95	-25.26	18.10	-1.19	19	12	31	4	4	10	-4.14	14.33	2766.20	-13.26	-3236.30	
100	29.78	57.70	-18.02	15.52	12.44	23.55	-48.16	98.86	-27.33	40.92	-0.39	24	17	31	2	6	9	-4.78	11.88	3060.30	-1.48	-3563.20	
101	39.34	3.69	-21.40	13.15	13.39	19.82	-113.11	73.15	-27.61	12.73	-0.35	16	11	36	1	7	11	-6.28	8.03	2493.10	-8.78	-2680.20	
102	33.34	26.79	-17.21	6.17	9.31	19.29	-75.70	107.31	-27.70	19.63	-0.77	14	10	26	3	8	8	7.34	24.08	2722.10	13.69	-2873.20	
103	39.96	71.38	-18.13	10.17	17.48	19.08	-30.91	135.46	-58.22	37.81	-0.99	31	15	36	6	6	8	1.42	15.37	3133.70	-13.84	-3428.60	
104	48.72	12.75	-19.90	10.05	7.95	14.93	-12.78	35.25	-5.44	11.42	0.00	9	20	25	5	20	14	-4.71	11.66	3158.90	-27.86	-3319.60	
105	42.77	13.21	-17.57	12.48	8.61	17.18	-36.53	73.94	-30.61	1.13	-0.48	12	15	16	0	15	14	8.07	25.50	2474.20	-30.78	-2761.20	
106	28.05	53.23	-14.11	4.56	11.20	22.04	-68.33	159.99	-31.61	26.32	0.00	27	16	26	4	6	0	9.54	18.80	2409.20	14.52	-2506.50	
107	36.40	18.18	-19.21	14.03	11.86	19.39	-14.56	31.01	-17.31	7.20	-0.59	12	30	18	5	11	4	0.95	8.43	2359.30	-5.73	-2639.60	
108	27.11	18.84	-18.19	5.22	13.63	21.80	-164.92	8.99	-50.31	63.61	-1.90	18	16	33	1	8	5	5.95	18.74	2940.00	32.71	-3229.60	
109	25.63	47.02	-10.53	3.55	9.47	20.30	-29.35	32.64	-15.70	49.91	0.00	22	12	32	5	9	7	6.13	17.02	3152.90	34.00	-3521.10	
110	32.57	21.60	-22.90	9.65	9.52	19.64	-95.06	128.54	-45.01	16.96	0.00	24	13	31	2	12	9	7.93	18.93	3171.40	27.25	-3396.30	
111	41.94	20.70	-19.75	17.09	1.66	28.53	-70.31	73.74	-24.89	22.11	-1.20	12	14	28	6	13	14	4.59	16.00	3177.30	-23.32	-3421.50	
112	43.73	27.50	-23.06	11.23	15.59	19.00	-17.95	40.47	-24.59	20.18	-0.65	10	21	26	2	16	6	-4.69	6.45	2826.30	42.72	-3198.90	
113	49.53	65.78	-22.51	19.34	20.09	20.23	-117.24	65.94	-41.93	67.16	0.00	13	26	26	4	18	19	2.82	20.05	4136.90	1.06	-4470.90	
114	39.60	10.28	-14.55	2.76	6.98	26.42	-125.89	74.50	-29.86	20.25	-1.21	16	14	27	3	9	11	13.21	24.06	2272.60	-21.79	-2398.80	
115	31.69	42.96	-11.61	1.80	10.55	18.80	-18.77	107.91	-29.73	16.22	0.00	29	8	33	1	6	8	14.64	23.07	2643.80	7.64	-2885.20	
116	42.31	31.78	-24.10	16.88	16.01	23.18	-117.60	49.75	-42.89	41.79	-1.75	27	13	34	1	5	2	11.34	21.83	2776.10	6.69	-2860.10	
117	37.76	8.14	-22.11	11.78	16.70	15.61	-149.80	66.68	-57.52	26.59	-0.43	20	21	35	5	11	9	-4.37	6.81	3511.30	-12.34	-3789.00	
118	45.12	32.81	-17.07	8.62	19.75	18.23	-67.90	67.79	-24.31	12.52	-1.22	9	23	21	4	11	2	-7.98	-3.02	2737.30	52.93	-3289.60	
119	35.57	8.58	-20.44	11.70	8.31	25.71	-80.02	26.32	-27.61	22.92	-1.21	13	13	17	9	23	11	-13.69	1.71	2813.40	13.22	-3275.10	
120	39.54	20.44	-20.18	5.36	13.60	22.09	-40.25	29.75	-22.28	17.25	0.00	14	17	19	11	15	4	1.94	10.01	2492.60	-14.63	-2766.80	
121	30.70	-16.79	-19.95	5.54	6.21	15.63	-134.85	61.79	-28.41	20.81	-0.99	20	10	33	2	4	9	9.53	18.00	2782.90	-28.29	-2926.00	
122	28.83	55.30	-15.43	5.23	7.52	24.25	-77.42	96.22	-23.04	56.45	-0.59	19	18	18	3	11	4	5.20	17.49	3193.10	-11.87	-3265.00	
123	49.31	53.09	-14.39	6.70	18.33	19.18	-38.04	118.23	-26.51	13.75	-0.96	14	18	24	8	14	11	-3.92	10.90	2836.10	11.93	-3290.20	
124	55.19	65.13	-22.45	29.26	18.17	22.56	-71.94	85.38	-16.80	36.26	0.00	15	12	30	1	6	4	7.48	14.04	1964.90	-17.90	-2182.10	
125	36.15	12.16	-13.01	6.29	4.99	21.97	-40.44	31.24	-14.89	11.28	0.00	5	22	10	3	18	11	-3.80	9.27	2685.30	-18.56	-2841.80	
126	38.82	12.74	-19.12	21.58	8.15	19.15	-64.69	0.00	-2.44	18.45	0.00	5	21	13	16	20	7	-11.09	1.20	2846.70	14.96	-3335.50	
127	29.55	46.26	-16.77	11.19	10.12	25.26	-84.84	103.77	-35.59	36.41	0.00	27	18	30	4	10	5	-4.64	15.52	2942.70	-8.79	-3393.10	
128	40.14	34.75	-21.38	3.28	20.81	21.36	-178.48	86.87	-61.73	57.04	-0.97	28	17	25	2	3	4	-5.78	7.04	2511.10	-7.65	-2724.30	
129	46.96	37.01	-15.01	1.83	6.97	21.21	-48.16	109.65	-16.37	28.47	0.00	14	15	11	1	12	6	8.81	10.31	2065.00	-25.51	-2214.00	
130	53.17	40.46	-17.53	12.23	16.91	20.63	-19.07	10.68	-26.91	24.99	0.00	15	19	28	4	15	5	-1.97	8.66	2910.70	-18.07	-3146.90	
131	32.13	33.40	-25.33	17.12	10.57	20.25	-87.01	70.80	-25.57	47.51	-2.31	20	23	28	0	13	14	-4.64	16.18	3148.80	3.16	-3733.60	
132	52.09	5.93	-18.77	6.56	11.44	20.65	-49.55	20.03	-16.62	10.73	-0.53	10	13	10	11	23	8	-12.11	1.75	2810.40	-13.82	-2820.90	
133	36.15	2.74	-17.03	5.05	5.47	26.74	-5.84	0.00	-9.24	0.00	0.00	4	17	14	13	21	3	-4.11	5.23	2681.80	-13.49	-2995.80	
134	39.36	35.87	-17.12	8.87	6.01	15.44	-56.27	78.49	-27.25	48.00	0.00	17	10	24	0	6	4	10.52	23.13	2321.30	-32.05	-2406.10	
135	47.61	23.97	-15.91	8.34	8.65	23.79	-3.75	8.49	-21.48	18.15	-1.40	8	18	17	4	15	9	-4.21	11.01	2369.90	-36.39	-2631.00	
136	33.96	52.92	-20.20	8.68	20.58	19.57	-155.33	186.44	-48.78	32.85	-0.32	22	15	25	4	5	2	6.39	18.99	2847.30	21.60	-3064.50	
137	35.41	44.99	-22.57	6.09	13.46	23.59	-41.66	132.69	-23.18	34.28	-0.30	11	28	19	10	19	9	-6.51	0.09	3506.70	8.27	-3908.20	
138	48.99	41.16	-11.03	4.83	14.01	18.97	-70.17	96.82	-51.73	19.13	-0.55	16	23	17	6	16	6	-2.38	4.45	2731.70	39.54	-3303.20	
139	45.58	1.28	-19.02	10.74	5.84	13.46	-67.54	48.50	-22.93	9.48	0.00	10	18	17	4	14	8	6.49	13.80	2153.70	-30.63	-2420.70	
140	35.35	18.75	-20.94	7.70	12.75	21.52	-130.53	29.15	-50.42	45.68	0.00	18	27	33	4	12	6	-7.95	8.44	3034.10	14.58	-3561.50	
141	26.55	43.94	-22.99	5.37	19.45	20.25	-46.42	106.12	-18.45	24.35	0.00	15	18	29	4	10	3	0.89	13.82	2403.90	2.01	-2888.10	
142	30.15	18.04	-19.32	4.52	10.56	19.10	-124.16	59.27	-14.00	40.43	-0.53	25	16	28	0	8	5	5.41	10.90	3031.40	18.12	-3174.10	
143	51.66	43.61	-17.60	12.70	15.63	20.19	-156.47	128.73	-27.85	40.64	0.00	13	25	25	1	8	6	7.15	17.39	2633.20	33.60	-2939.10	
144	17.60	11.41	-14.75	7.32	4.24	17.40	-125.23	87.24	-19.56	29.06	-1.54	16	14	33	1	14	5	4.88	9.31	2755.10	-9.96	-2844.30	
145	24.88	32.80	-15.28	7.74	11.97	25.72	-105.79	75.99	-28.85	36.59	-0.84	21	19	37	4	11	19	-5.98	3.80	3937.40	-22.68	-4348.80	
146	40.63	41.38	-23.03	13.36	11.12	19.82	-120.51	180.08	-54.32	41.39	0.00	24	16	17	0	7	12	7.58	20.02	2901.50	6.49	-3302.30	
147	25.17	-1.95	-17.55	4.90	2.50	18.95	-25.16	42.67	-22.00	0.00	0.00	18	9	21	3	17	7	6.45	14.86	2190.40	-32.95	-2435.50	
148	43.31	13.88	-10.15	7.59	6.45	21.60	-4.28	0.00	-5.76	1.44	0.00	7	24	18	7	21	8	-16.09	-3.78	2681.80	-14.50	-2852.50	
149	24.68	38.63	-11.54	3.58	14.33	19.95	-85.67	103.02	-20.91	22.15	0.00	24	10	22	0	6	2	9.24	15.24	2326.90	7.70	-2327.10	
150	35.68	24.00	-19.30	11.63	12.55	17.08	-95.18	89.19	-27.77	25.08	-0.37	21	19	20	5	15	4	3.91	9.51	2717.10	-4.06	-2933.00	
151	37.41	30.76	-13.37	4.65	14.37	21.62	-76.73	55.21	-43.01	11.75	-0.32	19	19	34	4	2	6	9.47	16.38	2474.80	-21.03	-2719.00	
152	33.08	41.44	-23.09	21.41	19.10	18.96	-104.58	134.69	-38.81	24.27	-1.21	29	14	34	1	5	3	8.56	17.12	3085.40	13.14	-3338.00	
153	21.78	43.92	-14.50	3.88	13.08	24.46	-48.75	93.04	-63.96	24.93	0.00	24	21	46	6	13	17	14.38	25.94	4267.20	5.55	-4610.30	
154	42.87	-4.98	-21.20	11.91	15.74	19.63	-157.80	64.90	-25.96	7.62	-0.95	13	19	19	3	11	7	-2.26	3.57	2704.60	48.35	-3288.80	
155	32.37	14.56	-17.05	15.37	17.73	15.85	-100.35	0.00	-47.84	16.77	-0.32	11	33	31	1	17	10	-5.02	12.21	3804.50	-6.29	-4342.80	
156	22.82	13.34	-28.23	28.04	14.14	24.43	-96.60	26.59	-45.31	27.82	-1.22	20	17	37	3	13	9	14.62	28.35	3683.50	-22.52	-3832.40	
157	21.79	34.66	-11.25	5.69	12.01	22.53	-38.09	10.58	-29.59	15.69	0.00	16	17	24	2	18	9	6.04	15.05	2800.80	5.86	-3190.30	
158	48.64	1.36	-17.93	9.03	8.63	20.17	-29.16	0.00	-5.39	3.24	0.00	5	16	19	8	15	7	-8.91	-0.98	2800.60	-21.61	-2816.80	
159	29.49	32.09	-12.95	8.98	5.99	25.79	-32.95	30.09	-19.59	15.86	0.00	21	21	34	3	18	11	16.07	21.85	3636.00	-16.52	-3893.90	
160	58.84	9.93	-22.35	12.64	6.62	15.77	-7.56	24.26	-13.34	13.32	-1.08	9	15	17	5	17	11	-0.45	21.63	2737.50	-25.70	-2823.40	
161	40.67	42.24	-17.03	3.46	9.89	15.82	-9.19	104.39	-19.74	27.73	0.00	10	10	17	6	6	6	4.79	16.68	2005.80	0.19	-2193.70	
