*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EMV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EMV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 863 |  5980 | -2.62 |  747.40 |     0 |     0 |     0 |  157.93 |    0.00 |    0.00 |     0 | 0.00 || -2.10081 0.16490 1.04932 16.53546 -22.10164 48.96907
 864 |  5978 | -3.05 |  881.70 |     0 |     0 |     0 |  300.96 |    0.00 |    0.00 |     0 | 0.00 || -2.96441 -1.51398 -2.47641 -39.11931 -44.38887 48.27702
 865 |  5974 | -2.97 |  766.10 |     0 |     0 |     0 |  308.98 |    0.00 |    0.00 |     0 | 0.00 || 0.67895 -0.57356 -1.34759 -16.28742 17.38566 22.83602
 866 |  5974 | -2.85 |  751.60 |     0 |     0 |     0 |  382.69 |    0.00 |    0.00 |     0 | 0.00 || -1.14350 -1.09185 0.74010 -3.13768 -49.79125 71.43040
 867 |  5970 | -3.48 | 1143.40 |     0 |     0 |     0 |  384.78 |    0.00 |    0.00 |     0 | 0.00 || 1.38340 0.89184 1.77381 -37.57710 -28.85815 58.59373
 868 |  5970 | -2.84 |  739.50 |     0 |     0 |     0 |  416.03 |    0.00 |    0.00 |     0 | 0.00 || -0.51587 -0.18532 0.36000 24.88033 -34.84133 30.89763
 869 |  5968 | -3.34 | 1001.60 |     0 |     0 |     0 |  175.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25099 -1.31091 -2.65201 4.59304 38.10452 69.77572
 870 |  5968 | -3.47 | 1244.30 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95791 -0.43604 -2.32736 19.54436 -7.80021 85.62556
 871 |  5966 | -2.60 |  713.20 |     0 |     0 |     0 |  197.35 |    0.00 |    0.00 |     0 | 0.00 || -0.83432 1.13664 1.32610 8.50638 6.65417 34.36831
 872 |  5964 | -2.79 |  758.70 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || -0.07087 0.15509 -1.95321 6.36474 15.66888 28.01929
 873 |  5960 | -3.29 |  940.60 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21572 -0.28569 2.00199 -9.89838 -50.24321 28.31462
 874 |  5960 | -2.79 |  867.90 |     0 |     0 |     0 |  354.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95379 -1.25830 1.13801 0.16482 -31.12096 65.00559
 875 |  5960 | -2.71 |  770.70 |     0 |     0 |     0 |  464.03 |    0.00 |    0.00 |     0 | 0.00 || 0.72533 -0.57133 2.66562 11.50434 -26.94886 59.72824
 876 |  5958 | -3.98 |  876.40 |     0 |     0 |     0 |  307.53 |    0.00 |    0.00 |     0 | 0.00 || -0.75514 1.02083 0.78458 24.10028 -15.94921 13.37083
 877 |  5956 | -3.56 |  890.70 |     0 |     0 |     0 |  402.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37683 0.82811 2.06238 8.87151 18.27254 34.60848
 878 |  5956 | -2.58 |  756.50 |     0 |     0 |     0 |  256.59 |    0.00 |    0.00 |     0 | 0.00 || 1.73881 -0.21707 1.91887 -54.39413 -17.26191 63.40250
 879 |  5956 | -1.87 |  637.80 |     0 |     0 |     0 |  312.02 |    0.00 |    0.00 |     0 | 0.00 || -2.49209 -1.18968 -0.73905 23.42956 -53.03777 81.78555
 880 |  5954 | -2.80 |  793.20 |     0 |     0 |     0 |  324.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59532 0.85440 0.06172 -29.29261 -26.69218 65.07916
 881 |  5954 | -2.43 |  678.20 |     0 |     0 |     0 | -102.73 |    0.00 |    0.00 |     0 | 0.00 || 0.89995 0.69238 -2.36018 12.09110 -53.08416 56.44168
 882 |  5954 | -2.69 |  767.80 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || -1.97997 0.33820 -2.70055 18.10760 7.63936 70.12049
 883 |  5952 | -2.91 |  751.60 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || 2.10012 0.46368 2.40315 -1.00689 -15.14460 77.92683
 884 |  5950 | -3.19 |  963.90 |     0 |     0 |     0 |  172.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86642 0.42571 -0.98218 -27.83785 29.67786 88.62358
 885 |  5950 | -2.87 |  847.80 |     0 |     0 |     0 |  188.96 |    0.00 |    0.00 |     0 | 0.00 || 1.49998 -0.09806 -0.14792 -18.30658 44.69576 58.28849
 886 |  5944 | -3.53 |  997.30 |     0 |     0 |     0 |  344.40 |    0.00 |    0.00 |     0 | 0.00 || 1.25665 -0.17370 0.39809 1.37408 33.33806 49.58566
 887 |  5944 | -3.00 |  841.40 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || -0.91559 0.68267 1.47974 9.38683 -6.59643 30.87737
 888 |  5940 | -2.57 |  756.10 |     0 |     0 |     0 |  459.69 |    0.00 |    0.00 |     0 | 0.00 || 0.10256 -0.99453 1.76431 11.69300 -28.44939 66.48776
 889 |  5936 | -3.06 |  844.90 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || -2.51932 0.33861 -1.00287 -19.70532 -2.69698 57.58772
 890 |  5934 | -2.86 |  817.30 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || 2.36713 -0.08039 0.51169 8.97169 18.78201 86.75025
 891 |  5930 | -2.40 |  796.80 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || -2.97472 -0.30439 -3.03185 18.89156 -14.49552 90.41855
 892 |  5930 | -3.01 |  873.30 |     0 |     0 |     0 |  427.26 |    0.00 |    0.00 |     0 | 0.00 || -2.61880 0.12226 -0.36481 0.35723 -16.56434 110.43832
 893 |  5928 | -3.08 |  759.50 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || -0.28922 1.14866 1.42399 1.06993 38.02583 28.77427
 894 |  5926 | -3.02 |  722.80 |     0 |     0 |     0 |  182.31 |    0.00 |    0.00 |     0 | 0.00 || 2.79071 0.07643 -0.30273 5.96611 11.94226 55.71433
 895 |  5924 | -3.10 |  799.80 |     0 |     0 |     0 |  295.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19203 0.71997 0.76214 38.16701 0.27028 51.02854
 896 |  5924 | -2.76 |  675.40 |     0 |     0 |     0 |  251.28 |    0.00 |    0.00 |     0 | 0.00 || -1.51364 0.65480 -1.97644 -40.18501 -14.68647 47.52766
 897 |  5924 | -2.61 |  676.60 |     0 |     0 |     0 |  228.17 |    0.00 |    0.00 |     0 | 0.00 || -1.21036 -0.10456 -1.62807 -28.64537 -3.17270 20.95622
 898 |  5920 | -3.76 | 1157.70 |     0 |     0 |     0 |  395.00 |    0.00 |    0.00 |     0 | 0.00 || 1.44092 -1.30605 -1.97523 52.94362 -11.64678 50.13982
 899 |  5920 | -2.70 |  810.60 |     0 |     0 |     0 |  445.59 |    0.00 |    0.00 |     0 | 0.00 || 1.88614 0.28756 -2.16552 21.56618 -46.00916 42.96899
 900 |  5920 | -2.69 |  729.60 |     0 |     0 |     0 |  391.02 |    0.00 |    0.00 |     0 | 0.00 || 3.09880 0.95587 -0.74582 0.89553 14.18390 93.53300
 901 |  5918 | -2.66 |  681.40 |     0 |     0 |     0 |   58.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79820 0.65008 0.26268 -15.68792 -40.98012 99.66148
 902 |  5918 | -2.69 |  705.70 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || -2.59330 -1.14626 2.53071 -31.48878 11.93366 49.41700
 903 |  5918 | -3.13 |  776.50 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || 2.88743 -0.60473 0.94875 -24.23581 10.86025 64.26320
 904 |  5914 | -2.95 |  950.60 |     0 |     0 |     0 |  237.93 |    0.00 |    0.00 |     0 | 0.00 || -0.38486 -0.49842 -0.80505 -27.15941 -0.85028 5.01208
 905 |  5914 | -3.03 |  969.40 |     0 |     0 |     0 |  380.89 |    0.00 |    0.00 |     0 | 0.00 || -2.71707 0.99488 2.36455 39.45375 1.12222 66.95874
 906 |  5912 | -2.75 |  674.00 |     0 |     0 |     0 |  135.60 |    0.00 |    0.00 |     0 | 0.00 || -0.44154 -0.88516 -0.02127 -35.59545 -41.08497 65.72085
 907 |  5912 | -2.70 |  678.60 |     0 |     0 |     0 |  374.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41362 0.62162 -2.19427 19.44882 -17.09623 16.99000
 908 |  5912 | -2.65 |  734.90 |     0 |     0 |     0 |  364.09 |    0.00 |    0.00 |     0 | 0.00 || -2.07101 -0.33800 -1.64795 -1.08298 -7.98271 77.84923
 909 |  5912 | -2.24 |  681.60 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || 1.16066 -1.45587 -1.66260 25.24253 22.47714 31.81735
 910 |  5908 | -2.70 |  813.80 |     0 |     0 |     0 |  245.74 |    0.00 |    0.00 |     0 | 0.00 || 3.12289 -1.13430 -1.07705 16.32751 -56.70493 63.74262
 911 |  5906 | -2.70 |  752.40 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || 2.68716 0.85001 -1.85621 35.65929 -13.27571 86.75185
 912 |  5904 | -2.96 |  724.60 |     0 |     0 |     0 |  421.86 |    0.00 |    0.00 |     0 | 0.00 || -0.39125 0.20564 -2.34846 -35.00523 -6.53383 38.77333
 913 |  5900 | -3.09 |  901.50 |     0 |     0 |     0 |  474.09 |    0.00 |    0.00 |     0 | 0.00 || 2.75342 -0.64152 1.70973 -42.21410 10.42186 84.77055
 914 |  5900 | -2.72 |  726.30 |     0 |     0 |     0 |  199.62 |    0.00 |    0.00 |     0 | 0.00 || 0.01373 0.14390 -2.87832 0.95525 -17.07044 47.25636
 915 |  5900 | -2.30 |  712.70 |     0 |     0 |     0 |  154.60 |    0.00 |    0.00 |     0 | 0.00 || 0.44582 -0.25179 1.32677 -4.69264 -40.84917 39.29669
 916 |  5900 | -2.18 |  680.80 |     0 |     0 |     0 |  172.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66078 -0.32499 -2.75782 -4.64375 -50.77399 65.36622
 917 |  5896 | -2.94 |  764.10 |     0 |     0 |     0 |  171.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58885 -0.56491 0.73673 34.87963 1.50321 66.51790
 918 |  5894 | -2.83 |  778.50 |     0 |     0 |     0 |  432.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94960 -0.04518 -1.05450 -24.34799 -39.29575 90.38100
 919 |  5894 | -2.48 |  702.50 |     0 |     0 |     0 |  369.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99656 0.02574 -2.33550 -5.21189 -28.84431 78.44901
 920 |  5892 | -3.00 |  779.00 |     0 |     0 |     0 |  324.09 |    0.00 |    0.00 |     0 | 0.00 || -0.33125 0.98182 1.07332 7.11498 23.75365 46.34777
 921 |  5892 | -2.52 |  701.20 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || 2.56560 -0.03905 1.20441 -22.37237 -20.03103 105.40643
 922 |  5890 | -2.89 |  856.10 |     0 |     0 |     0 |  270.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54360 -0.93560 -3.02776 -43.46812 14.12812 85.76511
 923 |  5888 | -3.54 |  791.80 |     0 |     0 |     0 |   86.56 |    0.00 |    0.00 |     0 | 0.00 || -1.62768 -0.31802 -2.28227 -4.91040 12.04753 50.33546
 924 |  5888 | -2.45 |  713.50 |     0 |     0 |     0 |  238.61 |    0.00 |    0.00 |     0 | 0.00 || -1.11583 -0.71663 -0.48801 -2.65942 -23.14700 38.35128
 925 |  5884 | -2.35 |  688.80 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || -2.50307 -1.11893 -2.37261 -16.49527 -1.88388 50.57819
 926 |  5884 | -2.38 |  747.70 |     0 |     0 |     0 |  -46.35 |    0.00 |    0.00 |     0 | 0.00 || 1.38265 -0.64653 1.59283 -53.87772 -13.74206 39.60781
 927 |  5880 | -3.03 |  985.30 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || -1.33904 0.57063 2.49613 13.07665 23.72437 27.05145
 928 |  5878 | -2.74 |  777.50 |     0 |     0 |     0 |   43.81 |    0.00 |    0.00 |     0 | 0.00 || -0.66590 0.44641 -1.71645 -36.11879 -4.25691 5.95269
 929 |  5878 | -3.28 |  859.10 |     0 |     0 |     0 |  404.88 |    0.00 |    0.00 |     0 | 0.00 || 1.22438 -0.48499 0.62984 -17.33029 -15.54747 34.54309
 930 |  5874 | -2.87 |  801.10 |     0 |     0 |     0 |  144.23 |    0.00 |    0.00 |     0 | 0.00 || -0.15727 -0.53062 -2.85215 -3.49592 3.49789 13.08477
 931 |  5870 | -3.08 |  906.40 |     0 |     0 |     0 |  333.74 |    0.00 |    0.00 |     0 | 0.00 || 0.45441 -0.00651 0.34827 10.19179 19.10665 28.06292
 932 |  5870 | -2.78 |  929.00 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || 2.25495 -0.65495 -0.80883 5.36179 0.67084 77.74809
 933 |  5870 | -2.83 |  734.70 |     0 |     0 |     0 |  397.65 |    0.00 |    0.00 |     0 | 0.00 || 1.97127 -0.88747 2.86903 -18.21462 -58.69455 50.84761
 934 |  5866 | -2.83 |  715.40 |     0 |     0 |     0 |  237.69 |    0.00 |    0.00 |     0 | 0.00 || -1.68484 -0.30708 2.00459 35.25399 24.43548 87.47490
 935 |  5866 | -2.12 |  633.70 |     0 |     0 |     0 |  274.98 |    0.00 |    0.00 |     0 | 0.00 || 2.15157 0.24331 -1.75408 6.20605 -12.94915 68.20875
 936 |  5848 | -2.37 |  682.10 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || -1.36853 0.28118 0.00093 22.25358 -43.36901 46.06187
 937 |  5844 | -3.75 | 1013.30 |     0 |     0 |     0 |  123.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43625 0.51874 0.47600 -22.69661 40.44067 63.36222
 938 |  5842 | -2.27 |  654.20 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -2.53888 -1.06818 2.88019 -16.59199 2.11474 103.52446
 939 |  5838 | -2.51 |  698.40 |     0 |     0 |     0 |  206.64 |    0.00 |    0.00 |     0 | 0.00 || 1.55242 0.28511 -1.93287 14.93771 -14.03849 23.17519
 940 |  5836 | -2.86 |  832.30 |     0 |     0 |     0 |   55.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22856 0.11717 -1.33683 -50.26086 11.84005 53.32890
 941 |  5830 | -2.83 |  765.00 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89201 0.09833 -1.13281 -32.03431 -36.19377 65.11127
 942 |  5830 | -2.60 |  684.30 |     0 |     0 |     0 |   64.56 |    0.00 |    0.00 |     0 | 0.00 || -1.18450 -1.08724 -1.33846 -34.32913 -29.37845 79.76804
 943 |  5830 | -2.62 |  802.00 |     0 |     0 |     0 |  228.77 |    0.00 |    0.00 |     0 | 0.00 || -1.85761 1.00296 -0.33173 -10.57512 -28.79734 38.96502
 944 |  5828 | -2.67 |  791.60 |     0 |     0 |     0 |  301.84 |    0.00 |    0.00 |     0 | 0.00 || -0.85235 0.25777 0.58232 34.22717 -12.33622 36.96059
 945 |  5828 | -3.34 |  899.20 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80618 0.11995 -1.45243 31.71136 13.46984 44.50422
 946 |  5824 | -2.37 |  681.40 |     0 |     0 |     0 |  368.57 |    0.00 |    0.00 |     0 | 0.00 || -1.31725 -0.14116 -2.73902 -33.98697 22.40732 49.07625
 947 |  5822 | -2.44 |  680.50 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || -2.72918 0.65231 -2.06490 11.13387 32.71175 57.97464
 948 |  5820 | -3.21 |  821.00 |     0 |     0 |     0 |  440.49 |    0.00 |    0.00 |     0 | 0.00 || 0.82768 0.01937 0.35166 -12.68601 -13.80194 37.62316
 949 |  5820 | -2.88 |  835.90 |     0 |     0 |     0 |   32.68 |    0.00 |    0.00 |     0 | 0.00 || -0.34802 -0.55654 -1.92467 -10.32687 14.79513 5.15240
 950 |  5818 | -3.16 |  943.20 |     0 |     0 |     0 |  384.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44054 -0.45128 -2.40103 4.24590 4.50434 87.00220
 951 |  5814 | -2.76 |  692.00 |     0 |     0 |     0 |  350.29 |    0.00 |    0.00 |     0 | 0.00 || 1.12839 0.45776 0.54000 -34.34020 10.84864 36.21426
 952 |  5812 | -2.55 |  724.20 |     0 |     0 |     0 |  246.79 |    0.00 |    0.00 |     0 | 0.00 || 3.12739 0.08289 2.24339 -17.34316 -12.87243 64.76413
 953 |  5812 | -2.44 |  680.90 |     0 |     0 |     0 |  356.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82688 0.22280 -1.72547 2.03837 -21.74954 80.26086
 954 |  5804 | -2.53 |  671.40 |     0 |     0 |     0 |  298.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51424 -0.56379 -1.78911 -20.95169 15.43554 83.07290
 955 |  5802 | -1.97 |  645.60 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || -2.84721 -0.44332 -2.73154 10.69646 -12.25350 77.78044
 956 |  5796 | -3.76 |  852.90 |     0 |     0 |     0 |  358.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65653 0.29539 0.97622 4.29513 -51.47944 80.82059
 957 |  5794 | -2.32 |  703.00 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18931 0.29787 -0.66664 -19.67314 -13.34979 0.20121
 958 |  5792 | -2.92 |  836.50 |     0 |     0 |     0 |  216.16 |    0.00 |    0.00 |     0 | 0.00 || 2.59226 -0.30907 -0.58393 -5.06028 0.99132 74.33226
 959 |  5790 | -3.40 |  811.40 |     0 |     0 |     0 |  349.32 |    0.00 |    0.00 |     0 | 0.00 || -2.96657 -0.62011 2.09433 -14.83886 7.50418 57.45387
 960 |  5790 | -2.55 |  667.10 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || -2.17645 0.76921 -1.49665 -43.49596 -4.21825 53.82861
 961 |  5788 | -2.42 |  661.30 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || -0.33115 -0.52125 -1.89658 9.19414 7.27386 49.14988
 962 |  5788 | -3.12 |  844.10 |     0 |     0 |     0 |  407.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19622 -1.08419 -1.01998 -19.13858 7.85819 69.12523
 963 |  5786 | -2.66 |  878.70 |     0 |     0 |     0 |  397.72 |    0.00 |    0.00 |     0 | 0.00 || 1.83385 0.61169 0.16797 -17.45121 1.47208 57.00034
 964 |  5786 | -3.84 | 1212.70 |     0 |     0 |     0 |  431.42 |    0.00 |    0.00 |     0 | 0.00 || 2.55593 0.74840 -0.78437 -18.24361 22.28670 83.25272
 965 |  5786 | -3.10 |  737.40 |     0 |     0 |     0 |  140.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34690 0.18517 -2.89029 10.59084 -37.95355 27.71910
 966 |  5784 | -3.30 |  934.70 |     0 |     0 |     0 |  409.78 |    0.00 |    0.00 |     0 | 0.00 || -2.43223 -0.29859 2.52668 6.04117 25.37936 103.23333
 967 |  5780 | -2.42 |  690.50 |     0 |     0 |     0 |  205.69 |    0.00 |    0.00 |     0 | 0.00 || 2.74994 0.63813 1.48093 3.07025 -16.10288 70.60015
 968 |  5780 | -3.07 | 1008.10 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79677 0.98674 -2.53368 2.14666 -45.26965 35.01585
 969 |  5778 | -2.18 |  626.00 |     0 |     0 |     0 |  349.95 |    0.00 |    0.00 |     0 | 0.00 || 1.87910 -0.80347 0.06208 -16.04179 5.68550 51.12754
 970 |  5776 | -3.02 |  926.70 |     0 |     0 |     0 |  311.29 |    0.00 |    0.00 |     0 | 0.00 || -1.73951 -1.34530 2.64983 8.46387 9.26021 82.20154
 971 |  5776 | -2.23 |  646.70 |     0 |     0 |     0 |  230.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17432 0.26194 -1.67245 -28.95962 -0.68513 19.92195
 972 |  5774 | -3.25 |  804.80 |     0 |     0 |     0 |  237.00 |    0.00 |    0.00 |     0 | 0.00 || -0.86314 -1.01092 -1.55584 -33.12635 -17.85551 64.25091
 973 |  5770 | -2.06 |  650.90 |     0 |     0 |     0 |  328.86 |    0.00 |    0.00 |     0 | 0.00 || -2.37141 -1.21168 -2.75398 -8.13949 9.24668 73.37679
 974 |  5770 | -2.75 |  784.00 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || 1.73548 -0.24956 0.28300 -10.02691 43.38777 79.27333
 975 |  5770 | -3.27 |  968.20 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || 0.20834 0.06112 1.16750 -3.91613 5.44457 0.91280
 976 |  5766 | -3.40 | 1100.90 |     0 |     0 |     0 |  385.46 |    0.00 |    0.00 |     0 | 0.00 || -0.43461 1.01007 1.29811 40.26429 20.52750 32.70502
 977 |  5764 | -2.84 |  740.10 |     0 |     0 |     0 |  332.27 |    0.00 |    0.00 |     0 | 0.00 || -1.71460 0.96601 2.69070 -0.18563 7.76285 62.75196
 978 |  5764 | -2.55 |  728.10 |     0 |     0 |     0 |   56.05 |    0.00 |    0.00 |     0 | 0.00 || 1.43661 -0.71569 0.22272 7.25601 30.75111 45.53529
 979 |  5762 | -3.54 | 1031.60 |     0 |     0 |     0 |  405.91 |    0.00 |    0.00 |     0 | 0.00 || 0.20923 0.64157 -0.80281 -8.09463 -34.29033 34.30810
 980 |  5762 | -3.16 |  948.40 |     0 |     0 |     0 |  266.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48290 -0.05107 -1.16500 -19.44889 -6.46813 20.24398
 981 |  5760 | -2.57 |  704.10 |     0 |     0 |     0 |  365.91 |    0.00 |    0.00 |     0 | 0.00 || -2.04259 0.15186 1.93032 48.83018 9.54918 82.04118
 982 |  5756 | -4.08 | 1071.30 |     0 |     0 |     0 |  314.54 |    0.00 |    0.00 |     0 | 0.00 || 3.11961 0.69632 -1.14252 -4.08219 27.39057 54.77157
 983 |  5754 | -2.46 |  674.20 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || -2.24743 -1.28447 -0.75290 -0.11746 -53.34725 94.40034
 984 |  5752 | -2.86 |  763.60 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || -2.43455 0.08251 -0.13848 0.48420 -41.78155 102.04177
 985 |  5750 | -2.97 |  812.10 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || 1.22335 0.41752 0.64490 -21.66197 35.40477 21.62767
 986 |  5746 | -2.53 |  706.40 |     0 |     0 |     0 |  273.73 |    0.00 |    0.00 |     0 | 0.00 || 0.02284 0.43639 0.11080 -7.65419 5.45429 26.76303
 987 |  5746 | -2.41 |  707.20 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || 2.17980 -1.26147 -2.77130 12.13899 -31.52015 88.03697
 988 |  5746 | -3.34 | 1001.90 |     0 |     0 |     0 |   76.01 |    0.00 |    0.00 |     0 | 0.00 || 2.51088 0.26481 -0.68787 17.20401 33.09803 53.72621
 989 |  5744 | -2.17 |  672.40 |     0 |     0 |     0 |  342.03 |    0.00 |    0.00 |     0 | 0.00 || -2.65167 0.07446 -0.90292 -35.35440 -10.97911 75.88460
 990 |  5740 | -2.78 |  765.10 |     0 |     0 |     0 |  324.63 |    0.00 |    0.00 |     0 | 0.00 || -2.19312 -0.30122 -2.87229 8.65942 31.34812 75.01566
 991 |  5740 | -2.44 |  701.50 |     0 |     0 |     0 |  406.02 |    0.00 |    0.00 |     0 | 0.00 || 1.27865 0.35180 0.33932 -17.93047 2.89481 54.92871
 992 |  5738 | -3.17 |  979.00 |     0 |     0 |     0 |  365.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41712 0.06685 -2.89956 20.63624 -1.19413 34.18931
 993 |  5736 | -2.89 |  870.40 |     0 |     0 |     0 |  273.03 |    0.00 |    0.00 |     0 | 0.00 || 2.66087 0.88106 -0.73847 -22.19244 40.39590 81.01949
 994 |  5736 | -2.83 |  786.00 |     0 |     0 |     0 |  472.62 |    0.00 |    0.00 |     0 | 0.00 || 1.25967 -0.80917 1.76447 -28.33057 -26.78159 19.03492
 995 |  5736 | -2.77 |  792.00 |     0 |     0 |     0 |  152.66 |    0.00 |    0.00 |     0 | 0.00 || 0.30859 0.07212 3.01756 -22.83057 -22.12512 27.85901
 996 |  5732 | -4.08 |  979.50 |     0 |     0 |     0 |  377.13 |    0.00 |    0.00 |     0 | 0.00 || -1.99217 0.79789 -0.27218 -35.40257 -27.54572 41.85050
 997 |  5732 | -2.88 |  734.10 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21188 0.90131 2.64309 -44.18950 -32.25139 35.66539
 998 |  5726 | -2.64 |  698.40 |     0 |     0 |     0 |  279.84 |    0.00 |    0.00 |     0 | 0.00 || 0.28881 -0.26108 -2.52430 22.06723 -12.43046 48.70040
 999 |  5718 | -2.45 |  704.60 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || -1.44627 0.69704 -3.11218 -17.08755 43.06340 61.91788
1000 |  5718 | -3.11 |  966.10 |     0 |     0 |     0 |  416.14 |    0.00 |    0.00 |     0 | 0.00 || 2.12466 -0.01579 2.24554 -43.03424 -36.85974 65.87328
1001 |  5716 | -2.57 |  699.30 |     0 |     0 |     0 |  323.26 |    0.00 |    0.00 |     0 | 0.00 || -2.40258 0.75542 0.95957 5.39978 -22.16352 98.83682
1002 |  5716 | -2.93 |  773.70 |     0 |     0 |     0 |  234.21 |    0.00 |    0.00 |     0 | 0.00 || 3.11566 0.22869 -1.71689 5.91310 2.19140 114.73019
1003 |  5716 | -3.13 |  878.10 |     0 |     0 |     0 |  414.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89353 -0.38859 3.12005 6.86471 -55.25103 27.48458
1004 |  5714 | -2.20 |  654.30 |     0 |     0 |     0 |  351.92 |    0.00 |    0.00 |     0 | 0.00 || -0.75084 0.92077 2.64304 8.91133 -1.39421 39.86950
