*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 715 | 10202 | -3.64 | 1823.00 |     0 |     0 |     0 |  370.73 |    0.00 |    0.00 |     0 | 0.00 || -2.22631 -0.23440 -0.64402 -95.71163 -59.07633 417.36957
 716 | 10198 | -3.22 | 1638.40 |     0 |     0 |     0 |  254.29 |    0.00 |    0.00 |     0 | 0.00 || 1.01484 0.29256 -0.43651 102.25011 210.18449 4.50609
 717 | 10196 | -3.94 | 2686.10 |     0 |     0 |     0 |  442.74 |    0.00 |    0.00 |     0 | 0.00 || 0.37938 -0.87653 1.44802 22.04204 -212.99747 104.71500
 718 | 10196 | -3.43 | 1810.10 |     0 |     0 |     0 |  359.95 |    0.00 |    0.00 |     0 | 0.00 || 2.99473 -1.07557 1.88962 -126.92345 210.62842 472.05661
 719 | 10192 | -4.36 | 2691.00 |     0 |     0 |     0 |  420.07 |    0.00 |    0.00 |     0 | 0.00 || -2.62822 0.31036 2.34532 303.61566 38.75324 447.67062
 720 | 10192 | -2.90 | 1436.40 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || -2.60911 -0.84278 2.87124 -81.46269 182.07498 495.47949
 721 | 10190 | -3.42 | 1633.30 |     0 |     0 |     0 |  359.34 |    0.00 |    0.00 |     0 | 0.00 || -0.03256 0.31358 2.00389 131.67609 44.85520 -21.79156
 722 | 10190 | -3.90 | 1612.90 |     0 |     0 |     0 |  215.71 |    0.00 |    0.00 |     0 | 0.00 || 1.89217 0.78953 -0.87112 202.37125 378.16840 200.65994
 723 | 10188 | -3.35 | 1710.10 |     0 |     0 |     0 |  497.96 |    0.00 |    0.00 |     0 | 0.00 || 3.08697 0.11523 -0.76652 32.74203 228.17752 539.43182
 724 | 10186 | -4.32 | 2428.50 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || 0.01392 -0.56357 0.84752 17.95570 -174.65741 97.67279
 725 | 10186 | -3.04 | 1572.40 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || -0.48448 0.34119 -2.93143 27.16425 289.15823 -24.36755
 726 | 10180 | -3.61 | 1588.00 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || 2.87371 -0.40185 2.17037 21.77997 -4.10385 556.28229
 727 | 10180 | -4.04 | 1998.80 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || -2.99346 -0.04739 -2.80062 148.31700 141.59814 533.09644
 728 | 10180 | -3.02 | 1318.30 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 2.13848 0.36139 0.52147 -218.37949 235.83563 318.88962
 729 | 10178 | -3.48 | 1590.20 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || 2.08061 0.99366 2.14450 -111.28436 -131.92352 182.15614
 730 | 10178 | -4.53 | 2014.50 |     0 |     0 |     0 |  449.94 |    0.00 |    0.00 |     0 | 0.00 || -2.67157 0.33702 3.09345 251.97658 184.05951 473.86911
 731 | 10174 | -3.81 | 1726.60 |     0 |     0 |     0 |  483.23 |    0.00 |    0.00 |     0 | 0.00 || 1.30038 -0.57480 -0.66186 64.78490 332.08188 159.02237
 732 | 10174 | -3.15 | 1341.50 |     0 |     0 |     0 |  269.59 |    0.00 |    0.00 |     0 | 0.00 || 1.43861 -1.08301 1.20019 -253.80060 89.12349 303.77185
 733 | 10172 | -4.74 | 2193.20 |     0 |     0 |     0 |  485.43 |    0.00 |    0.00 |     0 | 0.00 || 2.11071 -0.31240 -2.27023 325.55878 -65.79655 320.92004
 734 | 10172 | -4.30 | 1482.60 |     0 |     0 |     0 |  451.49 |    0.00 |    0.00 |     0 | 0.00 || -0.01730 -0.49809 0.91184 -21.21101 -96.44067 49.44617
 735 | 10170 | -3.66 | 2036.70 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07764 -0.06184 -2.55415 148.92358 52.75391 521.46722
 736 | 10168 | -3.94 | 1697.10 |     0 |     0 |     0 |  457.57 |    0.00 |    0.00 |     0 | 0.00 || 2.96031 -0.35134 -2.81140 158.80203 -34.82063 463.55997
 737 | 10164 | -3.84 | 1813.10 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -2.93581 0.17835 -1.96117 167.64903 221.41655 434.32257
 738 | 10164 | -2.57 | 1186.30 |     0 |     0 |     0 |  399.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85793 -0.58614 0.70019 51.03487 -236.41879 201.53488
 739 | 10162 | -3.00 | 1322.20 |     0 |     0 |     0 |  -47.49 |    0.00 |    0.00 |     0 | 0.00 || -3.07534 -0.49946 0.32308 123.59364 160.56213 543.76831
 740 | 10162 | -2.84 | 1354.40 |     0 |     0 |     0 |  489.58 |    0.00 |    0.00 |     0 | 0.00 || -0.79042 1.02554 -2.46810 -142.23380 162.00742 92.82693
 741 | 10162 | -3.11 | 1298.80 |     0 |     0 |     0 |  438.56 |    0.00 |    0.00 |     0 | 0.00 || 2.59482 -1.22348 0.54904 35.32964 348.38776 386.16650
 742 | 10158 | -3.91 | 1565.60 |     0 |     0 |     0 |  419.23 |    0.00 |    0.00 |     0 | 0.00 || 0.96091 -0.02939 0.14513 -16.41719 232.17885 38.25490
 743 | 10158 | -3.28 | 1484.10 |     0 |     0 |     0 |  448.46 |    0.00 |    0.00 |     0 | 0.00 || -2.03627 0.54036 2.18973 409.75320 29.70347 344.53214
 744 | 10156 | -2.84 | 1352.80 |     0 |     0 |     0 |  246.02 |    0.00 |    0.00 |     0 | 0.00 || -2.85472 -0.91947 -1.91684 0.95461 -106.29342 527.63635
 745 | 10154 | -2.85 | 1355.10 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -0.75019 -0.39562 2.83734 248.21681 257.78131 101.82205
 746 | 10154 | -3.38 | 1442.10 |     0 |     0 |     0 |  366.44 |    0.00 |    0.00 |     0 | 0.00 || -1.13706 0.55380 -2.23356 -64.11507 308.80878 184.01242
 747 | 10152 | -3.93 | 1788.60 |     0 |     0 |     0 |  130.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81513 -0.29628 -3.13827 266.59439 330.73383 169.75798
 748 | 10148 | -4.61 | 1968.60 |     0 |     0 |     0 |  430.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34599 0.21316 0.25779 100.58023 -118.04208 14.51816
 749 | 10144 | -3.44 | 1899.50 |     0 |     0 |     0 |   57.49 |    0.00 |    0.00 |     0 | 0.00 || -1.60847 -0.44772 -1.09345 -217.90726 57.77536 351.46686
 750 | 10144 | -2.76 | 1323.60 |     0 |     0 |     0 |  387.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62147 0.09017 2.73580 109.27245 -125.14996 -27.35887
 751 | 10142 | -3.71 | 1960.70 |     0 |     0 |     0 |  477.65 |    0.00 |    0.00 |     0 | 0.00 || -0.48896 -0.28023 -2.72551 162.18358 278.95544 8.75458
 752 | 10140 | -3.66 | 1620.40 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || -2.59264 0.52249 -2.98523 265.44574 190.11533 456.01337
 753 | 10140 | -4.29 | 1708.40 |     0 |     0 |     0 |  355.59 |    0.00 |    0.00 |     0 | 0.00 || -2.99647 0.20822 -0.73237 -70.38483 172.28625 443.73734
 754 | 10136 | -3.13 | 1657.20 |     0 |     0 |     0 |  490.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14779 0.62925 2.25701 331.21921 154.12569 176.41353
 755 | 10132 | -3.20 | 1578.90 |     0 |     0 |     0 |  363.00 |    0.00 |    0.00 |     0 | 0.00 || -0.06275 -0.04417 1.45662 159.96893 -32.34431 4.48944
 756 | 10130 | -3.48 | 1555.80 |     0 |     0 |     0 |   62.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93472 -1.28967 1.89011 -206.31322 43.67517 394.85056
 757 | 10130 | -3.98 | 2081.30 |     0 |     0 |     0 |  497.43 |    0.00 |    0.00 |     0 | 0.00 || 0.58637 1.26503 -1.02920 297.56433 -109.76513 53.76898
 758 | 10128 | -3.74 | 1773.40 |     0 |     0 |     0 |  377.99 |    0.00 |    0.00 |     0 | 0.00 || -0.93686 0.77477 1.05330 345.86798 -48.56151 99.42082
 759 | 10126 | -4.09 | 1712.20 |     0 |     0 |     0 |  492.80 |    0.00 |    0.00 |     0 | 0.00 || -2.90967 0.23279 -1.71870 158.66644 234.60780 509.97672
 760 | 10120 | -3.07 | 1315.20 |     0 |     0 |     0 |  435.02 |    0.00 |    0.00 |     0 | 0.00 || 1.17031 0.21697 1.59128 -112.70159 -24.25552 -0.88292
 761 | 10120 | -3.08 | 1412.90 |     0 |     0 |     0 |  411.13 |    0.00 |    0.00 |     0 | 0.00 || 2.24033 0.62483 2.11944 -48.16169 -148.69693 263.30707
 762 | 10116 | -2.57 | 1258.90 |     0 |     0 |     0 |  209.00 |    0.00 |    0.00 |     0 | 0.00 || -3.09567 -0.44173 -2.83992 127.88216 18.29922 558.71899
 763 | 10112 | -3.11 | 1479.00 |     0 |     0 |     0 |  -18.03 |    0.00 |    0.00 |     0 | 0.00 || 1.72659 0.81818 -1.73614 311.26233 108.45924 153.95102
 764 | 10108 | -3.05 | 1430.90 |     0 |     0 |     0 |  498.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82266 -0.20369 -3.05378 159.09109 -169.48355 261.02060
 765 | 10106 | -3.37 | 1796.30 |     0 |     0 |     0 |  -47.43 |    0.00 |    0.00 |     0 | 0.00 || -2.51829 -0.39399 3.02254 145.98720 163.37045 535.20404
 766 | 10100 | -2.90 | 1462.60 |     0 |     0 |     0 |  438.04 |    0.00 |    0.00 |     0 | 0.00 || 1.02121 -0.12835 1.17018 -133.30458 41.90970 92.62465
 767 | 10098 | -3.06 | 1290.40 |     0 |     0 |     0 |  419.39 |    0.00 |    0.00 |     0 | 0.00 || -1.60904 0.21077 -2.60784 52.25597 417.46155 282.36298
 768 | 10098 | -4.12 | 1739.90 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 2.23565 0.16666 -0.62069 61.30013 376.25632 305.05151
 769 | 10098 | -3.71 | 1658.10 |     0 |     0 |     0 |  376.73 |    0.00 |    0.00 |     0 | 0.00 || -2.11424 -0.10089 1.20025 155.73038 -71.19003 443.33786
 770 | 10098 | -2.98 | 1354.50 |     0 |     0 |     0 |  191.04 |    0.00 |    0.00 |     0 | 0.00 || 2.79690 -0.40623 -2.65371 209.19199 -43.69422 514.08905
 771 | 10094 | -3.40 | 1871.90 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || 2.80076 -0.74222 -0.62459 184.19200 204.36285 493.88470
 772 | 10088 | -3.79 | 1519.30 |     0 |     0 |     0 |  422.27 |    0.00 |    0.00 |     0 | 0.00 || -1.07555 1.01946 1.09302 301.99374 1.70601 111.35912
 773 | 10086 | -3.87 | 1811.40 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20932 1.25667 -0.26470 52.73804 356.10059 194.25043
 774 | 10084 | -2.74 | 1170.30 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88181 0.21377 -0.57811 -88.73634 -103.44427 38.31522
 775 | 10084 | -3.03 | 1497.60 |     0 |     0 |     0 |  449.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83591 0.09727 -3.13808 155.97163 269.91254 58.20827
 776 | 10084 | -3.12 | 1467.90 |     0 |     0 |     0 |   -6.07 |    0.00 |    0.00 |     0 | 0.00 || 2.40267 0.18761 -0.33881 53.89632 364.68726 381.12219
 777 | 10078 | -2.86 | 1269.00 |     0 |     0 |     0 |  488.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12800 -0.44116 2.33048 68.75468 -161.15054 103.40268
 778 | 10074 | -3.90 | 2125.30 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25679 -0.24528 -0.96636 -178.84271 166.10068 19.58279
 779 | 10074 | -3.40 | 1231.10 |     0 |     0 |     0 |  125.89 |    0.00 |    0.00 |     0 | 0.00 || -1.73460 0.66696 1.52397 278.56989 -133.97765 211.44583
 780 | 10070 | -3.73 | 2004.50 |     0 |     0 |     0 |  304.00 |    0.00 |    0.00 |     0 | 0.00 || 2.49508 -1.41074 0.58216 26.81264 336.82068 402.39120
 781 | 10070 | -2.62 | 1239.20 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || -2.29396 0.52949 0.14462 -138.54947 -50.63686 365.22253
 782 | 10068 | -3.45 | 1598.00 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || 1.48491 0.25527 1.62404 -141.67758 -37.93057 158.26595
 783 | 10068 | -3.01 | 1278.40 |     0 |     0 |     0 |  399.27 |    0.00 |    0.00 |     0 | 0.00 || -2.41880 0.05751 0.59363 -0.03217 -63.20610 496.99481
 784 | 10068 | -3.39 | 1707.80 |     0 |     0 |     0 |  208.51 |    0.00 |    0.00 |     0 | 0.00 || -0.72576 1.31839 -0.49960 130.24557 -165.36288 100.43283
 785 | 10066 | -2.49 | 1135.10 |     0 |     0 |     0 |  463.73 |    0.00 |    0.00 |     0 | 0.00 || -0.81332 -0.59581 1.69503 374.37753 -26.95996 191.92194
 786 | 10064 | -2.31 | 1225.40 |     0 |     0 |     0 |  458.16 |    0.00 |    0.00 |     0 | 0.00 || -0.32847 -1.29409 0.04941 -152.82614 -138.94258 327.47644
 787 | 10062 | -3.86 | 1871.90 |     0 |     0 |     0 |  329.54 |    0.00 |    0.00 |     0 | 0.00 || 0.00908 -1.10528 -1.08564 -167.71915 314.86118 231.15964
 788 | 10056 | -3.45 | 1410.50 |     0 |     0 |     0 |   92.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80983 -0.83196 1.30082 -269.31613 89.61939 308.50848
 789 | 10052 | -3.69 | 1764.30 |     0 |     0 |     0 |  385.34 |    0.00 |    0.00 |     0 | 0.00 || -1.66528 -1.22632 -2.61037 -143.68323 298.52924 376.20239
 790 | 10052 | -3.40 | 1660.70 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40661 0.32200 -3.09205 175.65820 -156.27370 141.44849
 791 | 10052 | -4.20 | 1854.60 |     0 |     0 |     0 |  125.61 |    0.00 |    0.00 |     0 | 0.00 || 2.81300 -1.08332 0.68318 53.34599 289.90555 479.71002
 792 | 10052 | -4.23 | 2480.40 |     0 |     0 |     0 |  419.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14856 -0.68344 1.29141 -220.03290 94.96812 404.27954
 793 | 10052 | -4.18 | 2631.70 |     0 |     0 |     0 |  465.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94361 0.66605 -2.24010 212.74542 298.55078 343.59790
 794 | 10050 | -3.23 | 1375.10 |     0 |     0 |     0 |  420.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37858 0.63694 -1.44039 303.41138 238.41391 323.99237
 795 | 10048 | -3.09 | 1290.00 |     0 |     0 |     0 |  403.50 |    0.00 |    0.00 |     0 | 0.00 || -1.70561 -0.27373 -1.68151 -197.87399 205.09367 398.84314
 796 | 10046 | -3.32 | 1684.50 |     0 |     0 |     0 |  464.63 |    0.00 |    0.00 |     0 | 0.00 || -1.64854 1.20473 2.74959 337.09204 279.44388 166.49951
 797 | 10044 | -3.39 | 1397.00 |     0 |     0 |     0 |  365.68 |    0.00 |    0.00 |     0 | 0.00 || -1.43319 0.26237 -2.17184 -97.21545 361.00815 269.68057
 798 | 10042 | -3.47 | 1356.30 |     0 |     0 |     0 |   92.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05255 -0.08256 1.73289 -127.78894 -60.66484 348.11746
 799 | 10042 | -3.94 | 1849.10 |     0 |     0 |     0 |  427.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54953 0.53888 1.87621 320.35132 51.30402 219.16885
 800 | 10038 | -3.18 | 1693.90 |     0 |     0 |     0 |  467.26 |    0.00 |    0.00 |     0 | 0.00 || -0.19716 -0.40467 -0.16772 -124.00123 -6.78446 99.66010
 801 | 10036 | -3.18 | 1380.80 |     0 |     0 |     0 |  316.08 |    0.00 |    0.00 |     0 | 0.00 || -0.63376 -0.05925 2.30147 300.39999 97.19933 1.01224
 802 | 10034 | -2.38 | 1147.20 |     0 |     0 |     0 |  270.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73552 -0.80288 -0.41204 28.39665 -165.34654 434.46213
 803 | 10034 | -2.89 | 1306.10 |     0 |     0 |     0 |  455.25 |    0.00 |    0.00 |     0 | 0.00 || 0.21980 0.74732 0.16433 206.98633 125.25161 -7.08942
 804 | 10034 | -3.09 | 1503.60 |     0 |     0 |     0 |  248.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17051 0.94893 -0.28676 59.27621 333.45877 166.83246
 805 | 10032 | -3.30 | 1573.40 |     0 |     0 |     0 |  499.60 |    0.00 |    0.00 |     0 | 0.00 || 2.18189 -0.36675 -2.33082 315.41721 -64.34700 312.95752
 806 | 10028 | -3.50 | 1438.20 |     0 |     0 |     0 |  158.93 |    0.00 |    0.00 |     0 | 0.00 || -2.87940 1.26809 -2.49005 268.04236 310.00232 232.24066
 807 | 10028 | -3.42 | 1683.30 |     0 |     0 |     0 |  414.85 |    0.00 |    0.00 |     0 | 0.00 || 1.58597 1.06134 0.27472 -36.87032 316.33026 77.51212
 808 | 10026 | -3.06 | 1287.00 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || -0.52300 0.67260 -1.04736 -59.49059 -82.88159 -41.21133
 809 | 10026 | -3.33 | 1332.30 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || 2.35835 0.78492 1.46189 -132.69827 -92.64440 228.44931
 810 | 10024 | -2.40 | 1238.90 |     0 |     0 |     0 |  469.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35888 1.32702 -2.35325 -34.66076 -122.20080 100.71448
 811 | 10022 | -3.36 | 1513.30 |     0 |     0 |     0 |  303.00 |    0.00 |    0.00 |     0 | 0.00 || -1.65068 0.71368 1.22131 311.87488 -161.90631 265.50458
 812 | 10022 | -3.35 | 1488.80 |     0 |     0 |     0 |  407.50 |    0.00 |    0.00 |     0 | 0.00 || -2.53314 0.53150 3.10959 259.00098 214.49773 406.86053
 813 | 10018 | -3.75 | 1952.40 |     0 |     0 |     0 |  180.70 |    0.00 |    0.00 |     0 | 0.00 || 1.88125 -0.36312 -1.82419 328.12811 122.74702 304.42877
 814 | 10014 | -4.01 | 1983.30 |     0 |     0 |     0 |  465.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25569 -0.35268 -0.16184 -128.69818 -22.82359 -11.23926
 815 | 10014 | -3.23 | 1426.90 |     0 |     0 |     0 |   16.82 |    0.00 |    0.00 |     0 | 0.00 || -2.62067 -0.59706 -0.31444 55.13613 -12.39294 536.90198
 816 | 10012 | -2.85 | 1322.40 |     0 |     0 |     0 |  401.63 |    0.00 |    0.00 |     0 | 0.00 || -1.74032 0.77912 1.82459 322.37640 -12.48118 263.33511
 817 | 10006 | -3.42 | 1731.90 |     0 |     0 |     0 |  439.22 |    0.00 |    0.00 |     0 | 0.00 || -3.04064 0.36471 -0.04171 -163.89688 104.19994 417.70923
 818 | 10006 | -3.34 | 1537.20 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || -0.83470 -0.18179 -1.90681 -149.17615 317.03162 104.50973
 819 | 10004 | -4.02 | 2067.20 |     0 |     0 |     0 |  285.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05152 0.96535 -2.06406 191.01843 -83.66199 -21.90308
 820 | 10004 | -4.45 | 1974.90 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || 3.00159 1.05981 -2.49657 347.41895 199.61746 225.72296
 821 | 10002 | -4.34 | 2184.40 |     0 |     0 |     0 |  359.18 |    0.00 |    0.00 |     0 | 0.00 || 2.42145 1.24388 -2.34718 411.93951 10.43562 187.08450
 822 |  9998 | -2.76 | 1278.10 |     0 |     0 |     0 |  426.01 |    0.00 |    0.00 |     0 | 0.00 || -0.68403 -1.18840 -1.76426 -51.70686 284.72241 261.60071
 823 |  9998 | -3.49 | 1482.20 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || 2.53033 -0.17489 -1.00156 242.77805 203.68263 439.08408
 824 |  9996 | -2.73 | 1152.90 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || -2.98787 0.63067 -1.66174 138.23964 333.50787 324.38101
 825 |  9994 | -4.18 | 2258.50 |     0 |     0 |     0 |  364.85 |    0.00 |    0.00 |     0 | 0.00 || 1.57308 -0.12774 -1.60596 398.67395 175.77953 231.17723
 826 |  9994 | -2.67 | 1215.10 |     0 |     0 |     0 |  485.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24905 0.03403 2.25887 -51.88076 -213.97746 119.70912
 827 |  9992 | -3.19 | 1588.90 |     0 |     0 |     0 |  407.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45834 -0.39610 -2.43554 12.85629 358.70392 317.33826
 828 |  9992 | -3.15 | 1334.10 |     0 |     0 |     0 |  268.51 |    0.00 |    0.00 |     0 | 0.00 || -2.01075 -1.10671 -2.68765 -87.79760 221.75641 463.31375
 829 |  9990 | -3.25 | 1549.90 |     0 |     0 |     0 |  281.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80734 -0.23946 -0.67938 113.32268 386.69324 260.13470
 830 |  9986 | -3.38 | 1522.40 |     0 |     0 |     0 |  407.06 |    0.00 |    0.00 |     0 | 0.00 || 0.98307 -0.00252 2.89465 138.94539 -166.59077 -1.36966
 831 |  9978 | -3.71 | 1980.60 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || -0.22233 -0.61928 -0.45147 -163.71265 95.90448 125.50630
 832 |  9968 | -3.36 | 1527.60 |     0 |     0 |     0 |  323.21 |    0.00 |    0.00 |     0 | 0.00 || -1.08118 -0.46778 2.66598 328.22983 293.62262 191.75058
 833 |  9964 | -3.10 | 1601.60 |     0 |     0 |     0 |  377.58 |    0.00 |    0.00 |     0 | 0.00 || 0.15865 -0.68613 -3.10383 382.13861 53.64336 121.86461
 834 |  9964 | -3.52 | 1752.60 |     0 |     0 |     0 |   26.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28288 -0.47765 -2.59464 254.14474 227.28067 82.69652
 835 |  9964 | -3.34 | 1676.50 |     0 |     0 |     0 |  412.59 |    0.00 |    0.00 |     0 | 0.00 || -1.06853 -0.41741 0.66095 161.63077 -185.56357 212.18422
 836 |  9962 | -4.30 | 1635.60 |     0 |     0 |     0 |  472.61 |    0.00 |    0.00 |     0 | 0.00 || 0.74334 0.00908 2.02360 67.51839 -107.69034 -28.20924
 837 |  9960 | -3.99 | 1942.50 |     0 |     0 |     0 |  303.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57800 -0.24369 2.24009 -58.31239 -54.87724 489.24420
 838 |  9958 | -3.58 | 1394.60 |     0 |     0 |     0 |  478.75 |    0.00 |    0.00 |     0 | 0.00 || -1.58504 0.19033 -2.35056 -17.68264 399.28854 284.32565
 839 |  9954 | -4.23 | 1883.70 |     0 |     0 |     0 |  384.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75579 0.46015 -1.80595 20.20147 322.09204 438.34695
 840 |  9950 | -2.86 | 1223.50 |     0 |     0 |     0 |  398.44 |    0.00 |    0.00 |     0 | 0.00 || -1.27743 0.79661 2.58109 335.86508 276.15970 174.22232
 841 |  9950 | -2.96 | 1234.80 |     0 |     0 |     0 |  350.71 |    0.00 |    0.00 |     0 | 0.00 || -2.33565 0.62334 -0.56716 -225.87236 56.26927 399.43909
 842 |  9950 | -4.26 | 1977.50 |     0 |     0 |     0 |  181.02 |    0.00 |    0.00 |     0 | 0.00 || -1.87192 -1.17962 -0.09138 181.25098 -132.98837 421.32001
 843 |  9948 | -4.07 | 1897.80 |     0 |     0 |     0 |  299.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97800 0.77067 -3.08484 396.44907 39.34865 371.46353
 844 |  9948 | -3.12 | 1308.00 |     0 |     0 |     0 |  376.60 |    0.00 |    0.00 |     0 | 0.00 || -1.71479 -0.95796 2.20261 310.67966 221.19855 336.45349
 845 |  9946 | -2.68 | 1219.80 |     0 |     0 |     0 |  320.73 |    0.00 |    0.00 |     0 | 0.00 || -0.45520 0.48601 3.03453 61.96559 296.48413 -3.53046
 846 |  9944 | -3.12 | 1499.00 |     0 |     0 |     0 |  160.91 |    0.00 |    0.00 |     0 | 0.00 || -1.36513 0.42394 -0.29392 -163.34068 -114.53180 213.25644
 847 |  9944 | -3.83 | 1892.90 |     0 |     0 |     0 |  375.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51489 0.44052 0.25537 149.74168 -104.79548 25.82558
 848 |  9942 | -3.23 | 1926.70 |     0 |     0 |     0 |  358.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59399 1.46570 0.42677 -157.58923 210.20299 120.92418
 849 |  9940 | -4.19 | 1530.60 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || 1.28012 1.33083 -1.99124 316.40457 -122.85471 125.20338
 850 |  9938 | -2.60 | 1186.60 |     0 |     0 |     0 |  406.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44653 -0.99238 -1.23594 49.93929 365.59583 128.55528
 851 |  9938 | -3.04 | 1325.10 |     0 |     0 |     0 |  397.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54599 -0.28702 2.93718 223.03659 286.45966 290.08252
 852 |  9934 | -3.21 | 1241.60 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68954 -0.33382 1.65000 -224.53589 -23.64883 280.11774
 853 |  9930 | -3.10 | 1236.80 |     0 |     0 |     0 |  370.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19595 -1.02687 0.18998 60.99312 380.97595 382.37473
 854 |  9928 | -3.96 | 1756.00 |     0 |     0 |     0 |  448.19 |    0.00 |    0.00 |     0 | 0.00 || -1.43600 -0.42742 2.26730 388.65503 168.05273 341.36380
 855 |  9926 | -3.26 | 1468.00 |     0 |     0 |     0 |  340.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67890 0.78559 -1.38400 -214.30316 146.21732 150.78816
