46	88.27	38.55	-25.45	12.37	7.32	20.63	-86.36	159.12	-76.74	58.14	-0.34	27	38	67	10	24	17	14.87	34.52	7227.70	5.98	-7657.00	
47	70.34	12.85	-34.23	20.19	16.19	17.69	-40.46	26.97	-27.55	31.02	-0.30	17	39	36	24	48	13	-6.19	4.19	6146.10	96.75	-6739.40	
48	120.75	42.11	-31.84	16.82	16.79	24.78	-89.52	96.05	-39.55	62.16	-0.45	25	28	32	8	28	19	12.83	31.28	5473.90	74.71	-5914.70	
49	62.21	56.24	-32.65	23.18	10.63	26.54	-35.81	123.25	-41.84	78.18	0.00	34	27	62	4	25	19	25.11	37.33	6965.30	40.25	-6557.00	
50	110.11	-23.60	-34.36	16.94	11.12	25.85	-108.94	62.48	-53.73	15.69	-1.35	21	30	35	16	44	26	9.63	14.94	7124.80	10.21	-7638.20	
51	114.44	42.40	-27.30	10.36	15.86	11.89	-5.24	101.79	-10.11	33.64	-0.22	16	40	44	9	33	15	0.98	16.98	6062.00	-28.97	-6187.00	
52	105.68	18.71	-32.57	15.94	18.14	25.99	-53.82	21.65	-57.60	29.85	-1.27	21	46	39	11	21	7	8.87	25.92	6337.50	-1.58	-6702.50	
53	100.26	63.39	-28.37	18.79	19.64	8.30	-85.35	209.52	-46.37	51.32	-2.37	26	26	45	7	23	13	-0.45	18.14	5565.20	-14.69	-5755.90	
54	136.22	1.98	-22.12	11.00	3.93	20.61	-90.82	75.41	-32.77	51.62	-0.83	23	23	33	12	16	17	-2.44	16.53	4505.70	44.44	-5073.00	
55	66.80	-1.03	-29.12	14.20	11.25	21.80	-124.38	141.53	-4.08	23.48	-2.53	12	36	28	7	28	12	0.23	1.37	5306.10	98.16	-5605.50	
56	63.63	26.12	-27.40	15.02	9.81	30.52	0.00	56.81	-6.70	27.86	0.00	21	31	57	5	29	15	17.50	17.10	5903.20	53.04	-5937.90	
57	105.75	14.41	-28.43	17.54	12.53	23.07	-88.36	77.89	-38.99	18.68	-0.62	25	28	45	5	28	15	14.08	32.97	5924.40	28.38	-5778.20	
58	54.12	18.92	-14.24	6.97	2.62	20.48	-49.79	22.99	-22.91	37.14	0.00	23	34	53	14	47	12	8.24	9.23	5561.80	10.82	-6382.80	
59	60.70	11.67	-28.23	15.45	12.91	14.88	-45.58	60.01	-44.42	25.27	-1.70	23	45	38	20	32	10	5.94	19.29	5464.50	-13.24	-6118.30	
60	59.97	55.60	-17.76	20.01	8.06	32.92	-58.23	112.39	-21.08	46.45	-0.24	25	35	40	15	34	24	6.03	21.41	5498.00	25.43	-6137.40	
61	116.79	-0.72	-24.46	12.37	11.99	18.15	-53.19	54.34	-27.26	19.24	0.00	20	37	36	16	27	28	-4.77	3.51	5672.80	12.67	-6178.80	
62	74.87	-22.49	-37.59	26.26	6.82	25.01	-189.72	34.92	-58.80	37.51	-0.22	15	36	42	19	42	15	8.87	22.31	6061.70	59.76	-6436.90	
63	107.03	52.16	-28.33	15.02	10.51	39.28	-38.06	125.85	-22.13	43.18	-0.99	19	30	35	12	48	18	-12.86	-12.37	5977.10	51.42	-6571.10	
64	55.17	26.49	-20.12	8.74	3.81	25.24	-121.87	170.68	-40.24	47.44	0.00	23	28	35	19	31	11	-1.56	-5.54	4768.20	5.25	-5431.90	
65	120.70	-3.11	-28.28	19.44	-1.21	18.76	-36.15	110.69	-47.62	23.35	-1.27	13	18	24	9	34	22	0.99	5.69	4373.80	19.30	-4877.60	
66	62.46	-7.20	-33.63	14.31	20.39	19.98	-171.77	83.85	-46.22	37.47	-1.97	20	37	41	5	25	11	9.40	9.68	4859.20	10.83	-5109.90	
67	106.48	45.58	-31.22	13.87	23.13	18.52	-60.75	65.88	-52.63	72.58	-0.26	27	28	25	7	35	19	-1.27	9.81	5000.50	19.46	-5445.80	
68	51.97	-2.13	-36.18	16.65	12.85	20.91	-83.90	26.81	-33.41	36.38	-0.27	24	22	34	16	23	9	5.34	-2.07	4876.70	23.34	-4859.30	
69	77.76	39.38	-24.84	13.91	13.24	20.55	-229.57	222.72	-72.40	70.56	0.00	32	32	40	8	26	14	7.26	20.97	6570.10	33.71	-6390.30	
70	99.25	45.65	-22.91	23.77	11.58	15.17	-99.12	105.38	-31.10	58.41	0.00	23	20	43	10	28	11	10.35	23.89	6005.50	7.45	-6471.90	
71	76.08	36.97	-22.20	7.69	8.34	26.42	-9.75	107.09	-14.62	34.10	-0.91	23	33	27	20	40	17	-2.57	5.73	4924.60	3.02	-5611.90	
72	86.64	45.23	-34.71	46.14	9.16	19.42	-81.85	106.71	-49.79	42.22	-2.85	28	49	62	20	29	20	-8.02	17.78	7764.60	21.19	-8100.60	
73	67.18	13.87	-35.59	20.73	15.75	31.96	-209.75	168.50	-66.20	36.52	-1.21	32	26	32	15	24	7	9.40	29.87	4735.50	77.30	-5032.00	
74	119.90	21.19	-27.74	15.44	8.19	10.52	-36.95	46.48	-21.47	59.80	0.00	23	26	24	13	32	23	1.65	2.07	5069.20	37.80	-5309.10	
75	78.68	-3.24	-25.21	13.33	7.97	19.78	-121.56	44.89	-51.34	25.06	0.00	15	32	33	13	28	12	5.03	10.94	5227.70	31.48	-5343.10	
76	108.90	15.80	-28.46	11.45	12.70	19.06	-19.36	112.91	-27.92	28.00	-3.44	18	31	35	13	27	29	-3.82	8.41	5869.40	13.93	-6350.10	
77	141.64	12.69	-25.41	12.81	5.89	23.95	-94.99	54.43	-30.32	73.41	0.00	22	22	34	13	20	16	-5.33	11.56	4442.00	40.62	-5060.80	
78	76.63	24.79	-27.70	15.61	12.29	19.27	-203.09	110.88	-83.40	71.06	-0.79	41	29	64	11	28	26	20.73	32.18	7014.90	70.36	-6911.00	
79	79.97	24.69	-18.76	5.24	3.80	30.82	-15.93	54.70	-14.38	32.85	-0.27	23	20	39	5	18	13	19.84	32.13	5183.90	23.80	-4949.60	
80	36.48	-23.00	-30.39	19.80	12.57	19.85	-70.96	4.34	-69.36	24.00	-1.58	32	26	62	4	15	18	19.46	19.26	5086.90	17.24	-5230.80	
81	38.58	-21.04	-29.67	27.31	6.18	18.81	-26.14	0.00	-6.96	0.00	-1.98	22	22	38	4	23	10	21.19	9.61	4574.10	17.57	-4706.70	
82	114.19	45.75	-31.23	15.10	11.86	40.96	-26.81	116.46	-16.25	35.63	-0.85	14	28	33	14	46	20	-10.45	-8.40	5735.30	55.79	-6347.10	
83	105.96	24.57	-26.77	16.48	4.18	27.93	-5.55	43.29	-13.17	25.14	0.00	24	36	43	25	39	25	-5.25	32.70	7117.30	23.74	-7818.60	
84	107.78	20.49	-31.31	23.63	14.80	23.71	-79.02	36.14	-22.77	39.24	-0.54	21	32	41	17	39	17	-0.11	2.64	6745.00	67.05	-7279.50	
85	68.60	8.87	-30.37	28.74	11.62	28.68	-108.13	49.43	-15.07	20.04	-0.71	17	37	42	8	23	9	2.45	-0.13	4298.40	-0.56	-4854.90	
86	74.75	36.00	-26.08	14.26	13.44	27.92	-142.20	147.92	-108.41	45.53	-1.06	33	36	47	8	28	16	25.91	45.36	6782.90	73.37	-6677.90	
87	68.98	-6.29	-19.97	30.25	9.69	12.56	-161.33	8.15	-60.74	14.52	-0.74	22	35	54	21	48	24	-7.64	6.36	7945.30	9.33	-8373.70	
88	99.93	13.61	-27.18	19.23	11.41	29.06	-66.56	0.00	-59.76	28.66	0.00	25	51	50	17	41	29	-8.26	20.30	8405.80	35.03	-8717.10	
89	74.88	4.91	-29.95	11.43	15.84	22.55	-144.84	86.08	-76.33	31.24	-1.20	24	31	42	6	18	14	7.63	13.26	4787.10	39.64	-4862.80	
90	61.37	-3.56	-25.96	22.39	12.99	27.03	-67.42	23.58	-37.28	11.65	0.00	20	39	36	15	15	10	1.78	0.23	4709.90	14.96	-5126.00	
91	89.86	-13.53	-28.50	12.29	8.06	16.58	-236.42	145.13	-60.76	33.58	-0.82	24	26	56	7	33	30	19.49	37.18	7072.50	38.49	-7354.10	
92	44.33	-14.99	-24.01	16.97	15.84	21.20	-96.33	11.60	-26.61	13.84	-1.29	13	43	39	13	28	14	14.46	18.41	5461.70	40.78	-5714.00	
93	98.18	3.97	-26.43	14.31	13.10	18.97	-79.23	97.83	-15.32	19.07	0.00	14	35	45	9	26	17	-2.87	11.37	5223.70	-1.16	-5766.50	
94	102.63	-33.47	-32.30	8.40	11.07	7.77	-40.07	0.00	-49.33	1.62	-0.95	14	34	40	18	28	16	-8.21	-0.87	5424.20	-4.28	-5545.70	
95	97.31	45.47	-25.69	16.69	12.39	22.72	-72.23	129.02	-56.97	53.40	-0.29	21	36	37	11	17	13	4.67	20.53	5696.30	50.62	-5736.30	
96	55.66	-1.31	-34.90	24.64	14.94	18.13	-129.33	22.91	-44.76	32.42	-0.36	30	48	54	13	39	18	17.46	17.12	6851.00	73.00	-7239.40	
97	61.04	15.39	-31.87	17.60	-1.04	25.02	-68.88	169.96	-33.20	33.44	0.00	20	31	25	12	36	21	-1.68	6.86	4919.00	4.08	-5569.70	
98	95.78	24.33	-35.45	19.82	17.71	33.98	-113.04	61.25	-37.86	36.61	-1.02	22	31	25	29	45	20	-1.89	-1.41	6355.30	65.54	-6795.20	
99	100.43	15.39	-28.69	22.37	10.40	21.06	-140.96	112.33	-42.24	42.06	-1.01	18	27	37	15	25	19	2.37	15.41	5562.50	16.94	-6132.70	
100	65.73	26.33	-27.60	18.71	18.73	18.12	-22.32	73.33	-28.01	9.78	0.00	22	30	40	7	39	18	27.15	19.84	6024.30	64.12	-6287.40	
101	70.05	9.33	-21.29	10.82	11.76	9.13	-33.91	22.40	-35.47	37.76	-1.07	21	40	44	24	70	42	4.36	14.45	9827.20	44.64	-10573.20	
102	98.41	15.24	-30.05	16.28	16.72	14.88	-71.88	48.11	-24.10	25.70	-0.25	15	28	37	8	35	13	-1.62	22.56	5054.90	-24.97	-5177.20	
103	71.95	430.28	-41.87	628.62	3.11	9.57	-220.48	158.34	-44.73	29.44	-4.26	36	35	60	4	38	24	21.67	31.07	6892.30	20.69	-7217.20	
104	76.12	35.14	-14.91	11.66	10.45	24.08	-48.53	24.95	-23.23	47.54	-0.22	18	46	60	22	54	46	-0.73	20.19	9542.80	42.75	-10180.20	
105	74.63	28.77	-28.59	17.14	6.22	19.11	-34.32	59.18	-64.84	51.55	-0.99	23	28	36	16	26	10	-4.44	3.72	5309.50	52.24	-5877.30	
106	107.63	19.51	-27.48	18.33	10.50	16.54	-9.92	54.94	-17.71	20.75	0.00	13	29	36	12	35	19	-8.49	8.22	5944.40	40.37	-6309.90	
107	110.45	9.82	-23.50	16.67	6.08	6.41	-15.25	20.21	-19.72	26.06	-0.81	22	33	32	12	42	26	-7.12	5.18	5705.00	-39.13	-6080.00	
108	81.09	27.34	-29.30	17.23	12.95	26.75	-224.49	171.25	-70.28	67.18	0.00	32	34	57	4	20	16	21.22	44.54	6446.20	44.12	-6019.80	
109	71.12	23.20	-17.96	10.51	11.74	20.71	-82.59	79.43	-48.97	32.44	-0.71	24	39	36	8	18	11	-1.08	2.13	4235.30	-15.54	-4783.00	
110	74.72	9.43	-27.49	12.80	8.23	34.52	-100.60	101.19	-38.71	27.50	0.00	17	27	30	5	10	12	1.06	10.61	3834.30	16.44	-4113.00	
111	101.74	-22.41	-36.85	18.85	18.79	13.48	-89.14	26.66	-23.55	21.24	0.00	16	46	57	26	45	30	-11.77	10.48	8526.40	69.87	-9434.20	
112	103.55	4.40	-19.80	12.89	9.71	9.61	-126.22	51.47	-45.11	37.26	-1.48	26	31	50	11	22	27	-2.99	17.00	5848.80	-1.35	-6134.40	
113	89.42	27.17	-32.96	24.42	13.73	21.87	-130.55	140.74	-57.23	51.52	-0.45	26	36	59	1	13	12	14.21	26.30	5832.10	14.04	-5930.10	
114	117.89	58.89	-33.69	22.77	20.95	22.27	-81.23	164.73	-10.85	36.58	-1.00	19	35	46	9	23	12	-2.35	14.11	6443.90	-12.16	-6526.80	
115	125.25	29.33	-28.68	14.45	19.29	16.68	-26.58	47.35	-20.86	28.39	0.00	14	33	33	8	30	14	-4.14	0.99	4788.70	55.50	-5489.60	
116	97.98	33.18	-17.63	7.15	9.95	28.39	-60.24	91.87	-43.16	44.00	0.00	15	38	42	11	32	16	-4.38	12.63	5439.10	-5.00	-5929.70	
117	105.14	42.67	-37.89	28.12	15.19	13.49	-116.69	211.48	-29.31	64.77	-1.64	28	28	38	5	17	13	8.50	11.33	5202.40	58.90	-5114.30	
118	111.52	-36.73	-42.92	22.78	8.16	14.22	-38.14	54.27	-22.60	12.06	-0.60	8	37	46	15	46	21	11.02	6.95	7061.10	70.16	-7354.30	
119	74.92	26.90	-30.57	19.09	8.68	18.95	-71.09	162.30	-34.75	33.14	-1.87	29	21	44	2	16	13	24.52	25.58	5512.00	20.15	-5237.20	
120	63.59	-27.40	-28.89	15.92	14.71	19.26	-151.01	26.24	-66.62	11.13	-2.78	28	37	51	6	35	17	16.89	17.97	6294.00	16.82	-6239.70	
121	95.80	-15.38	-28.98	14.20	5.96	13.36	-44.15	40.23	-14.50	10.97	-0.22	16	42	50	21	56	39	2.14	21.32	7589.20	36.53	-8184.20	
122	104.69	66.12	-24.38	8.88	7.80	30.20	-102.45	158.81	-46.70	80.83	0.00	27	15	46	2	14	17	14.67	32.04	4733.00	1.00	-4526.80	
123	63.77	12.93	-23.40	8.86	3.24	21.03	-42.68	107.62	-21.29	47.01	-0.86	17	14	36	1	16	21	10.16	4.59	3954.00	-0.33	-4136.00	
124	111.70	-14.15	-28.79	22.46	6.48	20.31	-98.35	45.60	-14.93	31.92	-0.31	13	28	33	8	31	25	-5.16	3.93	5696.10	43.41	-6038.30	
125	125.92	-23.20	-27.63	15.09	5.94	15.98	-94.83	17.51	-25.35	23.15	0.00	10	22	25	10	34	23	11.39	17.96	5014.10	68.40	-5549.60	
126	69.58	51.27	-40.39	27.61	21.13	27.38	-238.87	233.24	-70.58	73.80	-1.63	32	23	30	11	16	5	10.63	24.15	4622.80	63.58	-4713.00	
127	108.18	27.14	-19.46	11.99	6.53	16.11	-41.14	82.49	-30.51	32.40	-0.55	24	34	47	13	31	8	9.08	15.67	5898.80	21.16	-6272.00	
128	98.50	31.61	-28.76	16.92	3.19	29.76	-18.95	33.17	-17.05	56.62	-1.28	15	27	41	4	24	16	13.79	18.89	4614.70	25.81	-5129.80	
129	86.74	70.99	-25.76	21.12	16.88	14.09	-102.38	193.23	-63.64	68.35	-0.44	30	29	53	9	11	17	3.13	18.47	6017.50	27.17	-6019.00	
130	68.59	8.97	-21.51	8.91	9.14	24.97	-83.19	46.34	-45.17	47.10	0.00	29	19	47	4	8	17	12.82	13.73	4256.50	12.73	-4432.80	
131	62.23	18.09	-28.86	13.84	11.29	20.38	-94.90	107.41	-31.29	44.54	-0.57	35	44	38	11	25	14	10.81	16.84	6017.70	12.90	-6492.10	
132	65.81	63.73	-25.19	9.96	11.72	23.87	-85.20	184.48	-47.52	67.83	-0.58	34	50	74	12	45	23	15.68	27.93	7822.30	96.22	-8293.50	
133	94.13	39.22	-20.61	11.15	4.33	22.18	-37.09	120.92	-17.17	52.21	0.00	29	40	47	14	18	13	-1.38	8.20	5818.20	15.57	-6321.40	
134	67.83	3.63	-34.38	20.11	10.30	21.03	-129.30	137.36	-59.35	37.43	-0.99	32	31	53	3	19	26	21.79	48.09	6752.40	34.91	-6289.90	
135	61.61	-21.03	-37.87	32.36	10.78	19.16	-171.45	66.11	-63.02	25.64	-2.73	33	29	51	10	30	23	28.79	29.67	5609.60	62.37	-6279.00	
136	89.92	25.37	-23.27	17.09	2.84	44.51	-63.90	83.29	-71.81	29.18	0.00	29	27	48	8	14	17	4.73	22.56	6180.00	43.84	-6159.70	
137	57.99	29.45	-18.32	10.44	17.28	19.11	-109.79	60.59	-9.71	32.62	0.00	28	26	30	7	22	12	15.40	14.98	4490.00	66.42	-4847.50	
138	43.47	3.52	-25.38	13.10	11.34	20.15	-80.76	37.74	-57.44	33.27	0.00	32	45	51	9	36	17	21.69	20.83	6487.30	20.87	-6481.70	
139	110.38	50.58	-30.42	22.33	17.09	17.46	-121.73	135.90	-41.11	67.78	-0.26	23	25	41	9	29	25	14.28	30.16	5424.10	70.79	-5719.60	
140	87.88	-7.05	-21.74	17.35	8.19	17.48	-191.03	77.93	-35.38	33.90	-0.96	24	16	38	6	20	34	20.04	24.10	5758.30	46.77	-5702.60	
141	51.39	-12.17	-27.87	10.82	4.78	23.24	-105.90	53.27	-49.62	37.65	0.00	18	24	26	6	20	20	4.38	-2.74	4349.80	2.06	-4648.70	
142	91.47	2.41	-26.93	13.27	5.03	20.26	-6.61	45.95	-30.45	38.04	-0.31	22	28	57	11	35	20	9.64	28.08	6886.30	50.16	-6770.80	
143	101.93	27.04	-32.02	15.00	18.78	18.14	-46.79	37.21	-25.99	44.03	-0.62	13	36	33	6	27	19	1.57	25.09	5586.60	52.34	-5421.50	
144	59.75	30.44	-32.06	17.11	11.40	17.27	-134.27	148.34	-32.71	53.50	-0.30	30	33	43	19	28	11	7.49	14.52	6213.40	77.97	-6394.80	
145	62.43	43.65	-19.39	17.95	10.32	14.77	-52.88	86.47	-35.04	42.74	-0.79	25	40	37	11	21	12	-0.33	1.79	4555.80	-14.19	-5162.60	
146	37.72	10.99	-27.29	13.47	19.71	18.72	-31.96	20.49	-19.08	5.80	-4.09	25	56	27	27	46	7	4.34	4.82	6280.20	52.63	-7073.60	
147	89.64	6.72	-36.85	18.80	10.62	36.33	-160.62	49.13	-66.68	58.67	-1.62	28	66	79	29	76	40	-4.65	16.05	11692.50	83.40	-12258.10	
148	79.41	71.45	-25.83	17.08	19.79	23.28	-82.01	189.54	-97.36	53.30	-1.09	28	26	39	4	14	11	-1.95	14.29	4893.70	38.13	-4976.10	
149	73.04	23.40	-27.25	5.27	19.74	24.01	-261.89	180.35	-117.75	63.71	-0.77	34	19	24	10	20	8	4.76	13.39	4869.20	38.43	-4726.40	
150	135.56	5.10	-31.31	13.94	13.01	23.93	-59.59	71.63	-25.05	24.35	-0.46	9	22	34	8	22	13	3.33	14.69	3842.10	0.53	-4281.70	
151	46.94	-19.18	-35.66	24.83	10.36	28.48	-78.30	47.62	-39.33	17.11	-1.53	20	34	44	7	14	16	12.39	22.78	4545.00	3.81	-4798.30	
152	76.45	27.48	-32.08	16.46	19.13	23.88	-82.77	75.19	-36.22	43.85	-0.95	23	40	34	8	23	8	4.71	12.52	4842.60	-24.01	-5110.80	
153	57.38	-6.57	-21.47	10.94	3.21	24.31	-71.45	22.34	-34.16	18.13	0.00	19	42	38	11	25	8	10.28	19.94	5995.50	43.99	-6327.00	
154	55.16	4.29	-28.79	9.35	7.42	26.14	-21.41	64.69	-26.71	18.85	-0.88	19	33	25	16	25	5	-0.84	5.91	4830.50	9.12	-5329.20	
155	118.98	-46.43	-23.56	13.29	-2.75	16.28	-24.82	0.00	-5.01	0.00	-2.19	4	15	32	10	39	30	-5.98	2.81	5311.30	38.36	-5671.60	
156	81.85	42.35	-34.20	10.70	5.73	14.99	-107.07	185.50	-61.80	87.59	-0.89	45	24	59	4	14	22	24.83	34.51	5303.30	43.67	-5310.80	
157	65.20	-25.79	-33.26	23.44	-2.28	19.62	-43.81	50.37	-20.79	19.59	-0.48	18	34	48	7	19	18	9.57	19.02	4782.60	47.97	-5237.90	
158	65.77	13.96	-16.80	6.66	7.53	24.18	-96.94	99.64	-40.89	28.73	0.00	19	22	37	8	12	14	7.17	14.47	3948.80	-7.66	-4001.20	
159	105.51	37.84	-14.29	5.18	15.42	10.87	-39.21	44.26	-30.85	35.83	0.00	19	20	37	10	17	8	6.99	16.07	4742.90	32.99	-4517.10	
160	125.24	-5.20	-30.70	15.36	5.01	18.59	-16.43	18.63	-14.86	40.97	0.00	4	21	24	11	29	25	-7.88	3.27	4677.10	54.57	-5272.90	
161	51.82	-4.03	-32.13	24.38	12.17	32.24	-121.64	12.55	-25.51	24.46	-0.74	12	26	27	13	35	7	4.52	8.20	4945.10	50.54	-5407.60	
