1	2.296	1.250	-7.075	5494.700	48.583	-5898.300
2	100.336	5.290	-0.543	5355.000	42.698	-5738.400
3	71.268	12.989	13.964	5119.300	-2.276	-5507.600
4	72.661	11.197	14.950	6397.300	-2.712	-7039.900
5	76.535	9.867	13.166	4968.400	-5.980	-5252.800
6	70.433	2.492	5.194	4740.000	45.943	-4742.800
7	52.403	10.839	12.102	5251.900	-7.404	-5726.500
8	79.307	10.939	28.259	4606.800	20.182	-5266.600
9	28.191	2.867	3.419	4449.600	16.836	-4801.300
10	96.059	10.947	8.111	4423.200	-2.579	-4682.200
11	98.623	10.042	4.698	3777.800	-4.634	-3921.200
12	73.738	5.198	26.258	5131.200	5.637	-5619.200
13	70.080	21.117	14.294	5199.500	33.131	-5771.000
14	31.847	16.595	38.887	4802.200	85.636	-5685.700
15	56.908	14.712	12.601	4267.400	-1.098	-4504.900
16	102.178	13.461	35.743	3975.100	69.393	-4666.600
17	99.762	18.982	17.091	4871.600	25.205	-5359.500
18	55.304	6.425	5.363	4992.000	43.985	-5209.300
19	49.776	15.346	26.450	4674.600	-14.558	-5280.300
20	57.769	17.604	16.711	4684.900	3.505	-4906.100
21	74.886	12.182	15.276	5232.300	-2.071	-5736.600
22	85.522	29.871	25.530	6405.100	38.448	-7101.800
23	23.674	-1.121	7.155	4166.300	6.408	-4562.900
24	75.598	12.218	16.532	5739.200	-4.218	-6328.600
25	62.818	15.245	10.441	4403.000	-22.963	-4770.800
26	83.656	12.480	16.055	5487.100	-1.215	-5902.100
27	52.665	9.691	0.281	5297.900	26.431	-5390.600
28	76.309	19.032	35.803	4695.300	9.627	-5107.600
29	73.557	12.162	23.844	4644.700	21.084	-5247.800
30	78.069	21.254	25.251	4713.000	8.574	-5163.200
31	94.261	15.074	12.116	4524.500	-2.554	-4732.500
32	68.984	12.655	14.895	3963.300	57.310	-4198.700
33	76.057	15.298	38.046	3931.500	8.223	-4393.900
34	53.881	15.281	13.662	4999.500	-4.278	-5341.100
35	59.156	18.716	19.031	5633.300	34.220	-5897.400
36	59.824	11.863	11.548	4442.500	43.846	-4661.600
37	103.380	0.221	4.722	4565.900	13.570	-4977.100
38	55.471	15.560	28.735	4283.700	5.293	-4586.700
