1	2.296	-2.098	-2.148	-4.294	1.470	-5898.300
2	100.336	-1.529	-1.343	-4.882	1.639	-5738.400
3	71.268	-0.551	0.260	-5.585	2.376	-5507.600
4	72.661	-1.290	-0.015	-6.122	1.463	-7039.900
5	76.535	-0.656	0.566	-5.639	2.404	-5252.800
6	70.433	-1.448	-0.464	-4.317	2.575	-4742.800
7	52.403	-1.003	-0.077	-4.632	1.216	-5726.500
8	79.307	-0.666	1.033	-4.284	1.136	-5266.600
9	28.191	-1.422	-0.877	-4.818	1.638	-4801.300
10	96.059	-0.588	-0.285	-3.476	2.866	-4682.200
11	98.623	-0.302	-0.555	-3.557	2.104	-3921.200
12	73.738	-1.640	1.068	-5.521	1.067	-5619.200
13	70.080	0.183	0.107	-5.111	1.865	-5771.000
14	31.847	-0.577	1.126	-5.545	1.850	-5685.700
15	56.908	0.180	0.257	-3.966	2.822	-4504.900
16	102.178	-0.274	1.701	-4.951	1.801	-4666.600
17	99.762	0.033	0.075	-4.768	2.708	-5359.500
18	55.304	-1.041	-0.608	-5.213	1.994	-5209.300
19	49.776	-0.350	1.375	-4.218	1.841	-5280.300
20	57.769	0.297	0.488	-4.193	1.836	-4906.100
21	74.886	-0.716	0.211	-5.680	1.381	-5736.600
22	85.522	0.464	0.780	-5.093	1.129	-7101.800
23	23.674	-2.398	-0.555	-4.650	2.057	-4562.900
24	75.598	-0.909	0.150	-4.644	0.693	-6328.600
25	62.818	0.125	-0.056	-4.479	2.004	-4770.800
26	83.656	-0.816	0.215	-4.785	1.270	-5902.100
27	52.665	-0.617	-0.936	-3.803	1.289	-5390.600
28	76.309	0.435	2.440	-5.317	1.556	-5107.600
29	73.557	-0.533	0.755	-4.875	1.423	-5247.800
30	78.069	0.586	1.316	-4.900	2.626	-5163.200
31	94.261	0.025	0.192	-3.906	1.691	-4732.500
32	68.984	0.271	0.421	-4.640	2.654	-4198.700
33	76.057	0.085	2.452	-4.469	2.097	-4393.900
34	53.881	-0.340	0.073	-3.584	1.777	-5341.100
35	59.156	0.274	0.446	-4.498	2.623	-5897.400
36	59.824	-0.367	-0.140	-3.929	2.267	-4661.600
37	103.380	-1.875	-0.786	-5.193	2.274	-4977.100
38	55.471	0.288	1.716	-4.343	0.941	-4586.700
39	64.724	-0.335	-0.056	-4.571	2.109	-4509.000
40	28.851	-0.598	-0.485	-4.780	2.416	-5644.000
41	73.263	0.109	3.176	-4.803	2.341	-4498.900
42	62.909	-0.149	0.574	-4.416	2.795	-5268.300
43	56.760	-1.564	0.142	-5.803	2.017	-4678.500
44	57.669	0.002	0.471	-4.717	1.650	-5402.100
