35	22.72	-14.63	-20.94	12.79	-1.86	19.39	0.00	0.00	0.00	1.04	-1.26	6	11	25	9	27	29	0.98	6.51	3485.80	23.80	-4022.10	
36	18.83	22.19	-17.92	7.76	4.55	20.11	-4.95	68.94	-9.14	16.27	0.00	11	13	44	0	12	18	7.31	8.77	2829.70	-16.21	-3254.60	
37	17.48	-13.23	-17.67	12.60	1.19	15.24	-31.26	3.15	-33.18	9.88	0.00	9	8	20	3	15	31	-0.35	4.57	2947.90	-12.23	-3460.20	
38	46.29	11.44	-10.37	2.62	7.62	18.78	-59.79	44.58	-27.20	14.86	0.00	5	12	28	4	19	17	7.33	9.53	2713.20	7.51	-3058.40	
39	48.13	-1.21	-24.50	10.58	4.26	17.48	-12.56	30.88	-2.66	16.36	-0.48	2	15	26	5	24	26	-0.59	3.05	3256.60	11.31	-3634.90	
40	3.30	-46.53	-23.08	6.54	-10.09	8.00	0.00	6.78	-2.68	5.41	-0.43	4	7	26	1	14	24	0.74	-7.15	2373.00	12.20	-2949.40	
41	43.98	-1.04	-26.23	23.96	7.62	16.98	-67.16	100.73	-29.74	0.00	0.00	13	16	35	2	14	16	2.23	4.94	2436.50	-12.74	-2935.20	
42	40.69	11.87	-25.44	16.84	13.81	20.88	-118.26	83.60	-15.93	15.46	-0.88	9	25	37	7	24	8	-0.17	-1.56	3071.30	13.57	-3622.30	
43	22.41	-29.75	-26.95	12.43	8.22	19.96	-120.37	2.58	-20.83	10.15	-0.71	11	18	29	3	17	10	4.41	0.82	2646.10	-21.72	-3093.30	
44	51.29	2.17	-17.60	10.95	10.38	22.94	-69.16	0.00	-8.28	8.91	-0.40	9	21	43	4	15	10	12.45	9.16	2849.70	0.50	-3205.70	
45	41.90	36.86	-9.40	0.67	15.97	22.00	0.00	22.47	-2.33	9.06	0.00	6	19	20	2	19	9	-2.06	4.71	2745.60	-17.07	-3161.10	
46	42.54	19.67	-13.74	15.46	11.18	22.96	-68.34	1.95	-20.28	8.19	-0.54	11	13	25	6	25	15	-7.84	-4.85	2821.10	-2.24	-3219.10	
47	19.82	-18.10	-15.48	6.22	0.72	10.46	-66.07	69.70	-26.45	4.73	-0.31	4	7	28	4	14	33	-5.26	-3.07	3002.40	-13.14	-3308.60	
48	44.48	2.60	-15.65	3.36	7.18	15.98	0.00	0.00	-3.23	11.17	0.00	8	11	22	8	17	7	1.34	2.18	2600.00	-2.60	-2587.30	
49	23.76	-15.35	-23.45	21.67	2.53	19.20	-46.02	0.00	-8.19	5.98	-3.31	6	17	19	9	28	11	-3.23	-6.80	2794.20	-0.53	-3094.60	
50	39.70	-3.43	-10.43	3.32	-1.70	22.07	0.00	26.79	-4.98	8.64	0.00	6	15	27	5	17	21	4.96	6.76	2771.70	1.12	-3166.30	
51	18.65	-20.07	-20.34	10.19	-3.22	15.81	-19.20	1.98	-13.22	3.06	0.00	10	17	44	3	15	30	8.28	6.39	3289.90	-20.34	-3886.90	
52	20.77	-39.11	-21.33	12.39	-12.56	25.13	0.00	0.00	0.00	0.00	-1.65	2	10	18	5	36	22	5.71	-2.91	3027.90	11.70	-3388.80	
53	20.50	-3.81	-19.01	11.53	-0.10	14.36	-97.68	127.48	-15.83	0.00	0.00	9	10	36	0	15	28	-5.85	-3.61	3192.90	-32.40	-3663.40	
54	20.54	32.83	-5.54	3.38	-0.75	41.97	-15.42	39.56	-14.84	5.29	0.00	5	12	20	1	22	45	-3.82	-0.20	3009.00	-22.42	-3414.30	
55	49.55	-5.61	-9.28	10.66	3.91	17.25	-64.58	0.00	-10.49	0.00	0.00	6	18	38	4	23	22	-1.23	-5.17	3549.30	29.58	-3972.80	
56	19.35	-22.51	-23.83	6.97	-4.99	9.51	0.00	19.62	-3.75	20.74	-0.70	6	13	33	1	15	38	-1.74	9.56	2980.00	-29.99	-3448.10	
57	47.09	5.78	-10.54	3.26	-0.76	24.48	0.00	8.74	0.00	11.09	-0.56	6	14	29	3	24	17	6.45	6.40	2467.00	6.76	-2938.80	
58	31.31	-15.72	-19.48	8.65	-1.40	13.29	-63.86	51.82	-7.35	3.43	-0.70	9	18	24	5	18	33	-5.66	3.73	2791.10	-35.26	-3267.80	
59	50.40	-8.98	-22.61	13.30	0.39	20.93	-19.09	3.67	-3.49	9.44	-0.63	5	23	30	4	22	21	1.60	6.21	2802.20	-7.19	-3317.90	
60	51.06	21.90	-28.15	12.96	3.06	20.54	-21.05	59.35	-16.48	49.83	0.00	6	25	31	6	18	24	6.06	9.01	3091.40	-15.06	-3483.70	
61	52.83	-32.66	-15.91	1.90	-6.54	16.27	0.00	0.00	0.00	0.00	0.00	3	11	17	6	25	26	-3.44	-3.49	2969.50	28.22	-3139.50	
62	45.92	-17.90	-17.28	16.35	-0.07	21.92	-73.78	0.00	-23.38	3.23	0.00	11	16	33	0	21	19	10.79	7.13	2931.70	2.39	-3385.50	
63	16.20	-47.64	-19.65	12.42	-15.74	16.33	0.00	6.41	-5.69	1.53	-0.20	2	8	21	8	26	33	1.10	2.76	3573.90	21.76	-3878.70	
64	48.76	-13.28	-15.63	9.04	-3.65	18.45	-4.15	2.41	-7.21	6.04	-1.15	6	17	17	2	12	28	6.39	8.77	2682.00	4.78	-3166.30	
65	30.45	311.98	-31.35	409.96	9.02	8.63	-61.07	21.75	-33.49	27.57	-1.18	16	19	40	4	34	14	-4.85	2.45	3047.40	-33.64	-3726.70	
66	43.22	6.16	-16.01	7.85	5.06	17.70	0.00	9.32	-7.24	6.09	0.00	5	9	14	7	25	11	4.77	0.06	2789.50	31.13	-2821.80	
67	19.67	-20.37	-18.83	12.63	-0.45	17.03	-54.33	18.51	-21.57	4.90	-0.54	7	9	21	3	15	25	-0.41	8.49	2674.70	-20.46	-3162.90	
68	20.40	-3.47	-19.60	6.38	-3.68	15.77	-5.43	47.69	-6.68	11.80	0.00	5	14	29	0	25	22	2.57	3.62	2704.30	-34.15	-3144.20	
69	49.10	33.38	-23.55	26.15	11.30	17.30	-53.73	33.67	-17.37	26.34	-1.87	7	21	36	5	14	23	4.81	7.71	3179.10	-5.87	-3716.40	
70	50.27	43.03	-12.14	7.09	7.71	33.28	0.00	55.39	-2.75	10.39	-0.80	5	22	35	1	18	25	4.41	14.31	3321.10	-10.02	-3776.50	
71	44.92	61.95	-16.99	8.57	9.53	17.87	0.00	189.14	-2.61	17.94	0.00	19	21	29	7	9	3	4.05	3.38	2760.20	-9.37	-2974.10	
72	30.02	-15.93	-12.99	2.24	-1.78	15.39	-3.15	0.00	-5.62	0.00	0.00	5	10	24	8	27	26	-0.08	3.94	2675.40	2.43	-2920.10	
73	50.48	26.05	-19.71	9.38	7.81	23.56	-10.44	9.26	-4.08	26.10	-0.88	7	22	45	4	22	24	10.15	10.21	3512.70	-6.09	-4128.10	
74	53.23	-14.49	-14.76	10.61	1.15	24.50	0.00	0.00	-4.67	0.00	-0.26	3	8	21	5	25	35	-4.88	-6.95	2927.00	7.30	-3252.30	
75	48.18	20.18	-23.78	22.16	15.41	20.74	-108.64	34.78	-17.33	32.83	0.00	11	21	24	1	10	12	0.59	-3.93	2718.50	-11.79	-3096.50	
76	50.38	10.02	-23.43	10.94	9.63	15.49	-11.08	28.17	-16.81	16.41	0.00	4	14	21	2	34	19	-3.34	-5.47	3201.10	15.69	-3581.10	
77	20.01	-11.55	-47.81	37.84	5.84	7.56	-49.32	21.72	-16.63	30.97	-0.45	14	23	55	5	18	26	3.48	-3.94	3997.50	-22.70	-4715.50	
78	19.23	11.01	-22.15	13.48	5.56	18.69	-33.82	29.65	-25.00	20.58	0.00	9	16	27	1	24	19	0.00	5.27	2636.20	-19.73	-3183.10	
79	45.46	18.01	-23.50	12.32	17.70	16.12	-61.50	23.87	-7.88	22.97	-0.33	12	16	31	0	12	7	5.34	11.08	2725.40	-20.34	-2969.20	
80	14.84	-8.81	-17.14	5.77	-0.73	16.21	-3.76	6.09	-10.95	9.59	0.00	8	22	31	3	22	41	-1.35	5.17	4147.20	9.82	-4888.30	
81	43.96	-16.29	-22.42	14.83	-0.81	19.30	0.00	13.37	0.00	3.02	-0.91	2	10	12	10	36	33	-14.06	-4.43	3869.60	43.87	-4299.60	
82	20.85	-25.39	-24.10	17.20	-9.97	11.86	-4.85	42.07	-12.07	6.74	0.00	6	5	29	0	11	43	-5.18	7.90	3056.20	-18.93	-3483.10	
83	43.97	33.66	-18.28	21.06	8.32	21.47	-21.09	29.67	-19.99	22.76	-1.45	11	15	28	6	23	20	-5.69	0.35	3095.90	5.08	-3565.10	
84	26.99	-13.62	-28.68	21.93	6.56	18.18	-110.30	28.13	-26.79	16.22	-1.09	12	29	34	4	20	6	6.93	8.04	2954.80	-9.56	-3419.50	
85	27.82	-18.57	-18.51	5.35	-5.25	13.73	0.00	43.61	0.00	13.38	-0.24	6	14	19	6	28	23	-0.56	5.14	3197.90	29.21	-3497.80	
86	40.92	-7.88	-18.97	12.07	-4.05	21.15	-12.92	20.71	-10.06	4.13	0.00	5	29	29	6	26	18	-1.58	-1.73	3211.90	24.87	-3679.60	
87	20.60	-30.44	-21.15	21.24	-6.38	13.70	-7.52	0.00	-11.56	0.00	0.00	4	10	15	5	21	15	6.60	0.90	2924.70	17.82	-3153.20	
88	29.47	-21.50	-19.27	7.78	-6.85	17.29	-36.59	26.20	0.00	8.18	-0.79	8	17	27	8	27	18	3.43	7.63	2967.20	18.65	-3439.10	
89	21.23	-2.69	-19.26	12.21	-0.22	23.29	-3.34	32.93	0.00	4.67	-0.38	3	12	16	6	28	20	-1.34	-5.16	3007.10	10.76	-3328.00	
90	46.45	1.66	-23.54	14.47	13.63	17.71	-67.43	20.55	-16.29	3.02	-1.81	9	22	30	7	15	14	7.60	5.33	3128.60	28.35	-3580.50	
91	14.68	-25.04	-13.90	2.13	-11.35	20.87	0.00	0.00	0.00	0.00	0.00	3	11	21	5	19	20	7.48	6.97	3120.90	12.50	-3470.40	
92	21.23	22.60	-18.37	12.51	7.31	14.63	-67.77	29.67	-24.78	37.04	0.00	12	15	29	4	18	12	1.50	1.78	2654.10	-7.24	-3137.10	
93	50.82	9.74	-15.52	8.92	7.05	16.71	-17.37	33.71	-5.19	5.05	0.00	5	11	23	6	25	29	-4.00	-1.44	3534.00	14.94	-3902.10	
94	44.22	-19.07	-20.18	10.71	2.54	19.15	-88.49	15.50	-6.63	16.85	0.00	7	13	26	3	18	20	-2.66	1.26	2917.80	11.69	-3343.30	
95	47.74	5.88	-10.14	1.84	3.50	20.18	-14.45	2.11	-2.59	6.47	0.00	6	19	31	6	11	15	-1.00	-3.25	3097.40	16.90	-3351.80	
96	30.28	0.32	-23.79	17.32	1.51	21.20	-26.69	18.34	-6.50	15.54	0.00	6	10	20	12	31	17	-3.69	-4.81	2994.40	11.03	-3370.80	
97	49.09	-3.95	-18.39	6.19	0.22	18.65	0.00	11.95	-3.45	12.26	-1.00	2	13	25	3	26	40	-0.92	3.92	3071.50	-1.54	-3502.70	
98	18.44	-18.51	-27.22	18.98	3.58	12.32	0.00	0.00	0.00	0.00	0.00	10	15	43	5	20	18	12.81	7.35	3330.10	17.87	-3922.80	
99	28.51	-9.00	-14.69	8.83	4.03	13.00	-144.49	35.27	-9.46	17.23	-0.31	10	14	22	2	26	16	-5.50	-1.52	2295.80	-30.35	-2708.40	
100	42.91	24.25	-18.44	9.24	4.34	19.92	-9.94	69.56	-8.59	7.54	-0.62	12	19	31	7	17	8	5.56	7.40	2743.70	-4.31	-3063.10	
101	19.74	-13.15	-15.22	8.40	-3.76	17.10	0.00	0.00	-14.09	0.00	0.00	5	9	24	2	18	22	8.40	5.39	2675.60	23.51	-2921.40	
102	47.54	-14.06	-15.90	10.95	-1.69	21.60	-31.78	10.46	-32.05	7.02	0.00	13	15	33	2	8	13	10.73	5.79	2579.10	-12.63	-3075.90	
103	23.33	-20.71	-16.11	6.40	-7.72	17.09	-45.07	27.11	-14.45	16.53	0.00	3	10	16	5	28	28	-2.64	-1.13	2747.30	16.78	-3015.80	
104	20.06	17.65	-23.95	13.27	5.45	29.71	-4.40	38.44	-8.48	20.65	-1.47	7	18	26	4	22	16	1.97	-3.00	2584.80	-24.47	-3006.20	
105	18.05	-11.96	-15.90	5.84	-3.26	12.11	-22.38	0.00	-29.22	10.00	0.00	13	10	33	4	18	18	11.80	3.48	3206.90	29.61	-3555.70	
106	21.00	-1.30	-15.12	7.51	7.76	17.14	-58.56	0.00	-44.13	1.39	0.00	13	20	44	2	19	18	4.48	-2.40	3146.90	-26.97	-3767.60	
107	32.17	28.55	-20.52	17.53	11.77	14.78	-49.04	35.93	-21.25	33.06	-0.98	15	22	26	7	15	7	-0.95	3.04	2605.00	-10.16	-2923.20	
108	16.88	-12.78	-10.26	6.90	-6.94	22.93	0.00	0.00	-6.74	0.00	0.00	3	15	22	3	17	25	9.93	4.50	3154.10	22.60	-3535.30	
109	44.18	6.40	-19.99	11.61	2.00	18.59	0.00	36.13	0.00	6.95	-1.15	8	15	19	4	34	20	-1.73	-3.72	3264.60	29.65	-3521.00	
110	46.58	-2.57	-15.20	9.93	0.78	21.59	-12.53	0.00	-2.34	0.00	0.00	3	11	13	6	36	29	-17.49	-10.68	3256.90	29.16	-3629.10	
111	49.49	-14.01	-24.38	17.91	-5.62	19.82	-5.69	29.37	-11.84	5.68	-0.96	4	11	10	6	32	32	-18.11	-7.35	3057.40	25.88	-3479.40	
112	50.78	2.29	-22.62	14.24	6.76	17.38	-49.73	52.76	-36.61	8.81	-0.54	8	21	26	2	17	20	4.14	7.73	3001.10	-20.55	-3283.10	
113	39.85	-19.72	-18.72	7.65	-5.61	18.73	-18.03	11.95	-5.48	3.10	0.00	6	5	13	6	28	13	2.13	-1.03	2589.70	16.84	-2585.40	
114	18.41	-39.16	-20.78	13.95	-9.55	16.45	-5.49	0.00	-18.59	3.30	0.00	6	7	28	1	6	24	-5.89	-7.47	2546.70	2.14	-3019.20	
115	44.09	18.93	-27.06	22.56	10.04	17.47	-3.39	57.31	-12.40	9.02	0.00	3	25	31	7	19	9	-5.29	-11.17	3056.00	22.78	-3452.60	
116	47.88	-16.28	-21.06	9.31	-2.49	20.43	-51.99	7.91	-33.48	14.21	-0.22	4	16	35	1	14	14	5.50	4.12	2800.00	16.14	-3154.20	
117	45.89	35.25	-19.55	9.48	15.85	28.02	-74.97	80.07	-34.90	24.89	-0.52	16	17	35	0	9	10	3.88	8.58	2295.10	-8.37	-2757.30	
118	26.18	34.93	-19.42	10.79	11.59	19.39	-37.64	77.25	-19.40	23.37	-0.65	20	26	39	7	25	17	1.73	8.23	3208.40	-26.97	-3841.90	
119	46.81	24.66	-20.33	13.05	10.62	27.08	-202.32	162.64	-53.02	39.23	-1.23	18	20	24	2	20	13	-0.93	3.07	2467.20	-23.72	-2991.60	
120	18.60	-26.59	-17.13	5.93	-0.48	15.50	-95.47	18.34	-41.66	4.85	0.00	11	22	37	2	4	23	1.14	2.40	3063.60	-3.16	-3606.90	
121	49.63	30.17	-19.42	9.23	5.36	16.29	-71.46	95.81	-29.47	30.21	-0.60	7	18	43	4	19	16	7.96	13.77	3132.10	-4.43	-3577.80	
122	53.80	-7.28	-20.55	15.64	-3.30	18.76	-94.49	54.53	-8.02	29.76	0.00	8	17	15	3	26	34	-0.02	0.90	3413.40	17.70	-3677.90	
123	18.83	-4.38	-26.27	17.91	6.35	14.55	-10.44	0.00	-17.45	13.20	0.00	10	20	44	5	20	17	10.73	-0.34	3369.10	-0.29	-3997.70	
124	52.23	-20.72	-17.37	12.41	-5.45	18.67	0.00	0.00	0.00	0.00	-0.96	3	8	26	6	25	20	5.52	5.63	2943.80	12.84	-3082.60	
125	39.60	41.66	-19.65	9.69	12.41	22.24	0.00	68.11	0.00	28.12	-1.46	15	23	29	1	17	8	5.18	-1.82	2607.10	2.17	-3101.70	
126	56.46	-14.17	-19.32	14.10	-8.30	17.80	0.00	21.85	0.00	3.33	0.00	3	12	10	5	29	23	-5.24	1.51	2615.90	-0.07	-3023.60	
127	16.42	18.53	-18.71	8.94	4.70	18.61	-29.61	63.55	-29.03	16.01	-0.73	12	22	33	2	14	20	3.70	3.52	2816.50	-23.78	-3417.80	
128	13.49	-4.21	-24.12	17.28	3.16	16.06	-67.04	17.38	-11.27	16.30	-1.65	14	25	42	1	20	29	15.47	9.11	3568.40	-3.59	-4326.50	
129	51.68	17.61	-13.24	9.99	5.75	16.30	-47.40	16.83	-8.65	27.59	0.00	4	18	38	0	18	24	7.27	12.50	3131.90	-10.80	-3630.70	
130	51.98	-16.99	-22.71	15.04	-0.76	22.60	-15.05	0.00	-3.29	3.28	0.00	4	9	27	4	31	25	0.75	3.68	3173.70	10.09	-3530.50	
131	49.33	24.90	-17.33	16.25	5.43	18.62	0.00	50.41	-5.70	13.86	-0.81	1	4	18	9	28	14	-7.07	-9.62	2756.90	19.19	-3010.10	
132	25.50	-13.74	-14.60	11.56	-10.51	20.18	-9.70	0.00	-11.91	0.00	0.00	8	11	20	4	11	35	-4.80	0.27	2644.90	-32.82	-3041.90	
133	51.99	13.91	-19.10	5.94	4.40	18.06	-4.05	27.29	-10.96	15.28	-0.46	4	18	41	1	22	21	11.64	7.20	3465.60	-7.72	-4009.10	
134	49.83	-9.68	-17.71	5.59	3.60	22.01	-41.99	16.43	-2.36	14.31	0.00	5	13	26	5	22	20	-3.98	5.35	2519.50	-17.38	-3179.40	
135	50.11	-16.17	-28.30	9.58	8.39	18.83	-97.07	37.90	-12.69	7.69	-1.63	2	16	38	7	22	10	5.75	2.12	2800.70	-8.89	-3049.60	
136	46.61	25.80	-7.23	0.88	3.04	18.18	-20.79	77.73	-2.77	9.26	0.00	6	12	20	8	26	14	-3.01	0.38	2743.90	7.16	-2965.50	
137	22.46	14.16	-17.63	7.99	1.61	18.33	0.00	96.16	-6.00	9.30	-0.26	5	14	24	0	11	13	3.37	-0.35	2115.70	-11.30	-2458.60	
138	45.83	5.76	-11.94	5.06	0.21	22.59	0.00	30.32	0.00	0.00	-0.22	3	13	17	4	33	42	-12.28	-5.04	3584.90	32.79	-4043.00	
139	20.13	-22.78	-17.50	14.56	-12.18	23.71	0.00	0.00	-10.50	1.49	-0.23	4	11	12	3	26	24	2.64	-0.36	2733.10	17.97	-2933.10	
140	44.15	41.29	-25.40	31.69	16.10	21.47	-55.33	29.41	0.00	25.74	-0.22	10	21	23	4	20	9	3.06	8.50	2946.30	-8.16	-3145.90	
141	17.57	-39.07	-33.45	23.02	2.82	25.63	-133.00	0.00	-20.49	6.17	-0.37	15	13	32	3	8	25	3.80	3.35	3038.80	-1.90	-3805.10	
142	54.66	6.40	-13.31	7.82	-3.00	23.82	0.00	34.11	-5.09	8.79	0.00	3	13	18	5	30	22	-0.08	-0.49	3017.00	-5.04	-3438.30	
143	53.42	12.69	-8.13	1.46	1.98	18.30	-10.83	14.68	-4.62	12.58	0.00	5	12	22	1	15	33	-7.29	0.19	2710.00	5.73	-3094.60	
144	15.10	0.94	-18.69	15.74	4.31	15.27	0.00	0.00	-3.47	0.00	0.00	9	19	39	2	23	30	17.67	10.51	3560.00	-3.98	-4303.20	
145	51.16	4.41	-20.37	13.53	12.58	21.11	-99.66	13.22	-8.74	9.18	0.00	4	21	39	3	18	6	10.41	5.87	2653.10	-4.73	-3100.70	
146	52.17	3.53	-26.66	10.80	0.15	24.63	-53.89	56.74	-29.40	20.98	0.00	11	19	21	6	17	27	-0.22	2.68	3061.40	-7.23	-3615.30	
147	17.28	0.88	-15.00	4.92	9.34	11.18	0.00	0.00	0.00	0.00	-0.28	6	8	27	5	21	23	5.74	-2.33	2838.30	7.47	-3205.00	
148	19.95	8.12	-12.54	8.67	1.41	24.95	0.00	16.45	0.00	2.63	0.00	6	15	32	5	21	16	6.60	-1.24	2490.30	-32.60	-2962.60	
149	53.58	-13.43	-18.29	2.97	-0.11	18.36	-12.01	2.40	0.00	3.97	-0.22	6	11	32	2	15	18	8.71	10.55	2389.50	5.29	-2729.70	
150	48.19	46.75	-16.46	10.18	8.83	18.47	0.00	62.05	-3.39	32.77	0.00	10	12	32	5	21	20	-4.00	1.82	3164.90	12.36	-3537.30	
151	46.96	7.25	-19.73	11.28	-1.65	22.15	0.00	8.71	-2.54	19.96	0.00	4	19	33	4	14	18	0.71	-1.07	3259.20	29.11	-3584.10	
152	18.71	-2.41	-9.46	3.25	-0.56	16.55	0.00	0.00	0.00	1.44	0.00	4	15	33	2	20	32	5.80	0.98	3315.50	-6.81	-3737.50	
153	52.84	16.16	-5.72	1.41	0.65	21.26	0.00	0.00	0.00	14.04	0.00	10	19	44	2	22	19	4.92	0.51	3131.50	-23.97	-3668.80	
154	25.21	13.30	-14.27	10.65	2.74	19.95	0.00	34.39	0.00	0.00	0.00	3	14	23	1	13	19	2.19	4.35	2123.40	-24.81	-2371.70	
155	42.74	-17.85	-17.49	5.17	-0.89	19.21	0.00	8.08	0.00	3.45	-0.50	2	6	13	11	26	19	-12.06	-7.13	2985.90	35.64	-3354.00	
156	44.77	52.80	-28.74	16.24	20.78	20.37	0.00	118.24	-13.22	18.52	-0.48	9	11	20	12	32	13	-5.41	-0.70	3306.20	22.64	-3693.70	
157	29.28	13.97	-19.30	12.87	10.04	20.13	-40.87	60.44	-7.88	1.06	-0.31	13	18	22	6	23	12	-4.64	-2.95	2620.40	-5.39	-3002.50	
158	37.36	-9.70	-23.54	11.31	6.22	19.59	-19.39	24.01	-7.94	3.22	-0.52	7	21	35	9	34	24	-7.53	-7.49	3428.20	32.09	-4165.40	
159	32.76	2.81	-22.76	11.05	5.71	19.67	-12.81	34.26	-8.51	11.80	-1.47	7	18	16	3	19	6	-4.00	-4.49	1990.80	-3.79	-2372.20	
160	52.43	5.36	-11.47	4.56	5.72	19.68	-31.46	0.00	-10.89	6.66	0.00	4	14	39	2	17	12	10.29	6.11	2818.20	-16.87	-3171.50	
