*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 577 |  6340 | -2.46 |  779.10 |     0 |     0 |     0 |  -31.88 |    0.00 |    0.00 |     0 | 0.00 || -0.61263 -0.02138 -2.32592 24.58757 -31.21578 -10.43067
 578 |  6336 | -2.60 |  767.30 |     0 |     0 |     0 |   30.18 |    0.00 |    0.00 |     0 | 0.00 || 2.38955 -0.35834 -1.40241 29.60712 -61.02454 9.15112
 579 |  6336 | -2.53 |  783.10 |     0 |     0 |     0 |  119.49 |    0.00 |    0.00 |     0 | 0.00 || -1.25122 -0.90863 0.15853 2.80104 -61.92305 -3.73868
 580 |  6332 | -3.02 |  828.80 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || 0.31503 -1.15332 0.87557 -14.65461 -16.52195 -42.63546
 581 |  6332 | -3.61 |  967.10 |     0 |     0 |     0 |  339.78 |    0.00 |    0.00 |     0 | 0.00 || 1.72957 0.38654 -3.06989 16.85010 -62.52469 45.66776
 582 |  6332 | -2.60 |  772.20 |     0 |     0 |     0 |  315.95 |    0.00 |    0.00 |     0 | 0.00 || -0.13351 -0.33738 -2.12342 30.25291 -29.23658 -28.12960
 583 |  6330 | -3.65 | 1019.20 |     0 |     0 |     0 | -175.52 |    0.00 |    0.00 |     0 | 0.00 || 0.50107 0.52985 2.25607 -36.26295 -31.49299 -8.23404
 584 |  6328 | -2.37 |  762.80 |     0 |     0 |     0 |  -53.42 |    0.00 |    0.00 |     0 | 0.00 || 1.15389 -0.02472 0.18496 44.42984 -18.11982 21.31204
 585 |  6322 | -2.59 |  735.70 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || 0.94201 -0.35056 -2.50028 18.49389 -45.66406 -8.20055
 586 |  6320 | -2.14 |  744.20 |     0 |     0 |     0 |  -37.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24459 -0.13376 2.68813 15.99188 -40.25754 -11.79591
 587 |  6320 | -3.10 |  872.40 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32167 -0.59910 -1.99247 -4.25363 -39.80041 -4.93329
 588 |  6318 | -2.87 |  848.00 |     0 |     0 |     0 |   65.11 |    0.00 |    0.00 |     0 | 0.00 || -1.23490 0.99024 -0.54997 10.85776 -68.62619 15.56579
 589 |  6318 | -2.89 |  896.10 |     0 |     0 |     0 |   98.25 |    0.00 |    0.00 |     0 | 0.00 || 0.24715 -0.80434 -2.89395 16.45693 -45.38534 10.10789
 590 |  6316 | -2.53 |  717.30 |     0 |     0 |     0 |  212.26 |    0.00 |    0.00 |     0 | 0.00 || -1.03616 -0.85727 1.07527 -5.88100 -65.18060 -46.99761
 591 |  6312 | -2.84 |  778.50 |     0 |     0 |     0 |  -99.65 |    0.00 |    0.00 |     0 | 0.00 || -2.97360 1.26015 1.05972 11.06110 -37.61924 21.79689
 592 |  6310 | -2.91 |  862.70 |     0 |     0 |     0 |  103.25 |    0.00 |    0.00 |     0 | 0.00 || -2.27154 -0.57372 1.84770 23.80420 -54.67470 1.21235
 593 |  6306 | -2.88 |  852.40 |     0 |     0 |     0 |   -7.26 |    0.00 |    0.00 |     0 | 0.00 || -1.52453 0.41949 -0.93417 33.15922 -73.87738 -3.25719
 594 |  6304 | -2.17 |  760.60 |     0 |     0 |     0 |   43.07 |    0.00 |    0.00 |     0 | 0.00 || -1.27898 0.33157 1.14499 31.91553 -18.36421 -43.87563
 595 |  6304 | -2.85 |  892.50 |     0 |     0 |     0 |  -34.35 |    0.00 |    0.00 |     0 | 0.00 || 2.84713 -0.86523 -1.97433 1.34263 -31.99812 14.35698
 596 |  6302 | -2.58 |  768.80 |     0 |     0 |     0 |  -87.93 |    0.00 |    0.00 |     0 | 0.00 || -0.18124 -1.08157 -1.41289 54.90598 -31.52965 -8.28688
 597 |  6300 | -2.95 |  943.80 |     0 |     0 |     0 |  -36.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24220 1.26208 0.76180 50.89362 -10.12224 -4.45248
 598 |  6300 | -2.53 |  781.80 |     0 |     0 |     0 |   -1.17 |    0.00 |    0.00 |     0 | 0.00 || 2.65076 0.37636 0.12778 39.33892 -45.60374 40.07287
 599 |  6292 | -2.49 |  744.80 |     0 |     0 |     0 |  252.81 |    0.00 |    0.00 |     0 | 0.00 || 1.56099 -0.35855 0.11317 35.70544 -36.24784 41.92231
 600 |  6292 | -3.05 |  860.90 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || -1.51445 -0.35393 -0.10998 14.92279 -29.16338 -42.64145
 601 |  6290 | -2.29 |  756.30 |     0 |     0 |     0 |   56.42 |    0.00 |    0.00 |     0 | 0.00 || -1.41837 0.20094 2.97129 1.54682 -30.78845 -52.70654
 602 |  6290 | -2.91 |  905.10 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15446 -0.48371 -2.96713 32.11565 -47.71311 -23.09365
 603 |  6282 | -2.49 |  817.00 |     0 |     0 |     0 |   58.86 |    0.00 |    0.00 |     0 | 0.00 || 0.26977 0.10629 1.08714 0.02005 4.53244 -21.55023
 604 |  6280 | -2.49 |  785.60 |     0 |     0 |     0 |  221.24 |    0.00 |    0.00 |     0 | 0.00 || 0.82658 -0.15250 -0.88707 51.59996 -11.73369 20.98054
 605 |  6278 | -3.37 |  919.30 |     0 |     0 |     0 | -184.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21078 0.53882 3.14020 -6.95374 -17.74495 25.37949
 606 |  6276 | -2.60 |  732.60 |     0 |     0 |     0 |  193.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58740 -0.07789 -0.26032 9.22360 -19.01558 -50.24307
 607 |  6272 | -2.53 |  781.60 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || -0.77948 0.10005 -0.12700 16.42303 -5.14969 -36.56535
 608 |  6270 | -2.49 |  774.40 |     0 |     0 |     0 |  -64.17 |    0.00 |    0.00 |     0 | 0.00 || -0.97611 1.36908 1.85211 2.55186 -30.25885 -16.34517
 609 |  6264 | -3.48 |  975.30 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || 1.87427 1.09513 0.40163 8.16044 -48.02136 42.44434
 610 |  6264 | -2.79 |  816.60 |     0 |     0 |     0 |  218.65 |    0.00 |    0.00 |     0 | 0.00 || -3.00792 0.81025 -0.98554 -38.85049 -60.35621 15.81192
 611 |  6262 | -2.61 |  768.60 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || -2.07719 0.18097 -1.00959 -21.85862 -43.94643 -13.00534
 612 |  6260 | -3.32 |  984.40 |     0 |     0 |     0 |   29.74 |    0.00 |    0.00 |     0 | 0.00 || -2.35678 -0.60152 0.36836 -4.45142 -62.25932 -3.75400
 613 |  6258 | -2.15 |  681.50 |     0 |     0 |     0 |  362.01 |    0.00 |    0.00 |     0 | 0.00 || 1.72653 0.56814 1.55324 5.05275 -57.43267 51.35122
 614 |  6254 | -2.77 |  776.80 |     0 |     0 |     0 |   51.75 |    0.00 |    0.00 |     0 | 0.00 || -1.03981 0.71897 -1.91760 4.77152 -83.96011 7.71184
 615 |  6254 | -2.87 |  927.20 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34218 0.75509 2.68487 7.42681 -47.25578 3.01079
 616 |  6246 | -2.23 |  700.00 |     0 |     0 |     0 |  202.87 |    0.00 |    0.00 |     0 | 0.00 || -0.99870 -0.90645 -1.22703 19.94926 -39.91390 -5.92982
 617 |  6242 | -3.74 | 1062.10 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -1.31245 -0.52405 -2.26683 18.32986 -46.62566 -9.48964
 618 |  6238 | -2.87 |  823.30 |     0 |     0 |     0 |  -29.91 |    0.00 |    0.00 |     0 | 0.00 || -1.13404 0.69468 -0.61247 49.39874 -35.38179 -10.19287
 619 |  6236 | -2.82 |  786.70 |     0 |     0 |     0 |  -58.18 |    0.00 |    0.00 |     0 | 0.00 || 2.79389 0.89969 2.85784 5.36766 -4.81771 23.52682
 620 |  6236 | -2.45 |  762.80 |     0 |     0 |     0 |  -16.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42908 -0.33296 1.52106 -10.69660 -46.82832 -22.00121
 621 |  6232 | -3.25 |  883.70 |     0 |     0 |     0 |   78.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58111 -0.41073 -2.58464 -16.83771 -65.47133 5.71739
 622 |  6232 | -2.49 |  721.00 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67807 -0.68503 -0.77436 29.26742 -60.85318 41.62550
 623 |  6232 | -2.99 |  921.50 |     0 |     0 |     0 |  162.65 |    0.00 |    0.00 |     0 | 0.00 || 1.61210 0.36379 -0.94061 23.38571 -11.48076 11.04734
 624 |  6232 | -3.22 |  840.30 |     0 |     0 |     0 |  -88.59 |    0.00 |    0.00 |     0 | 0.00 || -1.86749 -0.16743 -2.46885 -9.38840 -55.06379 -25.32188
 625 |  6228 | -3.28 | 1111.40 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || 0.02983 -1.24127 0.72242 0.73090 -26.85826 11.86920
 626 |  6228 | -2.38 |  777.40 |     0 |     0 |     0 |  -97.11 |    0.00 |    0.00 |     0 | 0.00 || 0.64647 -0.38166 -0.71854 52.51997 -14.63096 -11.39644
 627 |  6226 | -2.74 |  739.50 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || -2.51476 -0.12081 -0.95419 -23.97865 -85.95662 -3.90610
 628 |  6224 | -2.84 | 1086.50 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || -1.06325 -0.51301 1.51177 29.38422 -46.94880 -12.58184
 629 |  6222 | -2.48 |  789.30 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -0.17989 -0.89129 -0.67067 0.98774 -36.33982 -3.26175
 630 |  6218 | -2.87 |  919.30 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || 0.61801 0.27047 2.22037 -41.86568 -61.89905 5.00405
 631 |  6216 | -2.99 |  887.30 |     0 |     0 |     0 |   69.89 |    0.00 |    0.00 |     0 | 0.00 || -2.56480 -0.32519 -2.51768 -11.30285 -19.64368 -34.43303
 632 |  6216 | -3.48 |  821.50 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -1.35574 -0.78032 -1.34467 22.05840 -30.52559 -38.27866
 633 |  6212 | -2.83 |  970.40 |     0 |     0 |     0 |  183.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90749 0.03328 0.73030 25.68298 -42.42277 -10.17228
 634 |  6212 | -2.83 |  872.80 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || 0.02988 0.48461 -1.30676 24.12438 -22.13869 -2.71736
 635 |  6210 | -2.16 |  718.20 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 1.81150 -0.44780 1.56034 2.82362 -38.59280 2.13079
 636 |  6210 | -2.37 |  658.80 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 0.85876 0.20698 0.62041 12.11982 -28.39999 33.65060
 637 |  6206 | -2.51 |  719.30 |     0 |     0 |     0 |  434.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90416 0.60720 2.39530 20.58577 -52.75568 51.88764
 638 |  6204 | -2.95 |  892.30 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46551 -0.78961 1.40739 -25.73038 -61.24195 -37.23539
 639 |  6202 | -3.65 | 1041.60 |     0 |     0 |     0 |  189.11 |    0.00 |    0.00 |     0 | 0.00 || -2.32031 -0.35503 0.18925 26.33903 -85.32899 -9.15168
 640 |  6202 | -3.03 |  784.60 |     0 |     0 |     0 |  -11.06 |    0.00 |    0.00 |     0 | 0.00 || 1.76290 -0.68309 1.39004 31.39730 -19.81719 12.40156
 641 |  6196 | -2.47 |  804.00 |     0 |     0 |     0 |  -97.61 |    0.00 |    0.00 |     0 | 0.00 || -2.67059 -0.33381 -2.97507 -16.81918 -4.20518 17.78786
 642 |  6196 | -3.15 |  873.40 |     0 |     0 |     0 |  142.61 |    0.00 |    0.00 |     0 | 0.00 || -2.57673 0.01937 -0.87874 -1.49689 -36.27895 -0.39810
 643 |  6196 | -2.88 |  741.80 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || -2.54885 0.72877 2.25093 13.82842 -38.70969 -8.87264
 644 |  6196 | -2.32 |  702.30 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || 1.65723 0.49396 -1.78192 -3.36303 -19.83566 15.33275
 645 |  6192 | -3.08 |  863.40 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12489 0.03730 -0.54789 12.81948 -75.94044 36.55219
 646 |  6190 | -2.95 |  995.80 |     0 |     0 |     0 | -107.91 |    0.00 |    0.00 |     0 | 0.00 || 0.15606 0.21765 -2.56087 15.13208 -82.87721 -24.85770
 647 |  6188 | -2.67 |  833.20 |     0 |     0 |     0 |  -21.27 |    0.00 |    0.00 |     0 | 0.00 || -0.18311 0.67413 -2.20777 26.37676 -78.66390 -27.04766
 648 |  6184 | -4.04 |  955.50 |     0 |     0 |     0 |  403.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19091 0.27313 2.12621 -39.82246 -37.89345 -28.61629
 649 |  6182 | -2.59 |  759.60 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31277 1.37383 -1.28314 -35.97897 -71.88633 11.24974
 650 |  6180 | -2.98 |  927.20 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || -1.74689 0.47920 2.43852 22.16547 -18.54221 8.34161
 651 |  6180 | -2.68 |  819.90 |     0 |     0 |     0 | -111.28 |    0.00 |    0.00 |     0 | 0.00 || 1.35928 1.05819 -2.62181 22.04660 -34.58571 43.81914
 652 |  6176 | -2.64 |  794.00 |     0 |     0 |     0 |  -36.93 |    0.00 |    0.00 |     0 | 0.00 || -0.39032 -0.16920 -3.01879 22.17081 -80.18526 -19.56460
 653 |  6174 | -3.36 |  877.80 |     0 |     0 |     0 |  166.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08303 0.30553 2.64018 -14.56337 -54.60081 -12.18089
 654 |  6174 | -3.40 |  793.20 |     0 |     0 |     0 |  228.02 |    0.00 |    0.00 |     0 | 0.00 || -1.46309 0.30927 1.01921 2.07918 -42.75025 -12.12495
 655 |  6172 | -3.02 |  882.10 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || 2.83058 0.86193 0.37818 -15.06145 -58.95193 1.28167
 656 |  6170 | -2.50 |  828.90 |     0 |     0 |     0 |   39.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88253 0.12577 -1.10783 4.76973 -25.49783 -38.35960
 657 |  6170 | -2.13 |  712.00 |     0 |     0 |     0 |   54.77 |    0.00 |    0.00 |     0 | 0.00 || -0.53974 -0.00263 2.99942 -15.68669 -71.30185 -5.09234
 658 |  6168 | -3.64 |  793.00 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31768 -0.23629 2.13227 -26.04625 -47.03491 38.36089
 659 |  6164 | -3.21 |  928.20 |     0 |     0 |     0 |   91.00 |    0.00 |    0.00 |     0 | 0.00 || -0.40317 -0.52767 -2.17095 -5.37525 -46.04371 -39.99776
 660 |  6164 | -2.85 |  888.10 |     0 |     0 |     0 |  -18.27 |    0.00 |    0.00 |     0 | 0.00 || -2.34287 -0.78104 1.94661 8.60654 -17.63142 -4.74404
 661 |  6162 | -2.60 |  804.90 |     0 |     0 |     0 |  222.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23101 0.75884 3.12325 -16.38564 -34.57678 -20.32874
 662 |  6162 | -3.68 |  937.80 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || -2.66009 -0.79353 1.41594 20.29707 -50.46077 9.71167
 663 |  6160 | -2.58 |  780.00 |     0 |     0 |     0 |  132.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73727 0.24315 3.12040 -18.08761 -37.67498 -42.10552
 664 |  6158 | -2.78 |  794.50 |     0 |     0 |     0 |  -18.46 |    0.00 |    0.00 |     0 | 0.00 || -2.67050 -0.53047 -0.66740 -3.03416 -60.04571 -33.66490
 665 |  6156 | -2.06 |  654.00 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45050 0.91962 -0.64167 62.08440 -41.60056 -2.74186
 666 |  6156 | -2.88 |  827.40 |     0 |     0 |     0 |  250.49 |    0.00 |    0.00 |     0 | 0.00 || -1.94526 0.70153 -1.11730 -18.97327 -84.17920 -17.67417
 667 |  6154 | -2.91 |  922.30 |     0 |     0 |     0 |  -71.44 |    0.00 |    0.00 |     0 | 0.00 || -1.22309 -0.69675 -1.18449 25.11242 -22.20751 -31.01513
 668 |  6154 | -3.42 |  932.50 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88877 -0.32925 1.65197 17.15615 -42.13573 30.96908
 669 |  6154 | -2.83 |  783.00 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || 2.82914 -0.56577 -1.40212 -3.02068 -59.73222 -18.93573
 670 |  6142 | -3.01 |  833.10 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || -1.36941 1.25558 -2.77260 4.27252 -43.42138 -4.92391
 671 |  6140 | -3.22 |  954.80 |     0 |     0 |     0 |  160.15 |    0.00 |    0.00 |     0 | 0.00 || 2.43210 0.02722 -1.26449 1.09667 -28.37853 11.11031
 672 |  6138 | -2.19 |  648.50 |     0 |     0 |     0 |  144.92 |    0.00 |    0.00 |     0 | 0.00 || 0.38790 -0.96462 2.69190 9.26017 -81.79860 -16.19183
 673 |  6136 | -2.65 |  759.10 |     0 |     0 |     0 |   95.60 |    0.00 |    0.00 |     0 | 0.00 || 0.73018 0.96233 -0.77923 41.27368 -48.22380 18.57529
 674 |  6136 | -2.86 |  815.60 |     0 |     0 |     0 |   95.14 |    0.00 |    0.00 |     0 | 0.00 || 0.28039 -1.00713 -1.52506 34.04555 -23.38476 15.26291
 675 |  6134 | -2.87 |  822.90 |     0 |     0 |     0 |  -59.32 |    0.00 |    0.00 |     0 | 0.00 || -0.75343 1.21870 2.65956 -34.92516 -23.97386 17.64049
 676 |  6134 | -2.62 |  719.10 |     0 |     0 |     0 |   81.18 |    0.00 |    0.00 |     0 | 0.00 || -2.01256 0.86979 1.22429 54.23821 -30.75326 -20.93787
 677 |  6134 | -2.45 |  716.20 |     0 |     0 |     0 |  262.58 |    0.00 |    0.00 |     0 | 0.00 || -0.54250 1.18686 -2.43671 13.77655 -74.31035 23.48610
 678 |  6134 | -2.77 |  797.50 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57241 0.40327 0.20704 38.88881 -52.22836 22.14501
 679 |  6128 | -2.86 |  874.90 |     0 |     0 |     0 |  -42.46 |    0.00 |    0.00 |     0 | 0.00 || -2.85611 -0.13229 -0.24322 37.93586 -73.91991 -6.39580
 680 |  6128 | -2.56 |  801.20 |     0 |     0 |     0 |  247.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05169 -0.90656 2.45350 9.66959 -28.99725 19.10546
 681 |  6124 | -4.56 | 1330.00 |     0 |     0 |     0 | -313.67 |    0.00 |    0.00 |     0 | 0.00 || 0.65785 -1.04039 -2.81430 -9.04319 -54.31049 -2.44024
 682 |  6122 | -2.58 |  764.80 |     0 |     0 |     0 |   -2.95 |    0.00 |    0.00 |     0 | 0.00 || 0.70216 0.63671 1.72117 -32.68101 -19.11375 16.01134
 683 |  6122 | -2.50 |  743.20 |     0 |     0 |     0 | -159.34 |    0.00 |    0.00 |     0 | 0.00 || -1.78156 -0.24459 -0.49668 29.84623 -44.36949 -20.20314
 684 |  6118 | -2.80 |  865.60 |     0 |     0 |     0 |    8.99 |    0.00 |    0.00 |     0 | 0.00 || -2.52794 -0.17229 1.57865 57.97399 -39.52166 -11.67473
 685 |  6116 | -2.59 |  723.40 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || 0.45560 0.31495 1.75411 2.56254 -49.25964 11.44607
 686 |  6112 | -2.93 |  905.30 |     0 |     0 |     0 | -112.72 |    0.00 |    0.00 |     0 | 0.00 || 3.04374 -0.21378 -1.83863 6.11978 -34.18558 21.76497
 687 |  6108 | -2.58 |  736.50 |     0 |     0 |     0 |   24.60 |    0.00 |    0.00 |     0 | 0.00 || 3.12186 -1.13237 0.78959 17.07635 -57.22942 -24.27548
 688 |  6108 | -2.91 |  826.00 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || -2.03927 -0.69183 -0.73799 -24.02717 -68.96940 -1.53656
 689 |  6106 | -3.06 |  958.50 |     0 |     0 |     0 |  112.06 |    0.00 |    0.00 |     0 | 0.00 || 1.61600 0.31520 0.10990 3.67741 -9.19246 41.40855
 690 |  6106 | -2.80 |  761.60 |     0 |     0 |     0 |  -23.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08529 -0.47994 -0.01121 24.99779 -66.74100 11.09757
 691 |  6098 | -2.84 |  815.30 |     0 |     0 |     0 |  -74.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13658 0.72984 -2.69490 8.43626 -29.54323 -1.86632
 692 |  6096 | -2.60 |  741.30 |     0 |     0 |     0 |   -5.42 |    0.00 |    0.00 |     0 | 0.00 || -0.04232 -0.38975 1.23520 18.06902 -28.16199 -19.49434
 693 |  6096 | -2.80 |  774.00 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || -0.34287 0.84453 2.91239 -11.95448 -64.48777 18.91468
 694 |  6094 | -2.82 |  798.20 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || -0.92707 0.15519 -2.40819 -9.53615 -39.04778 0.35888
 695 |  6092 | -2.58 |  743.40 |     0 |     0 |     0 |  242.78 |    0.00 |    0.00 |     0 | 0.00 || -1.32770 0.74287 2.76094 -38.06216 -15.59148 -21.80712
 696 |  6086 | -2.53 |  735.30 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || -2.95269 0.86538 -1.41734 -32.61375 -25.97638 12.69497
 697 |  6086 | -3.38 |  835.10 |     0 |     0 |     0 |  107.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15233 -0.90210 1.51771 14.47207 10.55383 23.28645
 698 |  6084 | -3.25 |  796.10 |     0 |     0 |     0 |  -72.56 |    0.00 |    0.00 |     0 | 0.00 || -1.80825 0.63867 0.58009 16.68365 -25.08777 -24.48444
 699 |  6084 | -3.03 |  777.40 |     0 |     0 |     0 |  155.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09475 0.52841 -2.26331 -30.10388 -21.99795 28.45822
 700 |  6084 | -2.05 |  695.20 |     0 |     0 |     0 |   41.06 |    0.00 |    0.00 |     0 | 0.00 || 2.69341 0.65744 -0.13158 27.91571 -65.11607 25.02362
 701 |  6076 | -2.78 |  775.80 |     0 |     0 |     0 |  357.40 |    0.00 |    0.00 |     0 | 0.00 || 1.54479 0.77873 0.93576 -0.31776 -49.21990 49.36598
 702 |  6074 | -3.20 |  874.60 |     0 |     0 |     0 |   78.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70029 -0.48867 -1.47200 59.97885 -47.22702 7.67301
 703 |  6070 | -2.77 |  773.70 |     0 |     0 |     0 |  181.90 |    0.00 |    0.00 |     0 | 0.00 || 2.65258 0.19045 -0.02590 -15.59711 -53.67300 8.77104
 704 |  6070 | -2.55 |  821.60 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || 1.08112 0.64932 1.55896 -19.65733 -31.74109 -9.66736
 705 |  6070 | -3.52 |  974.40 |     0 |     0 |     0 |  287.02 |    0.00 |    0.00 |     0 | 0.00 || -0.17792 0.07008 0.00569 19.03831 -0.91160 -34.52662
 706 |  6068 | -2.87 |  845.20 |     0 |     0 |     0 |    0.69 |    0.00 |    0.00 |     0 | 0.00 || -0.91909 0.43233 -0.61600 28.45190 -74.64082 -21.37996
 707 |  6066 | -3.20 |  948.50 |     0 |     0 |     0 |  207.89 |    0.00 |    0.00 |     0 | 0.00 || 0.49327 -0.01546 -2.62696 9.40751 -90.20263 -9.49787
 708 |  6064 | -2.24 |  694.00 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || 3.13582 0.67618 2.36727 17.88350 -5.00505 40.26754
 709 |  6064 | -2.93 |  728.20 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || -2.63202 -0.75895 -0.62739 -3.56802 -42.91805 -25.85791
 710 |  6064 | -2.86 |  880.50 |     0 |     0 |     0 |  154.73 |    0.00 |    0.00 |     0 | 0.00 || -2.16017 -0.69576 0.54941 21.53735 -76.63544 -35.06065
 711 |  6062 | -2.84 |  854.60 |     0 |     0 |     0 |  315.58 |    0.00 |    0.00 |     0 | 0.00 || -1.59624 -0.01954 -0.86385 -2.61554 -71.60179 -43.59964
 712 |  6058 | -2.83 |  831.00 |     0 |     0 |     0 |  164.94 |    0.00 |    0.00 |     0 | 0.00 || 1.92790 0.65598 2.33285 24.32941 -65.58703 42.50487
 713 |  6056 | -3.48 | 1039.20 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || 1.78577 0.89467 1.14907 -21.49472 -62.42659 36.18521
 714 |  6054 | -2.57 |  798.50 |     0 |     0 |     0 |   -1.87 |    0.00 |    0.00 |     0 | 0.00 || -2.13387 0.56965 -2.86113 -7.33690 -46.62470 -1.48698
 715 |  6054 | -2.65 |  806.70 |     0 |     0 |     0 |  341.88 |    0.00 |    0.00 |     0 | 0.00 || 2.32832 -0.30142 -0.23059 36.31581 -65.71696 37.72708
 716 |  6052 | -2.34 |  718.30 |     0 |     0 |     0 |    7.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80755 -0.06487 1.89025 -19.45242 -53.36193 -44.49196
 717 |  6048 | -3.40 |  834.60 |     0 |     0 |     0 |  116.49 |    0.00 |    0.00 |     0 | 0.00 || 0.86330 0.53884 -0.23437 37.17934 -20.30732 37.82790
